"MacroTrends Data Download"
"CVLY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-10-17,4.2499,4.2499,3.9464,3.9464,77421
1997-10-20,3.9464,3.9464,3.9464,3.9464,2955
1997-10-21,3.9464,3.9464,3.9464,3.9464,0
1997-10-22,3.9464,3.9464,3.9464,3.9464,0
1997-10-23,3.9464,3.9464,3.9464,3.9464,0
1997-10-24,3.9684,3.9684,3.9684,3.9684,0
1997-10-27,3.9684,3.9684,3.9684,3.9684,0
1997-10-28,3.9684,3.9684,3.9684,3.9684,2955
1997-10-29,3.9684,3.9684,3.9684,3.9684,0
1997-10-30,3.9684,3.9684,3.9684,3.9684,0
1997-10-31,4.2459,4.2459,4.1072,4.1072,42847
1997-11-03,4.1072,4.1072,4.1072,4.1072,0
1997-11-04,4.1072,4.1072,4.1072,4.1072,0
1997-11-05,4.4125,4.4125,4.4125,4.4125,1184
1997-11-06,4.1072,4.1072,4.1072,4.1072,592
1997-11-07,4.1072,4.1072,4.1072,4.1072,0
1997-11-10,4.1072,4.1072,4.1072,4.1072,0
1997-11-11,4.1072,4.1072,4.1072,4.1072,0
1997-11-12,4.1072,4.1072,4.1072,4.1072,0
1997-11-13,4.1072,4.1072,4.1072,4.1072,0
1997-11-14,4.1072,4.1072,4.1072,4.1072,0
1997-11-17,4.1072,4.1072,4.1072,4.1072,0
1997-11-18,4.1072,4.1072,4.1072,4.1072,0
1997-11-19,4.1072,4.1072,4.1072,4.1072,0
1997-11-20,4.4957,4.6067,4.4957,4.6067,15364
1997-11-21,4.6067,4.6067,4.6067,4.6067,1184
1997-11-24,4.6067,4.6067,4.6067,4.6067,0
1997-11-25,4.6067,4.6067,4.6067,4.6067,0
1997-11-26,4.6067,4.6067,4.6067,4.6067,0
1997-11-28,4.6067,4.6067,4.6067,4.6067,0
1997-12-01,4.6067,4.6067,4.6067,4.6067,0
1997-12-02,4.7732,4.8287,4.7732,4.7732,4135
1997-12-03,5.1340,5.1340,5.1340,5.1340,592
1997-12-04,4.6900,4.6900,4.6900,4.6900,592
1997-12-05,4.6900,4.6900,4.6900,4.6900,0
1997-12-08,4.6900,4.6900,4.6900,4.6900,0
1997-12-09,4.6900,4.6900,4.6900,4.6900,592
1997-12-10,4.9952,5.0507,4.9952,5.0507,3547
1997-12-11,4.7732,4.8565,4.7732,4.8565,20981
1997-12-12,4.8565,4.8565,4.8565,4.8565,0
1997-12-15,4.8565,4.8565,4.8565,4.8565,0
1997-12-16,4.7732,4.7732,4.7732,4.7732,592
1997-12-17,4.7732,4.7732,4.7732,4.7732,0
1997-12-18,4.7732,4.7732,4.7732,4.7732,0
1997-12-19,4.7455,4.7732,4.7455,4.7732,16548
1997-12-22,4.9397,4.9397,4.9397,4.9397,2955
1997-12-23,4.9397,4.9397,4.9397,4.9397,0
1997-12-24,4.9397,4.9397,4.9397,4.9397,0
1997-12-26,4.9397,4.9397,4.9397,4.9397,0
1997-12-29,4.9397,4.9397,4.9397,4.9397,0
1997-12-30,4.9397,4.9397,4.9397,4.9397,0
1997-12-31,4.9397,4.9397,4.9397,4.9397,0
1998-01-02,4.9397,4.9397,4.9397,4.9397,0
1998-01-05,4.9397,4.9397,4.9397,4.9397,0
1998-01-06,4.9397,4.9397,4.9397,4.9397,0
1998-01-07,4.9397,4.9397,4.9397,4.9397,0
1998-01-08,4.9397,4.9397,4.9397,4.9397,0
1998-01-09,4.9397,4.9397,4.9397,4.9397,0
1998-01-12,4.9397,4.9397,4.9397,4.9397,0
1998-01-13,4.9397,4.9397,4.9397,4.9397,0
1998-01-14,4.9397,4.9397,4.9397,4.9397,0
1998-01-15,4.9397,4.9397,4.9397,4.9397,0
1998-01-16,4.9397,4.9397,4.9397,4.9397,0
1998-01-20,4.9397,4.9397,4.9397,4.9397,0
1998-01-21,4.9397,4.9397,4.9397,4.9397,0
1998-01-22,4.9397,4.9397,4.9397,4.9397,0
1998-01-23,4.9508,4.9508,4.9508,4.9508,0
1998-01-26,4.9508,4.9508,4.9508,4.9508,0
1998-01-27,4.9508,4.9508,4.9508,4.9508,0
1998-01-28,4.9508,4.9508,4.9508,4.9508,0
1998-01-29,5.0065,5.0065,5.0065,5.0065,5023
1998-01-30,5.2290,5.2290,5.0065,5.1733,15809
1998-02-02,5.2290,5.2290,4.8952,4.8952,443
1998-02-03,4.8952,4.8952,4.8952,4.8952,0
1998-02-04,4.8952,4.8952,4.8952,4.8952,0
1998-02-05,4.8952,4.8952,4.8952,4.8952,0
1998-02-06,5.1177,5.1177,4.8952,4.8952,296
1998-02-09,5.0621,5.0621,4.8952,5.0621,5319
1998-02-10,5.0621,5.0621,5.0621,5.0621,0
1998-02-11,5.1733,5.1733,4.8952,4.8952,5172
1998-02-12,5.0621,5.1177,4.9508,5.1177,17583
1998-02-13,5.0621,5.0621,5.0621,5.0621,739
1998-02-17,5.1733,5.1733,5.1733,5.1733,592
1998-02-18,5.1733,5.1733,5.1733,5.1733,0
1998-02-19,5.1733,5.1733,5.1733,5.1733,0
1998-02-20,5.1733,5.1733,5.1733,5.1733,147
1998-02-23,5.1733,5.1733,5.1733,5.1733,0
1998-02-24,5.1733,5.1733,5.1733,5.1733,0
1998-02-25,5.1733,5.1733,5.1733,5.1733,0
1998-02-26,5.1733,5.1733,5.1733,5.1733,0
1998-02-27,5.1177,5.1177,5.1177,5.1177,296
1998-03-02,5.1177,5.1177,5.1177,5.1177,0
1998-03-03,5.1177,5.1177,5.1177,5.1177,443
1998-03-04,4.9508,4.9508,4.9508,4.9508,886
1998-03-05,4.9508,4.9508,4.9508,4.9508,0
1998-03-06,5.0621,5.0621,5.0621,5.0621,592
1998-03-09,4.9508,5.0065,4.9508,4.9508,22013
1998-03-10,4.9508,4.9508,4.9508,4.9508,0
1998-03-11,4.9508,4.9508,4.9508,4.9508,0
1998-03-12,4.9508,4.9508,4.9508,4.9508,0
1998-03-13,4.9508,4.9508,4.9508,4.9508,0
1998-03-16,4.9508,4.9508,4.9508,4.9508,592
1998-03-17,4.9508,5.0065,4.9508,5.0065,5172
1998-03-18,5.0065,5.0065,5.0065,5.0065,592
1998-03-19,4.9508,5.0065,4.9508,5.0065,9602
1998-03-20,5.0065,5.0065,5.0065,5.0065,0
1998-03-23,5.0621,5.0621,5.0621,5.0621,1331
1998-03-24,5.0354,5.0621,5.0065,5.0065,65304
1998-03-25,5.1177,5.1177,5.1177,5.1177,886
1998-03-26,5.1177,5.1177,5.1177,5.1177,0
1998-03-27,5.1177,5.1177,5.1177,5.1177,0
1998-03-30,5.1177,5.1177,5.1177,5.1177,296
1998-03-31,5.1177,5.1177,5.1177,5.1177,0
1998-04-01,5.1177,5.1177,5.1177,5.1177,0
1998-04-02,5.1177,5.1177,5.1177,5.1177,0
1998-04-03,5.1177,5.1177,5.1177,5.1177,0
1998-04-06,5.0065,5.1177,5.0065,5.1177,22013
1998-04-07,5.1177,5.1177,5.1177,5.1177,0
1998-04-08,5.0065,5.0065,5.0065,5.0065,1035
1998-04-09,5.0065,5.0065,5.0065,5.0065,0
1998-04-13,5.0621,5.0621,5.0065,5.0065,5023
1998-04-14,5.0621,5.0621,5.0065,5.0065,5023
1998-04-15,5.0065,5.0065,5.0065,5.0065,296
1998-04-16,5.0065,5.0065,5.0065,5.0065,0
1998-04-17,5.0065,5.0065,5.0065,5.0065,296
1998-04-20,5.1311,5.1311,5.1311,5.1311,1035
1998-04-21,5.0065,5.0065,5.0065,5.0065,592
1998-04-22,5.1733,5.1733,5.1733,5.1733,296
1998-04-23,5.0065,5.0065,5.0065,5.0065,2659
1998-04-24,5.0535,5.0535,5.0535,5.0535,0
1998-04-27,5.0535,5.0535,5.0535,5.0535,986
1998-04-28,5.0535,5.0535,5.0535,5.0535,0
1998-04-29,5.0231,5.0231,5.0231,5.0231,6755
1998-04-30,5.0231,5.0231,5.0231,5.0231,0
1998-05-01,5.2568,5.2568,5.1984,5.1984,2111
1998-05-04,5.1984,5.1984,5.1984,5.1984,0
1998-05-05,5.1984,5.1984,5.1984,5.1984,0
1998-05-06,5.1984,5.1984,5.1984,5.1984,0
1998-05-07,5.1984,5.1984,5.1984,5.1984,0
1998-05-08,5.1984,5.1984,5.1984,5.1984,0
1998-05-11,5.0816,5.0816,5.0816,5.0816,986
1998-05-12,5.0816,5.0816,5.0816,5.0816,0
1998-05-13,5.0816,5.0816,5.0816,5.0816,0
1998-05-14,5.0816,5.0816,5.0816,5.0816,0
1998-05-15,5.0816,5.0816,5.0816,5.0816,0
1998-05-18,5.0816,5.0816,5.0816,5.0816,0
1998-05-19,5.0816,5.0816,5.0816,5.0816,0
1998-05-20,5.0816,5.0816,5.0816,5.0816,0
1998-05-21,5.2568,5.2568,5.2568,5.2568,5487
1998-05-22,5.0231,5.0231,5.0231,5.0231,564
1998-05-26,5.1703,5.2568,5.1703,5.2568,11820
1998-05-27,5.0231,5.0231,5.0231,5.0231,564
1998-05-28,5.2568,5.2568,5.0231,5.2568,24483
1998-05-29,5.2568,5.2568,5.2568,5.2568,282
1998-06-01,5.2568,5.2568,5.0231,5.0231,422
1998-06-02,5.0231,5.0231,5.0231,5.0231,0
1998-06-03,5.2568,5.2568,5.2568,5.2568,704
1998-06-04,5.2568,5.2568,5.2568,5.2568,0
1998-06-05,5.2568,5.2568,5.2568,5.2568,0
1998-06-08,5.2568,5.2568,5.2568,5.2568,0
1998-06-09,5.2568,5.2568,5.2568,5.2568,0
1998-06-10,5.2568,5.2568,5.2568,5.2568,364
1998-06-11,5.2568,5.2568,5.2568,5.2568,1407
1998-06-12,5.0231,5.0231,5.0231,5.0231,140
1998-06-15,5.0231,5.0231,5.0231,5.0231,0
1998-06-16,5.0231,5.0231,5.0231,5.0231,0
1998-06-17,5.1119,5.1119,5.1119,5.1119,4644
1998-06-18,5.1119,5.1119,5.1119,5.1119,0
1998-06-19,5.1119,5.1119,5.1119,5.1119,0
1998-06-22,5.1119,5.1119,5.1119,5.1119,0
1998-06-23,5.1119,5.1119,5.1119,5.1119,0
1998-06-24,5.3736,5.3736,5.3736,5.3736,140
1998-06-25,5.3736,5.3736,5.3736,5.3736,0
1998-06-26,5.3736,5.3736,5.3736,5.3736,0
1998-06-29,5.3736,5.3736,5.3736,5.3736,0
1998-06-30,5.3736,5.3736,5.3736,5.3736,0
1998-07-01,5.3736,5.3736,5.3736,5.3736,0
1998-07-02,5.3736,5.3736,5.3736,5.3736,0
1998-07-06,5.3736,5.3736,5.3736,5.3736,0
1998-07-07,5.3736,5.3736,5.3736,5.3736,0
1998-07-08,5.1400,5.1400,5.1400,5.1400,704
1998-07-09,5.1400,5.1400,5.1400,5.1400,0
1998-07-10,5.1400,5.1400,5.1400,5.1400,0
1998-07-13,5.1400,5.1400,5.1400,5.1400,0
1998-07-14,5.1400,5.1400,5.1400,5.1400,0
1998-07-15,5.0231,5.0231,5.0231,5.0231,564
1998-07-16,5.0231,5.0231,5.0231,5.0231,0
1998-07-17,5.0231,5.0231,5.0231,5.0231,0
1998-07-20,5.3736,5.3736,5.0231,5.0231,564
1998-07-21,5.0231,5.0231,5.0231,5.0231,0
1998-07-22,5.0231,5.0231,5.0231,5.0231,986
1998-07-23,5.0231,5.0231,5.0231,5.0231,0
1998-07-24,5.2816,5.2816,5.2229,5.2229,2111
1998-07-27,5.0187,5.0187,5.0187,5.0187,140
1998-07-28,5.0187,5.0187,5.0187,5.0187,0
1998-07-29,5.0187,5.0187,5.0187,5.0187,0
1998-07-30,5.2816,5.2816,5.2816,5.2816,140
1998-07-31,5.2816,5.2816,5.2816,5.2816,0
1998-08-03,5.2816,5.2816,5.2816,5.2816,0
1998-08-04,5.2816,5.2816,5.2816,5.2816,0
1998-08-05,5.2816,5.2816,5.2816,5.2816,0
1998-08-06,5.2816,5.2816,5.2816,5.2816,0
1998-08-07,5.2816,5.2816,5.2816,5.2816,0
1998-08-10,5.2816,5.2816,5.2816,5.2816,0
1998-08-11,5.2816,5.2816,5.2816,5.2816,0
1998-08-12,5.2816,5.2816,5.2816,5.2816,0
1998-08-13,5.2816,5.2816,5.2816,5.2816,0
1998-08-14,5.2816,5.2816,5.2816,5.2816,0
1998-08-17,5.2816,5.2816,5.2816,5.2816,0
1998-08-18,5.2816,5.2816,5.2816,5.2816,0
1998-08-19,5.2816,5.2816,5.2816,5.2816,0
1998-08-20,5.2816,5.2816,5.2816,5.2816,0
1998-08-21,5.1361,5.1361,5.1361,5.1361,282
1998-08-24,5.1361,5.1361,5.1361,5.1361,0
1998-08-25,5.1361,5.1361,5.1361,5.1361,0
1998-08-26,5.2816,5.2816,5.2816,5.2816,704
1998-08-27,5.2816,5.2816,5.2816,5.2816,0
1998-08-28,5.0469,5.2816,5.0469,5.2816,4783
1998-08-31,5.2816,5.2816,5.2816,5.2816,0
1998-09-01,5.0774,5.0774,5.0469,5.0469,1407
1998-09-02,5.0469,5.0469,5.0469,5.0469,0
1998-09-03,5.0469,5.0469,5.0469,5.0469,0
1998-09-04,5.0469,5.0469,5.0469,5.0469,0
1998-09-08,5.1642,5.1642,5.1642,5.1642,11256
1998-09-09,5.1642,5.1642,5.1642,5.1642,0
1998-09-10,5.1642,5.1642,5.1642,5.1642,0
1998-09-11,5.1055,5.1055,5.1055,5.1055,140
1998-09-14,5.0469,5.2816,5.0469,5.2816,4644
1998-09-15,5.2816,5.2816,5.2816,5.2816,0
1998-09-16,5.0469,5.0469,4.9295,5.0469,1689
1998-09-17,5.0469,5.0469,5.0469,5.0469,0
1998-09-18,4.8708,4.8708,4.8708,4.8708,282
1998-09-21,4.8708,4.8708,4.8708,4.8708,0
1998-09-22,4.8121,4.8121,4.6947,4.6947,1689
1998-09-23,4.6947,4.6947,4.6947,4.6947,0
1998-09-24,4.6947,4.6947,4.6947,4.6947,0
1998-09-25,4.5774,4.5774,4.5774,4.5774,282
1998-09-28,4.5774,4.5774,4.5774,4.5774,0
1998-09-29,4.5774,4.5774,4.5774,4.5774,0
1998-09-30,4.5774,4.5774,4.5774,4.5774,0
1998-10-01,4.5774,4.5774,4.5774,4.5774,0
1998-10-02,4.5774,4.5774,4.5774,4.5774,0
1998-10-05,4.5774,4.5774,4.5774,4.5774,986
1998-10-06,4.5774,4.5774,4.5774,4.5774,564
1998-10-07,4.5774,4.5774,4.5774,4.5774,0
1998-10-08,4.5774,4.5774,4.5774,4.5774,0
1998-10-09,4.5774,4.5774,4.5774,4.5774,0
1998-10-12,4.5774,4.5774,4.5774,4.5774,0
1998-10-13,4.5774,4.5774,4.5774,4.5774,0
1998-10-14,4.5774,4.5774,4.5774,4.5774,0
1998-10-15,4.4600,4.7534,4.4600,4.7534,1689
1998-10-16,4.8121,4.8121,4.8121,4.8121,843
1998-10-19,4.8121,4.8121,4.8121,4.8121,0
1998-10-20,4.3426,4.3426,4.3426,4.3426,282
1998-10-21,4.3426,4.3426,4.3426,4.3426,0
1998-10-22,4.3426,4.3426,4.3426,4.3426,0
1998-10-23,4.3673,4.3673,4.3673,4.3673,1125
1998-10-26,4.3673,4.3673,4.3673,4.3673,282
1998-10-27,4.3673,4.3673,4.3673,4.3673,0
1998-10-28,4.6931,4.6931,4.6931,4.6931,1407
1998-10-29,4.6931,4.6931,4.6931,4.6931,0
1998-10-30,4.6931,4.6931,4.6931,4.6931,0
1998-11-02,4.6931,4.6931,4.6931,4.6931,0
1998-11-03,4.6931,4.6931,4.6931,4.6931,0
1998-11-04,4.5443,4.6340,4.5443,4.6340,564
1998-11-05,4.6340,4.6340,4.6340,4.6340,0
1998-11-06,4.6340,4.6340,4.6340,4.6340,0
1998-11-09,4.4853,4.4853,4.4263,4.4263,1407
1998-11-10,4.8394,4.8394,4.8394,4.8394,5629
1998-11-11,4.8394,4.8394,4.8394,4.8394,0
1998-11-12,4.8394,4.8394,4.8394,4.8394,0
1998-11-13,4.6034,4.6034,4.4570,4.4570,2111
1998-11-16,4.4570,4.4570,4.4570,4.4570,0
1998-11-17,4.4570,4.4570,4.4570,4.4570,0
1998-11-18,4.4570,4.4570,4.4570,4.4570,0
1998-11-19,4.4570,4.4570,4.4570,4.4570,0
1998-11-20,4.4263,4.4263,4.4263,4.4263,282
1998-11-23,4.4263,4.4263,4.4263,4.4263,0
1998-11-24,4.4263,4.4263,4.4263,4.4263,0
1998-11-25,4.4263,4.4263,4.4263,4.4263,0
1998-11-27,4.4263,4.4263,4.4263,4.4263,0
1998-11-30,4.4263,4.4263,4.4263,4.4263,0
1998-12-01,4.4263,4.4263,4.4263,4.4263,422
1998-12-02,4.4263,4.4263,4.4263,4.4263,0
1998-12-03,4.4263,4.4263,4.4263,4.4263,0
1998-12-04,4.4263,4.4263,4.4263,4.4263,564
1998-12-07,4.4263,4.4263,4.4263,4.4263,0
1998-12-08,4.4263,4.4263,4.4263,4.4263,0
1998-12-09,4.6034,4.6034,4.6034,4.6034,1689
1998-12-10,4.6034,4.6034,4.6034,4.6034,0
1998-12-11,4.6034,4.6034,4.5302,4.5302,16321
1998-12-14,4.4853,4.4853,4.4853,4.4853,10695
1998-12-15,4.4853,4.4853,4.4853,4.4853,0
1998-12-16,4.4853,4.4853,4.4853,4.4853,0
1998-12-17,4.4853,4.4853,4.4853,4.4853,0
1998-12-18,4.4853,4.4853,4.4853,4.4853,0
1998-12-21,4.4853,4.4853,4.4853,4.4853,0
1998-12-22,4.4853,4.4853,4.4853,4.4853,0
1998-12-23,4.5443,4.5443,4.5443,4.5443,282
1998-12-24,4.5443,4.5443,4.5443,4.5443,0
1998-12-28,4.5443,4.5443,4.5443,4.5443,0
1998-12-29,4.5443,4.5443,4.5443,4.5443,0
1998-12-30,4.3673,4.3673,4.3673,4.3673,843
1998-12-31,4.3083,4.3083,4.3083,4.3083,1407
1999-01-04,4.3083,4.3980,4.3083,4.3980,843
1999-01-05,4.3980,4.3980,4.3980,4.3980,140
1999-01-06,4.3083,4.3083,4.3083,4.3083,1267
1999-01-07,4.4570,4.4570,4.2493,4.2493,843
1999-01-08,4.1902,4.1902,4.1902,4.1902,140
1999-01-11,4.4263,4.4263,4.1312,4.1312,2393
1999-01-12,4.2493,4.2493,4.2493,4.2493,5909
1999-01-13,4.1029,4.1029,4.0132,4.0132,564
1999-01-14,4.1619,4.2493,4.1619,4.2493,986
1999-01-15,4.3083,4.3083,4.3083,4.3083,140
1999-01-19,4.3083,4.3083,4.3083,4.3083,0
1999-01-20,4.3083,4.3083,4.3083,4.3083,0
1999-01-21,4.3083,4.3083,4.3083,4.3083,0
1999-01-22,4.3339,4.3339,4.1867,4.1867,704
1999-01-25,4.1867,4.1867,4.1867,4.1867,0
1999-01-26,4.1867,4.1867,4.1867,4.1867,0
1999-01-27,4.1867,4.1867,4.1867,4.1867,0
1999-01-28,4.2152,4.2152,4.2152,4.2152,1407
1999-01-29,4.2152,4.2152,4.2152,4.2152,422
1999-02-01,4.1558,4.1558,4.0371,4.0371,1125
1999-02-02,4.0371,4.0371,4.0371,4.0371,0
1999-02-03,4.0371,4.0371,4.0371,4.0371,0
1999-02-04,4.2746,4.2746,4.2746,4.2746,282
1999-02-05,4.1867,4.1867,4.0965,4.0965,2251
1999-02-08,4.0965,4.0965,4.0965,4.0965,0
1999-02-09,4.3054,4.3054,4.1867,4.3054,5205
1999-02-10,4.3054,4.3054,4.3054,4.3054,0
1999-02-11,4.3648,4.3648,4.2746,4.2746,7598
1999-02-12,4.2746,4.2746,4.2746,4.2746,0
1999-02-16,4.3648,4.3648,4.3648,4.3648,282
1999-02-17,4.3624,4.3624,4.3624,4.3624,0
1999-02-18,4.3624,4.3624,4.3624,4.3624,0
