"MacroTrends Data Download"
"CIO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-05-21,7.0042,7.0210,6.9873,6.9873,7100
2014-05-22,6.9873,6.9873,6.9480,6.9480,12500
2014-05-23,6.9705,7.0042,6.9536,6.9873,1700
2014-05-27,7.0210,7.0210,6.9424,6.9536,18300
2014-05-28,6.9873,7.0098,6.9424,6.9592,18600
2014-05-29,6.9087,6.9649,6.8638,6.9424,46800
2014-05-30,6.9255,7.0154,6.9255,6.9761,89700
2014-06-02,6.9986,7.0210,6.9480,6.9873,15700
2014-06-03,6.9929,7.0491,6.9480,6.9929,121600
2014-06-04,7.0210,7.0210,6.9649,7.0154,16700
2014-06-05,7.0210,7.0997,6.9649,7.0435,37600
2014-06-06,7.0435,7.0772,6.9817,7.0210,37400
2014-06-09,7.0210,7.0772,7.0210,7.0210,21600
2014-06-10,7.0210,7.0884,7.0042,7.0210,25500
2014-06-11,7.0210,7.0828,6.9929,7.0210,14700
2014-06-12,7.0716,7.0884,7.0210,7.0772,26600
2014-06-13,7.0884,7.1727,7.0547,7.1727,37900
2014-06-16,7.1727,7.2738,7.1671,7.2738,150900
2014-06-17,7.3524,7.3636,7.1502,7.1839,60500
2014-06-18,7.1614,7.1951,7.0772,7.1614,54000
2014-06-19,7.1671,7.2625,6.9424,7.0098,45400
2014-06-20,7.0210,7.1109,6.6896,6.6896,249700
2014-06-23,6.8244,6.9817,6.7907,6.9536,71400
2014-06-24,6.9817,7.1895,6.9649,7.1165,89900
2014-06-25,7.1334,7.2401,7.0042,7.1390,55500
2014-06-26,7.1671,7.2457,7.0435,7.1727,79800
2014-06-27,7.1951,7.3524,7.0154,7.0716,87600
2014-06-30,7.2401,7.3019,7.0266,7.1221,72000
2014-07-01,7.0941,7.3220,7.0941,7.2081,20800
2014-07-02,7.2366,7.2366,7.0770,7.1568,35500
2014-07-03,7.1910,7.3220,7.1796,7.2081,28100
2014-07-07,7.2764,7.2821,7.1112,7.2479,34400
2014-07-08,7.2992,7.3220,7.1625,7.2650,40000
2014-07-09,7.2878,7.2878,7.1340,7.1682,16600
2014-07-10,7.1511,7.3220,7.1226,7.3163,71600
2014-07-11,7.3448,7.4759,7.2764,7.3904,70100
2014-07-14,7.4702,7.4702,7.2081,7.3163,91200
2014-07-15,7.3562,7.3619,7.1796,7.2593,25200
2014-07-16,7.2366,7.2935,7.1568,7.2707,23800
2014-07-17,7.2935,7.4075,7.2935,7.3334,37700
2014-07-18,7.3448,7.4132,7.2650,7.3334,14400
2014-07-21,7.3505,7.3961,7.2252,7.2650,10300
2014-07-22,7.2764,7.4474,7.1682,7.2366,31100
2014-07-23,7.3106,7.3904,7.1625,7.3733,35900
2014-07-24,7.3220,7.3220,7.1682,7.1682,8600
2014-07-25,7.3847,7.3847,7.1226,7.1511,33100
2014-07-28,7.1511,7.1796,7.1226,7.1739,28300
2014-07-29,7.2309,7.2764,7.1340,7.1340,22400
2014-07-30,7.1625,7.2536,7.1226,7.1568,17900
2014-07-31,7.1568,7.3277,7.1226,7.1283,21800
2014-08-01,7.1226,7.1739,7.0314,7.1055,17100
2014-08-04,7.1283,7.1796,6.9232,7.0314,42900
2014-08-05,7.0314,7.2935,7.0314,7.2935,78900
2014-08-06,7.2195,7.2195,7.1226,7.1226,10700
2014-08-07,7.1226,7.2024,7.0713,7.1340,31700
2014-08-08,7.1967,7.2081,7.0770,7.1454,68900
2014-08-11,7.1568,7.1853,7.0998,7.1511,3800
2014-08-12,7.1511,7.2081,7.1226,7.1226,112000
2014-08-13,7.2024,7.2024,6.9061,7.1169,34400
2014-08-14,7.0713,7.1511,6.9573,7.1511,43200
2014-08-15,7.0029,7.1796,7.0029,7.1796,22900
2014-08-18,7.1340,7.1796,7.1055,7.1340,12700
2014-08-19,7.0656,7.2081,7.0656,7.2081,44900
2014-08-20,7.2081,7.3562,7.1283,7.2821,19400
2014-08-21,7.3163,7.3220,7.2309,7.2366,31000
2014-08-22,7.2935,7.3334,7.2138,7.2309,17100
2014-08-25,7.2423,7.3334,7.1967,7.2536,41500
2014-08-26,7.3334,7.3676,7.2707,7.2878,29900
2014-08-27,7.3448,7.4759,7.2992,7.4588,44200
2014-08-28,7.4588,7.4588,7.3847,7.4189,32100
2014-08-29,7.4588,7.4588,7.2423,7.3277,43700
2014-09-02,7.3790,7.4588,7.2366,7.3049,50600
2014-09-03,7.2650,7.3733,7.1226,7.1625,70100
2014-09-04,7.2138,7.3220,7.1226,7.1283,58400
2014-09-05,7.1226,7.4474,7.1226,7.3391,70700
2014-09-08,7.3505,7.3676,7.2138,7.3448,30900
2014-09-09,7.4759,7.4759,7.3277,7.3562,77800
2014-09-10,7.3961,7.3961,7.2024,7.2138,78800
2014-09-11,7.2423,7.2935,7.1397,7.2423,34000
2014-09-12,7.2423,7.3220,7.1454,7.2650,39100
2014-09-15,7.3049,7.3220,7.2423,7.2764,34800
2014-09-16,7.3163,7.3220,7.2764,7.2992,29900
2014-09-17,7.3391,7.5272,7.2935,7.4417,37200
2014-09-18,7.4645,7.5556,7.3448,7.3904,98300
2014-09-19,7.4588,7.5727,7.4132,7.5727,74000
2014-09-22,7.5329,7.6753,7.4702,7.5727,47835
2014-09-23,7.5784,7.6468,7.4474,7.5101,72182
2014-09-24,7.5215,7.7607,7.4132,7.6069,55122
2014-09-25,7.6012,7.6297,7.4417,7.5784,38091
2014-09-26,7.5386,7.6183,7.4645,7.6183,16866
2014-09-29,7.6183,7.7608,7.5556,7.7551,44952
2014-09-30,7.7266,7.8462,7.5499,7.7380,66484
2014-10-01,7.7585,7.7585,7.6136,7.7237,59661
2014-10-02,7.6889,7.7875,7.6078,7.6658,59685
2014-10-03,7.6947,7.6947,7.5846,7.6020,42446
2014-10-06,7.6368,7.7005,7.5846,7.5846,14298
2014-10-07,7.6252,7.7527,7.5846,7.7121,28364
2014-10-08,7.6368,7.7759,7.6020,7.7759,22069
2014-10-09,7.8861,7.8977,7.6947,7.7411,31593
2014-10-10,7.7295,7.7585,7.6831,7.7469,16527
2014-10-13,7.6947,7.7817,7.6600,7.7527,5745
2014-10-14,7.7063,7.8861,7.6136,7.8223,14729
2014-10-15,7.6831,7.7875,7.5846,7.5904,63061
2014-10-16,7.5846,7.7063,7.5846,7.6774,21951
2014-10-17,7.8861,7.8861,7.6600,7.7063,24236
2014-10-20,7.6426,7.8223,7.5382,7.6831,41409
2014-10-21,7.6194,7.7121,7.6194,7.7121,19875
2014-10-22,7.6716,7.6831,7.5730,7.6715,37979
2014-10-23,7.7063,7.7063,7.5208,7.5208,30521
2014-10-24,7.4745,7.7005,7.3700,7.6889,30852
2014-10-27,7.6252,7.6658,7.5382,7.5730,9408
2014-10-28,7.5440,7.6310,7.4280,7.4744,11984
2014-10-29,7.5498,7.5671,7.4570,7.4802,12383
2014-10-30,7.5150,7.5150,7.4164,7.4860,9800
2014-10-31,7.5092,7.6484,7.5092,7.6484,31674
2014-11-03,7.6310,7.6831,7.6252,7.6275,5570
2014-11-04,7.6484,7.6831,7.6020,7.6831,25053
2014-11-05,7.6562,7.7585,7.6078,7.7353,10043
2014-11-06,7.6831,7.8281,7.6078,7.6426,18358
2014-11-07,7.7005,7.7005,7.3062,7.4222,28576
2014-11-10,7.4802,7.6019,7.4222,7.5324,9727
2014-11-11,7.5672,7.6716,7.5242,7.5242,16415
2014-11-12,7.4976,7.7353,7.4396,7.7179,18618
2014-11-13,7.7179,7.7411,7.6368,7.6484,10286
2014-11-14,7.5736,7.6315,7.5266,7.5324,19173
2014-11-17,7.5846,7.6831,7.5846,7.6831,24628
2014-11-18,7.6716,7.7121,7.6542,7.6774,12139
2014-11-19,7.7063,7.7121,7.6484,7.6774,28931
2014-11-20,7.6831,7.7817,7.6426,7.6600,45681
2014-11-21,7.5730,7.7295,7.4280,7.4628,49511
2014-11-24,7.4860,7.6252,7.3468,7.6194,37236
2014-11-25,7.5788,7.6774,7.5382,7.6600,19314
2014-11-26,7.7005,7.7121,7.6078,7.6889,13264
2014-11-28,7.6889,7.7121,7.6831,7.6947,13370
2014-12-01,7.6947,7.7121,7.6831,7.6889,17455
2014-12-02,7.6426,7.7005,7.5962,7.6368,27682
2014-12-03,7.5150,7.5150,7.1613,7.3816,134467
2014-12-04,7.3062,7.4512,7.2367,7.3062,57409
2014-12-05,7.2367,7.4106,7.2367,7.2888,1012622
2014-12-08,7.3062,7.4222,7.2888,7.3700,108810
2014-12-09,7.3584,7.3642,7.3062,7.3410,72707
2014-12-10,7.3410,7.3410,7.2541,7.3004,144894
2014-12-11,7.3062,7.3352,7.2541,7.2541,81288
2014-12-12,7.3120,7.3352,7.1903,7.2483,239012
2014-12-15,7.2772,7.3120,7.2483,7.2483,91275
2014-12-16,7.2946,7.3004,7.2483,7.2483,20951
2014-12-17,7.2830,7.3932,7.2657,7.3236,67546
2014-12-18,7.3932,7.6368,7.3874,7.5498,134672
2014-12-19,7.5614,7.6774,7.5614,7.6658,120313
2014-12-22,7.6658,7.6774,7.5788,7.6078,51518
2014-12-23,7.6310,7.8165,7.5788,7.6368,122781
2014-12-24,7.6020,7.7063,7.5788,7.6310,50354
2014-12-26,7.6368,7.6368,7.5382,7.5962,22201
2014-12-29,7.5556,7.6310,7.5498,7.6020,89831
2014-12-30,7.6078,7.6078,7.5150,7.5788,66564
2014-12-31,7.6175,7.6175,7.5112,7.5585,32803
2015-01-02,7.5821,7.6234,7.5349,7.6234,30719
2015-01-05,7.6175,7.6825,7.5880,7.6530,107575
2015-01-06,7.6411,7.6648,7.5880,7.6352,26674
2015-01-07,7.6648,7.6648,7.5998,7.6471,31976
2015-01-08,7.7002,7.7415,7.6382,7.6589,92682
2015-01-09,7.6352,7.6825,7.5939,7.6175,56552
2015-01-12,7.6766,7.6766,7.6175,7.6648,42039
2015-01-13,7.6471,7.6648,7.5112,7.6530,79035
2015-01-14,7.6352,7.6471,7.4492,7.5880,53733
2015-01-15,7.6471,7.6589,7.5939,7.6352,41343
2015-01-16,7.6707,7.7238,7.5821,7.6057,36982
2015-01-20,7.6766,7.6884,7.5998,7.5998,34311
2015-01-21,7.6058,7.6825,7.5998,7.5998,34763
2015-01-22,7.5880,7.6471,7.5880,7.5998,14226
2015-01-23,7.6116,7.6116,7.5526,7.5644,14198
2015-01-26,7.5354,7.5880,7.5171,7.5349,25162
2015-01-27,7.5821,7.5821,7.4994,7.5821,31799
2015-01-28,7.6217,7.6217,7.5230,7.5349,42038
2015-01-29,7.5703,7.5939,7.5065,7.5467,31174
2015-01-30,7.5585,7.5762,7.4994,7.5585,68211
2015-02-02,7.5939,7.7297,7.5234,7.6175,98073
2015-02-03,7.6411,7.6411,7.5467,7.6175,41876
2015-02-04,7.6766,7.6766,7.5585,7.6234,41157
2015-02-05,7.6234,7.6884,7.6234,7.6589,60095
2015-02-06,7.6766,7.6766,7.4168,7.4168,155960
2015-02-09,7.5112,7.5467,7.4345,7.4994,38963
2015-02-10,7.5290,7.5406,7.4109,7.4463,38963
2015-02-11,7.4522,7.5112,7.4227,7.4227,37460
2015-02-12,7.4522,7.5171,7.3931,7.3931,45101
2015-02-13,7.3931,7.4157,7.2987,7.3046,58090
2015-02-17,7.3046,7.3931,7.2987,7.3282,38516
2015-02-18,7.3282,7.3394,7.2642,7.3223,50495
2015-02-19,7.3223,7.3695,7.2632,7.2632,36520
2015-02-20,7.2632,7.3517,7.2632,7.2987,33678
2015-02-23,7.2928,7.3754,7.2691,7.3223,45248
2015-02-24,7.3636,7.3636,7.2691,7.2691,28082
2015-02-25,7.3046,7.3341,7.2455,7.2514,38014
2015-02-26,7.2922,7.4049,7.2514,7.3636,23121
2015-02-27,7.3872,7.5702,7.3872,7.4227,27584
2015-03-02,7.4345,7.5171,7.4008,7.4286,22470
2015-03-03,7.4463,7.5408,7.3755,7.5053,10673
2015-03-04,7.4286,7.5584,7.4286,7.5230,22982
2015-03-05,7.5290,7.5467,7.3046,7.3577,33178
2015-03-06,7.3577,7.3990,7.1746,7.3695,102550
2015-03-09,7.4168,7.4286,7.3046,7.3341,46276
2015-03-10,7.2928,7.4757,7.2101,7.3341,87413
2015-03-11,7.3695,7.5761,7.3341,7.3459,41935
2015-03-12,7.3577,7.4581,7.3282,7.4286,31607
2015-03-13,7.4404,7.4522,7.3813,7.3931,38542
2015-03-16,7.3931,7.5171,7.3931,7.4640,40251
2015-03-17,7.4581,7.4758,7.3872,7.4699,31113
2015-03-18,7.4640,7.5644,7.4404,7.4699,38972
2015-03-19,7.5164,7.5585,7.4522,7.4581,23656
2015-03-20,7.5408,7.6116,7.4936,7.5112,57272
2015-03-23,7.5880,7.6530,7.5526,7.5526,30834
2015-03-24,7.5939,7.5939,7.4876,7.5230,24836
2015-03-25,7.5703,7.6766,7.4475,7.4699,26559
2015-03-26,7.4413,7.5585,7.3872,7.5467,35883
2015-03-27,7.5939,7.5939,7.4759,7.5349,25380
2015-03-30,7.5880,7.6648,7.5171,7.6293,28322
2015-03-31,7.6379,7.7702,7.6379,7.6559,25538
2015-04-01,7.6439,7.7461,7.6439,7.6980,33475
2015-04-02,7.7281,7.8965,7.7280,7.8484,119309
2015-04-06,7.8664,7.9686,7.8183,7.8724,73384
2015-04-07,7.8905,8.0829,7.8724,8.0829,111836
2015-04-08,8.0889,8.1190,7.9326,7.9747,37042
2015-04-09,7.9807,8.0228,7.8749,8.0228,23109
2015-04-10,8.0168,8.0829,7.9807,7.9807,31279
2015-04-13,8.0047,8.0468,7.9025,8.0468,24686
2015-04-14,8.0528,8.0528,7.9506,7.9626,44638
2015-04-15,7.8804,8.0528,7.8804,7.9987,43179
2015-04-16,8.0288,8.0468,7.8784,7.9386,40575
2015-04-17,7.9686,7.9686,7.8484,7.8965,50789
2015-04-20,7.8905,7.9371,7.7582,7.7882,17791
2015-04-21,7.8183,7.9446,7.6980,7.9205,35495
2015-04-22,7.9386,7.9386,7.7040,7.9326,32445
2015-04-23,7.8604,7.8604,7.7431,7.7702,38261
2015-04-24,7.7100,7.9205,7.7100,7.8063,26996
2015-04-27,7.8844,7.9085,7.8153,7.8784,25187
2015-04-28,7.8363,8.0408,7.8243,7.9987,29297
2015-04-29,7.9265,7.9686,7.8003,7.8063,28497
2015-04-30,7.8183,7.8484,7.7582,7.7642,66448
2015-05-01,7.8069,7.8243,7.7341,7.7882,19826
2015-05-04,7.7882,7.8183,7.7100,7.7281,24339
2015-05-05,7.7822,7.7822,7.6679,7.7401,40063
2015-05-06,7.7401,7.7491,7.4454,7.4695,46289
2015-05-07,7.5176,7.6800,7.5176,7.6800,12172
2015-05-08,7.7377,7.7762,7.7040,7.7100,9845
2015-05-11,7.6981,7.7413,7.5777,7.6619,20945
2015-05-12,7.6439,7.6860,7.5477,7.6379,62320
2015-05-13,7.6516,7.7025,7.5718,7.6920,29700
2015-05-14,7.6920,7.7696,7.6619,7.6980,29676
2015-05-15,7.7320,7.7459,7.6499,7.7100,33830
2015-05-18,7.6619,7.7341,7.6619,7.7221,24736
2015-05-19,7.7221,7.7702,7.6679,7.7221,25405
2015-05-20,7.6974,7.7161,7.6800,7.7040,23481
2015-05-21,7.6679,7.6980,7.6319,7.6682,26713
2015-05-22,7.7702,7.7702,7.6439,7.6800,33230
2015-05-26,7.6800,7.6980,7.5477,7.5777,16132
2015-05-27,7.5958,7.5958,7.4875,7.5356,32901
2015-05-28,7.5747,7.5958,7.5176,7.5416,19200
2015-05-29,7.5717,7.6439,7.5140,7.6439,20065
2015-06-01,7.6559,7.6559,7.4935,7.6499,18298
2015-06-02,7.6740,7.7160,7.5296,7.5717,15901
2015-06-03,7.6499,7.6619,7.5777,7.6018,17582
2015-06-04,7.6138,7.6224,7.5176,7.5597,16930
2015-06-05,7.5356,7.6379,7.5296,7.5898,19636
2015-06-08,7.5657,7.5777,7.4635,7.5236,31576
2015-06-09,7.5356,7.5416,7.4755,7.5416,16381
2015-06-10,7.4899,7.6379,7.4737,7.5296,23104
2015-06-11,7.5777,7.6379,7.5176,7.5537,15159
2015-06-12,7.5777,7.6559,7.5356,7.5356,16068
2015-06-15,7.5356,7.5991,7.4093,7.4394,17112
2015-06-16,7.4635,7.5296,7.4093,7.5056,20894
2015-06-17,7.5056,7.6078,7.4635,7.5898,28206
2015-06-18,7.5777,7.6961,7.5627,7.6740,34389
2015-06-19,7.6439,7.8784,7.6439,7.8784,28064
2015-06-22,7.8363,7.8965,7.7702,7.8905,94012
2015-06-23,7.8484,7.8484,7.7040,7.7401,15802
2015-06-24,7.7401,7.8183,7.7401,7.7401,20952
2015-06-25,7.7401,7.8544,7.6620,7.7161,41147
2015-06-26,7.7221,7.8423,7.7161,7.8423,61044
2015-06-29,7.7822,7.7822,7.6379,7.6619,36155
2015-06-30,7.7765,7.7765,7.5927,7.5988,21925
2015-07-01,7.6539,7.7765,7.5314,7.5314,38794
2015-07-02,7.5988,7.6601,7.5743,7.5743,5659
2015-07-06,7.6049,7.8495,7.6049,7.8194,22720
2015-07-07,7.8378,7.8378,7.7213,7.7520,46992
2015-07-08,7.6968,7.8500,7.6968,7.6968,24662
2015-07-09,7.6784,7.7275,7.5865,7.5865,12695
2015-07-10,7.5988,7.5988,7.4517,7.5314,30437
2015-07-13,7.5559,7.6355,7.4824,7.6110,25351
2015-07-14,7.6417,7.6846,7.5681,7.5988,21746
2015-07-15,7.5926,7.6111,7.5437,7.5743,13148
2015-07-16,7.4149,7.5375,7.4149,7.5252,47507
2015-07-17,7.6110,7.6232,7.4763,7.5743,29220
2015-07-20,7.5375,7.6233,7.5008,7.5927,87412
2015-07-21,7.5988,7.7642,7.5681,7.7275,46942
2015-07-22,7.7642,7.7826,7.5192,7.6110,19857
2015-07-23,7.5743,7.6968,7.5192,7.6355,20618
2015-07-24,7.5620,7.6294,7.5007,7.5743,41674
2015-07-27,7.6049,7.6325,7.4866,7.4885,11577
2015-07-28,7.5191,7.6417,7.4640,7.4701,11291
2015-07-29,7.4701,7.7520,7.4272,7.4333,61006
2015-07-30,7.4701,7.7397,7.4149,7.5927,237307
2015-07-31,7.5804,7.7520,7.5314,7.6294,96937
2015-08-03,7.5804,7.6662,7.4149,7.4211,38816
2015-08-04,7.4211,7.4517,7.2924,7.3230,55745
2015-08-05,7.2985,7.4333,7.1943,7.3537,49434
2015-08-06,7.3598,7.5436,7.1085,7.3230,242109
2015-08-07,7.2679,7.4946,7.2679,7.3537,64906
2015-08-10,7.3904,7.4149,7.1637,7.2311,42248
2015-08-11,7.2127,7.2801,7.1093,7.1943,84965
2015-08-12,7.2617,7.2924,7.0595,7.1085,84059
2015-08-13,7.0718,7.2377,7.0718,7.1269,27011
2015-08-14,7.1085,7.3475,7.1085,7.3046,29179
2015-08-17,7.2617,7.3855,7.2434,7.3169,48863
2015-08-18,7.2985,7.3353,7.1637,7.1821,37084
2015-08-19,7.1821,7.2311,7.1085,7.1514,48901
2015-08-20,7.1643,7.2188,7.1147,7.1576,16035
2015-08-21,7.1085,7.2250,7.1085,7.1514,30808
2015-08-24,7.1024,7.2740,7.0840,7.1698,56240
2015-08-25,7.1085,7.1698,6.6612,7.0350,95685
2015-08-26,7.0534,7.0534,6.8328,6.8328,44461
2015-08-27,6.9431,6.9431,6.8083,6.8389,51927
2015-08-28,6.8512,6.9982,6.7503,6.9308,41262
2015-08-31,6.9369,7.0289,6.8450,6.8634,21225
2015-09-01,6.8083,6.8634,6.7286,6.7837,27827
2015-09-02,6.8450,6.8695,6.8021,6.8144,23006
2015-09-03,6.8941,6.8941,6.5754,6.6428,67581
2015-09-04,6.5448,6.5815,6.4344,6.4344,99711
2015-09-08,6.3548,6.6397,6.2690,6.5999,51803
2015-09-09,6.6244,6.6244,6.3732,6.4773,62384
2015-09-10,6.4590,6.5019,6.3793,6.3854,13947
2015-09-11,6.3793,6.4038,6.3364,6.3425,18547
2015-09-14,6.3916,6.3916,6.3058,6.3425,30141
2015-09-15,6.3829,6.5509,6.2819,6.3487,68419
2015-09-16,6.3609,6.4590,6.1832,6.4590,89597
2015-09-17,6.3119,6.4344,6.2261,6.4038,261546
2015-09-18,6.4161,6.8021,6.3180,6.7163,252640
2015-09-21,6.7475,6.9431,6.6857,6.8941,64887
2015-09-22,6.7899,6.8818,6.7715,6.8205,75573
2015-09-23,6.8144,7.1821,6.7715,7.1637,56876
2015-09-24,7.1085,7.2679,6.9860,7.1392,82819
2015-09-25,7.1698,7.1698,7.0411,7.0595,20244
2015-09-28,7.0595,7.0595,6.8634,6.9124,80077
2015-09-29,6.9982,7.0105,6.7470,6.8512,57549
2015-09-30,6.8573,6.9737,6.8083,6.9615,33035
2015-10-01,6.9950,7.0201,6.9137,7.0013,32407
2015-10-02,6.9387,7.0013,6.8825,6.9763,23567
2015-10-05,7.1077,7.1627,6.9262,7.0889,135634
2015-10-06,7.0201,7.0639,6.8824,6.9262,34663
2015-10-07,6.9137,7.1014,6.9137,7.0513,11476
2015-10-08,7.0076,7.0576,6.9450,7.0201,17862
2015-10-09,7.0137,7.0639,6.9763,7.0451,10217
2015-10-12,7.0701,7.0701,7.0138,7.0639,14153
2015-10-13,6.9950,7.0701,6.9137,7.0701,25382
2015-10-14,7.0576,7.1953,6.9700,7.0326,20486
2015-10-15,7.1015,7.1890,6.9763,7.1515,18547
2015-10-16,7.2453,7.3579,7.1167,7.3517,12780
2015-10-19,7.3767,7.4830,7.1702,7.3579,25546
2015-10-20,7.4017,7.4017,7.2140,7.2828,7959
2015-10-21,7.2703,7.3454,7.2078,7.2140,9951
2015-10-22,7.2453,7.6457,7.2453,7.6019,30655
2015-10-23,7.6019,7.6457,7.5331,7.6019,16895
2015-10-26,7.6145,7.6802,7.4831,7.6019,12946
2015-10-27,7.5519,7.5894,7.3579,7.4142,7258
2015-10-28,7.4142,7.4705,7.2891,7.4705,16913
2015-10-29,7.5269,7.6270,7.3767,7.4518,23928
2015-10-30,7.4768,7.4768,7.1390,7.1890,60638
2015-11-02,7.1702,7.2516,7.1702,7.2516,15664
2015-11-03,7.1658,7.3204,7.1452,7.1890,11770
2015-11-04,7.2203,7.2763,7.1202,7.2015,25567
2015-11-05,7.2453,7.3079,7.1827,7.2391,24929
2015-11-06,7.3204,7.3204,7.0388,7.0388,24489
2015-11-09,7.0388,7.0451,6.8824,6.8887,20598
2015-11-10,6.9200,7.0388,6.6384,6.9888,51437
2015-11-11,7.0701,7.1478,6.9638,7.0263,42645
2015-11-12,7.0576,7.1264,6.8824,6.9012,68538
2015-11-13,6.8762,6.9700,6.6822,6.9450,46574
2015-11-16,6.8699,7.0263,6.8699,6.9888,17377
2015-11-17,7.0576,7.0576,6.8824,6.9262,21007
2015-11-18,6.9074,7.0013,6.9012,6.9700,41714
2015-11-19,6.9200,6.9950,6.9200,6.9638,39945
2015-11-20,6.9888,7.0395,6.9200,6.9763,37514
2015-11-23,6.9950,6.9950,6.9137,6.9450,91977
2015-11-24,6.9262,7.2641,6.9262,7.2391,68360
2015-11-25,7.2891,7.4455,6.9606,7.2265,163056
2015-11-27,7.1827,7.3517,7.1827,7.2828,4004
2015-11-30,7.2015,7.4518,7.1953,7.3016,25923
2015-12-01,7.2140,7.4330,7.1515,7.4142,18718
2015-12-02,7.3016,7.4049,7.2578,7.2891,15455
2015-12-03,7.2703,7.2703,7.1014,7.1452,17762
2015-12-04,7.1389,7.1890,7.1327,7.1702,8031
2015-12-07,7.1515,7.1577,6.9825,7.0576,24307
2015-12-08,6.9512,7.0576,6.9512,6.9512,12472
2015-12-09,6.9450,7.3517,6.9450,7.3141,25535
2015-12-10,7.2391,7.3704,7.1890,7.2453,22173
2015-12-11,7.2065,7.2327,7.1702,7.1765,11624
2015-12-14,7.1327,7.1327,6.9387,6.9888,26181
2015-12-15,6.9513,7.2516,6.9513,7.2328,29803
2015-12-16,7.1765,7.4267,7.1702,7.3892,22381
2015-12-17,7.3266,7.3704,7.1452,7.2954,37443
2015-12-18,7.1953,7.3579,7.0451,7.3016,115556
2015-12-21,7.2265,7.4080,7.2265,7.3955,14889
2015-12-22,7.3204,7.5080,7.2516,7.5018,18029
2015-12-23,7.5018,7.6520,7.4330,7.6332,46804
2015-12-24,7.5769,7.6082,7.5769,7.5769,4659
2015-12-28,7.6207,7.6207,7.5081,7.6019,12483
2015-12-29,7.6207,7.8522,7.5519,7.6457,27220
2015-12-30,7.6019,7.6958,7.4893,7.5769,31300
2015-12-31,7.5769,7.6770,7.5644,7.6207,44756
2016-01-04,7.6989,7.7244,7.4374,7.6989,48096
2016-01-05,7.7244,7.8775,7.6797,7.8392,39250
2016-01-06,7.7372,7.8456,7.7372,7.8010,18456
2016-01-07,7.6543,7.7181,7.6351,7.6543,39656
2016-01-08,7.6862,7.7499,7.5905,7.6479,30962
2016-01-11,7.6925,7.6925,7.5905,7.6288,22269
2016-01-12,7.6351,7.6543,7.5012,7.5139,17630
2016-01-13,7.4884,7.5701,7.1440,7.1823,27991
2016-01-14,7.2971,7.2971,7.1121,7.1631,28029
2016-01-15,7.0866,7.1759,7.0356,7.1057,26873
2016-01-19,7.2397,7.2397,6.9909,7.1440,28281
2016-01-20,7.1567,7.1823,6.7932,7.0930,34953
