"MacroTrends Data Download"
"SAFT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-02-25,6.1519,6.1937,6.1519,6.1890,5800
2003-02-26,6.1890,6.2215,6.1519,6.1565,14800
2003-02-27,6.1609,6.2543,6.1609,6.2029,12800
2003-02-28,6.2263,6.2263,6.2123,6.2216,2200
2003-03-03,6.1889,6.2123,6.0863,6.1003,46700
2003-03-04,6.0816,6.1283,6.0209,6.1283,28600
2003-03-05,6.1749,6.2076,6.0676,6.1703,17500
2003-03-06,6.1189,6.2870,6.0629,6.2870,15500
2003-03-07,6.2823,6.4783,6.2123,6.3476,19200
2003-03-10,6.3570,6.4830,6.1283,6.1796,25500
2003-03-11,6.2589,6.2636,6.0723,6.1003,12900
2003-03-12,6.1796,6.1796,6.0209,6.0209,47200
2003-03-13,6.0723,6.1189,6.0116,6.1143,16300
2003-03-14,6.1609,6.1609,6.0583,6.0909,21400
2003-03-17,6.0909,6.1843,6.0209,6.0442,19800
2003-03-18,6.0629,6.0629,6.0302,6.0583,3200
2003-03-19,6.0723,6.1236,6.0536,6.0723,3100
2003-03-20,6.1376,6.1796,6.1143,6.1283,2400
2003-03-21,6.2309,6.2963,6.1563,6.1563,20500
2003-03-24,6.2076,6.2076,6.0676,6.1329,15100
2003-03-25,6.3196,6.3196,6.0676,6.1283,7300
2003-03-26,6.1283,6.1329,6.1143,6.1329,12000
2003-03-27,6.1283,6.1283,6.0676,6.0676,25200
2003-03-28,6.1003,6.1329,6.0676,6.0676,34100
2003-03-31,6.1143,6.1143,6.0723,6.0816,11000
2003-04-01,6.0676,6.2636,6.0676,6.0909,21700
2003-04-02,6.2123,6.2123,6.1096,6.1143,26000
2003-04-03,6.0676,6.2496,6.0676,6.2449,39300
2003-04-04,6.2683,6.3196,6.2445,6.3103,16900
2003-04-07,6.3756,6.4923,6.3010,6.4825,24700
2003-04-08,6.5110,6.6277,6.4876,6.6277,40900
2003-04-09,6.6277,6.6277,6.3943,6.5623,13100
2003-04-10,6.5063,6.5343,6.3383,6.5343,8500
2003-04-11,6.5343,6.5343,6.5250,6.5250,500
2003-04-14,6.3336,6.5297,6.3336,6.4410,4800
2003-04-15,6.4265,6.5203,6.4265,6.5017,5700
2003-04-16,6.3196,6.5017,6.3196,6.5017,2400
2003-04-17,6.5250,6.5343,6.5110,6.5343,10200
2003-04-21,6.5343,6.5343,6.4923,6.5203,3100
2003-04-22,6.4456,6.5343,6.4410,6.5287,7500
2003-04-23,6.5343,6.5343,6.5157,6.5343,7400
2003-04-24,6.5208,6.5208,6.4736,6.5110,4200
2003-04-25,6.5157,6.5157,6.4550,6.5059,8500
2003-04-28,6.4876,6.5353,6.4876,6.5343,24100
2003-04-29,6.4970,6.5343,6.4970,6.5297,14500
2003-04-30,6.5297,6.5297,6.5110,6.5110,4300
2003-05-01,6.5297,6.5297,6.5063,6.5250,7100
2003-05-02,6.5250,6.5343,6.5063,6.5343,29000
2003-05-05,6.5297,6.6043,6.4690,6.5763,30400
2003-05-06,6.6183,6.6272,6.4830,6.6043,21400
2003-05-07,6.4690,6.9497,6.4690,6.8517,62600
2003-05-08,6.8517,6.8610,6.6743,6.7719,62000
2003-05-09,6.6183,6.8237,6.6183,6.7439,6300
2003-05-12,6.6743,6.8144,6.6743,6.7584,14100
2003-05-13,6.5623,6.6977,6.4410,6.5110,35000
2003-05-14,6.5390,6.7210,6.4643,6.5950,19300
2003-05-15,6.5810,6.6697,6.5810,6.6510,4900
2003-05-16,6.6137,6.6603,6.4830,6.6277,12400
2003-05-19,6.6067,6.6277,6.4643,6.4643,27900
2003-05-20,6.4270,6.4270,6.2916,6.3290,19100
2003-05-21,6.2776,6.7164,6.2776,6.5063,20800
2003-05-22,6.5903,6.7070,6.5203,6.6043,9700
2003-05-23,6.4363,6.7206,6.4223,6.5343,38500
2003-05-27,6.4036,6.7164,6.4036,6.6748,9100
2003-05-28,6.6043,6.6743,6.4410,6.4876,33400
2003-05-29,6.5434,6.6607,6.5106,6.5903,26000
2003-05-30,6.6185,7.0125,6.5669,6.9656,22900
2003-06-02,6.9651,6.9651,6.6841,6.8155,4600
2003-06-03,6.8155,6.8530,6.5810,6.7451,9000
2003-06-04,6.6748,6.7217,6.4731,6.7217,30300
2003-06-05,6.6325,6.7357,6.5810,6.6888,21900
2003-06-06,6.6372,6.9374,6.6044,6.9327,17400
2003-06-09,6.7920,6.7920,6.5810,6.6935,16700
2003-06-10,6.6935,6.7592,6.6935,6.7498,8600
2003-06-11,6.7498,6.7873,6.6841,6.7311,18100
2003-06-12,6.7123,6.8061,6.7076,6.8009,18800
2003-06-13,6.7264,6.9937,6.7264,6.9562,44600
2003-06-16,6.8014,7.0266,6.7311,7.0073,50600
2003-06-17,6.7873,7.0266,6.7873,6.9890,30400
2003-06-18,6.9609,7.0125,6.8952,7.0125,34800
2003-06-19,7.0172,7.2283,6.9937,7.0828,38100
2003-06-20,7.0782,7.1157,6.9421,6.9984,55000
2003-06-23,6.9984,6.9984,6.7264,6.9374,31100
2003-06-24,6.9374,7.0406,6.8952,7.0406,29700
2003-06-25,7.0125,7.0500,6.7404,7.0406,33400
2003-06-26,6.9895,7.1532,6.8858,7.1063,31200
2003-06-27,6.9656,7.0641,6.0697,6.9046,68900
2003-06-30,6.8952,7.0458,6.6701,6.8999,320400
2003-07-01,6.7826,6.8812,6.6607,6.8812,34700
2003-07-02,6.8671,7.0359,6.8249,7.0125,23300
2003-07-03,6.9703,7.0125,6.8577,6.8624,4700
2003-07-07,6.9843,7.0406,6.8952,7.0359,14400
2003-07-08,6.9379,6.9656,6.8718,6.9656,20000
2003-07-09,6.9468,7.0125,6.9468,7.0125,11000
2003-07-10,6.9468,7.0125,6.8999,6.9004,10200
2003-07-11,7.0359,7.2658,7.0359,7.1298,8600
2003-07-14,7.2189,7.2236,6.8483,7.1438,14900
2003-07-15,7.1556,7.2705,6.9937,7.2705,19800
2003-07-16,7.2470,7.2470,7.2283,7.2470,5400
2003-07-17,7.2517,7.2705,7.1532,7.1814,3900
2003-07-18,7.2611,7.2611,7.1720,7.2470,27600
2003-07-21,7.1110,7.2423,7.0922,7.0922,8100
2003-07-22,7.2705,7.2705,7.1063,7.2611,10400
2003-07-23,7.2212,7.3315,7.0641,7.3080,31800
2003-07-24,7.3127,7.3174,7.2986,7.3080,10700
2003-07-25,7.3127,7.3221,7.2095,7.3174,14600
2003-07-28,7.3174,7.3408,7.3080,7.3127,9000
2003-07-29,7.3596,7.4112,7.2283,7.3643,25200
2003-07-30,7.2845,7.4816,7.2845,7.4816,49300
2003-07-31,7.4070,7.5050,7.3643,7.4675,163200
2003-08-01,7.5050,7.5050,7.0969,7.3502,11000
2003-08-04,7.4909,7.4909,7.0782,7.1344,15200
2003-08-05,7.1204,7.3502,7.0406,7.0782,19600
2003-08-06,7.0406,7.2329,7.0406,7.0828,3600
2003-08-07,7.0875,7.1626,6.9656,7.1626,7900
2003-08-08,7.0125,7.3737,7.0125,7.2142,10900
2003-08-11,7.1767,7.4675,7.1673,7.4112,20600
2003-08-12,7.2752,7.4816,7.2658,7.4581,20600
2003-08-13,7.4112,7.4816,7.3924,7.3924,24900
2003-08-14,7.5238,7.5238,7.3526,7.4065,17500
2003-08-15,7.3842,7.4065,7.3549,7.3549,3700
2003-08-18,7.3971,7.5754,7.3830,7.5754,12000
2003-08-19,7.5754,7.6692,7.5050,7.5050,41800
2003-08-20,7.5050,7.5097,7.4393,7.4675,20100
2003-08-21,7.4769,7.4769,7.3596,7.4534,6900
2003-08-22,7.4534,7.4534,7.2705,7.2705,10500
2003-08-25,7.2705,7.4862,7.2705,7.4862,29600
2003-08-26,7.4769,7.4816,7.2845,7.4816,7300
2003-08-27,7.5047,7.5519,7.5000,7.5519,17600
2003-08-28,7.5425,7.5991,7.3159,7.5472,24000
2003-08-29,7.3867,7.4717,7.3159,7.3159,11300
2003-09-02,7.4717,7.5283,7.3962,7.5283,52500
2003-09-03,7.6463,7.9012,7.4811,7.7643,35600
2003-09-04,7.6463,7.8965,7.6463,7.7879,7300
2003-09-05,7.8988,7.9012,7.6609,7.6609,17500
2003-09-08,7.7596,7.8209,7.7407,7.7643,12400
2003-09-09,7.8823,7.9531,7.5897,7.6888,20800
2003-09-10,7.5755,7.7501,7.4811,7.5283,6200
2003-09-11,7.5519,7.7643,7.5047,7.7643,7700
2003-09-12,7.7313,7.7879,7.6746,7.7643,26800
2003-09-15,7.8870,7.9531,7.6982,7.8351,27800
2003-09-16,7.7832,7.7926,7.7124,7.7501,17700
2003-09-17,7.6982,7.7643,7.5897,7.7549,6200
2003-09-18,7.6133,7.7643,7.6085,7.7124,11200
2003-09-19,7.5566,7.8115,7.5566,7.6133,14100
2003-09-22,7.5661,7.7360,7.5519,7.5614,9200
2003-09-23,7.6274,7.6317,7.3159,7.3914,30500
2003-09-24,7.3914,7.4811,7.2687,7.3159,23200
2003-09-25,7.3159,7.3867,7.1271,7.2687,105400
2003-09-26,7.2734,7.3348,7.2215,7.2734,196300
2003-09-29,7.3159,7.4292,7.2546,7.4287,10900
2003-09-30,7.3065,7.4009,7.2734,7.3254,16000
2003-10-01,7.4221,7.5425,7.3206,7.5042,11500
2003-10-02,7.4835,7.5708,7.4835,7.5708,9600
2003-10-03,7.5849,7.6227,7.5378,7.5614,16100
2003-10-06,7.5472,7.6699,7.4764,7.6699,6200
2003-10-07,7.6699,7.7690,7.6274,7.7171,13800
2003-10-08,7.7124,7.7124,7.4434,7.5283,9600
2003-10-09,7.4858,7.6699,7.4150,7.5892,23100
2003-10-10,7.6652,7.6652,7.1271,7.3258,21600
2003-10-13,7.3159,7.6605,7.3159,7.5519,14100
2003-10-14,7.5519,7.5991,7.4811,7.5991,8000
2003-10-15,7.6699,7.7218,7.4198,7.5519,7400
2003-10-16,7.5330,7.7879,7.5330,7.6935,5200
2003-10-17,7.7501,7.8068,7.3867,7.4622,16300
2003-10-20,7.6081,7.6081,7.5283,7.5330,10300
2003-10-21,7.5916,7.6057,7.5283,7.5283,7400
2003-10-22,7.5543,7.5543,7.3254,7.3867,11700
2003-10-23,7.4646,7.5236,7.3159,7.3159,9700
2003-10-24,7.3395,7.3914,7.3395,7.3395,4500
2003-10-27,7.3914,7.5378,7.3395,7.4665,15000
2003-10-28,7.4552,7.7879,7.4386,7.7879,15100
2003-10-29,7.7832,7.7879,7.4339,7.6699,17600
2003-10-30,7.6935,7.7879,7.4575,7.5802,17200
2003-10-31,7.7785,7.7832,7.4344,7.4344,5300
2003-11-03,7.5944,7.7077,7.4198,7.5283,15000
2003-11-04,7.5047,7.6888,7.4386,7.6841,17500
2003-11-05,7.6180,8.1655,7.6180,8.1419,33400
2003-11-06,8.1655,8.4298,7.9295,8.2882,102200
2003-11-07,8.2599,8.4487,8.0853,8.0853,9300
2003-11-10,7.8823,8.1561,7.5991,7.9531,35000
2003-11-11,7.6793,7.9767,7.5897,7.6793,2500
2003-11-12,8.0050,8.1655,7.6085,8.1655,5100
2003-11-13,7.9177,8.1419,7.7077,8.1089,6600
2003-11-14,8.1702,8.2127,7.6935,7.6935,4500
2003-11-17,7.6982,8.0239,7.5519,8.0239,9200
2003-11-18,7.9295,8.0239,7.8634,7.9531,19800
2003-11-19,7.8115,8.2075,7.8115,8.0475,5600
2003-11-20,7.9791,8.0428,7.9106,7.9814,14000
2003-11-21,8.1749,8.2363,7.9295,8.2269,27300
2003-11-24,8.1183,8.3779,8.0380,8.2741,23600
2003-11-25,8.2127,8.3590,7.9861,8.0758,29000
2003-11-26,8.1636,8.4584,8.1166,8.4204,20200
2003-11-28,8.3397,8.4536,8.2543,8.3397,1500
2003-12-01,8.4678,8.5438,8.1641,8.4251,6300
2003-12-02,8.5390,8.5438,8.1024,8.2685,14800
2003-12-03,8.3729,8.4251,8.1403,8.2163,10000
2003-12-04,8.2115,8.3587,7.9742,8.3587,21600
2003-12-05,8.4821,8.5485,8.1641,8.1641,4800
2003-12-08,8.2448,8.6672,8.1736,8.5865,12200
2003-12-09,8.5818,8.5913,8.3587,8.4109,6100
2003-12-10,8.5129,8.6102,8.4156,8.5153,2300
2003-12-11,8.4441,8.5913,8.4299,8.5770,10600
2003-12-12,8.5770,8.7147,8.3824,8.7147,6000
2003-12-15,8.7621,8.7621,7.9742,7.9742,14700
2003-12-16,8.1237,8.1403,7.9742,8.0881,47000
2003-12-17,8.0312,8.3065,7.9505,8.3017,3700
2003-12-18,8.0834,8.3302,8.0691,8.2063,5600
2003-12-19,8.3160,8.3160,7.9790,8.1166,11800
2003-12-22,7.9837,8.1071,7.9837,8.0454,12400
2003-12-23,8.1403,8.1403,8.0027,8.0691,5400
2003-12-24,8.1166,8.1831,8.1166,8.1403,3600
2003-12-26,8.0715,8.1641,8.0715,8.1641,3000
2003-12-29,8.3112,8.3112,8.0881,8.2305,19300
2003-12-30,8.1451,8.2353,8.1308,8.1641,3900
2003-12-31,8.0976,8.3017,8.0691,8.1213,22900
2004-01-02,8.4346,8.4346,8.0691,8.0739,14500
2004-01-05,8.3017,8.5248,8.2922,8.5248,6200
2004-01-06,8.3397,8.5818,8.0786,8.2590,7500
2004-01-07,8.2210,8.5011,8.0886,8.4061,35200
2004-01-08,8.5438,8.5913,8.3065,8.5438,20500
2004-01-09,8.4061,8.5913,8.4061,8.5343,16700
2004-01-12,8.5865,8.6387,8.4963,8.6387,7300
2004-01-13,8.6553,8.7194,8.5438,8.6387,20300
2004-01-14,8.6862,8.7147,8.5723,8.5723,15200
2004-01-15,8.6150,8.6957,8.5201,8.6862,4500
2004-01-16,8.5438,8.6625,8.5248,8.5248,10500
2004-01-20,8.5438,8.6625,8.5438,8.5913,14600
2004-01-21,8.4963,8.5675,8.4156,8.5438,21900
2004-01-22,8.5438,8.5675,8.4489,8.5296,9600
2004-01-23,8.4489,8.5675,8.4489,8.5675,8600
2004-01-26,8.6387,8.6387,8.5106,8.6382,6000
2004-01-27,8.6530,8.8760,8.5390,8.8386,34900
2004-01-28,8.8291,8.9235,8.6625,8.6625,5600
2004-01-29,8.6862,8.8049,8.5913,8.7147,5600
2004-01-30,8.9520,8.9520,8.4773,8.4773,23600
2004-02-02,8.4773,8.9615,8.4773,8.7811,16500
2004-02-03,8.5865,8.8523,8.5865,8.7811,18900
2004-02-04,8.7123,8.9472,8.5675,8.5913,8100
2004-02-05,8.6007,8.6530,8.3302,8.4868,64300
2004-02-06,8.3539,8.5438,8.3539,8.5248,3600
2004-02-09,8.3444,8.5201,8.3444,8.4489,6500
2004-02-10,8.4247,8.5443,8.4014,8.5438,24000
2004-02-11,8.5058,8.5580,8.5011,8.5438,28900
2004-02-12,8.5438,8.5438,8.4963,8.5201,14200
2004-02-13,8.5343,8.5438,8.4346,8.5153,7300
2004-02-17,8.5248,8.6150,8.4778,8.5793,32700
2004-02-18,8.6150,8.6625,8.5438,8.6245,55900
2004-02-19,8.6292,8.7574,8.5580,8.7431,7500
2004-02-20,8.6197,8.8950,8.5485,8.7441,9000
2004-02-23,8.7289,8.9895,8.7242,8.9800,6300
2004-02-24,8.7811,9.1181,8.7811,9.1181,5900
2004-02-25,9.0849,9.3032,9.0849,9.3032,7500
2004-02-26,9.5075,9.7727,9.4598,9.4836,40800
2004-02-27,9.3453,9.3882,9.1592,9.1592,7200
2004-03-01,9.1449,9.3119,9.0638,9.2880,10500
2004-03-02,9.0280,9.5886,8.9923,8.9923,7900
2004-03-03,8.9970,9.0018,8.8253,8.8253,10300
2004-03-04,8.8253,9.0161,8.7967,9.0161,4800
2004-03-05,9.0113,9.3119,8.8157,8.8157,1500
2004-03-08,9.3500,9.3500,8.9445,8.9445,3200
2004-03-09,9.0877,9.1783,8.9159,8.9159,19000
2004-03-10,8.8301,8.9875,8.7967,8.8444,36900
2004-03-11,8.9517,8.9923,8.7585,8.7776,27200
2004-03-12,8.7776,8.9923,8.7776,8.9207,72600
2004-03-15,8.9207,9.6601,8.8444,9.0066,56100
2004-03-16,9.4121,9.4121,8.7108,8.7919,16200
2004-03-17,8.8444,8.8921,8.7108,8.7108,11900
2004-03-18,8.9207,8.9207,8.5868,8.6631,16400
2004-03-19,8.8730,8.8730,8.4961,8.5915,44000
2004-03-22,8.6440,8.6440,8.3769,8.3769,21900
2004-03-23,8.4627,8.8396,8.4627,8.6822,3900
2004-03-24,8.6869,8.8682,8.5629,8.7299,27100
2004-03-25,8.5963,8.8825,8.5915,8.8253,37300
2004-03-26,8.7347,8.8682,8.5915,8.8587,34300
2004-03-29,8.6488,8.9207,8.5963,8.8873,57300
2004-03-30,8.8873,8.8873,8.7394,8.8491,51900
2004-03-31,8.7585,9.0829,8.7490,9.0447,52400
2004-04-01,8.8301,9.4979,8.8301,9.3405,11300
2004-04-02,9.5409,9.6267,9.4359,9.5409,33700
2004-04-05,9.5599,9.6124,9.5218,9.5409,63700
2004-04-06,9.5313,9.7269,9.4908,9.6076,46800
2004-04-07,9.5265,9.8748,9.5027,9.8509,41800
2004-04-08,9.7794,9.8939,9.7794,9.8557,3100
2004-04-12,9.8939,10.0561,9.6744,9.9082,9700
2004-04-13,9.9034,10.0895,9.8271,10.0370,57300
2004-04-14,10.0895,10.1181,9.9702,10.1133,20500
2004-04-15,10.1228,10.3184,10.0704,10.3089,11200
2004-04-16,10.4902,10.5188,10.1992,10.2564,51100
2004-04-19,10.2087,10.3518,10.1372,10.1372,68300
2004-04-20,10.2994,10.2994,9.8175,9.8175,31300
2004-04-21,9.7317,10.1515,9.7030,9.8748,36100
2004-04-22,10.0084,10.3757,9.9225,10.3280,30600
2004-04-23,10.2994,10.3041,10.1896,10.2230,14100
2004-04-26,10.0179,10.3375,9.6172,9.8080,17500
2004-04-27,9.8080,10.4138,9.6840,10.4138,23600
2004-04-28,10.3184,10.5092,10.2707,10.4949,20100
2004-04-29,10.4902,10.5426,10.4377,10.4615,22100
2004-04-30,10.5140,10.5140,10.2707,10.3423,22400
2004-05-03,10.7573,10.7573,10.1753,10.2039,20700
2004-05-04,10.1753,10.1801,9.8605,9.8605,12200
2004-05-05,10.1849,10.1849,9.5170,9.5599,21500
2004-05-06,9.4979,9.5409,9.4073,9.4264,16800
2004-05-07,9.5075,9.5409,9.1592,9.1592,9600
2004-05-10,9.1401,9.4407,8.8253,8.9589,15000
2004-05-11,8.6965,9.2355,8.6965,9.1688,12600
2004-05-12,8.9445,9.3977,8.7299,9.3787,9600
2004-05-13,9.1688,9.3310,9.0400,9.1449,2700
2004-05-14,9.1401,9.5122,8.9732,9.1688,12600
2004-05-17,9.4216,9.4216,9.0590,9.2499,9600
2004-05-18,9.0280,9.9273,9.0280,9.7746,38800
2004-05-19,10.0179,10.0179,9.3643,9.4741,9400
2004-05-20,9.6792,9.7555,9.0495,9.1878,9800
2004-05-21,10.1467,10.1467,9.0686,9.5647,9900
2004-05-24,9.0781,9.8652,9.0781,9.5313,13700
2004-05-25,9.5361,9.8748,9.3787,9.5886,23300
2004-05-26,9.5361,9.9654,9.4168,9.4264,17600
2004-05-27,9.4686,9.6747,9.4686,9.6124,10400
2004-05-28,9.6028,9.6604,9.3535,9.4063,7900
2004-06-01,9.6172,9.7035,9.4111,9.6172,7100
2004-06-02,9.5597,9.9049,9.5597,9.6172,5300
2004-06-03,9.5645,9.6699,9.4494,9.5261,31900
2004-06-04,9.6076,9.6124,9.3439,9.5405,3600
2004-06-07,9.6124,9.6124,9.5357,9.5884,15500
2004-06-08,9.5884,9.9480,9.5453,9.5884,37100
2004-06-09,9.5788,9.6556,9.2049,9.2049,14100
2004-06-10,9.5165,9.5453,9.2049,9.4542,15900
2004-06-14,9.3871,9.6028,9.1522,9.2001,29400
2004-06-15,9.3439,9.3439,8.8837,9.0850,38400
2004-06-16,9.0850,9.2001,8.9748,9.0563,16900
2004-06-17,9.2145,9.2193,8.8741,8.8741,4400
2004-06-18,8.7399,8.9652,8.6152,8.8070,52900
2004-06-21,8.7590,9.4254,8.7494,9.4254,7200
2004-06-22,9.0323,9.5836,9.0323,9.5836,4800
2004-06-23,9.2720,9.6604,9.2720,9.6604,10200
2004-06-24,9.5884,9.7323,8.7063,9.7083,10100
2004-06-25,9.4734,9.8881,9.1138,9.8809,43600
2004-06-28,9.4494,9.6795,9.3487,9.5932,8400
2004-06-29,9.6795,10.0151,9.5884,9.9384,25900
2004-06-30,9.9432,10.2836,9.9049,10.2692,15200
2004-07-01,10.2692,10.2692,9.8521,9.9864,79800
2004-07-02,9.9816,10.1973,9.9816,10.0679,28400
2004-07-06,10.1637,10.1637,9.8569,10.0103,33200
2004-07-07,10.0103,10.0103,9.8377,9.8713,9800
2004-07-08,9.8953,9.9001,9.6364,9.6364,9100
2004-07-09,9.6508,9.8473,9.5693,9.6364,3300
2004-07-12,9.6076,10.0007,9.6076,9.6891,7500
2004-07-13,9.6747,9.8281,9.5932,9.7275,13800
2004-07-14,9.5501,9.7754,9.5501,9.7179,34700
2004-07-15,9.6651,9.7802,9.4734,9.7754,12300
2004-07-16,9.6699,10.0199,9.5884,9.5932,11200
2004-07-19,10.3076,10.3076,9.6604,9.9240,33300
2004-07-20,10.3028,10.3028,9.8905,10.2357,86800
2004-07-21,9.9768,10.2213,9.8521,9.8521,36500
2004-07-22,9.8090,9.8090,9.5932,9.6460,6000
2004-07-23,10.3795,10.4418,9.7227,9.7227,16400
2004-07-26,9.6316,9.8138,9.2768,9.2768,14600
2004-07-27,9.2145,9.6316,9.1090,9.3679,16700
2004-07-28,9.2145,9.9144,9.1474,9.6747,19500
2004-07-29,10.0343,10.2980,9.6364,9.7706,14500
2004-07-30,9.6795,9.8857,9.6124,9.7610,18100
2004-08-02,9.9144,9.9576,9.4446,9.5693,28600
2004-08-03,9.6220,9.8090,9.5357,9.5645,17200
2004-08-04,9.6076,10.0247,9.4878,9.7658,18200
2004-08-05,9.6364,10.1110,9.6364,9.7802,45000
2004-08-06,9.6364,10.0007,9.4734,9.4926,35200
2004-08-09,9.4926,9.8569,9.4158,9.8473,60400
2004-08-10,9.4398,10.1877,9.4398,10.1829,17700
2004-08-11,9.6556,10.2596,9.6556,10.2261,26400
2004-08-12,9.6316,10.1566,9.6316,10.0870,17700
2004-08-13,10.0870,10.2357,9.9672,10.0391,10900
2004-08-16,10.1254,10.5473,10.0918,10.5473,21000
2004-08-17,10.0727,10.6719,10.0727,10.4993,31600
2004-08-18,10.2309,10.6959,10.2309,10.5473,25100
2004-08-19,10.4610,10.7630,10.4418,10.5473,34800
2004-08-20,10.4418,10.7774,10.4178,10.7534,8500
2004-08-23,10.5569,10.7630,10.0631,10.2452,31700
2004-08-24,10.7125,10.7391,10.3795,10.4274,12100
2004-08-25,10.5377,10.7582,9.8329,10.5473,13000
2004-08-26,10.5473,10.5473,10.2644,10.4082,15500
2004-08-27,10.1637,10.7534,10.1637,10.5473,12700
2004-08-30,10.5052,10.5486,10.2015,10.3172,4700
2004-08-31,10.3172,10.3943,10.1677,10.3027,14900
