"MacroTrends Data Download"
"EBC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-12-09,15.1971,15.5174,15.1098,15.4592,1503281
2020-12-10,15.3524,15.5756,15.3427,15.5756,1664408
2020-12-11,15.3912,15.7600,15.3815,15.7115,3208720
2020-12-14,15.7600,16.1773,15.7600,15.7697,3702747
2020-12-15,15.8473,15.9153,15.0904,15.1874,2777488
2020-12-16,15.2457,15.5659,14.8478,15.3233,3581215
2020-12-17,15.3815,15.5271,15.3136,15.3427,3424574
2020-12-18,15.3330,15.6144,15.1098,15.3524,31548750
2020-12-21,15.2554,15.3621,14.5761,15.3524,2206451
2020-12-22,15.3427,15.9444,15.1874,15.9153,2142030
2020-12-23,15.9153,16.1967,15.6630,16.1870,2338580
2020-12-24,16.0414,16.3520,16.0414,16.3034,775054
2020-12-28,16.3520,16.3908,15.9735,16.0802,1263398
2020-12-29,16.0997,16.1724,15.7600,16.1482,1152115
2020-12-30,16.1773,16.2064,15.8959,15.9735,858929
2020-12-31,16.0123,16.0511,15.7600,15.8279,844659
2021-01-04,15.8764,15.8905,15.0273,15.2748,2042888
2021-01-05,15.3039,15.7406,15.2457,15.7018,1401675
2021-01-06,15.8376,16.3131,15.7988,16.1482,2296771
2021-01-07,16.2355,16.5461,16.2355,16.4587,1572692
2021-01-08,16.4199,16.4199,15.7503,16.0511,810141
2021-01-11,15.8376,16.1094,15.8085,16.0414,536795
2021-01-12,16.0899,16.2064,15.6365,15.7988,851498
2021-01-13,15.7697,15.8231,15.4786,15.7794,2071477
2021-01-14,15.8376,16.0997,15.6144,16.0220,640284
2021-01-15,15.8764,16.0123,15.7163,15.9056,493572
2021-01-19,15.9638,16.0802,15.7600,15.9153,576851
2021-01-20,15.9638,16.0026,15.6727,15.8376,453237
2021-01-21,15.7988,15.8182,15.6144,15.6727,585300
2021-01-22,15.5465,15.7503,15.4106,15.7503,926704
2021-01-25,15.6435,15.9444,15.4883,15.8182,810475
2021-01-26,15.9056,15.9541,15.6435,15.6921,557737
2021-01-27,15.4883,15.7115,15.4106,15.5271,1081166
2021-01-28,15.5271,15.7794,15.4786,15.6241,876239
2021-01-29,15.6241,15.8473,15.4009,15.4689,1255810
2021-02-01,15.5174,15.7212,15.4883,15.6241,564994
2021-02-02,15.7212,16.0172,15.6387,15.7309,909131
2021-02-03,15.6727,15.8376,15.5853,15.8376,502890
2021-02-04,15.8085,15.9541,15.7600,15.8182,789103
2021-02-05,15.8862,15.8959,15.6532,15.7018,1165592
2021-02-08,15.7212,15.8764,15.5950,15.8667,1184486
2021-02-09,15.8667,15.9056,15.6241,15.7503,1029464
2021-02-10,15.6532,15.9250,15.6532,15.7503,598849
2021-02-11,15.7309,15.9978,15.7018,15.9735,582286
2021-02-12,15.9735,16.2840,15.8862,16.2258,954089
2021-02-16,16.3034,16.4587,16.2695,16.2937,742748
2021-02-17,16.1967,16.3617,16.0802,16.0997,391269
2021-02-18,16.1191,16.3908,16.0997,16.2064,519675
2021-02-19,16.1773,16.3617,16.1579,16.3520,509360
2021-02-22,16.3520,16.7887,16.3520,16.7401,1097806
2021-02-23,16.7790,17.0604,16.4199,16.7207,1279734
2021-02-24,16.7790,17.4777,16.6916,17.4292,1116994
2021-02-25,17.3515,17.7591,17.1866,17.4486,1487247
2021-02-26,17.3515,17.5165,16.9051,17.0895,902832
2021-03-01,17.2642,17.4146,17.0410,17.2836,509925
2021-03-02,17.2047,17.6915,17.0781,17.5844,541283
2021-03-03,17.6818,17.8084,17.1463,17.5747,721056
2021-03-04,17.3702,17.9447,17.3118,17.4092,1112592
2021-03-05,17.6428,17.7889,17.1658,17.4481,848065
2021-03-08,17.4773,17.8863,17.4579,17.7013,653069
2021-03-09,17.6428,17.9690,17.2972,17.9349,675453
2021-03-10,17.8960,18.2855,17.7402,17.9739,1035138
2021-03-11,18.0226,18.4120,17.6331,18.3731,1222451
2021-03-12,18.4023,18.8015,18.1784,18.6457,1049343
2021-03-15,18.8210,18.9865,18.6165,18.7431,1316084
2021-03-16,18.6555,18.7236,18.2563,18.5094,1375785
2021-03-17,18.5873,18.8307,18.2983,18.8307,744953
2021-03-18,18.9865,19.6194,18.6166,18.7041,1747101
2021-03-19,18.5970,19.3078,18.1978,19.1910,7884309
2021-03-22,19.0644,19.2202,18.6360,18.9670,993966
2021-03-23,18.8015,19.1618,18.4315,18.5094,847420
2021-03-24,18.5970,18.8405,18.3049,18.3342,631490
2021-03-25,18.2270,18.5484,18.0615,18.4705,555155
2021-03-26,18.6360,18.9573,18.4315,18.9476,591668
2021-03-29,18.8599,19.0157,18.5678,18.6555,538439
2021-03-30,18.6457,19.0060,18.6457,18.7820,472272
2021-03-31,18.7820,18.9865,18.5678,18.7820,673910
2021-04-01,18.7431,19.0839,18.5970,19.0839,455259
2021-04-05,19.1520,19.2786,18.6749,18.8599,450686
2021-04-06,18.8891,19.1520,18.8210,18.8745,439499
2021-04-07,18.8307,19.0547,18.6165,18.6944,504632
2021-04-08,18.4997,18.8794,18.1297,18.6263,2218836
2021-04-09,18.7723,18.9865,18.6749,18.9378,1094360
2021-04-12,19.1033,19.3030,18.9962,19.1326,836602
2021-04-13,19.1812,19.2105,18.8599,18.9378,499599
2021-04-14,19.0255,19.3176,19.0255,19.1228,519562
2021-04-15,19.1033,19.4733,19.1033,19.4441,801027
2021-04-16,19.4733,19.8336,19.4344,19.6973,1161832
2021-04-19,19.7168,19.9796,19.4733,19.5123,528639
2021-04-20,19.3857,19.7752,19.2202,19.2494,846617
2021-04-21,19.1910,19.6583,19.0060,19.6194,728236
2021-04-22,19.6875,20.0186,19.5561,19.6486,605074
2021-04-23,19.6194,20.5444,19.6194,20.4957,1246847
2021-04-26,20.4957,20.9728,20.4665,20.6515,1138924
2021-04-27,20.7294,20.7586,20.4275,20.6612,1276833
2021-04-28,20.7391,20.8365,20.5638,20.6904,531882
2021-04-29,20.6125,21.2162,20.6125,21.0117,842744
2021-04-30,21.2259,21.3525,20.7488,20.7683,880609
2021-05-03,21.0604,21.2357,20.9047,21.0215,726009
2021-05-04,20.8365,21.1773,20.7294,21.1773,772278
2021-05-05,21.2162,21.6105,21.0409,21.4207,720674
2021-05-06,21.5765,21.6544,21.3623,21.6154,753516
2021-05-07,21.4596,21.6349,21.1967,21.5959,729359
2021-05-10,21.7030,21.9465,21.4791,21.5083,937360
2021-05-11,21.2649,21.4596,20.9144,21.3330,854810
2021-05-12,21.3428,21.6641,20.5152,20.5736,1109312
2021-05-13,20.5054,21.0020,20.3983,20.8267,1043819
2021-05-14,20.9631,21.1675,20.7683,21.1091,560316
2021-05-17,21.0799,21.1773,20.7391,21.1675,946400
2021-05-18,21.2065,21.5619,21.1091,21.3233,773858
2021-05-19,21.1578,21.6641,21.0604,21.5862,659834
2021-05-20,21.5375,21.8686,21.4207,21.7128,928496
2021-05-21,21.8978,22.3213,21.8686,22.1217,1290315
2021-05-24,22.2288,22.3165,22.0341,22.2386,667632
2021-05-25,22.3262,22.4236,21.7907,21.8199,959467
2021-05-26,21.9172,22.1315,21.7809,21.9854,758097
2021-05-27,22.2191,22.2580,22.0049,22.1412,2865473
2021-05-28,22.1996,22.1996,21.7128,21.8101,717565
2021-06-01,21.9465,21.9757,21.5278,21.6251,1099880
2021-06-02,21.6159,21.7429,21.4009,21.4888,912742
2021-06-03,21.4986,21.4986,21.2250,21.2543,1038720
2021-06-04,21.2348,21.3862,21.1566,21.2934,652051
2021-06-07,21.2054,21.6647,21.1566,21.4791,1057397
2021-06-08,21.4009,21.6647,21.1664,21.5866,972410
2021-06-09,21.5279,21.7136,21.1859,21.3423,527631
2021-06-10,21.5475,21.5670,20.9611,20.9905,610620
2021-06-11,21.0589,21.2250,20.5996,20.7364,850443
2021-06-14,20.6387,20.8927,20.4628,20.8341,1079535
2021-06-15,20.9318,21.3227,20.6826,21.1761,823085
2021-06-16,21.0784,21.5621,20.6680,21.4693,1062247
2021-06-17,21.4986,21.5738,20.8243,20.8927,1039546
2021-06-18,20.6387,20.9905,20.2726,20.6093,4068709
2021-06-21,20.6582,21.0393,20.5409,20.8927,1361298
2021-06-22,20.8732,21.1468,20.6973,20.8048,1003287
2021-06-23,20.8634,20.8634,20.4921,20.4921,683337
2021-06-24,20.5605,20.5898,20.1305,20.3944,882445
2021-06-25,20.4139,20.7999,20.3064,20.5409,1622907
2021-06-28,20.4628,20.5409,19.8325,19.9351,856712
2021-06-29,20.0523,20.2087,19.8471,19.9644,525250
2021-06-30,19.8764,20.2087,19.8471,20.1012,610755
2021-07-01,20.2185,20.2185,19.8276,19.8862,502818
2021-07-02,19.8471,20.0328,19.6321,19.8276,583788
2021-07-06,19.8667,19.8667,19.0849,19.1142,750690
2021-07-07,19.0751,19.2999,18.8211,18.8504,637248
2021-07-08,18.6354,18.7038,18.2152,18.7038,763343
2021-07-09,18.9774,19.3487,18.7726,19.3390,724491
2021-07-12,19.1924,19.3194,18.9627,19.2217,324780
2021-07-13,19.1728,19.1924,18.6452,18.8015,692477
2021-07-14,18.8797,19.2275,18.4888,18.7331,604312
2021-07-15,18.5865,19.0263,18.5670,18.8895,538523
2021-07-16,19.0165,19.0165,18.4106,18.4497,499108
2021-07-19,18.3227,18.3227,17.7266,17.9220,990059
2021-07-20,17.9220,18.5767,17.8927,18.1175,1018747
2021-07-21,18.2836,18.6158,18.2836,18.4399,438153
2021-07-22,18.9969,18.9969,17.8634,17.9416,486115
2021-07-23,18.1077,18.2347,17.8243,18.0100,334505
2021-07-26,18.0295,18.2640,17.9122,18.0002,237471
2021-07-27,17.8438,18.0197,17.6973,17.7754,280604
2021-07-28,17.8732,18.2445,17.8341,18.0784,523390
2021-07-29,18.5181,18.5181,18.0295,18.4693,608426
2021-07-30,18.7917,18.7917,17.7461,17.8341,859213
2021-08-02,18.3324,18.3520,17.6875,17.7070,648135
2021-08-03,17.7657,17.9318,17.5311,17.8634,573540
2021-08-04,17.6679,17.9318,17.5898,17.7168,455638
2021-08-05,17.8341,18.3129,17.8277,18.2836,386515
2021-08-06,18.5328,18.8406,18.4546,18.7331,455610
2021-08-09,18.6354,18.9774,18.5377,18.5670,365382
2021-08-10,18.5083,18.9774,18.5083,18.8797,373285
2021-08-11,18.9579,19.1631,18.6842,19.1338,496699
2021-08-12,19.1240,19.3097,19.0654,19.1044,395021
2021-08-13,19.0751,19.1728,18.8699,18.9090,321714
2021-08-16,18.7722,19.1142,18.5182,19.0458,734510
2021-08-17,18.8797,18.9481,18.4595,18.6256,463183
2021-08-18,18.5670,18.9188,18.4009,18.6354,709613
2021-08-19,18.4204,18.6696,18.2347,18.6061,581541
2021-08-20,18.5083,19.1240,18.5083,19.0947,452592
2021-08-23,19.1728,19.2461,18.7038,19.0751,397073
2021-08-24,19.1142,19.2119,18.9872,19.0458,222610
2021-08-25,19.1338,19.4367,18.9872,19.2901,471757
2021-08-26,19.3390,19.4465,18.9481,18.9676,364771
2021-08-27,18.9774,19.4465,18.9774,19.4465,466914
2021-08-30,19.5051,19.5442,19.1240,19.1826,464620
2021-08-31,19.1338,19.5540,19.1338,19.3292,543437
2021-09-01,19.3097,19.4171,18.9285,19.0556,348876
2021-09-02,19.1346,19.1837,18.9187,18.9285,279940
2021-09-03,18.9580,19.0267,18.5557,18.5851,458884
2021-09-07,18.6047,18.7519,18.2417,18.4968,684280
2021-09-08,18.4281,18.4870,18.1239,18.2318,330017
2021-09-09,18.2318,18.5066,18.1632,18.3300,449179
2021-09-10,18.3790,18.3790,17.9178,17.9375,382069
2021-09-13,18.1043,18.3005,17.8393,18.2809,482560
2021-09-14,18.3692,18.4036,18.1043,18.1828,523444
2021-09-15,18.2809,18.5164,18.1681,18.4575,506939
2021-09-16,18.5459,18.6538,18.2956,18.4477,384498
2021-09-17,18.5851,18.8402,18.4870,18.6538,3653446
2021-09-20,18.3103,18.5262,18.2515,18.4477,767614
2021-09-21,18.5066,18.6440,18.3398,18.3987,558943
2021-09-22,18.5459,18.8795,18.3103,18.7519,504027
2021-09-23,18.7078,19.3210,18.7078,19.0267,452950
2021-09-24,18.9776,19.2916,18.9776,19.1150,299778
2021-09-27,19.2229,19.8117,19.2229,19.7136,448517
2021-09-28,19.7528,19.9196,19.6252,19.6645,465346
2021-09-29,19.9491,20.1404,19.4339,20.0864,414170
2021-09-30,20.1649,20.2827,19.8607,19.9196,351899
2021-10-01,19.9785,20.4691,19.7332,20.3121,693606
2021-10-04,20.3416,20.5771,20.3219,20.5084,557809
2021-10-05,20.5967,20.8518,20.3612,20.7537,393639
2021-10-06,20.6556,20.8616,20.3612,20.7439,375523
2021-10-07,20.9696,21.0775,20.7635,20.8518,468636
2021-10-08,20.8322,21.0971,20.6261,20.9794,482635
2021-10-11,21.1364,21.2149,20.5476,20.5673,487661
2021-10-12,20.5182,20.6458,20.3612,20.3906,386051
2021-10-13,20.4004,20.5967,20.1747,20.3808,406584
2021-10-14,20.6065,20.8911,20.4201,20.8813,539438
2021-10-15,21.0579,21.2149,20.3710,20.6556,870585
2021-10-18,20.5084,20.5084,19.8902,20.0079,906854
2021-10-19,20.0374,20.1649,19.6154,19.8313,746300
2021-10-20,19.7822,20.5771,19.7037,20.5574,640595
2021-10-21,20.5574,20.9303,20.2631,20.7341,1030961
2021-10-22,20.7439,20.8028,20.5771,20.7635,771929
2021-10-25,20.7929,20.8616,20.4495,20.7635,529907
2021-10-26,20.7635,20.9009,20.3710,20.5182,636793
2021-10-27,20.4691,20.4691,19.7332,19.8607,564306
2021-10-28,19.9687,20.3121,19.9000,20.2434,763227
2021-10-29,20.5967,20.8813,20.3023,20.3808,738762
2021-11-01,20.5967,20.7733,20.3955,20.6556,856151
2021-11-02,20.7439,20.8518,20.4593,20.7635,739113
2021-11-03,20.7831,21.2738,20.6850,21.1953,875080
2021-11-04,21.3339,21.3339,20.6065,21.0481,601844
2021-11-05,21.2443,21.7840,21.0893,21.3817,769261
2021-11-08,21.3817,21.5485,21.1364,21.3130,529113
2021-11-09,21.2345,21.3130,20.7144,20.7537,460884
2021-11-10,20.8518,20.9107,20.3121,20.5869,476665
2021-11-11,20.6261,20.7027,20.4201,20.5673,330503
2021-11-12,20.5673,20.5673,19.9785,20.2140,574299
2021-11-15,20.3416,20.7243,20.2631,20.4299,772597
2021-11-16,20.5574,20.8420,20.4103,20.8126,518091
2021-11-17,20.7978,20.8518,20.4397,20.8028,595812
2021-11-18,20.8322,21.0186,20.6444,20.8616,557367
2021-11-19,20.9303,20.9794,20.4691,20.8126,429826
2021-11-22,20.9696,21.3326,20.8518,20.8518,840622
2021-11-23,20.9696,21.1364,20.8126,20.8911,504371
2021-11-24,20.7537,20.9401,20.4691,20.4888,285745
2021-11-26,19.9000,19.9000,19.5075,19.6743,583464
2021-11-29,19.9687,20.3416,19.9392,20.0177,782210
2021-11-30,19.7822,19.9589,19.4781,19.7528,1091744
2021-12-01,20.1355,20.3121,19.2131,19.2327,730483
2021-12-02,19.4477,19.8024,19.3689,19.6743,490374
2021-12-03,19.9403,19.9699,19.3098,19.4379,404852
2021-12-06,19.6842,20.0979,19.5758,20.0585,507117
2021-12-07,20.2556,20.5708,20.1078,20.2359,597781
2021-12-08,20.2359,20.5314,20.0979,20.3836,552057
2021-12-09,20.1866,20.4526,20.1373,20.1965,446102
2021-12-10,20.2359,20.4920,20.0585,20.4526,496961
2021-12-13,20.2457,20.3738,20.0290,20.1669,716327
2021-12-14,20.1965,20.5117,20.1381,20.3639,941399
2021-12-15,20.4625,20.4625,19.8221,20.3344,818866
2021-12-16,20.5314,20.7432,20.2162,20.3245,788164
2021-12-17,20.2950,20.2950,19.6447,19.8615,1262041
2021-12-20,19.6743,19.8221,19.3984,19.7433,734896
2021-12-21,19.8418,20.1472,19.7531,19.8812,665043
2021-12-22,19.8910,20.0979,19.7236,20.0290,525300
2021-12-23,20.1373,20.3639,19.8418,19.8615,438261
2021-12-27,19.8418,20.2014,19.8418,20.1570,565979
2021-12-28,20.1275,20.3639,20.0979,20.2162,533018
2021-12-29,20.2162,20.3344,20.0782,20.2457,402765
2021-12-30,20.2654,20.3442,19.8467,19.8812,368049
2021-12-31,19.8024,19.9945,19.7334,19.8713,365116
2022-01-03,20.0191,20.4822,20.0191,20.3738,739554
2022-01-04,20.4329,20.8418,20.4329,20.7186,820539
2022-01-05,20.8368,21.1225,20.5462,20.5610,666056
2022-01-06,20.8171,21.3590,20.8171,21.3196,1152110
2022-01-07,21.3491,21.5757,21.0536,21.2999,751531
2022-01-10,21.3787,21.4772,20.9255,21.2802,638583
2022-01-11,21.3196,21.3590,21.0831,21.3294,464325
2022-01-12,21.3984,21.5560,21.0831,21.2999,660740
2022-01-13,21.5265,21.7629,21.3590,21.5462,670813
2022-01-14,21.3688,21.9205,21.2408,21.7137,732668
2022-01-18,21.7925,21.8713,21.1324,21.2014,799492
2022-01-19,21.2112,21.3393,20.5905,20.6693,560639
2022-01-20,20.5413,21.0634,20.2457,20.2851,543055
2022-01-21,20.0487,20.7580,20.0487,20.3639,814427
2022-01-24,20.4625,20.6644,19.9896,20.5905,888329
2022-01-25,20.3738,20.9354,20.0487,20.7383,803566
2022-01-26,20.9156,21.0043,19.9699,20.2753,745443
2022-01-27,20.4526,20.7974,19.6743,19.9896,940324
2022-01-28,19.7925,20.4625,19.6941,20.3442,1248410
2022-01-31,20.2753,21.0339,20.2753,20.9748,871253
2022-02-01,20.9452,21.0831,20.6595,20.7974,883459
2022-02-02,20.7679,20.9156,20.3541,20.5807,629958
2022-02-03,20.6102,20.8565,20.3452,20.3935,495489
2022-02-04,20.5807,20.8368,20.3245,20.6693,672586
2022-02-07,20.6792,20.7777,20.4723,20.6398,576617
2022-02-08,20.8171,21.0733,20.6595,20.9846,965024
2022-02-09,21.1324,21.1618,20.6299,20.6891,501566
2022-02-10,20.6004,20.9748,20.5068,20.6201,532897
2022-02-11,20.5511,20.8959,20.4428,20.7186,597882
2022-02-14,20.7876,20.9255,20.4723,20.6496,599021
2022-02-15,20.8861,21.1127,20.7679,20.9255,779547
2022-02-16,20.9255,21.3294,20.8861,21.2999,715465
2022-02-17,21.0536,21.2605,20.9452,20.9649,466725
2022-02-18,20.9649,21.3294,20.9452,21.2506,580498
2022-02-22,21.1816,21.4378,20.9551,21.2014,615339
2022-02-23,21.2605,21.4006,20.7088,20.7383,883105
2022-02-24,20.1176,20.6201,20.0290,20.5216,1585045
2022-02-25,20.6693,21.6447,20.6693,21.5462,2255551
2022-02-28,21.1718,21.5511,20.9156,21.5363,816429
2022-03-01,21.4181,21.4575,20.6004,20.7679,1087909
2022-03-02,20.8642,21.4185,20.8642,21.3294,645507
2022-03-03,21.2601,21.4284,21.0622,21.2403,491631
2022-03-04,20.8444,21.0028,20.6564,20.9632,882875
2022-03-07,20.8444,21.2206,20.4188,20.4287,794538
2022-03-08,20.5871,21.1315,20.4485,20.6465,831181
2022-03-09,21.0820,21.3294,20.8197,21.0721,778623
2022-03-10,20.8246,21.2700,20.8246,21.2700,631518
2022-03-11,21.3195,21.7253,21.3195,21.3789,1097321
2022-03-14,21.7055,21.7649,20.7851,21.0622,683293
2022-03-15,21.1612,21.5422,21.0770,21.4581,815809
2022-03-16,21.5868,21.7451,21.1612,21.6857,893371
2022-03-17,21.4383,21.9332,21.3443,21.7946,558053
2022-03-18,21.7847,21.7847,21.3195,21.4185,1676206
2022-03-21,21.4284,21.6915,21.2305,21.3195,661197
2022-03-22,21.5076,21.6709,21.2008,21.2898,1038136
2022-03-23,21.1315,21.2354,20.9434,21.0028,755390
2022-03-24,21.1018,21.2390,20.8642,21.2305,310158
2022-03-25,21.2700,21.5769,21.2305,21.5274,564450
2022-03-28,21.4086,21.5868,21.0919,21.5670,492143
2022-03-29,21.7748,22.0668,21.6659,21.9728,755760
2022-03-30,21.5769,22.1212,21.4977,21.6561,852331
2022-03-31,21.5967,21.9629,21.2799,21.3195,709837
2022-04-01,21.6066,21.6363,21.2008,21.3393,526654
2022-04-04,21.4086,21.4086,20.7851,20.8345,1024446
2022-04-05,20.7752,20.9731,20.3199,20.3397,701997
2022-04-06,20.3001,20.4287,19.8349,20.1714,1212386
2022-04-07,20.2902,20.2902,19.7656,19.9339,753093
2022-04-08,19.9339,20.2110,19.8448,19.9537,451429
2022-04-11,19.9636,20.2902,19.9636,20.0031,465752
2022-04-12,20.0427,20.2506,19.8943,20.0130,396727
2022-04-13,19.8943,20.1714,19.7458,20.1615,392016
2022-04-14,20.1318,20.2163,19.9438,20.1021,610056
2022-04-18,20.0427,20.3595,20.0031,20.3397,397745
2022-04-19,20.4881,20.8246,20.4040,20.7653,630828
2022-04-20,20.8642,21.1216,20.7554,20.8543,377707
2022-04-21,20.9929,21.1711,20.5178,20.6861,506557
2022-04-22,20.6762,20.8098,20.3892,20.4386,591157
2022-04-25,20.3100,20.3892,19.5676,20.0328,726171
2022-04-26,19.7458,19.8636,19.3400,19.3895,756179
2022-04-27,19.3598,19.6369,19.2806,19.3598,829462
2022-04-28,19.4687,19.5874,19.1816,19.5083,736109
2022-04-29,19.5479,19.7062,18.8501,18.9639,1201273
2022-05-02,18.9639,19.1124,18.3304,18.6076,745977
2022-05-03,18.7066,19.0431,18.4789,18.9639,599487
2022-05-04,18.8946,19.5676,18.5878,19.4885,693485
2022-05-05,19.5380,19.5380,18.9243,19.1519,856856
2022-05-06,19.1025,19.2212,18.5878,18.8154,780707
2022-05-09,18.6769,18.9243,18.4591,18.7560,721129
2022-05-10,18.8451,19.0332,18.3997,18.7857,651822
2022-05-11,18.8748,18.9936,18.4938,18.5383,634271
2022-05-12,18.5185,18.7560,18.3304,18.7461,715463
2022-05-13,18.8451,18.9391,18.5185,18.7362,816000
2022-05-16,18.6175,18.9342,18.1721,18.3304,527099
2022-05-17,18.6373,18.9936,18.5284,18.9738,611393
2022-05-18,18.7164,18.8253,18.2711,18.3700,640071
2022-05-19,18.2315,18.6274,18.2315,18.3799,902203
2022-05-20,18.4492,18.6175,18.1523,18.5680,737407
2022-05-23,18.8451,18.9045,18.3403,18.4690,1024992
2022-05-24,18.3799,18.5977,18.1127,18.5482,744104
2022-05-25,18.5383,18.9589,18.5086,18.8352,642376
2022-05-26,18.9243,19.1025,18.8996,19.0134,730114
2022-05-27,19.0629,19.3400,18.9194,19.3103,706356
2022-05-31,19.1519,19.4192,19.1025,19.2707,791215
2022-06-01,19.2707,19.2707,18.6868,19.0035,580436
2022-06-02,18.9721,19.3203,18.8328,19.3004,508679
2022-06-03,19.2905,19.3452,19.1810,19.2507,507943
2022-06-06,19.3203,19.4795,19.2407,19.3601,796110
2022-06-07,19.3203,19.6586,19.2208,19.6088,776800
2022-06-08,19.4695,19.4695,18.9025,19.2109,750476
2022-06-09,19.1114,19.2208,18.7532,18.7731,592069
2022-06-10,18.4050,18.7731,18.3951,18.6438,783264
2022-06-13,18.2757,18.8378,18.2757,18.4448,917877
2022-06-14,18.4747,18.6836,18.4150,18.5941,706369
2022-06-15,18.7532,18.8602,18.2856,18.4647,1001066
2022-06-16,18.1563,18.3851,17.8877,18.0767,1081855
2022-06-17,18.2856,18.5244,18.0767,18.1663,1411709
2022-06-21,18.4150,18.6537,18.2657,18.4448,1372918
2022-06-22,18.3155,18.6239,18.2459,18.5642,798497
2022-06-23,18.5045,18.5344,18.1464,18.4349,916211
2022-06-24,18.6537,19.0318,18.6388,19.0218,2783334
2022-06-27,19.1014,19.1014,18.8428,18.9025,588004
2022-06-28,18.9622,19.0616,18.6239,18.6438,503312
2022-06-29,18.6339,18.6537,18.3652,18.4448,428984
2022-06-30,18.3155,18.5045,18.0966,18.3652,470542
2022-07-01,18.2160,18.9522,18.1464,18.8925,1450214
2022-07-05,18.6040,19.2208,18.4548,19.2109,986747
2022-07-06,19.1313,19.2109,18.7881,19.0417,614011
2022-07-07,19.0119,19.2357,19.0119,19.1114,449335
2022-07-08,19.1810,19.2905,18.9821,19.0915,471512
2022-07-11,19.0119,19.1213,18.9224,19.0218,508369
2022-07-12,18.8826,19.2009,18.8627,18.9323,443620
2022-07-13,18.8826,18.8826,18.6140,18.7433,570339
2022-07-14,18.4150,18.5045,18.2235,18.3652,513579
2022-07-15,18.6736,19.0119,18.6040,18.9124,636049
2022-07-18,19.0218,19.1611,18.6339,18.6836,522399
