"MacroTrends Data Download"
"PSFE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-05-21,12.3300,12.5700,11.8350,11.9600,4217564
2021-05-24,12.0700,12.1513,11.5700,11.6400,5998869
2021-05-25,11.5200,11.8200,11.3100,11.5000,6320312
2021-05-26,11.6500,11.6800,11.3500,11.5400,5129653
2021-05-27,11.5900,11.6899,11.2600,11.3200,4152694
2021-05-28,11.3400,11.6000,11.2200,11.2200,3838708
2021-06-01,11.2900,11.9500,10.9300,11.8000,10321060
2021-06-02,11.7600,12.2800,11.5800,12.1500,5983621
2021-06-03,12.0000,12.1900,11.6800,11.8200,8972110
2021-06-04,11.8900,12.4200,11.7700,12.2600,12864761
2021-06-07,12.7500,12.7700,12.0400,12.3000,14983564
2021-06-08,12.4500,12.4800,11.7440,12.0800,14380428
2021-06-09,12.1100,12.2471,11.9600,12.0300,5681356
2021-06-10,11.9900,12.1800,11.8100,11.8300,6191163
2021-06-11,11.9100,12.0200,11.7800,11.9500,4965514
2021-06-14,12.0000,12.0150,11.5600,11.6500,6923472
2021-06-15,11.6100,11.6400,11.2500,11.3300,6803770
2021-06-16,11.2500,11.4165,11.1500,11.2200,5097582
2021-06-17,11.1900,11.5600,11.1800,11.3600,7150001
2021-06-18,11.4400,11.6794,11.2350,11.2500,7470046
2021-06-21,11.2900,11.3800,11.1600,11.2500,4784737
2021-06-22,11.2800,11.3700,11.0300,11.1000,4600625
2021-06-23,11.1100,11.4000,11.1100,11.2000,9770671
2021-06-24,11.2300,11.4100,11.0700,11.1100,8566592
2021-06-25,12.2700,13.1900,11.9200,12.2100,57138098
2021-06-28,12.8900,13.3500,12.1700,12.3400,15429135
2021-06-29,12.3900,12.4262,11.8200,12.0100,10712558
2021-06-30,12.1600,12.5000,11.9445,12.1100,9484949
2021-07-01,12.1900,12.2500,11.6700,11.7700,6242817
2021-07-02,11.8500,11.9200,11.3100,11.4200,5425563
2021-07-06,11.3700,11.4500,11.1300,11.2500,5535497
2021-07-07,11.2500,11.4500,11.1300,11.1500,4936498
2021-07-08,10.8100,11.2000,10.7600,11.1600,4845848
2021-07-09,11.2100,11.5400,11.1050,11.5200,3476419
2021-07-12,11.4600,11.7500,11.4222,11.5000,4247612
2021-07-13,11.4400,11.4400,10.9800,10.9900,4233892
2021-07-14,11.0400,11.1783,10.7300,10.7700,4476537
2021-07-15,10.7500,10.8800,10.5600,10.8400,4701051
2021-07-16,10.7900,10.8600,10.2200,10.3500,10437348
2021-07-19,10.0700,10.2600,9.7850,10.1900,7878557
2021-07-20,10.1800,10.4950,9.9700,10.4500,5599935
2021-07-21,10.4500,10.7150,10.3550,10.6600,3816505
2021-07-22,10.6000,10.7800,10.5500,10.6400,3652249
2021-07-23,10.6300,10.7950,10.3200,10.7100,4115138
2021-07-26,10.7100,10.8950,10.5700,10.6400,2599655
2021-07-27,10.5100,10.5600,10.1550,10.4800,3358479
2021-07-28,10.4200,10.7402,10.4000,10.7000,3274164
2021-07-29,10.8800,11.1300,10.7100,10.9400,3916861
2021-07-30,10.7400,11.0400,10.7300,10.7900,2505158
2021-08-02,10.9000,11.2800,10.8600,11.1200,4013704
2021-08-03,11.1200,11.1600,10.4900,10.5000,4621198
2021-08-04,10.4300,10.6500,10.2500,10.2700,4703585
2021-08-05,10.3000,10.4800,10.2239,10.2900,3812865
2021-08-06,10.8800,11.2200,10.7100,10.8600,9209237
2021-08-09,11.0300,11.1290,10.9000,10.9400,4222913
2021-08-10,10.9900,11.0400,10.4000,10.4300,8258817
2021-08-11,10.6500,10.6500,10.2600,10.3800,6769352
2021-08-12,10.4500,10.8800,10.2900,10.8800,8439229
2021-08-13,10.7000,10.7900,10.2000,10.2000,12426848
2021-08-16,9.4400,9.4800,8.5100,8.6200,43403549
2021-08-17,8.5500,8.7800,8.1000,8.5100,12885128
2021-08-18,8.5100,8.5500,8.3000,8.3800,6782999
2021-08-19,8.3200,8.4644,8.0600,8.0600,7201069
2021-08-20,8.0800,8.3488,8.0600,8.2400,4047481
2021-08-23,8.4200,8.7500,8.3444,8.6400,9238099
2021-08-24,8.8200,9.0300,8.7100,8.7200,8413157
2021-08-25,8.7400,8.7480,8.4500,8.5000,7492182
2021-08-26,8.4200,8.5400,8.2400,8.2700,7070024
2021-08-27,8.3300,8.5400,8.3200,8.4700,6225062
2021-08-30,8.5100,8.5190,8.2709,8.3300,5424717
2021-08-31,8.3700,8.5080,8.2850,8.4600,6937182
2021-09-01,8.4300,9.0500,8.4120,8.7700,9448812
2021-09-02,8.7700,9.0100,8.7100,8.9400,6569737
2021-09-03,8.9500,9.2600,8.9500,9.2400,5571119
2021-09-07,9.2900,9.3600,8.8600,8.8700,6875853
2021-09-08,8.8900,9.0400,8.7700,8.9400,4609368
2021-09-09,8.8400,9.0700,8.8100,8.8600,2846570
2021-09-10,8.9200,8.9500,8.5300,8.5400,6104944
2021-09-13,8.6500,8.7400,8.3600,8.4600,6632114
2021-09-14,8.4900,8.5000,8.1400,8.2300,7072450
2021-09-15,8.2200,8.3600,8.1500,8.3200,5207114
2021-09-16,8.2700,8.3800,8.2100,8.2500,4167141
2021-09-17,8.3000,8.3400,8.1400,8.1800,11759061
2021-09-20,8.0000,8.1700,7.8600,8.0000,8173039
2021-09-21,8.0200,8.0700,7.7700,7.8400,7281008
2021-09-22,7.9200,8.1000,7.8735,8.0200,6524956
2021-09-23,8.0700,8.3350,8.0300,8.2600,5993280
2021-09-24,8.1400,8.1800,8.0450,8.0800,3248220
2021-09-27,8.0500,8.0750,7.8950,7.9500,5076833
2021-09-28,7.8800,7.9800,7.7500,7.7700,5496751
2021-09-29,7.7700,7.8100,7.5600,7.5600,5685411
2021-09-30,7.6800,7.7914,7.5900,7.7500,5486490
2021-10-01,7.7600,7.7900,7.4800,7.6800,6404455
2021-10-04,7.6100,7.6300,7.1600,7.2000,8165036
2021-10-05,7.2700,7.3400,7.1250,7.2200,5445097
2021-10-06,7.1400,7.2200,7.0450,7.1900,7190304
2021-10-07,7.2500,7.5000,7.2000,7.2700,6967517
2021-10-08,7.2800,7.3300,7.0400,7.0400,5286437
2021-10-11,7.0100,7.2500,6.9000,6.9100,5105675
2021-10-12,6.9300,7.1400,6.9300,7.0300,4920951
2021-10-13,7.0500,7.3700,6.9800,7.3700,9637893
2021-10-14,7.5000,7.9900,7.4600,7.9000,16608276
2021-10-15,8.0000,8.0700,7.8000,7.8000,5682489
2021-10-18,7.7100,7.9700,7.6100,7.7100,4956546
2021-10-19,7.7900,8.2500,7.7700,8.1000,6966877
2021-10-20,8.1700,8.3500,8.0200,8.0300,5368104
2021-10-21,8.0700,8.4600,8.0700,8.2700,6888024
2021-10-22,8.1800,8.2469,7.9800,8.1000,5696765
2021-10-25,7.7500,7.8599,7.5200,7.5400,11585452
2021-10-26,7.5900,7.8100,7.5500,7.5500,6396827
2021-10-27,7.5900,7.7300,7.3600,7.3600,5628647
2021-10-28,7.3700,7.6200,7.3600,7.5300,4375274
2021-10-29,7.4900,7.8700,7.4900,7.8000,6809373
2021-11-01,7.8300,8.0450,7.8200,7.9600,4368609
2021-11-02,8.0000,8.0000,7.6900,7.7200,4994870
2021-11-03,7.7200,7.9500,7.6900,7.7300,5805198
2021-11-04,7.7500,7.8400,7.4700,7.5300,8281556
2021-11-05,7.6000,7.7400,7.4000,7.4300,9000570
2021-11-08,7.5700,8.0200,7.5562,7.9400,10671970
2021-11-09,8.0000,8.0100,7.5100,7.6400,9016546
2021-11-10,7.6200,7.6400,7.2300,7.2700,11856100
2021-11-11,4.9800,5.0200,4.1100,4.2400,257218636
2021-11-12,4.3200,4.5400,4.1600,4.5000,79902627
2021-11-15,4.4000,4.5300,4.2800,4.5100,30530092
2021-11-16,4.5000,4.5000,4.2700,4.4300,24654367
2021-11-17,4.3700,4.3900,4.1700,4.3100,21913281
2021-11-18,4.2300,4.2600,3.9300,4.0000,31385784
2021-11-19,3.9700,4.0500,3.8550,3.9000,16629569
2021-11-22,3.9000,4.0900,3.6900,3.9800,23540892
2021-11-23,3.9300,3.9700,3.7900,3.8800,21492635
2021-11-24,3.8300,4.0100,3.7601,3.9400,9845786
2021-11-26,3.8800,3.9600,3.8000,3.8900,7804773
2021-11-29,3.9000,3.9400,3.7000,3.7800,11959166
2021-11-30,3.7500,3.8300,3.4850,3.6300,17266791
2021-12-01,3.6300,3.7400,3.4000,3.4400,14497712
2021-12-02,3.4200,3.6400,3.3700,3.6200,11293030
2021-12-03,3.5500,3.5900,3.3450,3.3800,11248080
2021-12-06,3.3200,3.6400,3.1800,3.5600,10954213
2021-12-07,3.6300,3.7850,3.6250,3.6400,7299216
2021-12-08,3.8800,4.3900,3.8200,4.2800,32585112
2021-12-09,4.2000,4.2500,3.9800,4.0300,13540922
2021-12-10,4.0200,4.1600,3.9200,3.9800,8239905
2021-12-13,3.8900,3.9500,3.6600,3.7700,10476238
2021-12-14,3.7500,3.8150,3.6300,3.7300,7635720
2021-12-15,3.7000,3.8000,3.4900,3.7900,8678537
2021-12-16,3.8400,3.9600,3.7300,3.7600,8713768
2021-12-17,3.6600,3.8900,3.5800,3.8900,23066725
2021-12-20,3.6500,3.7300,3.5500,3.5700,7948614
2021-12-21,3.6400,3.8800,3.6100,3.8600,10125813
2021-12-22,3.8000,3.8700,3.7650,3.8600,8124303
2021-12-23,3.8300,4.0800,3.8000,4.0700,10228983
2021-12-27,3.9600,4.0400,3.8500,3.8700,18028167
2021-12-28,3.8800,4.0500,3.8700,3.8900,10177614
2021-12-29,3.9000,3.9400,3.8300,3.9300,10185794
2021-12-30,3.8900,4.1400,3.8900,3.9900,10434935
2021-12-31,3.9800,4.1700,3.9000,3.9100,11930734
2022-01-03,3.9200,4.1600,3.8800,4.0500,7572937
2022-01-04,4.2200,4.3700,3.9600,3.9900,10794877
2022-01-05,4.0100,4.0900,3.7600,3.7700,7447716
2022-01-06,3.7900,3.9100,3.6200,3.8200,7920329
2022-01-07,3.9200,4.0400,3.8665,3.9200,5504111
2022-01-10,3.8700,3.9000,3.6500,3.8000,6231121
2022-01-11,3.7850,3.9900,3.7500,3.9400,4644916
2022-01-12,3.9800,4.0480,3.8800,3.9300,3384380
2022-01-13,3.9600,4.0100,3.8300,3.8600,4325770
2022-01-14,3.7750,3.8800,3.6600,3.7600,4478450
2022-01-18,3.6500,3.7400,3.5500,3.5500,4381444
2022-01-19,3.5900,3.6684,3.5450,3.5600,6874601
2022-01-20,3.7500,3.9800,3.5900,3.6100,11571806
2022-01-21,3.5600,3.6200,3.4000,3.4500,8917900
2022-01-24,3.2300,3.3800,3.0300,3.3800,12726928
2022-01-25,3.2600,3.5300,3.2500,3.4600,7172720
2022-01-26,3.6400,3.6900,3.4250,3.4300,8224726
2022-01-27,3.4800,3.5000,3.2100,3.2500,7049012
2022-01-28,3.2000,3.4200,3.1616,3.4200,7872893
2022-01-31,3.3700,3.6700,3.3600,3.6300,9107841
2022-02-01,3.6900,3.8800,3.6200,3.8000,7552477
2022-02-02,3.7800,3.8000,3.5500,3.5800,6426021
2022-02-03,3.4200,3.5400,3.3400,3.3400,5502706
2022-02-04,3.3500,3.4600,3.2400,3.4400,5654275
2022-02-07,3.4600,3.5250,3.3900,3.4300,3540873
2022-02-08,3.3900,3.5100,3.3650,3.5100,2994799
2022-02-09,3.5300,3.6500,3.5000,3.6500,3313542
2022-02-10,3.5400,3.8800,3.5400,3.6400,6003058
2022-02-11,3.6600,3.8000,3.5200,3.5400,4929104
2022-02-14,3.5000,3.7200,3.5000,3.5700,4893672
2022-02-15,3.6200,3.7400,3.6200,3.7300,4913470
2022-02-16,3.7100,3.7900,3.6450,3.7300,3818474
2022-02-17,3.6800,3.6876,3.3900,3.3900,5152937
2022-02-18,3.3700,3.4015,3.1600,3.1900,6612437
2022-02-22,3.0600,3.2300,2.9200,2.9200,15680907
2022-02-23,3.0000,3.0900,2.8300,2.8500,9489848
2022-02-24,2.6300,3.1000,2.5850,3.0800,9856801
2022-02-25,3.1300,3.1600,2.9200,3.0700,6550683
2022-02-28,3.0500,3.2100,3.0000,3.1900,7045320
2022-03-01,3.1200,3.1350,2.8700,2.8900,12504052
2022-03-02,3.3599,3.4500,2.9902,3.0300,22810550
2022-03-03,3.1300,3.2650,3.0200,3.1700,14037707
2022-03-04,3.1000,3.2900,2.9400,2.9900,11456677
2022-03-07,2.9800,3.0300,2.7650,2.7800,9033424
2022-03-08,2.7800,2.9400,2.6100,2.8200,9855101
2022-03-09,2.9400,3.1700,2.9200,3.0800,9405405
2022-03-10,3.0500,3.2600,3.0000,3.2300,8744443
2022-03-11,3.2300,3.2400,3.0000,3.0500,9212032
2022-03-14,3.0500,3.0500,2.7000,2.7300,11040353
2022-03-15,2.7800,2.9700,2.6700,2.9700,8128905
2022-03-16,3.0400,3.3052,3.0250,3.2500,10866976
2022-03-17,3.1600,3.3000,3.1100,3.3000,4999345
2022-03-18,3.3000,3.6700,3.2350,3.6600,25809569
2022-03-21,3.6500,3.6500,3.4800,3.5400,5927349
2022-03-22,3.5300,3.7100,3.5200,3.6900,8100160
2022-03-23,3.6100,3.7500,3.5500,3.6100,4463223
2022-03-24,3.6300,3.7200,3.5600,3.7000,4279951
2022-03-25,3.7100,3.7100,3.5200,3.5600,4203175
2022-03-28,3.5400,3.6100,3.4500,3.4900,4828462
2022-03-29,3.5000,3.6800,3.4900,3.6600,6241210
2022-03-30,3.6300,3.7400,3.4600,3.4700,5065151
2022-03-31,3.4600,3.5100,3.3810,3.3900,4284181
2022-04-01,3.4000,3.5650,3.3850,3.5500,3596763
2022-04-04,3.5600,3.6700,3.4400,3.5400,7491339
2022-04-05,3.5200,3.5200,3.1900,3.2000,5615381
2022-04-06,3.1500,3.1600,2.9700,3.0800,6853326
2022-04-07,3.0900,3.1200,2.9100,2.9900,5152448
2022-04-08,3.1000,3.4400,3.0700,3.1700,14568626
2022-04-11,3.1000,3.3300,3.0900,3.2500,7670625
2022-04-12,3.3000,3.3900,3.1900,3.2500,7305609
2022-04-13,3.2400,3.3100,3.1800,3.2500,3244023
2022-04-14,3.2700,3.3400,3.2300,3.2400,3391716
2022-04-18,3.2200,3.2600,3.1301,3.2200,4610393
2022-04-19,3.2200,3.3500,3.1800,3.2600,5392196
2022-04-20,3.2600,3.2600,3.0300,3.0300,4420266
2022-04-21,3.1300,3.1394,2.9600,2.9800,7810592
2022-04-22,2.9500,2.9800,2.7700,2.8400,5480114
2022-04-25,2.7800,2.9300,2.7600,2.9300,4984264
2022-04-26,2.8800,2.9400,2.7700,2.8100,4436519
2022-04-27,2.8000,2.9150,2.7400,2.8200,4670080
2022-04-28,2.8600,2.9700,2.7750,2.9600,4399746
2022-04-29,2.8900,3.0150,2.7600,2.7800,5464043
2022-05-02,2.7600,2.9100,2.7001,2.9100,5331803
2022-05-03,2.8900,3.0900,2.8900,3.0300,5995381
2022-05-04,3.0100,3.1900,2.9000,3.1900,5871389
2022-05-05,3.1200,3.1200,2.8400,2.8600,4338050
2022-05-06,2.8400,2.8900,2.7000,2.7400,5681273
2022-05-09,2.7000,2.7300,2.4700,2.4800,11401832
2022-05-10,2.5500,2.5800,2.2200,2.2800,9613537
2022-05-11,2.0500,2.2000,1.8400,1.9100,16418002
2022-05-12,1.9000,2.0800,1.8400,2.0000,14328825
2022-05-13,2.0500,2.4100,2.0500,2.3700,9155392
2022-05-16,2.3000,2.3650,2.2423,2.2700,7033230
2022-05-17,2.3300,2.4800,2.3100,2.4800,6617706
2022-05-18,2.4000,2.6100,2.3900,2.4600,6138723
2022-05-19,2.4100,2.6100,2.4100,2.5600,6517241
2022-05-20,2.6000,2.6090,2.3200,2.4400,9282122
2022-05-23,2.5000,2.5350,2.3800,2.5100,7462002
2022-05-24,2.4500,2.4500,2.3150,2.3600,7034186
2022-05-25,2.3300,2.5700,2.3300,2.5400,5861674
2022-05-26,2.5700,2.7600,2.5142,2.6300,6038948
2022-05-27,2.6900,2.8600,2.6699,2.8500,5524093
2022-05-31,2.8100,2.8750,2.7000,2.7300,4235236
2022-06-01,2.7500,2.7999,2.6200,2.6400,5182224
2022-06-02,2.6300,2.8700,2.6300,2.8500,5127460
2022-06-03,2.7800,2.8350,2.6950,2.7000,3903842
2022-06-06,2.7700,2.8250,2.6700,2.7100,7185273
2022-06-07,2.6700,2.7800,2.6100,2.7600,6167138
2022-06-08,2.7400,2.8400,2.7100,2.8200,4849003
2022-06-09,2.8300,2.8500,2.6600,2.6600,5572966
2022-06-10,2.6000,2.6499,2.5150,2.5300,6586802
2022-06-13,2.3900,2.4650,2.2700,2.3100,4766689
2022-06-14,2.3200,2.3500,2.1900,2.2200,5930686
2022-06-15,2.2500,2.3900,2.2383,2.3600,5835451
2022-06-16,2.2600,2.3000,2.1200,2.2300,5536485
2022-06-17,2.2200,2.3400,2.1900,2.3100,7291294
2022-06-21,2.3700,2.4750,2.3300,2.3400,4602540
2022-06-22,2.2700,2.4300,2.2700,2.3400,5487212
2022-06-23,2.3500,2.4600,2.3100,2.3700,4548814
2022-06-24,2.4100,2.5450,2.3700,2.3700,32900210
2022-06-27,2.4000,2.4600,2.2400,2.2800,6875980
2022-06-28,2.3200,2.3852,2.1200,2.1300,5860764
2022-06-29,2.1000,2.1050,1.9900,2.0400,6221238
2022-06-30,1.9700,2.0000,1.8850,1.9500,7066751
2022-07-01,1.9800,2.0500,1.9450,1.9500,7001996
2022-07-05,1.9400,2.1400,1.8500,2.1400,5361427
2022-07-06,2.1000,2.1600,1.9800,2.0100,4822752
2022-07-07,2.0300,2.0888,1.9550,2.0700,2905610
2022-07-08,2.0200,2.0650,1.8900,1.8900,7591548
2022-07-11,1.9100,1.9100,1.7900,1.8500,5955844
2022-07-12,1.8500,1.9200,1.8200,1.8900,3674296
2022-07-13,1.8300,1.8500,1.7900,1.8200,4029639
2022-07-14,1.8100,1.8399,1.7500,1.7600,4188537
2022-07-15,1.8100,1.8246,1.7200,1.8100,5179727
2022-07-18,1.8500,1.9200,1.8100,1.8100,4645063
2022-07-19,1.8400,1.9300,1.8350,1.9200,3337514
2022-07-20,1.9200,2.0600,1.9200,2.0600,4083450
2022-07-21,2.0700,2.0800,2.0000,2.0500,1960520
2022-07-22,2.0600,2.0700,1.8900,1.9300,2582233
2022-07-25,1.9000,1.9100,1.8350,1.8700,2683691
2022-07-26,1.8700,1.8800,1.7800,1.8700,3427148
2022-07-27,1.8900,1.9900,1.8900,1.9900,2552336
2022-07-28,1.9700,2.0900,1.9700,2.0700,5002399
2022-07-29,2.0500,2.0800,1.9550,2.0100,2894546
2022-08-01,1.9700,2.0200,1.9200,2.0000,1979451
2022-08-02,1.9800,2.0900,1.9700,2.0800,2480586
2022-08-03,2.1300,2.2000,2.1250,2.2000,3248279
2022-08-04,2.2200,2.2400,2.1500,2.2100,2503416
2022-08-05,2.1500,2.3000,2.1200,2.2600,3548667
2022-08-08,2.2800,2.4000,2.2000,2.2900,5900370
2022-08-09,2.2800,2.2800,2.1100,2.1700,4875366
2022-08-10,2.0600,2.3399,1.9700,2.2200,8146202
2022-08-11,2.1600,2.2750,2.0200,2.0500,7567424
2022-08-12,2.0800,2.1100,2.0200,2.0600,2717154
2022-08-15,2.0400,2.1300,2.0000,2.1100,3617292
2022-08-16,2.1000,2.2800,2.0400,2.2600,5019777
2022-08-17,2.2000,2.2100,2.1000,2.2100,4236504
2022-08-18,2.1900,2.2000,2.1100,2.1700,2860456
