"MacroTrends Data Download"
"HTLF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-02-09,7.6238,7.6238,7.6238,7.6238,600
1999-02-10,7.6238,7.8356,7.6238,7.8356,3000
1999-02-11,7.7805,7.8864,7.6238,7.6238,6401
1999-02-12,7.6238,7.6238,7.6238,7.6238,300
1999-02-16,7.7805,7.8356,7.7297,7.8356,3900
1999-02-17,7.8356,7.8356,7.8356,7.8356,0
1999-02-18,7.8356,7.8356,7.8356,7.8356,0
1999-02-19,7.8356,7.8356,7.8356,7.8356,0
1999-02-22,7.8356,7.8356,7.8356,7.8356,0
1999-02-23,7.7805,7.8864,7.7805,7.8864,9000
1999-02-24,7.8356,7.8864,7.8356,7.8864,2201
1999-02-25,7.8864,7.8864,7.8864,7.8864,1301
1999-02-26,7.8906,7.8906,7.8906,7.8906,0
1999-03-01,7.8906,7.8906,7.8906,7.8906,0
1999-03-02,7.8906,7.8906,7.8906,7.8906,0
1999-03-03,7.8906,7.8906,7.8906,7.8906,0
1999-03-04,8.2591,8.2591,8.2591,8.2591,300
1999-03-05,8.2591,8.2591,8.2591,8.2591,0
1999-03-08,8.2591,8.2591,8.2591,8.2591,0
1999-03-09,7.7805,7.8864,7.7805,7.7805,3600
1999-03-10,7.7848,7.7848,7.7848,7.7848,0
1999-03-11,7.7848,7.7848,7.7848,7.7848,0
1999-03-12,7.7848,7.7848,7.7848,7.7848,0
1999-03-15,7.7297,7.8864,7.7297,7.7297,15600
1999-03-16,7.7297,7.7297,7.7297,7.7297,0
1999-03-17,7.7297,7.7297,7.7297,7.7297,13500
1999-03-18,7.7297,7.7297,7.7297,7.7297,0
1999-03-19,7.8864,7.8864,7.8864,7.8864,101
1999-03-22,7.8864,7.8864,7.8356,7.8356,2700
1999-03-23,7.7805,7.7805,7.7805,7.7805,300
1999-03-24,8.0262,8.0262,8.0262,8.0262,101
1999-03-25,8.0262,8.0262,8.0262,8.0262,0
1999-03-26,7.7625,7.7625,7.7625,7.7625,900
1999-03-29,7.7625,7.7625,7.7625,7.7625,0
1999-03-30,7.7625,7.7625,7.7625,7.7625,0
1999-03-31,7.7625,7.7625,7.7625,7.7625,0
1999-04-01,7.7625,7.7625,7.7625,7.7625,0
1999-04-05,7.7625,7.9198,7.7625,7.9198,3101
1999-04-06,7.9751,7.9751,7.9751,7.9751,1500
1999-04-07,8.0262,8.0262,8.0262,8.0262,401
1999-04-08,7.9198,7.9198,7.9198,7.9198,300
1999-04-09,7.8688,7.9751,7.8688,7.9751,1500
1999-04-12,7.9751,7.9751,7.9751,7.9751,0
1999-04-13,7.9751,7.9751,7.9751,7.9751,0
1999-04-14,7.9751,7.9751,7.9751,7.9751,0
1999-04-15,7.9751,7.9751,7.9751,7.9751,0
1999-04-16,7.9751,7.9751,7.9751,7.9751,0
1999-04-19,7.9751,7.9751,7.9751,7.9751,0
1999-04-20,8.0262,8.0815,8.0262,8.0815,1500
1999-04-21,8.0815,8.0815,8.0815,8.0815,0
1999-04-22,8.0815,8.0815,8.0815,8.0815,0
1999-04-23,8.0815,8.0815,8.0815,8.0815,0
1999-04-26,7.7625,7.7625,7.7625,7.7625,300
1999-04-27,7.7625,7.7625,7.7625,7.7625,0
1999-04-28,7.9198,8.0262,7.8688,7.8688,11801
1999-04-29,7.8688,7.8688,7.8688,7.8688,4500
1999-04-30,7.8688,7.8688,7.8688,7.8688,0
1999-05-03,7.8688,7.8688,7.8688,7.8688,0
1999-05-04,7.8688,7.8688,7.8688,7.8688,701
1999-05-05,7.8688,7.9198,7.8688,7.9198,1800
1999-05-06,8.0262,8.0262,7.8688,7.8688,1901
1999-05-07,7.8688,7.8688,7.8688,7.8688,0
1999-05-10,7.8688,7.8688,7.8688,7.8688,0
1999-05-11,7.8688,7.8688,7.8688,7.8688,600
1999-05-12,7.8688,7.8688,7.8688,7.8688,0
1999-05-13,8.0262,8.0262,7.9198,7.9198,600
1999-05-14,7.9198,7.9198,7.9198,7.9198,2700
1999-05-17,7.9241,7.9241,7.9241,7.9241,0
1999-05-18,7.9241,7.9241,7.9241,7.9241,0
1999-05-19,7.9241,7.9241,7.9241,7.9241,0
1999-05-20,7.9241,7.9241,7.9241,7.9241,0
1999-05-21,7.9241,7.9241,7.9241,7.9241,0
1999-05-24,7.9241,7.9241,7.9241,7.9241,0
1999-05-25,8.0815,8.0815,8.0815,8.0815,101
1999-05-26,8.0815,8.0815,8.0815,8.0815,0
1999-05-27,8.0815,8.0815,8.0815,8.0815,0
1999-05-28,8.0815,8.0815,8.0815,8.0815,0
1999-06-01,8.0815,8.0815,8.0815,8.0815,0
1999-06-02,8.0815,8.0815,8.0815,8.0815,0
1999-06-03,8.0815,8.0815,8.0815,8.0815,0
1999-06-04,8.0815,8.0815,8.0815,8.0815,0
1999-06-07,8.0815,8.1878,8.0815,8.1878,21600
1999-06-08,8.0815,8.1878,8.0815,8.1878,5400
1999-06-09,8.1878,8.1878,8.1878,8.1878,600
1999-06-10,8.0815,8.0815,8.0815,8.0815,6000
1999-06-11,8.0815,8.0815,8.0815,8.0815,0
1999-06-14,8.0815,8.0815,8.0815,8.0815,0
1999-06-15,8.0815,8.0815,8.0815,8.0815,0
1999-06-16,8.0262,8.3452,8.0262,8.3452,3300
1999-06-17,8.0815,8.1878,8.0815,8.1878,10500
1999-06-18,8.2218,8.2218,8.2218,8.2218,0
1999-06-21,8.2731,8.4354,8.2731,8.3286,2501
1999-06-22,8.2731,8.2731,8.2731,8.2731,1500
1999-06-23,8.1663,8.1663,8.1663,8.1663,600
1999-06-24,8.1663,8.1663,8.1663,8.1663,0
1999-06-25,8.0595,8.2218,8.0595,8.2218,701
1999-06-28,8.3286,8.4354,8.3286,8.4354,2400
1999-06-29,8.4354,8.4354,8.4354,8.4354,300
1999-06-30,8.1151,8.2218,8.1151,8.2218,8501
1999-07-01,8.2218,8.2218,8.2218,8.2218,0
1999-07-02,8.2218,8.2218,8.2218,8.2218,0
1999-07-06,8.2218,8.2218,8.2218,8.2218,0
1999-07-07,8.2218,8.2218,8.2218,8.2218,0
1999-07-08,8.0595,8.7557,8.0595,8.7557,2700
1999-07-09,8.0595,8.0595,8.0595,8.0595,300
1999-07-12,8.0595,8.0595,8.0595,8.0595,0
1999-07-13,8.0595,8.0595,8.0595,8.0595,701
1999-07-14,8.0595,8.0595,8.0595,8.0595,0
1999-07-15,8.0595,8.0595,8.0595,8.0595,0
1999-07-16,8.0595,8.0595,8.0595,8.0595,0
1999-07-19,8.0595,8.0595,8.0595,8.0595,0
1999-07-20,8.0595,8.0595,8.0595,8.0595,0
1999-07-21,8.3286,8.4354,8.3286,8.4354,4500
1999-07-22,8.4354,8.4354,8.4354,8.4354,0
1999-07-23,8.4354,8.4354,8.4354,8.4354,0
1999-07-26,8.0595,8.0595,8.0595,8.0595,600
1999-07-27,8.0595,8.0595,8.0595,8.0595,0
1999-07-28,8.0595,8.0595,8.0595,8.0595,0
1999-07-29,8.4354,8.4354,8.4354,8.4354,1500
1999-07-30,8.4354,8.4354,8.4354,8.4354,0
1999-08-02,8.4354,8.4354,8.4354,8.4354,0
1999-08-03,8.4354,8.4354,8.4354,8.4354,0
1999-08-04,8.4354,8.4354,8.4354,8.4354,0
1999-08-05,8.4354,8.4354,8.4354,8.4354,0
1999-08-06,8.4354,8.4354,8.4354,8.4354,0
1999-08-09,8.4354,8.4354,8.4354,8.4354,0
1999-08-10,8.3286,8.3286,8.2731,8.2731,701
1999-08-11,8.2774,8.2774,8.2774,8.2774,0
1999-08-12,8.2774,8.2774,8.2774,8.2774,0
1999-08-13,8.2774,8.2774,8.2774,8.2774,0
1999-08-16,8.2774,8.2774,8.2774,8.2774,0
1999-08-17,8.2774,8.2774,8.2774,8.2774,0
1999-08-18,8.2774,8.2774,8.2774,8.2774,0
1999-08-19,8.3286,8.3286,8.3286,8.3286,701
1999-08-20,8.3286,8.3286,8.3286,8.3286,0
1999-08-23,8.3286,8.3286,8.3286,8.3286,0
1999-08-24,8.3286,8.3286,8.3286,8.3286,0
1999-08-25,8.4866,8.4866,8.4866,8.4866,101
1999-08-26,8.4909,8.4909,8.4909,8.4909,0
1999-08-27,8.4909,8.4909,8.4909,8.4909,0
1999-08-30,8.4909,8.4909,8.4909,8.4909,0
1999-08-31,8.1151,8.2218,8.1151,8.1151,5501
1999-09-01,8.1151,8.3286,8.1151,8.3286,2400
1999-09-02,8.3286,8.3286,8.3286,8.3286,0
1999-09-03,8.3286,8.3286,8.3286,8.3286,0
1999-09-07,8.1151,8.3286,8.1151,8.3286,2501
1999-09-08,8.1663,8.3286,8.1663,8.3286,3300
1999-09-09,8.2218,8.3286,8.2218,8.3286,12300
1999-09-10,8.3286,8.3286,8.3286,8.3286,3000
1999-09-13,8.2218,8.3286,8.2218,8.3286,2201
1999-09-14,8.2218,8.2218,8.2218,8.2218,3000
1999-09-15,8.2603,8.2603,8.2603,8.2603,0
1999-09-16,8.2045,8.2045,8.2045,8.2045,3000
1999-09-17,8.2045,8.5821,8.2045,8.5821,1800
1999-09-20,8.3676,8.3676,8.2603,8.3118,3000
1999-09-21,8.2045,8.2045,8.2045,8.2045,300
1999-09-22,8.2045,8.2045,8.2045,8.2045,0
1999-09-23,8.2045,8.2045,8.2045,8.2045,3000
1999-09-24,8.2045,8.3118,8.2045,8.2045,7200
1999-09-27,8.1530,8.1530,8.1530,8.1530,701
1999-09-28,8.1530,8.4190,8.1530,8.1530,3101
1999-09-29,8.1530,8.1530,8.1530,8.1530,0
1999-09-30,8.1530,8.1530,8.1530,8.1530,0
1999-10-01,8.1530,8.1530,8.1530,8.1530,0
1999-10-04,8.1530,8.1530,8.1530,8.1530,0
1999-10-05,8.1530,8.1530,8.1530,8.1530,0
1999-10-06,8.1530,8.1530,8.1530,8.1530,0
1999-10-07,8.1530,8.1530,8.1530,8.1530,0
1999-10-08,8.1530,8.1530,8.1530,8.1530,0
1999-10-11,8.3118,8.3118,8.3118,8.3118,701
1999-10-12,8.1530,8.1530,8.1530,8.1530,600
1999-10-13,8.3118,8.3118,8.3118,8.3118,600
1999-10-14,8.3161,8.3161,8.3161,8.3161,0
1999-10-15,8.3161,8.3161,8.3161,8.3161,0
1999-10-18,8.3161,8.3161,8.3161,8.3161,0
1999-10-19,8.0972,8.0972,8.0972,8.0972,600
1999-10-20,8.0457,8.2603,8.0457,8.2603,7500
1999-10-21,8.2603,8.2603,8.2603,8.2603,0
1999-10-22,8.2603,8.2603,8.2603,8.2603,0
1999-10-25,8.3118,8.3118,8.3118,8.3118,701
1999-10-26,8.0972,8.2302,8.0972,8.2302,4800
1999-10-27,8.2345,8.2345,8.2345,8.2345,0
1999-10-28,8.2302,8.2302,8.2302,8.2302,3000
1999-10-29,8.0972,8.1530,8.0972,8.1530,1301
1999-11-01,8.1530,8.1530,8.1530,8.1530,0
1999-11-02,8.0972,8.2603,8.0972,8.2603,8801
1999-11-03,8.1230,8.1787,8.1230,8.1530,29801
1999-11-04,8.1530,8.1530,8.1530,8.1530,3000
1999-11-05,8.3676,8.3676,8.1530,8.1530,2100
1999-11-08,8.1530,8.1530,8.1530,8.1530,0
1999-11-09,8.1530,8.2603,8.1530,8.2603,1500
1999-11-10,8.2603,8.2603,8.2603,8.2603,0
1999-11-11,8.0972,8.0972,8.0972,8.0972,300
1999-11-12,8.0972,8.0972,8.0972,8.0972,1601
1999-11-15,8.0972,8.0972,8.0972,8.0972,0
1999-11-16,8.1530,8.1530,8.1530,8.1530,3000
1999-11-17,8.1530,8.1530,8.1530,8.1530,401
1999-11-18,8.1530,8.1530,8.1530,8.1530,0
1999-11-19,8.1530,8.1530,8.1530,8.1530,0
1999-11-22,8.1530,8.1530,8.1530,8.1530,0
1999-11-23,8.1530,8.1530,8.0972,8.1530,20201
1999-11-24,8.1530,8.1530,8.1530,8.1530,0
1999-11-26,8.1530,8.1530,8.1530,8.1530,0
1999-11-29,8.1530,8.1530,8.1530,8.1530,0
1999-11-30,8.1530,8.1530,8.1530,8.1530,0
1999-12-01,8.1530,8.1530,8.1530,8.1530,0
1999-12-02,8.1530,8.1530,8.1530,8.1530,0
1999-12-03,8.1530,8.1530,8.1530,8.1530,0
1999-12-06,8.1530,8.1530,8.1530,8.1530,0
1999-12-07,8.0972,8.0972,8.0972,8.0972,1200
1999-12-08,8.1358,8.1358,8.1358,8.1358,0
1999-12-09,8.1358,8.1358,8.1358,8.1358,0
1999-12-10,7.9763,7.9763,7.9763,7.9763,600
1999-12-13,7.8685,8.0841,7.8685,8.0841,3600
1999-12-14,7.8685,7.8685,7.8685,7.8685,1301
1999-12-15,7.8685,7.8685,7.8685,7.8685,0
1999-12-16,7.8685,7.8685,7.8685,7.8685,0
1999-12-17,7.7047,7.7047,7.5452,7.5452,1601
1999-12-20,7.7047,7.7047,7.5452,7.5452,1301
1999-12-21,7.5452,7.5452,7.5452,7.5452,0
1999-12-22,7.5452,7.5452,7.5452,7.5452,0
1999-12-23,7.5452,7.5452,7.5452,7.5452,0
1999-12-27,7.5452,7.5969,6.8984,6.8984,5700
1999-12-28,6.8984,6.8984,6.8984,6.8984,0
1999-12-29,7.1140,7.7047,7.1140,7.7047,1200
1999-12-30,7.5452,7.5452,7.5452,7.5452,1901
1999-12-31,7.5452,7.5452,7.5452,7.5452,0
2000-01-03,7.5452,7.5452,7.5452,7.5452,0
2000-01-04,7.5969,7.5969,7.5969,7.5969,2400
2000-01-05,7.9763,7.9763,7.9763,7.9763,101
2000-01-06,7.9763,7.9763,7.9763,7.9763,0
2000-01-07,7.9763,7.9763,7.9763,7.9763,0
2000-01-10,7.9763,7.9763,7.9763,7.9763,0
2000-01-11,7.9763,7.9763,7.9763,7.9763,0
2000-01-12,7.9763,7.9763,7.9763,7.9763,0
2000-01-13,7.9763,7.9763,7.9763,7.9763,0
2000-01-14,7.9763,7.9763,7.9763,7.9763,0
2000-01-18,7.9763,7.9763,7.9763,7.9763,0
2000-01-19,7.9763,7.9763,7.9763,7.9763,0
2000-01-20,7.9763,7.9763,7.9763,7.9763,0
2000-01-21,7.2735,7.2735,7.2735,7.2735,101
2000-01-24,7.2778,7.2778,7.2778,7.2778,0
2000-01-25,7.2778,7.2778,7.2778,7.2778,0
2000-01-26,7.3166,7.3166,7.3166,7.3166,0
2000-01-27,7.3123,7.3123,7.3123,7.3123,900
2000-01-28,7.3166,7.3166,7.3166,7.3166,0
2000-01-31,7.3166,7.3166,7.3166,7.3166,0
2000-02-01,7.3123,7.3123,7.2039,7.2039,2400
2000-02-02,7.3687,7.3687,7.3687,7.3687,1500
2000-02-03,7.3687,7.3687,7.2039,7.2039,1001
2000-02-04,7.2039,7.2039,7.2039,7.2039,0
2000-02-07,7.2039,7.2039,7.2039,7.2039,0
2000-02-08,7.2039,7.2039,7.2039,7.2039,0
2000-02-09,7.2039,7.2039,7.2039,7.2039,0
2000-02-10,7.2039,7.2039,7.1519,7.1519,1500
2000-02-11,7.1519,7.1519,7.1519,7.1519,0
2000-02-14,7.1519,7.1519,7.1519,7.1519,0
2000-02-15,7.1519,7.1519,7.1519,7.1519,0
2000-02-16,7.1519,7.1519,7.1519,7.1519,0
2000-02-17,7.1519,7.1519,7.1519,7.1519,0
2000-02-18,7.0956,7.0956,7.0956,7.0956,300
2000-02-22,7.0999,7.0999,7.0999,7.0999,0
2000-02-23,6.9872,7.6937,6.9872,7.6937,2700
2000-02-24,7.6937,7.6937,7.6937,7.6937,0
2000-02-25,7.3687,7.3687,7.3687,7.3687,600
2000-02-28,7.3687,7.3687,7.3687,7.3687,0
2000-02-29,7.3687,7.3687,7.3687,7.3687,0
2000-03-01,7.2603,7.2603,7.2603,7.2603,1500
2000-03-02,7.2603,7.5290,7.1519,7.5290,5501
2000-03-03,6.9872,6.9872,6.4454,6.8789,14100
2000-03-06,6.4454,6.6101,6.4454,6.6101,3401
2000-03-07,6.6101,6.6101,6.6101,6.6101,0
2000-03-08,6.6101,6.6101,6.6101,6.6101,0
2000-03-09,6.6101,6.6101,6.6101,6.6101,300
2000-03-10,6.6101,6.6101,6.6101,6.6101,0
2000-03-13,6.6101,6.6101,6.6101,6.6101,1200
2000-03-14,6.6101,6.6621,6.6101,6.6621,1200
2000-03-15,6.6665,6.6665,6.6665,6.6665,0
2000-03-16,6.6665,6.6665,6.6665,6.6665,0
2000-03-17,6.6665,6.6665,6.6665,6.6665,0
2000-03-20,6.6665,6.6665,6.6665,6.6665,0
2000-03-21,6.6665,6.6665,6.6665,6.6665,0
2000-03-22,6.9352,7.0436,6.6101,6.9352,3900
2000-03-23,6.6101,6.6101,6.5018,6.5018,1500
2000-03-24,6.5018,6.5018,6.5018,6.5018,0
2000-03-27,6.7185,6.7185,6.5018,6.5018,3000
2000-03-28,6.5018,6.5018,6.5018,6.5018,701
2000-03-29,6.6621,6.6621,6.6621,6.6621,3900
2000-03-30,6.5538,6.5538,6.5538,6.5538,600
2000-03-31,6.5538,6.5538,6.5538,6.5538,0
2000-04-03,6.5538,6.5538,6.5538,6.5538,600
2000-04-04,6.5538,6.5538,6.5538,6.5538,600
2000-04-05,6.5538,6.5538,6.5538,6.5538,0
2000-04-06,6.5538,6.5538,6.5538,6.5538,0
2000-04-07,6.5538,6.5538,6.5538,6.5538,0
2000-04-10,6.5538,6.5538,6.5538,6.5538,0
2000-04-11,6.5538,6.5538,6.5538,6.5538,0
2000-04-12,6.5538,6.5538,6.5538,6.5538,0
2000-04-13,6.5538,6.5538,6.5538,6.5538,0
2000-04-14,6.4454,6.6101,6.3934,6.3934,4800
2000-04-17,6.3934,6.6101,6.3934,6.3934,0
2000-04-18,6.3934,6.3934,6.3934,6.3934,0
2000-04-19,6.3934,6.6101,6.3934,6.6101,1001
2000-04-20,6.6101,6.6101,6.6101,6.6101,0
2000-04-24,6.6101,6.6101,6.6101,6.6101,0
2000-04-25,6.6101,6.6101,6.6101,6.6101,0
2000-04-26,7.0436,7.0436,6.0683,6.3934,11400
2000-04-27,6.0683,6.3370,6.0683,6.3370,3900
2000-04-28,6.3370,6.3370,6.3370,6.3370,0
2000-05-01,6.3370,6.3370,6.3370,6.3370,0
2000-05-02,6.3370,6.3370,6.3370,6.3370,0
2000-05-03,6.6101,6.6101,6.5538,6.6101,12101
2000-05-04,6.6101,6.6101,6.6101,6.6101,0
2000-05-05,6.6101,6.6101,6.6101,6.6101,0
2000-05-08,6.2850,6.2850,6.2850,6.2850,600
2000-05-09,6.5538,6.5538,6.5538,6.5538,300
2000-05-10,6.2850,6.2850,6.2850,6.2850,600
2000-05-11,6.2850,6.3934,6.2850,6.3934,2700
2000-05-12,6.3934,6.3934,6.3934,6.3934,0
2000-05-15,6.3934,6.3934,6.3934,6.3934,101
2000-05-16,6.5018,6.5018,6.5018,6.5018,1200
2000-05-17,6.3934,6.3934,6.3934,6.3934,900
2000-05-18,6.3934,6.3934,6.3934,6.3934,0
2000-05-19,6.3934,6.3934,6.3934,6.3934,0
2000-05-22,6.3934,6.5018,6.3934,6.5018,10001
2000-05-23,6.3934,6.3934,6.3934,6.3934,600
2000-05-24,6.3934,6.3934,6.3934,6.3934,0
2000-05-25,6.3934,6.5018,6.3934,6.5018,4500
2000-05-26,7.0436,7.0436,6.3934,6.7185,3300
2000-05-30,6.7575,6.7575,6.7575,6.7575,0
2000-05-31,6.5395,6.6485,6.5395,6.6485,9300
2000-06-01,6.4828,6.4828,6.4828,6.4828,300
2000-06-02,6.6485,6.7575,6.4828,6.4828,3900
2000-06-05,6.4872,6.4872,6.4872,6.4872,0
2000-06-06,6.7575,6.7575,6.7575,6.7575,1500
2000-06-07,6.7575,6.7575,6.7575,6.7575,0
2000-06-08,6.7575,6.7575,6.7575,6.7575,0
2000-06-09,6.7575,6.7575,6.7575,6.7575,1800
2000-06-12,6.7575,6.7575,6.7575,6.7575,0
2000-06-13,6.7575,6.7575,6.7575,6.7575,0
2000-06-14,6.6180,6.7575,6.6180,6.7575,3401
2000-06-15,6.6485,6.6485,6.6485,6.6485,1301
2000-06-16,6.6485,6.6485,6.6485,6.6485,1601
2000-06-19,6.6485,6.6485,6.6485,6.6485,0
2000-06-20,6.6485,6.6485,6.6485,6.6485,0
2000-06-21,6.6485,6.6485,6.6485,6.6485,0
2000-06-22,6.6485,6.6485,6.6485,6.6485,0
2000-06-23,6.6485,6.6485,6.6485,6.6485,0
2000-06-26,6.6485,6.6485,6.6485,6.6485,0
2000-06-27,6.8098,6.8098,6.8098,6.8098,101
2000-06-28,6.1035,6.1559,6.1035,6.1559,3401
2000-06-29,6.1602,6.1602,6.1602,6.1602,0
2000-06-30,6.1559,6.2125,6.1559,6.2125,2201
2000-07-03,6.2125,6.2125,6.2125,6.2125,0
2000-07-05,6.2125,6.2125,6.2125,6.2125,0
2000-07-06,6.2125,6.2125,6.2125,6.2125,0
2000-07-07,6.2125,6.2125,6.2125,6.2125,0
2000-07-10,6.2125,6.2125,6.2125,6.2125,0
2000-07-11,6.2125,6.2125,6.2125,6.2125,0
2000-07-12,6.2125,6.2125,6.2125,6.2125,0
2000-07-13,6.2125,6.2125,6.2125,6.2125,0
2000-07-14,6.2125,6.2125,6.2125,6.2125,0
2000-07-17,6.1035,6.1035,6.1035,6.1035,101
2000-07-18,6.1035,6.1035,6.1035,6.1035,0
2000-07-19,6.1035,6.1035,6.1035,6.1035,0
2000-07-20,6.3215,6.3215,6.3215,6.3215,3300
2000-07-21,6.3215,6.3215,6.3215,6.3215,0
2000-07-24,6.3215,6.3215,6.3215,6.3215,0
2000-07-25,6.3215,6.4305,6.3215,6.4305,6701
2000-07-26,6.4305,6.4305,6.4305,6.4305,0
2000-07-27,6.4305,6.4305,6.4305,6.4305,0
2000-07-28,6.2649,6.2649,6.2649,6.2649,900
2000-07-31,6.5395,6.5395,6.3215,6.3215,1200
2000-08-01,6.2649,6.2649,6.2649,6.2649,600
2000-08-02,6.2649,6.3215,6.2649,6.3215,2801
2000-08-03,6.3215,6.3215,6.3215,6.3215,0
2000-08-04,6.2649,6.3215,6.2649,6.3215,4601
2000-08-07,6.2649,6.2649,6.2649,6.2649,1500
2000-08-08,6.2649,6.2649,6.2649,6.2649,0
2000-08-09,6.2649,6.2649,6.2649,6.2649,0
2000-08-10,6.2649,6.2649,6.2649,6.2649,0
2000-08-11,6.2649,6.2649,6.2649,6.2649,300
2000-08-14,6.2649,6.2649,6.2649,6.2649,1200
2000-08-15,6.2649,6.2649,6.2649,6.2649,401
2000-08-16,6.2649,6.2649,6.2649,6.2649,1500
2000-08-17,6.5395,6.5395,6.2649,6.2649,1200
2000-08-18,6.2649,6.2649,6.2649,6.2649,0
2000-08-21,6.2649,6.3738,6.2649,6.3738,3101
2000-08-22,6.3738,6.3738,6.3738,6.3738,0
2000-08-23,6.2649,6.4305,6.2649,6.4305,6600
2000-08-24,6.2649,6.2649,6.2649,6.2649,6000
2000-08-25,6.4305,6.4305,6.2649,6.2649,5201
2000-08-28,6.2649,6.3738,6.2649,6.3738,7200
2000-08-29,6.2649,6.2649,6.2649,6.2649,401
2000-08-30,6.3041,6.3041,6.3041,6.3041,5801
2000-08-31,6.3041,6.4708,6.3041,6.3041,13601
2000-09-01,6.3041,6.3041,6.3041,6.3041,5700
2000-09-05,6.3041,6.3041,6.3041,6.3041,0
2000-09-06,6.3041,6.3041,6.3041,6.3041,0
2000-09-07,6.3041,6.3041,6.3041,6.3041,0
2000-09-08,6.3041,6.3611,6.3041,6.3611,3900
2000-09-11,6.3041,6.3041,6.3041,6.3041,1301
2000-09-12,6.3041,6.3041,6.3041,6.3041,0
2000-09-13,6.3041,6.3041,6.3041,6.3041,401
2000-09-14,6.3041,6.4138,6.3041,6.4138,6000
2000-09-15,6.4708,6.4708,6.3611,6.3611,2801
2000-09-18,6.3611,6.3611,6.3611,6.3611,0
2000-09-19,6.3041,6.3041,6.3041,6.3041,401
2000-09-20,6.3041,6.3041,6.3041,6.3041,2400
2000-09-21,6.4138,6.4138,6.4138,6.4138,701
2000-09-22,6.3041,6.3041,6.3041,6.3041,900
2000-09-25,6.3041,6.3041,6.3041,6.3041,0
2000-09-26,6.3041,6.3041,6.3041,6.3041,0
2000-09-27,6.3041,6.3041,6.3041,6.3041,1500
2000-09-28,6.3041,6.3041,6.3041,6.3041,0
2000-09-29,6.3041,6.3041,6.3041,6.3041,0
2000-10-02,6.3041,6.3041,6.3041,6.3041,1601
2000-10-03,6.0891,6.0891,6.0891,6.0891,0
2000-10-04,6.0847,6.0847,5.9224,5.9224,401
2000-10-05,5.9224,5.9224,5.9224,5.9224,0
2000-10-06,5.9224,5.9224,5.9224,5.9224,1200
2000-10-09,5.9224,6.0847,5.9224,6.0847,3000
2000-10-10,6.0891,6.0891,6.0891,6.0891,0
2000-10-11,5.9224,6.0847,5.7031,5.7031,5700
2000-10-12,6.0321,6.0321,6.0321,6.0321,101
2000-10-13,6.0321,6.0321,6.0321,6.0321,600
2000-10-16,6.0321,6.0321,6.0321,6.0321,0
2000-10-17,5.7557,5.7557,5.7294,5.7294,7500
2000-10-18,5.9751,5.9751,5.4837,5.5934,701
2000-10-19,5.4837,5.7031,5.4837,5.7031,2700
