"MacroTrends Data Download"
"REFI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-02-01,18.0839,18.1694,17.6662,18.0365,34075
2022-02-02,18.2358,18.5111,18.0365,18.1409,34591
2022-02-03,18.7104,18.7949,17.9415,18.3782,39129
2022-02-04,18.1788,18.6318,17.9415,18.0365,30389
2022-02-07,18.1599,18.6425,17.8466,18.2073,42158
2022-02-08,18.1124,18.7010,17.8466,18.0175,37814
2022-02-09,18.0744,18.6060,17.8086,18.0270,30733
2022-02-10,17.8371,18.3687,17.8086,18.1788,45430
2022-02-11,18.1599,18.4162,18.0270,18.4067,50470
2022-02-14,18.2833,18.3232,17.5808,17.7801,39818
2022-02-15,17.6378,18.3117,17.5808,17.8846,32297
2022-02-16,18.0365,18.2453,17.8371,18.1599,26325
2022-02-17,18.0365,18.2928,17.9225,18.0270,23818
2022-02-18,17.8561,18.0080,17.3814,17.4574,22021
2022-02-22,17.3150,17.6852,17.0872,17.3530,34612
2022-02-23,17.4194,18.1314,17.4194,17.8371,140484
2022-02-24,17.9320,18.2928,17.3197,17.9605,78049
2022-02-25,17.7991,18.4162,17.1821,18.2738,133871
2022-02-28,18.6440,19.1851,17.9605,19.1851,197611
2022-03-01,19.0712,19.1756,17.2011,19.1091,123344
2022-03-02,18.5111,19.0712,18.5111,18.8339,47769
2022-03-03,18.6060,18.7864,18.1883,18.6535,36391
2022-03-04,18.6820,18.7769,17.6472,18.2548,48627
2022-03-07,18.5301,19.0332,18.2643,18.7959,124203
2022-03-08,18.8339,19.0332,17.8751,18.0649,100445
2022-03-09,18.4921,18.5206,17.0872,17.0872,114250
2022-03-10,17.2391,18.6753,16.8498,17.0492,63787
2022-03-11,17.2770,18.6013,17.0967,17.1441,83852
2022-03-14,17.1156,18.9857,16.5176,16.9258,71602
2022-03-15,16.9827,18.0365,16.6125,16.8878,77025
2022-03-16,16.8593,18.0175,16.7644,17.9320,138127
2022-03-17,17.5143,17.9225,17.1821,17.3625,139609
2022-03-18,17.5618,17.8276,15.9812,16.1474,880053
2022-03-21,16.1474,16.8214,16.1474,16.7454,147514
2022-03-22,16.8024,16.9602,16.3942,16.6695,113369
2022-03-23,16.6695,17.4099,16.6600,16.7075,43713
2022-03-24,16.7075,17.4194,16.7075,17.1631,43094
2022-03-25,17.5997,17.6567,17.2011,17.2960,19917
2022-03-28,17.2485,18.4353,17.2485,17.5049,36158
2022-03-29,17.3720,17.9320,17.3720,17.8371,56888
2022-03-30,17.8404,17.9278,17.0930,17.2580,30776
2022-03-31,17.1513,17.3745,17.0930,17.2095,21202
2022-04-01,16.9960,17.6560,16.9960,17.6463,27069
2022-04-04,17.6269,17.6269,17.3260,17.3648,12359
2022-04-05,17.0344,17.2289,17.0251,17.1513,20509
2022-04-06,17.0639,17.3254,16.9960,16.9960,29258
2022-04-07,17.1610,17.1707,16.6465,16.9086,30757
2022-04-08,16.9766,16.9766,16.6214,16.8018,19360
2022-04-11,16.7921,16.9863,16.6854,16.8892,11486
2022-04-12,16.9863,17.2386,16.9377,17.1513,23563
2022-04-13,17.3551,17.8793,17.0833,17.7628,15144
2022-04-14,17.7628,17.9569,17.0542,17.1124,26625
2022-04-18,17.3357,17.3745,17.0833,17.1513,23528
2022-04-19,17.4036,17.6376,17.2872,17.4425,15633
2022-04-20,17.4182,18.2287,17.3745,18.0831,35981
2022-04-21,18.1219,18.3937,17.2969,17.6269,24361
2022-04-22,17.5492,17.5492,17.2775,17.3066,24362
2022-04-25,17.1707,18.2966,17.1707,18.1122,40174
2022-04-26,18.0151,18.0151,16.7533,16.8504,66175
2022-04-27,16.8746,17.0736,16.7921,16.8212,20328
2022-04-28,17.0348,17.4813,16.8115,17.1804,30060
2022-04-29,17.4425,17.4425,17.0154,17.2677,29398
2022-05-02,17.2289,17.2677,16.4427,16.6077,32542
2022-05-03,16.6465,16.6465,16.1709,16.3359,31595
2022-05-04,16.4524,16.7048,15.9088,16.4718,65575
2022-05-05,16.3165,16.4233,15.6274,15.8215,53552
2022-05-06,16.3456,16.3456,15.2391,15.3750,40171
2022-05-09,15.2294,16.7776,15.0450,15.9477,107959
2022-05-10,16.0836,16.1515,15.2973,15.5885,132811
2022-05-11,15.6759,15.7244,15.3847,15.5982,110498
2022-05-12,15.7632,15.7924,15.4429,15.6565,172328
2022-05-13,15.6371,15.9671,15.4575,15.5982,148857
2022-05-16,15.5109,15.6565,15.4041,15.5788,54707
2022-05-17,15.6274,15.6274,15.2731,15.3459,93057
2022-05-18,15.5788,15.5788,15.0935,15.1614,30244
2022-05-19,15.0935,15.2294,14.5499,14.7926,63551
2022-05-20,14.8314,14.8411,14.3461,14.4432,84566
2022-05-23,14.6276,15.7341,14.6276,15.6662,121507
2022-05-24,15.7244,16.5980,15.2828,16.5689,75056
2022-05-25,16.5106,16.5106,16.0156,16.1515,37197
2022-05-26,16.3068,16.5883,16.1030,16.4912,47717
2022-05-27,16.5203,17.2241,16.4524,16.5009,61438
2022-05-31,16.4912,16.9863,15.9865,16.5301,32533
2022-06-01,16.4621,16.7533,16.3748,16.6659,18521
2022-06-02,16.6757,16.7533,16.5495,16.7145,10009
2022-06-03,16.5592,16.9038,16.5592,16.7242,31926
2022-06-06,16.7533,17.2775,16.7242,16.9377,28463
2022-06-07,17.2289,17.4036,16.7727,17.3939,64447
2022-06-08,17.3260,17.3405,16.7145,16.8601,47451
2022-06-09,16.8310,16.9183,16.4330,16.4427,95497
2022-06-10,16.3553,16.3553,15.9768,16.2195,41296
2022-06-13,16.1127,16.3990,15.2828,15.5497,68430
2022-06-14,15.6274,15.6274,15.4332,15.5303,78163
2022-06-15,15.4332,16.6561,15.4332,15.8118,116993
2022-06-16,15.6274,15.6274,15.4478,15.5497,77122
2022-06-17,15.4915,15.7390,15.4915,15.6662,80236
2022-06-21,15.6565,16.4524,15.4886,15.5982,99985
2022-06-22,15.5982,15.7049,15.1906,15.5109,47815
2022-06-23,15.6759,15.7875,15.4623,15.5788,78352
2022-06-24,15.5303,15.7050,15.0547,15.2197,162337
2022-06-27,15.5594,16.3068,15.4042,15.5497,51446
2022-06-28,15.6856,15.8700,15.4771,15.5012,89865
2022-06-29,15.4500,15.5500,15.2900,15.5400,63840
2022-06-30,15.5000,15.5000,14.9500,15.0600,116060
2022-07-01,15.0600,15.3700,14.9700,15.1700,44794
2022-07-05,15.0100,15.5400,14.8700,14.9500,58747
2022-07-06,15.0300,15.0400,14.7111,14.8500,24735
2022-07-07,15.0600,15.3100,14.8379,14.9700,31904
2022-07-08,15.0000,15.0300,14.8700,14.9200,16176
2022-07-11,14.9200,14.9200,14.6700,14.6700,18273
2022-07-12,14.7600,14.9400,14.5700,14.6000,23439
2022-07-13,14.6000,14.7600,14.6000,14.6800,17790
2022-07-14,14.4000,14.4300,14.2000,14.2800,36324
2022-07-15,14.3000,14.6206,14.1500,14.5100,37627
2022-07-18,14.6800,14.8300,14.5000,14.5700,22815
2022-07-19,14.6100,15.1299,14.4600,14.5000,18380
2022-07-20,14.5500,14.5950,14.3500,14.4800,30345
2022-07-21,14.6200,14.8200,14.3600,14.4700,25090
2022-07-22,14.4200,15.4300,14.3000,14.4800,37481
2022-07-25,14.6500,14.7800,14.1500,14.2400,38244
2022-07-26,14.3800,14.3800,14.1800,14.2000,23366
2022-07-27,14.2900,14.3350,14.0500,14.1700,32280
2022-07-28,14.1700,14.3799,14.0300,14.1900,63318
2022-07-29,14.0600,14.3299,14.0600,14.2200,49407
2022-08-01,14.2800,14.3200,13.8700,14.2600,138159
2022-08-02,14.3000,14.4200,14.2400,14.2800,43927
2022-08-03,14.3900,14.7000,14.3900,14.6600,54635
2022-08-04,14.7000,15.3400,14.5400,15.3100,60345
2022-08-05,15.3100,15.4700,15.0500,15.3100,25325
2022-08-08,15.3100,15.7600,15.1301,15.5400,57124
2022-08-09,15.5600,15.5700,15.1133,15.5700,31024
2022-08-10,15.5700,15.6300,14.9200,15.1000,52390
2022-08-11,15.0800,15.5900,15.0800,15.5000,31033
2022-08-12,15.5900,15.7400,15.5500,15.6200,155821
2022-08-15,15.6700,16.0900,15.6100,16.0400,92083
2022-08-16,16.0500,16.3600,16.0000,16.1800,189004
2022-08-17,16.1600,16.6000,15.9500,16.4000,216795
2022-08-18,16.3000,16.5400,16.2000,16.3000,118525
2022-08-19,16.3100,16.6450,16.1450,16.6100,253506
2022-08-22,16.5800,16.6100,15.0350,15.1400,99115
2022-08-23,15.1500,15.6300,15.0500,15.4800,81176
2022-08-24,15.4100,15.4500,14.9200,15.3500,44135
2022-08-25,15.4900,15.7100,15.2000,15.5800,55015
2022-08-26,15.5100,15.5600,15.2700,15.3200,35656
2022-08-29,15.3500,15.7900,15.3000,15.5800,77109
2022-08-30,15.7100,15.7100,15.0600,15.0600,52778
2022-08-31,15.1300,15.4235,15.0001,15.2700,26613
2022-09-01,15.2200,15.2900,14.9000,15.2700,42571
2022-09-02,15.2600,15.4600,15.1100,15.2900,42724
2022-09-06,15.2900,15.3366,14.6600,14.9600,153033
2022-09-07,14.9500,15.1300,14.7100,14.8600,66236
2022-09-08,14.7500,14.8550,14.5300,14.7300,55083
2022-09-09,14.7700,14.7900,14.5550,14.6500,39140
2022-09-12,14.5900,14.9200,14.5900,14.8900,69863
2022-09-13,14.7000,14.7877,14.5000,14.5200,41215
2022-09-14,14.8700,14.8700,14.3100,14.8100,158049
2022-09-15,14.7700,14.8100,14.2600,14.6500,118405
2022-09-16,14.4900,15.0950,14.3000,14.9200,206963
2022-09-19,14.9500,15.3600,14.7200,15.3600,146617
2022-09-20,15.2100,15.4000,14.7300,15.3800,135961
2022-09-21,15.2800,15.2800,14.6100,14.6100,55130
2022-09-22,14.7400,15.0300,14.5400,14.8400,57988
2022-09-23,14.7400,14.9400,14.6302,14.8200,28084
2022-09-26,14.8900,15.0600,14.7050,14.8300,35772
2022-09-27,14.9000,15.0205,14.7000,14.7300,35949
2022-09-28,14.7300,15.0600,14.6000,14.9900,38503
2022-09-29,14.5600,14.6100,14.3100,14.5500,28281
2022-09-30,14.6700,14.8279,14.4100,14.4100,20718
2022-10-03,14.4000,14.9100,14.2800,14.5700,18000
2022-10-04,14.4800,14.9450,14.4100,14.6700,65589
2022-10-05,14.7500,14.7500,14.3500,14.5200,36405
2022-10-06,14.5700,14.6900,14.3000,14.6800,38649
2022-10-07,14.7600,15.1500,14.3500,14.8000,54948
2022-10-10,14.9400,14.9401,14.4200,14.5600,13663
2022-10-11,14.5300,14.5800,14.3000,14.3900,44244
2022-10-12,14.4200,14.9900,14.3850,14.8200,35925
2022-10-13,14.6800,15.0892,14.6300,14.9200,23591
2022-10-14,14.9200,15.0400,14.8600,15.0400,13466
2022-10-17,15.1500,15.2000,14.5600,14.6500,26869
2022-10-18,14.7100,15.0800,14.7100,14.8400,8905
2022-10-19,14.9000,14.9000,14.6146,14.8200,7826
2022-10-20,14.5800,15.1299,14.4500,14.5900,29385
2022-10-21,14.6800,15.0400,14.3600,14.5000,46465
2022-10-24,14.5400,14.7600,14.4500,14.5000,19846
2022-10-25,14.5500,14.9400,14.4800,14.5600,21048
2022-10-26,14.7100,15.0643,14.4900,14.7700,30347
2022-10-27,14.6286,15.0600,14.5100,14.6700,33337
2022-10-28,14.6900,14.8600,14.4700,14.7400,40127
