"MacroTrends Data Download"
"BX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-04-18,8.4153,8.5252,8.2571,8.3582,3207700
2008-04-21,8.3011,8.4373,8.0770,8.2176,1210100
2008-04-22,8.2176,8.3494,8.1297,8.1824,1321000
2008-04-23,8.0901,8.2703,8.0066,8.0638,1144000
2008-04-24,7.9935,8.3494,7.9583,8.1517,1300500
2008-04-25,8.2396,8.4373,8.2396,8.4373,1783600
2008-04-28,8.4373,8.6878,8.2483,8.3274,2288200
2008-04-29,8.2659,8.3802,8.1824,8.2659,1203200
2008-04-30,8.1824,8.3143,8.0418,8.2044,1641500
2008-05-01,8.1341,8.6175,8.1341,8.5735,1844400
2008-05-02,8.7273,8.9734,8.7273,8.8855,3504900
2008-05-05,8.8020,8.8416,8.5691,8.6614,1724400
2008-05-06,8.6482,8.6482,8.4593,8.5559,1519200
2008-05-07,8.7229,8.7229,8.4197,8.4988,863500
2008-05-08,8.4812,8.5472,8.1824,8.3582,1258800
2008-05-09,8.2659,8.3406,8.1429,8.2615,894700
2008-05-12,8.2703,8.3890,8.1517,8.3362,1116100
2008-05-13,8.2615,8.4593,8.2615,8.3714,849300
2008-05-14,8.4373,8.7449,8.3890,8.5691,2562800
2008-05-15,8.2308,9.2195,8.2220,9.0262,6469700
2008-05-16,9.1360,9.1887,8.7141,8.8372,2919000
2008-05-19,8.8504,8.9866,8.7141,8.8899,1733400
2008-05-20,8.8328,8.9558,8.6263,8.9075,1409900
2008-05-21,8.9163,8.9163,8.4681,8.4944,1938900
2008-05-22,8.4637,8.5296,8.3055,8.4197,1692200
2008-05-23,8.4373,8.4373,8.0989,8.1473,1907400
2008-05-27,8.1692,8.3626,8.1473,8.3099,1213500
2008-05-28,8.3899,8.4747,8.2649,8.3318,1237100
2008-05-29,8.3229,8.6221,8.3229,8.5060,1161900
2008-05-30,8.4926,8.7783,8.4926,8.6935,1148300
2008-06-02,8.6712,8.6980,8.5283,8.6756,1349100
2008-06-03,8.7516,8.7516,8.5015,8.6221,1149700
2008-06-04,8.5328,8.5863,8.3943,8.5238,1296600
2008-06-05,8.4747,8.6846,8.4613,8.4613,1014800
2008-06-06,8.4345,8.4569,8.2023,8.2425,1554600
2008-06-09,8.2515,8.2916,7.9121,8.0729,1477400
2008-06-10,7.9702,8.0684,7.8317,8.0014,1330700
2008-06-11,7.9612,8.0148,7.5638,7.5638,2290200
2008-06-12,7.6130,7.8809,7.4879,7.6353,1618200
2008-06-13,7.6397,8.0371,7.6353,7.9836,1917500
2008-06-16,7.9791,8.1979,7.9791,8.1041,1419800
2008-06-17,8.2023,8.3318,7.9478,8.0371,1567500
2008-06-18,8.0416,8.0461,7.8943,8.0461,1373200
2008-06-19,8.1220,8.2381,7.9925,8.2157,1306800
2008-06-20,8.1711,8.2916,8.0327,8.1175,2370700
2008-06-23,8.1309,8.2291,8.0282,8.1488,1976300
2008-06-24,8.0371,8.3943,7.9255,8.2068,2455000
2008-06-25,8.1934,8.5685,8.1354,8.4881,2372100
2008-06-26,8.4613,8.4613,8.2604,8.3542,1984600
2008-06-27,8.2649,8.3899,8.2157,8.3631,3074000
2008-06-30,8.2559,8.3408,7.9925,8.1309,2836700
2008-07-01,8.0818,8.1264,7.6576,7.8407,4580700
2008-07-02,7.8139,7.9612,7.6933,7.7335,1220300
2008-07-03,7.8451,7.8451,7.6442,7.6933,913100
2008-07-07,7.7023,7.8094,7.4388,7.4879,2544200
2008-07-08,7.4254,7.7692,7.3674,7.6799,2807300
2008-07-09,7.6353,7.7960,7.3674,7.4344,1757700
2008-07-10,7.4477,7.5058,7.2111,7.3406,3195400
2008-07-11,7.2245,7.3674,6.8137,6.9834,4381600
2008-07-14,7.0370,7.2691,6.5012,6.6128,2982000
2008-07-15,6.3002,6.7557,6.2600,6.5324,3421300
2008-07-16,6.6887,7.6487,6.4654,7.3361,3508200
2008-07-17,7.4745,7.7648,7.3674,7.5996,2938000
2008-07-18,7.6353,7.7692,7.3897,7.7201,2137700
2008-07-21,7.7023,7.8496,7.5638,7.6353,1514000
2008-07-22,7.4835,7.7067,7.3674,7.7067,1679800
2008-07-23,7.7960,8.0103,7.6576,7.9478,1530800
2008-07-24,7.8898,7.9166,7.4254,7.5281,1539500
2008-07-25,7.5772,7.6665,7.3674,7.5951,948200
2008-07-28,7.5013,7.6844,7.4701,7.4790,1120000
2008-07-29,7.5638,7.9166,7.5370,7.8585,1109300
2008-07-30,7.9255,8.1488,7.7960,7.9344,1535000
2008-07-31,7.7558,8.3720,7.7380,8.2916,1628000
2008-08-01,8.2425,8.2515,8.0148,8.2023,858400
2008-08-04,7.9836,8.2157,7.8407,8.0059,1257800
2008-08-05,8.1488,8.2291,7.8273,8.1086,1378300
2008-08-06,7.9925,8.5685,7.9344,8.3720,2108000
2008-08-07,8.3050,8.3720,7.9702,8.2336,1353800
2008-08-08,8.2336,8.4792,8.0729,8.2872,1404500
2008-08-11,8.3184,8.7024,8.1711,8.4077,1625600
2008-08-12,8.4479,8.4479,8.0907,8.1845,1218600
2008-08-13,8.0729,8.1309,7.8541,7.9836,1085700
2008-08-14,7.8853,8.0550,7.8317,7.9166,741000
2008-08-15,7.9389,7.9880,7.7692,7.8541,1008800
2008-08-18,7.9836,7.9836,7.5906,7.6665,1201500
2008-08-19,7.5549,7.7782,7.3272,7.5638,1801400
2008-08-20,7.5147,7.5370,7.3629,7.5058,1145600
2008-08-21,7.3763,7.6889,7.3763,7.5549,1004600
2008-08-22,7.6308,7.7826,7.5951,7.7514,690300
2008-08-25,7.6933,7.8183,7.5728,7.7023,965200
2008-08-26,7.7380,7.7960,7.5996,7.6889,808400
2008-08-27,7.7512,7.8285,7.6785,7.7603,822900
2008-08-28,7.6603,8.1647,7.6513,8.0057,1731900
2008-08-29,7.9920,8.1783,7.9239,8.1238,1118400
2008-09-02,8.1601,8.2692,7.7648,7.9466,1702000
2008-09-03,7.9420,7.9511,7.7330,7.7967,1693400
2008-09-04,7.7694,7.7830,7.4877,7.6058,1318000
2008-09-05,7.5240,7.5877,7.3060,7.4650,1649400
2008-09-08,7.7240,7.8375,7.4513,7.6331,1736400
2008-09-09,7.6331,7.6740,6.8561,7.2832,2470200
2008-09-10,7.2741,7.5195,7.1015,7.3241,2364700
2008-09-11,7.1151,7.2696,6.9288,7.2514,2136500
2008-09-12,6.9425,7.3650,6.9288,7.2287,1339500
2008-09-15,6.8107,7.5422,6.7925,7.4695,3408400
2008-09-16,7.2696,7.6285,7.0879,7.5286,3450600
2008-09-17,7.6331,7.6922,6.7653,6.8153,2535400
2008-09-18,6.7971,7.8466,6.3609,7.7330,5064000
2008-09-19,8.5191,8.8598,7.5695,8.0511,5372300
2008-09-22,8.0057,8.0284,7.3786,7.3786,1238400
2008-09-23,7.3832,7.8375,7.2878,7.4877,1913600
2008-09-24,8.0375,8.0375,7.4968,7.6422,1296100
2008-09-25,7.6149,7.8603,7.4059,7.5422,1948000
2008-09-26,7.2741,7.7240,7.2605,7.6376,1191000
2008-09-29,7.6240,7.6240,6.5517,7.1333,2039800
2008-09-30,6.9925,7.1560,6.7698,6.9697,1998600
2008-10-01,6.9697,7.0424,6.8107,6.8243,987300
2008-10-02,6.7471,6.8652,6.5881,6.6335,1164900
2008-10-03,6.7289,7.2469,6.7198,6.9697,1650100
2008-10-06,6.6153,6.8016,6.1337,6.2246,2626800
2008-10-07,6.3155,6.4427,5.6794,6.0838,1997400
2008-10-08,5.7521,5.8611,5.0978,5.7702,3088000
2008-10-09,5.8520,5.8520,3.7847,3.9574,6600500
2008-10-10,3.6439,3.9574,3.1259,3.6303,5877600
2008-10-13,4.1391,4.5253,3.6802,4.3936,5991000
2008-10-14,4.9206,5.3159,4.4390,4.9388,7112300
2008-10-15,4.6071,4.6980,3.8802,4.1800,3198700
2008-10-16,4.2982,4.3618,3.9392,4.2527,3537000
2008-10-17,4.3572,4.9842,4.0892,4.9433,3741300
2008-10-20,5.0751,5.1523,4.6707,4.7071,2224700
2008-10-21,4.7071,4.7252,4.0573,4.0892,3422400
2008-10-22,4.0210,4.1709,3.8665,4.0437,1704800
2008-10-23,4.0892,4.0982,3.7984,3.8620,2083200
2008-10-24,3.2986,3.7075,3.2123,3.5848,2749600
2008-10-27,3.3713,3.5757,3.1305,3.1805,2215800
2008-10-28,3.2713,3.4076,3.1259,3.3849,2884300
2008-10-29,3.4076,4.2936,3.3622,4.1255,3778300
2008-10-30,4.1937,4.4754,3.8620,4.0483,2625400
2008-10-31,3.8075,4.1528,3.8075,4.1528,1903000
2008-11-03,4.1664,4.1664,3.8620,3.9120,1472300
2008-11-04,4.1028,4.1755,3.9528,4.1028,1637900
2008-11-05,4.1028,4.1028,3.8620,3.9074,1917600
2008-11-06,3.6303,3.7211,3.2850,3.4303,5026000
2008-11-07,3.4621,3.6257,3.4076,3.4122,1893300
2008-11-10,3.4531,3.5212,3.3895,3.4394,1270000
2008-11-11,3.4076,3.4213,3.1805,3.3213,2617100
2008-11-12,3.1986,3.3395,3.1350,3.1850,2536900
2008-11-13,3.1714,3.2940,2.7852,3.2804,2701700
2008-11-14,3.2622,3.3349,2.8851,2.9533,1425800
2008-11-17,2.9715,3.0123,2.7943,2.8806,1296800
2008-11-18,2.8533,3.0078,2.7715,2.9487,1711800
2008-11-19,2.8533,2.8851,2.6125,2.7034,2418200
2008-11-20,2.6080,2.6080,2.3036,2.3172,3648600
2008-11-21,2.4580,2.4762,1.8856,2.1127,2591800
2008-11-24,2.2263,2.9396,2.1173,2.9215,2833400
2008-11-25,2.9784,2.9975,2.6591,2.9260,1701400
2008-11-26,2.6830,3.0023,2.6734,2.9975,1317500
2008-11-28,3.0118,3.0166,2.7163,2.9832,738700
2008-12-01,2.8593,2.8927,2.6210,2.6496,947700
2008-12-02,2.6687,2.7783,2.4685,2.5448,1814600
2008-12-03,2.5448,2.9927,2.4685,2.8784,1910600
2008-12-04,2.7783,2.9165,2.6544,2.7306,1133400
2008-12-05,2.7068,3.0023,2.6210,2.9880,1308100
2008-12-08,3.0785,3.3358,3.0118,3.2834,1818300
2008-12-09,3.0595,3.4979,2.9832,3.3406,1799100
2008-12-10,3.4121,3.4693,3.1262,3.1405,1700500
2008-12-11,3.1405,3.1405,3.0023,3.0642,1316200
2008-12-12,2.8641,3.1929,2.8593,2.9498,819300
2008-12-15,2.8974,3.1643,2.8641,2.9737,1086700
2008-12-16,2.9498,3.0928,2.8593,2.8974,1670300
2008-12-17,2.8974,2.9213,2.7592,2.8116,1251900
2008-12-18,2.8498,2.9213,2.7116,2.7545,866600
2008-12-19,2.7640,2.8355,2.6734,2.8259,860900
2008-12-22,2.7688,2.8593,2.6877,2.8069,1290400
2008-12-23,2.7640,2.8927,2.7259,2.8498,1149900
2008-12-24,2.7878,2.8593,2.6830,2.7402,978400
2008-12-26,2.8212,2.8593,2.7402,2.8307,579400
2008-12-29,2.8355,3.1071,2.8164,3.0785,1447900
2008-12-30,3.0976,3.1071,2.9546,2.9832,1232200
2008-12-31,2.9784,3.2167,2.9737,3.1119,1200500
2009-01-02,3.1405,3.4026,3.0976,3.4026,1466200
2009-01-05,3.4026,3.7314,3.2930,3.5741,1907400
2009-01-06,3.6790,3.8886,3.6218,3.8601,1213900
2009-01-07,3.8124,3.8124,3.4645,3.5312,1796600
2009-01-08,3.5122,3.6170,3.4359,3.5741,892900
2009-01-09,3.6313,3.6456,3.4598,3.4693,581100
2009-01-12,3.4598,3.4693,3.0023,3.0690,1859700
2009-01-13,2.9784,3.0595,2.8831,2.9165,1626100
2009-01-14,2.8259,2.8259,2.6210,2.7020,1935300
2009-01-15,2.7020,2.7068,2.4685,2.5448,2372500
2009-01-16,2.7497,2.7497,2.4495,2.4781,1820500
2009-01-20,2.4733,2.4733,2.0968,2.2017,3506100
2009-01-21,2.3970,2.3970,2.0444,2.0968,3170600
2009-01-22,2.1826,2.1826,1.9824,2.0015,2810500
2009-01-23,2.0063,2.1540,1.9300,2.1492,2723100
2009-01-26,2.1349,2.2922,2.1349,2.1731,1503300
2009-01-27,2.2207,2.2541,2.0968,2.1302,910800
2009-01-28,2.3256,2.4304,2.2684,2.4304,2984800
2009-01-29,2.3494,2.4256,2.1445,2.1445,2142300
2009-01-30,2.1874,2.2350,2.0492,2.1492,3501100
2009-02-02,2.1111,2.1111,1.9491,2.0444,2165900
2009-02-03,2.0206,2.1635,1.9920,2.1111,1679100
2009-02-04,2.1302,2.3208,2.0968,2.2874,2237400
2009-02-05,2.1969,2.3685,2.1492,2.2874,1536700
2009-02-06,2.3351,2.6258,2.3113,2.5591,2520000
2009-02-09,2.6020,2.6020,2.3446,2.3542,2097400
2009-02-10,2.3923,2.3923,2.0778,2.1206,2459000
2009-02-11,2.1635,2.2445,2.0253,2.1969,3202400
2009-02-12,2.1921,2.4209,2.1254,2.3256,2141300
2009-02-13,2.3256,2.5019,2.2779,2.3970,1444100
2009-02-17,2.2588,2.3065,2.1445,2.1683,1342500
2009-02-18,2.2112,2.2636,2.0063,2.0158,1980600
2009-02-19,2.0253,2.1588,1.9300,1.9300,2417400
2009-02-20,1.9205,2.0301,1.8585,1.8871,2512500
2009-02-23,1.9967,1.9967,1.8347,1.8538,1750400
2009-02-24,1.8585,2.0635,1.7871,2.0444,1805300
2009-02-25,2.0301,2.0778,1.9157,1.9634,1096300
2009-02-26,2.0015,2.0730,1.8252,1.8442,1327300
2009-02-27,1.7871,2.3256,1.6918,2.3208,4501300
2009-03-02,2.1683,2.3446,2.0587,2.2731,2676200
2009-03-03,2.3351,2.9784,2.1969,2.7116,6571200
2009-03-04,2.9546,3.0976,2.7688,2.9213,7110100
2009-03-05,2.8116,2.9594,2.5734,2.5924,4537600
2009-03-06,2.6163,2.9070,2.5734,2.8259,4381000
2009-03-09,2.8069,2.9165,2.6687,2.6734,2714400
