"MacroTrends Data Download"
"TIPT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2011-12-20,4.8426,4.8426,4.8426,4.8426,500
2011-12-21,4.8426,4.8426,4.8426,4.8426,0
2011-12-22,4.8426,4.8426,4.8426,4.8426,0
2011-12-23,5.2300,5.2300,5.2300,5.2300,200
2011-12-27,5.2300,5.2300,5.2300,5.2300,200
2011-12-28,5.2300,5.2300,5.2300,5.2300,0
2011-12-29,5.0363,5.0363,4.8426,4.8426,1600
2011-12-30,4.7651,5.0363,4.6876,5.0363,3800
2012-01-03,5.0363,5.0363,5.0363,5.0363,0
2012-01-04,5.0363,5.0363,5.0363,5.0363,0
2012-01-05,4.7651,4.7651,4.7109,4.7186,1400
2012-01-06,4.7883,4.7883,4.7883,4.7883,1800
2012-01-09,4.7883,4.7883,4.7883,4.7883,300
2012-01-10,4.7883,4.7883,4.7883,4.7883,0
2012-01-11,4.7883,4.7883,4.7883,4.7883,0
2012-01-12,4.7883,4.7883,4.7883,4.7883,0
2012-01-13,4.8813,4.8813,4.7883,4.7883,2300
2012-01-17,4.7883,4.7883,4.7883,4.7883,0
2012-01-18,5.0363,5.0363,5.0363,5.0363,900
2012-01-19,5.3462,5.3462,5.0363,5.0363,1800
2012-01-20,5.0363,5.0363,5.0363,5.0363,0
2012-01-23,5.1138,5.1138,5.0363,5.0363,1200
2012-01-24,5.0363,5.0363,5.0363,5.0363,0
2012-01-25,5.0363,5.0363,5.0363,5.0363,1100
2012-01-26,5.0363,5.0363,5.0363,5.0363,0
2012-01-27,5.0363,5.0363,5.0363,5.0363,0
2012-01-30,5.1912,5.1912,5.1835,5.1835,14600
2012-01-31,5.1835,5.1835,5.1835,5.1835,0
2012-02-01,5.1912,5.1912,5.1912,5.1912,7000
2012-02-02,5.3462,5.3462,5.3462,5.3462,500
2012-02-03,5.3849,5.3849,5.3849,5.3849,1100
2012-02-06,5.3539,5.3539,5.3539,5.3539,500
2012-02-07,5.3075,5.3539,5.1912,5.1912,3100
2012-02-08,5.1912,5.2377,5.1138,5.1525,11600
2012-02-09,5.1138,5.1525,5.1138,5.1525,1600
2012-02-10,5.1138,5.1525,5.1138,5.1138,14000
2012-02-13,5.1138,5.1138,5.1138,5.1138,3400
2012-02-14,5.1138,5.1138,5.0363,5.0363,5900
2012-02-15,5.0363,5.0363,5.0363,5.0363,0
2012-02-16,5.0363,5.0363,5.0363,5.0363,500
2012-02-17,4.9975,5.3849,4.8813,5.3849,2300
2012-02-21,5.3849,5.3849,5.3849,5.3849,800
2012-02-22,5.0363,5.1912,5.0363,5.1912,12800
2012-02-23,5.1912,5.1912,5.1912,5.1912,0
2012-02-24,5.1602,5.1602,5.1602,5.1602,500
2012-02-27,5.1525,5.3849,5.1525,5.3849,2400
2012-02-28,5.3849,5.3849,5.3849,5.3849,0
2012-02-29,5.3849,5.3849,5.3849,5.3849,0
2012-03-01,5.3849,5.3849,5.3849,5.3849,0
2012-03-02,5.3849,5.3849,5.3849,5.3849,0
2012-03-05,5.3849,5.3849,5.3849,5.3849,0
2012-03-06,5.3849,5.3849,5.3849,5.3849,0
2012-03-07,4.8813,5.0363,4.8813,5.0363,2100
2012-03-08,5.1525,5.1602,5.1525,5.1602,2400
2012-03-09,5.2300,5.2300,5.2300,5.2300,100
2012-03-12,5.0750,5.0750,5.0750,5.0750,800
2012-03-13,5.0750,5.0750,5.0750,5.0750,0
2012-03-14,5.2300,5.4237,5.2300,5.3849,7900
2012-03-15,5.3849,5.3849,5.3849,5.3849,8800
2012-03-16,5.3694,5.3694,5.3694,5.3694,300
2012-03-19,5.3849,5.5012,5.3849,5.5012,2800
2012-03-20,5.5012,5.5012,5.5012,5.5012,0
2012-03-21,5.3849,5.3849,5.3849,5.3849,500
2012-03-22,5.3462,5.3462,5.3462,5.3462,200
2012-03-23,5.2300,5.4237,5.0595,5.4237,1100
2012-03-26,5.4237,5.4237,5.4237,5.4237,0
2012-03-27,5.2687,5.2687,5.1912,5.1912,700
2012-03-28,5.2687,5.2687,5.2687,5.2687,700
2012-03-29,5.4624,5.4624,5.4624,5.4624,2000
2012-03-30,5.4624,5.4624,5.4624,5.4624,0
2012-04-02,5.4624,5.4624,5.4624,5.4624,0
2012-04-03,5.1138,5.1138,5.1138,5.1138,1000
2012-04-04,5.1138,5.1138,5.1138,5.1138,0
2012-04-05,5.2687,5.2687,5.2687,5.2687,300
2012-04-09,5.2687,5.2687,5.2687,5.2687,0
2012-04-10,5.3849,5.3849,5.1912,5.2300,8000
2012-04-11,5.1912,5.3849,5.1912,5.3849,6900
2012-04-12,5.4624,5.4624,5.4237,5.4624,2300
2012-04-13,5.2958,5.2958,5.2958,5.2958,200
2012-04-16,5.2958,5.2958,5.2958,5.2958,0
2012-04-17,5.5725,5.5725,5.5725,5.5725,900
2012-04-18,5.4144,5.6831,5.2958,5.2958,2000
2012-04-19,5.4934,5.4934,5.3749,5.3749,1000
2012-04-20,5.3749,5.3749,5.3749,5.3749,0
2012-04-23,5.3749,5.3749,5.3749,5.3749,0
2012-04-24,5.3749,5.3749,5.3749,5.3749,0
2012-04-25,5.3749,5.3749,5.3749,5.3749,700
2012-04-26,5.3749,5.3749,5.3749,5.3749,0
2012-04-27,5.5725,5.7306,5.4934,5.4934,2900
2012-04-30,5.4934,5.4934,5.4934,5.4934,0
2012-05-01,5.5330,5.5330,5.4934,5.4934,2300
2012-05-02,5.4144,5.5330,5.4144,5.5330,700
2012-05-03,5.4934,5.7306,5.4934,5.5330,2200
2012-05-04,5.5330,5.5330,5.5330,5.5330,0
2012-05-07,5.5330,5.5330,5.5330,5.5330,0
2012-05-08,5.5330,5.5330,5.5330,5.5330,0
2012-05-09,5.5330,5.5330,5.5330,5.5330,0
2012-05-10,5.5330,5.5330,5.5330,5.5330,0
2012-05-11,5.6120,5.9282,5.4144,5.4144,1400
2012-05-14,5.4144,5.4144,5.4144,5.4144,500
2012-05-15,5.4144,5.4144,5.4144,5.4144,0
2012-05-16,5.7306,5.7306,5.7306,5.7306,300
2012-05-17,5.7306,5.7306,5.6120,5.6120,2200
2012-05-18,5.4144,5.4539,5.4144,5.4539,1800
2012-05-21,5.4539,5.4539,5.4539,5.4539,0
2012-05-22,5.6397,5.6397,5.6397,5.6397,100
2012-05-23,5.6397,5.6397,5.6397,5.6397,0
2012-05-24,5.6397,5.6397,5.6397,5.6397,0
2012-05-25,5.6397,5.6397,5.6397,5.6397,0
2012-05-29,5.6155,5.6155,5.6155,5.6155,500
2012-05-30,5.3174,5.4383,5.3174,5.4383,800
2012-05-31,5.4383,5.4383,5.4383,5.4383,0
2012-06-01,5.4383,5.4383,5.4383,5.4383,0
2012-06-04,5.4383,5.4383,5.4383,5.4383,0
2012-06-05,5.6397,5.6397,5.6397,5.6397,500
2012-06-06,5.6397,5.6397,5.6397,5.6397,500
2012-06-07,5.6397,5.6397,5.6397,5.6397,0
2012-06-08,5.6397,5.6397,5.6397,5.6397,0
2012-06-11,5.6397,5.6397,5.6397,5.6397,0
2012-06-12,5.6397,5.6397,5.6397,5.6397,0
2012-06-13,5.6397,5.6397,5.6397,5.6397,0
2012-06-14,5.8008,5.8008,5.8008,5.8008,1000
2012-06-15,5.8008,5.8008,5.8008,5.8008,500
2012-06-18,5.8008,5.8008,5.8008,5.8008,0
2012-06-19,5.7605,5.7605,5.7605,5.7605,700
2012-06-20,5.7605,5.7605,5.7605,5.7605,1000
2012-06-21,5.7605,5.7605,5.7605,5.7605,0
2012-06-22,5.7605,5.7605,5.7605,5.7605,0
2012-06-25,5.4785,5.4785,5.4785,5.4785,400
2012-06-26,5.4785,5.4785,5.4785,5.4785,0
2012-06-27,5.4785,5.4785,5.4785,5.4785,0
2012-06-28,5.4785,5.4785,5.4785,5.4785,0
2012-06-29,5.6316,5.6316,5.6316,5.6316,300
2012-07-02,5.6316,5.6316,5.6316,5.6316,0
2012-07-03,5.5591,5.5591,5.4785,5.4785,1500
2012-07-05,5.5591,5.5591,5.3980,5.3980,1500
2012-07-06,5.3980,5.3980,5.3980,5.3980,0
2012-07-09,5.3980,5.3980,5.3980,5.3980,0
2012-07-10,5.3980,5.6236,5.3980,5.6236,2600
2012-07-11,5.6397,5.6397,4.3345,4.3345,1400
2012-07-12,5.4383,5.4383,5.3980,5.3980,1000
2012-07-13,5.3980,5.3980,5.3980,5.3980,0
2012-07-16,5.3980,5.3980,5.3980,5.3980,5400
2012-07-17,5.3980,5.3980,5.3980,5.3980,0
2012-07-18,5.3980,5.3980,5.3980,5.3980,0
2012-07-19,5.3980,5.3980,5.3980,5.3980,0
2012-07-20,5.3980,5.3980,5.3980,5.3980,0
2012-07-23,5.3980,5.3980,5.3980,5.3980,0
2012-07-24,5.3980,5.3980,5.3980,5.3980,0
2012-07-25,5.3980,5.3980,5.3980,5.3980,0
2012-07-26,5.3980,5.3980,5.3980,5.3980,0
2012-07-27,5.3980,5.3980,5.3980,5.3980,0
2012-07-30,5.3980,5.3980,5.3980,5.3980,0
2012-07-31,5.3980,5.3980,5.3980,5.3980,0
2012-08-01,5.3980,5.3980,5.3980,5.3980,0
2012-08-02,5.3980,5.3980,5.3980,5.3980,0
