"MacroTrends Data Download"
"SNA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1986-08-08,6.2285,6.2285,6.1121,6.1703,31200
1986-08-11,6.1983,6.3147,6.1703,6.2285,70901
1986-08-12,6.2285,6.3449,6.1983,6.3449,107100
1986-08-13,6.4614,6.6081,6.3752,6.5475,116100
1986-08-14,6.6081,6.6360,6.4334,6.6081,84701
1986-08-15,6.6081,6.6942,6.5475,6.6942,77700
1986-08-18,6.7245,7.0435,6.5475,7.0435,80201
1986-08-19,7.0435,7.2181,6.9573,6.9853,181200
1986-08-20,6.9573,7.0737,6.8106,6.8968,105300
1986-08-21,6.7524,6.8386,6.6081,6.7524,100901
1986-08-22,6.8106,7.1017,6.8106,6.9573,102101
1986-08-25,6.8968,6.8968,6.5475,6.5475,41100
1986-08-26,6.5196,6.8386,6.5196,6.7827,82601
1986-08-27,6.8106,6.9573,6.7245,6.8968,52500
1986-08-28,6.9573,6.9573,6.8106,6.9271,77400
1986-08-29,6.9573,7.2763,6.9271,7.2763,168000
1986-09-02,7.2181,7.4812,7.0737,7.1320,159900
1986-09-03,7.0132,7.1320,6.8688,7.1320,195701
1986-09-04,7.1320,7.1878,6.8688,6.9853,369600
1986-09-05,6.9853,6.9853,6.7524,6.9573,142301
1986-09-08,6.9271,7.0132,6.8688,6.9573,191201
1986-09-09,6.9271,7.0435,6.7827,6.7827,91200
1986-09-10,6.8386,6.8386,6.6639,6.7524,69000
1986-09-11,6.5778,6.5778,5.9957,6.1983,200801
1986-09-12,6.3147,6.3147,6.0260,6.1121,235800
1986-09-15,6.1400,6.1983,6.0539,6.0539,54101
1986-09-16,6.1121,6.1121,5.9095,5.9375,166001
1986-09-17,5.9375,6.2588,5.9375,6.0842,279000
1986-09-18,6.1400,6.2588,6.0539,6.0842,39300
1986-09-19,6.0539,6.1703,6.0539,6.1703,124500
1986-09-22,6.1703,6.2867,6.0842,6.2867,155100
1986-09-23,6.1983,6.2285,6.1121,6.1703,162000
1986-09-24,6.2285,6.2285,6.1121,6.1400,94301
1986-09-25,6.1400,6.2285,6.1121,6.1703,57900
1986-09-26,6.1121,6.2285,6.0842,6.1121,51701
1986-09-29,6.0539,6.1983,5.9957,6.1400,61200
1986-09-30,6.1703,6.2867,6.1400,6.2285,106601
1986-10-01,6.3449,6.4032,6.2285,6.3147,36000
1986-10-02,6.3752,6.4893,6.3147,6.4893,37001
1986-10-03,6.5475,6.6639,6.4032,6.4614,85301
1986-10-06,6.4614,6.5778,6.4614,6.5475,39000
1986-10-07,6.4893,6.5475,6.3147,6.4032,56700
1986-10-08,6.4614,6.4893,6.3449,6.4614,39600
1986-10-09,6.4893,6.5778,6.4032,6.4893,37500
1986-10-10,6.4334,6.5196,6.3752,6.4614,45101
1986-10-13,6.4334,6.5778,6.3449,6.5196,66101
1986-10-14,6.5778,6.7524,6.1703,6.2285,308100
1986-10-15,6.2867,6.3752,6.2285,6.2588,513600
1986-10-16,6.2867,6.6360,6.2588,6.5475,259001
1986-10-17,6.6081,6.6360,6.5475,6.6081,34200
1986-10-20,6.6081,6.6360,6.4614,6.6360,290700
1986-10-21,6.5778,6.6081,6.4614,6.4614,361901
1986-10-22,6.4032,6.4334,6.2867,6.2867,57300
1986-10-23,6.3449,6.3752,6.2285,6.3752,54300
1986-10-24,6.3147,6.3449,6.2285,6.2588,44201
1986-10-27,6.2867,6.2867,6.1121,6.2588,90600
1986-10-28,6.3147,6.3147,6.2285,6.3147,40200
1986-10-29,6.2867,6.3449,6.2588,6.3147,42000
1986-10-30,6.3147,6.3752,6.2867,6.3449,80501
1986-10-31,6.2867,6.3449,6.1703,6.2588,29201
1986-11-03,6.3147,6.3752,6.2285,6.3449,102701
1986-11-04,6.3449,6.6639,6.3147,6.6639,67001
1986-11-05,6.6360,6.6639,6.5778,6.6081,58001
1986-11-06,6.6639,6.8386,6.5778,6.8386,71801
1986-11-07,6.7827,6.7827,6.6360,6.6942,72701
1986-11-10,6.6360,6.7245,6.6081,6.6639,60600
1986-11-11,6.5778,6.6360,6.5778,6.6360,27701
1986-11-12,6.6360,6.6360,6.5778,6.6360,44100
1986-11-13,6.5778,6.6942,6.5778,6.5778,98700
1986-11-14,6.5475,6.6639,6.5196,6.6081,32801
1986-11-17,6.6081,6.6942,6.4334,6.4614,109800
1986-11-18,6.4032,6.4893,5.9654,6.0539,106901
1986-11-19,6.1121,6.2588,6.0539,6.1983,80100
1986-11-20,6.2588,6.3449,6.1983,6.3449,68801
1986-11-21,6.4032,6.5778,6.2867,6.4614,225300
1986-11-24,6.4032,6.4893,6.4032,6.4893,73301
1986-11-25,6.4893,6.6081,6.4614,6.5475,194801
1986-11-26,6.5475,6.6360,6.4032,6.4334,67301
1986-11-28,6.4032,6.4032,6.2867,6.3449,38201
1986-12-01,6.2867,6.4614,5.9957,6.4334,151800
1986-12-02,6.4893,6.6639,6.4334,6.6639,91901
1986-12-03,6.6942,6.7245,6.5778,6.5778,101801
1986-12-04,6.5196,6.5778,6.3449,6.4614,79500
1986-12-05,6.5196,6.5475,6.2285,6.4334,48401
1986-12-08,6.4032,6.5196,6.3147,6.4334,55301
1986-12-09,6.4614,6.5196,6.3147,6.4032,31601
1986-12-10,6.4032,6.5196,6.3147,6.3752,119501
1986-12-11,6.3147,6.3147,6.1121,6.2867,72300
1986-12-12,6.3449,6.3449,6.1400,6.1983,42101
1986-12-15,6.1703,6.1983,6.0539,6.1983,212400
1986-12-16,6.1983,6.2867,6.1121,6.2867,110100
1986-12-17,6.2867,6.2867,6.0539,6.1121,115601
1986-12-18,6.0842,6.0842,5.8793,6.0260,120401
1986-12-19,5.9654,6.1121,5.9095,5.9957,335700
1986-12-22,5.8793,6.0842,5.8490,6.0539,228101
1986-12-23,6.0260,6.1121,5.9654,6.0260,172200
1986-12-24,6.0842,6.1400,5.9957,6.0842,78701
1986-12-26,6.1400,6.1400,6.0539,6.1121,12401
1986-12-29,6.1400,6.1400,5.9375,5.9375,57000
1986-12-30,5.9095,5.9654,5.8490,5.9375,69101
1986-12-31,5.8793,5.9957,5.8490,5.9654,92801
1987-01-02,5.9375,6.1121,5.9375,6.1121,23400
1987-01-05,6.1703,6.4893,6.1703,6.4032,194801
1987-01-06,6.4334,6.4893,6.2588,6.2867,69101
1987-01-07,6.2867,6.6081,6.2867,6.5196,162101
1987-01-08,6.5475,6.6081,6.5196,6.5196,112800
1987-01-09,6.5196,6.6360,6.4893,6.5778,168000
1987-01-12,6.6081,6.7524,6.4893,6.6942,318401
1987-01-13,6.7524,6.7524,6.6081,6.6081,159900
1987-01-14,6.6081,6.7524,6.4893,6.6639,125801
1987-01-15,6.6942,7.0435,6.6360,7.0435,136901
1987-01-16,7.0737,7.3345,6.8968,7.0132,178800
1987-01-19,6.9853,7.0435,6.8688,7.0435,75600
1987-01-20,7.1599,7.3345,6.9271,7.1320,215501
1987-01-21,7.0737,7.3345,7.0132,7.0737,98100
1987-01-22,7.1017,7.3345,7.0737,7.2460,103001
1987-01-23,7.2460,7.4509,7.1599,7.3927,238001
1987-01-26,7.3625,7.6559,7.3345,7.5674,152400
1987-01-27,7.5092,7.8864,7.5092,7.8002,271301
1987-01-28,7.9748,8.0051,7.6256,7.8305,194100
1987-01-29,7.8584,7.8864,7.3927,7.4509,134400
1987-01-30,7.5092,7.6256,7.3927,7.6256,69300
1987-02-02,7.6559,7.9446,7.5674,7.8305,132701
1987-02-03,7.8864,7.9166,7.6256,7.7420,130200
1987-02-04,7.8002,7.8305,7.6559,7.7420,139200
1987-02-05,7.6256,7.6838,7.3927,7.5953,161400
1987-02-06,7.6838,8.0051,7.6838,7.9166,187200
1987-02-09,7.9166,8.0051,7.8864,7.9446,102401
1987-02-10,7.7420,8.0051,7.7117,7.7420,133901
1987-02-11,7.7723,7.9748,7.7723,7.9446,109301
1987-02-12,8.0051,8.2077,7.9446,8.0913,146801
1987-02-13,8.0913,8.6152,8.0913,8.3241,148601
1987-02-17,8.3544,8.7898,8.3241,8.5569,206100
1987-02-18,8.5569,8.6431,8.2938,8.3823,171101
1987-02-19,8.4103,8.4103,8.2356,8.3544,82500
1987-02-20,8.2938,8.3544,8.2077,8.2938,52301
1987-02-23,8.3544,8.3544,7.8002,8.1495,78101
1987-02-24,8.2077,8.3544,8.0331,8.3544,84300
1987-02-25,8.2938,8.4987,8.2659,8.4708,114000
1987-02-26,8.4103,8.4708,8.2356,8.4103,69000
1987-02-27,8.4708,8.5849,8.2077,8.2938,97200
1987-03-02,8.2356,8.3823,8.1495,8.2356,60900
1987-03-03,8.3241,8.4103,8.2659,8.3544,81401
1987-03-04,8.3544,8.5290,8.3241,8.5290,64200
1987-03-05,8.5290,8.7036,8.4987,8.6431,198600
1987-03-06,8.6431,8.6431,8.4405,8.5569,62801
1987-03-09,8.5849,8.5849,8.0913,8.0913,80100
1987-03-10,8.1495,8.4987,8.0913,8.4405,113700
1987-03-11,8.3823,8.4708,8.2938,8.3241,152201
1987-03-12,8.3823,8.4103,8.1495,8.2077,160901
1987-03-13,8.2659,8.2659,8.0051,8.0051,48101
1987-03-16,8.0331,8.0331,7.7723,7.9166,137801
1987-03-17,7.8584,8.2659,7.8584,8.2356,161201
1987-03-18,8.2938,8.6431,8.2659,8.2659,112200
1987-03-19,8.2356,8.5290,8.2356,8.4708,72000
1987-03-20,8.5290,8.8201,8.4987,8.8201,168401
1987-03-23,8.8480,8.9342,8.5569,8.8480,138401
1987-03-24,8.8201,8.9924,8.7898,8.8480,122801
1987-03-25,8.8480,8.9342,8.7595,8.7898,109601
1987-03-26,8.8201,9.1391,8.8201,9.0529,384401
1987-03-27,8.9924,9.2834,8.9342,9.1693,111600
1987-03-30,8.7898,8.8201,8.2938,8.7898,246300
1987-03-31,8.7898,8.9924,8.7595,8.8783,76800
1987-04-01,8.8201,9.0226,8.7316,8.9062,97301
1987-04-02,8.9644,9.0226,8.8201,8.9062,61500
1987-04-03,8.9062,8.9924,8.8480,8.9062,144300
