"MacroTrends Data Download"
"FDX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1978-10-16,1.6874,1.6874,1.6543,1.6543,332800
1978-10-17,1.6276,1.6276,1.5876,1.5876,913600
1978-10-18,1.5876,1.5876,1.5476,1.5476,339200
1978-10-19,1.5145,1.5145,1.4675,1.4675,388800
1978-10-20,1.4275,1.4275,1.3939,1.3939,576000
1978-10-23,1.3741,1.3741,1.3341,1.3341,814400
1978-10-24,1.3341,1.3474,1.3074,1.3074,499200
1978-10-25,1.3074,1.3208,1.2807,1.2807,761600
1978-10-26,1.1607,1.1607,1.1206,1.1206,1131200
1978-10-27,1.1206,1.1607,1.1206,1.1206,672000
1978-10-30,1.0273,1.0273,0.9872,0.9872,1032000
1978-10-31,1.0673,1.1073,1.0673,1.0673,814400
1978-11-01,1.2274,1.2605,1.2274,1.2274,884800
1978-11-02,1.2541,1.3010,1.2541,1.2541,905600
1978-11-03,1.2807,1.3208,1.2807,1.2807,672000
1978-11-06,1.2807,1.3074,1.2605,1.2605,390400
1978-11-07,1.2274,1.2274,1.1873,1.1873,416000
1978-11-08,1.1873,1.1873,1.1473,1.1473,451200
1978-11-09,1.1607,1.2007,1.1607,1.1607,680000
1978-11-10,1.2140,1.2541,1.2140,1.2140,390400
1978-11-13,1.1873,1.1873,1.1473,1.1473,177600
1978-11-14,1.1206,1.1206,1.0876,1.0876,534400
1978-11-15,1.1073,1.1473,1.1073,1.1073,324800
1978-11-16,1.1607,1.2007,1.1607,1.1607,188800
1978-11-17,1.2541,1.3010,1.2541,1.2541,537600
1978-11-20,1.2605,1.3074,1.2605,1.2605,400000
1978-11-21,1.2605,1.2807,1.2407,1.2407,444800
1978-11-22,1.2407,1.2807,1.2407,1.2407,235200
1978-11-24,1.2605,1.3074,1.2605,1.2605,372800
1978-11-27,1.2605,1.2807,1.2407,1.2407,158400
1978-11-28,1.2407,1.2605,1.2274,1.2274,246400
1978-11-29,1.2140,1.2140,1.1804,1.1804,198400
1978-11-30,1.2407,1.2807,1.2407,1.2407,379200
1978-12-01,1.2807,1.3208,1.2807,1.2807,520000
1978-12-04,1.3741,1.4141,1.3741,1.3741,843200
1978-12-05,1.4275,1.4675,1.4275,1.4275,521600
1978-12-06,1.4542,1.4942,1.4542,1.4542,502400
1978-12-07,1.4408,1.4408,1.4008,1.4008,252800
1978-12-08,1.4008,1.4275,1.3939,1.3939,252800
1978-12-11,1.4275,1.4675,1.4275,1.4275,214400
1978-12-12,1.4275,1.4408,1.4008,1.4008,355200
1978-12-13,1.4008,1.4275,1.3939,1.3939,300800
1978-12-14,1.4141,1.4542,1.4141,1.4141,104000
1978-12-15,1.4141,1.4275,1.3939,1.3939,91200
1978-12-18,1.3474,1.3474,1.3074,1.3074,427200
1978-12-19,1.3208,1.3608,1.3208,1.3208,248000
1978-12-20,1.3341,1.3741,1.3341,1.3341,1600
1978-12-21,1.3341,1.3474,1.3074,1.3074,508800
1978-12-22,1.3608,1.4008,1.3608,1.3608,422400
1978-12-26,1.4141,1.4542,1.4141,1.4141,348800
1978-12-27,1.3939,1.3939,1.3474,1.3474,484800
1978-12-28,1.3474,1.3939,1.3474,1.3474,257600
1978-12-29,1.3474,1.4008,1.3405,1.4008,384000
1979-01-02,1.4008,1.4008,1.3608,1.3672,384000
1979-01-03,1.3939,1.4408,1.3939,1.4408,372800
1979-01-04,1.4542,1.5342,1.4542,1.5145,633600
1979-01-05,1.5342,1.5876,1.5342,1.5876,603200
1979-01-08,1.5876,1.5876,1.5006,1.5273,457600
1979-01-09,1.5273,1.5742,1.4141,1.4141,793600
1979-01-10,1.4344,1.4878,1.4344,1.4542,491200
1979-01-11,1.4611,1.4942,1.4611,1.4942,840000
1979-01-12,1.4942,1.5342,1.4942,1.4942,513600
1979-01-15,1.4942,1.5209,1.4739,1.4942,284800
1979-01-16,1.4942,1.5145,1.4408,1.4408,113600
1979-01-17,1.4408,1.4675,1.4275,1.4675,75200
1979-01-18,1.4675,1.4942,1.4542,1.4542,105600
1979-01-19,1.4675,1.4878,1.4675,1.4675,107200
1979-01-22,1.4542,1.4542,1.4344,1.4408,59200
1979-01-23,1.4542,1.4739,1.4542,1.4542,97600
1979-01-24,1.4542,1.4611,1.4141,1.4275,241600
1979-01-25,1.4275,1.4344,1.3939,1.3939,198400
1979-01-26,1.3939,1.4141,1.3074,1.3341,510400
1979-01-29,1.3341,1.3474,1.3208,1.3474,278400
1979-01-30,1.3474,1.3741,1.3341,1.3608,196800
1979-01-31,1.3608,1.3608,1.3341,1.3405,123200
1979-02-01,1.3405,1.3474,1.3074,1.3474,92800
1979-02-02,1.3474,1.3608,1.3341,1.3341,75200
1979-02-05,1.3208,1.3208,1.2605,1.2605,244800
1979-02-06,1.2605,1.3010,1.2541,1.2807,156800
1979-02-07,1.2605,1.2605,1.2140,1.2274,222400
1979-02-08,1.2274,1.2541,1.2007,1.2541,251200
1979-02-09,1.2541,1.3074,1.2541,1.3074,588800
1979-02-12,1.3074,1.3208,1.3010,1.3208,30400
1979-02-13,1.3405,1.3811,1.3405,1.3811,116800
1979-02-14,1.3811,1.3939,1.3672,1.3672,337600
1979-02-15,1.3672,1.4008,1.3608,1.4008,68800
1979-02-16,1.4008,1.4141,1.3939,1.3939,49600
1979-02-20,1.3939,1.4008,1.3811,1.3939,94400
1979-02-21,1.3939,1.4008,1.3672,1.3672,356800
1979-02-22,1.3672,1.3811,1.3608,1.3608,158400
1979-02-23,1.3608,1.3741,1.3341,1.3741,92800
1979-02-26,1.3741,1.3811,1.3010,1.3010,188800
1979-02-27,1.3010,1.3074,1.2541,1.2541,246400
1979-02-28,1.2541,1.3074,1.2541,1.3010,88000
1979-03-01,1.3010,1.3010,1.2743,1.3010,110400
1979-03-02,1.3074,1.3405,1.3074,1.3405,107200
1979-03-05,1.3405,1.3741,1.3405,1.3672,126400
1979-03-06,1.3672,1.3672,1.3341,1.3341,102400
1979-03-07,1.3474,1.3939,1.3474,1.3741,364800
1979-03-08,1.3672,1.3672,1.3474,1.3608,296000
1979-03-09,1.3608,1.3608,1.3138,1.3208,198400
1979-03-12,1.3208,1.3474,1.3208,1.3341,72000
1979-03-13,1.3341,1.3474,1.3341,1.3474,150400
1979-03-14,1.3474,1.3608,1.3474,1.3608,337600
1979-03-15,1.3608,1.4008,1.3474,1.3939,2288000
1979-03-16,1.4008,1.4542,1.4008,1.4542,1656000
1979-03-19,1.4542,1.4878,1.4408,1.4542,937600
1979-03-20,1.4542,1.4542,1.4344,1.4344,793600
1979-03-21,1.4344,1.4675,1.4275,1.4675,326400
1979-03-22,1.4675,1.4878,1.4611,1.4611,958400
1979-03-23,1.4611,1.4942,1.4542,1.4942,556800
1979-03-26,1.4942,1.4942,1.4611,1.4739,955200
1979-03-27,1.4739,1.4942,1.4611,1.4878,1251200
1979-03-28,1.4878,1.5209,1.4408,1.4408,491200
1979-03-29,1.4408,1.4739,1.4275,1.4542,187200
1979-03-30,1.4542,1.4739,1.4542,1.4542,145600
1979-04-02,1.4542,1.4542,1.4141,1.4275,142400
1979-04-03,1.4344,1.4878,1.4344,1.4878,320000
1979-04-04,1.4878,1.5145,1.4739,1.4739,320000
1979-04-05,1.4739,1.4878,1.4611,1.4878,184000
1979-04-06,1.4878,1.5145,1.4739,1.5006,275200
1979-04-09,1.5006,1.5006,1.4675,1.4739,168000
1979-04-10,1.4739,1.4878,1.4542,1.4675,116800
1979-04-11,1.4675,1.4675,1.4141,1.4141,777600
1979-04-12,1.4141,1.4542,1.4141,1.4408,195200
1979-04-16,1.4275,1.4275,1.3939,1.3939,424000
1979-04-17,1.3939,1.4077,1.3741,1.3939,542400
1979-04-18,1.3939,1.4008,1.3474,1.3608,320000
1979-04-19,1.3608,1.3811,1.3608,1.3608,473600
1979-04-20,1.3608,1.3741,1.3608,1.3608,78400
1979-04-23,1.3608,1.3672,1.3608,1.3608,132800
1979-04-24,1.3608,1.4141,1.3608,1.3811,286400
1979-04-25,1.3741,1.3741,1.3608,1.3608,94400
1979-04-26,1.3608,1.3939,1.3608,1.3939,299200
1979-04-27,1.3939,1.3939,1.3741,1.3811,225600
1979-04-30,1.3741,1.3741,1.3608,1.3608,108800
1979-05-01,1.3608,1.3939,1.3608,1.3741,169600
1979-05-02,1.3672,1.3672,1.3672,1.3672,88000
1979-05-03,1.3672,1.3741,1.3608,1.3608,104000
1979-05-04,1.3608,1.3608,1.3010,1.3010,216000
1979-05-07,1.2807,1.2807,1.2140,1.2407,412800
1979-05-08,1.2407,1.2807,1.2407,1.2807,201600
1979-05-09,1.2871,1.3208,1.2871,1.3138,302400
1979-05-10,1.3010,1.3010,1.2605,1.2605,233600
1979-05-11,1.2605,1.2871,1.2605,1.2807,107200
1979-05-14,1.2807,1.2807,1.2541,1.2541,116800
1979-05-15,1.2541,1.2605,1.2541,1.2605,96000
1979-05-16,1.2541,1.2541,1.2407,1.2407,201600
1979-05-17,1.2407,1.2807,1.2407,1.2743,348800
1979-05-18,1.2743,1.2871,1.2605,1.2807,76800
1979-05-21,1.2605,1.2605,1.2476,1.2476,100800
1979-05-22,1.2476,1.2743,1.2407,1.2605,145600
1979-05-23,1.2605,1.3074,1.2605,1.3010,155200
1979-05-24,1.3010,1.3208,1.3010,1.3074,148800
1979-05-25,1.3208,1.3672,1.3208,1.3672,230400
1979-05-29,1.3672,1.3741,1.3208,1.3208,88000
1979-05-30,1.3208,1.3208,1.2407,1.2541,326400
1979-05-31,1.2541,1.2743,1.2140,1.2541,441600
1979-06-01,1.2541,1.2605,1.2274,1.2541,164800
1979-06-04,1.2541,1.2541,1.2140,1.2407,166400
1979-06-05,1.2407,1.2407,1.2274,1.2274,128000
1979-06-06,1.2274,1.2407,1.1873,1.1873,321600
1979-06-07,1.1873,1.2140,1.1206,1.1873,796800
1979-06-08,1.1943,1.2807,1.1943,1.2541,516800
1979-06-11,1.2541,1.2605,1.2274,1.2274,56000
1979-06-12,1.2807,1.3074,1.2807,1.3010,264000
1979-06-13,1.3010,1.3341,1.3010,1.3010,228800
1979-06-14,1.3010,1.3010,1.2605,1.3010,408000
1979-06-15,1.2807,1.2807,1.2743,1.2807,192000
1979-06-18,1.2807,1.2807,1.2605,1.2605,68800
1979-06-19,1.2605,1.2807,1.2476,1.2807,177600
1979-06-20,1.2807,1.3010,1.2605,1.2807,209600
1979-06-21,1.2807,1.2807,1.2541,1.2541,148800
1979-06-22,1.2541,1.2743,1.2407,1.2407,107200
1979-06-25,1.2407,1.2541,1.2407,1.2476,134400
1979-06-26,1.2274,1.2274,1.1943,1.2007,67200
1979-06-27,1.2007,1.2210,1.1804,1.1804,393600
1979-06-28,1.1804,1.1804,1.1340,1.1607,422400
1979-06-29,1.1607,1.1607,1.1340,1.1340,254400
1979-07-02,1.1340,1.1473,1.1206,1.1206,358400
1979-07-03,1.1206,1.1537,1.1206,1.1473,60800
1979-07-05,1.1473,1.1943,1.1473,1.1943,235200
1979-07-06,1.1943,1.2210,1.1607,1.1676,230400
1979-07-09,1.1676,1.2476,1.1537,1.2140,152000
1979-07-10,1.2140,1.2476,1.2140,1.2274,273600
1979-07-11,1.2274,1.2476,1.2210,1.2476,224000
1979-07-12,1.2476,1.2605,1.2407,1.2541,268800
1979-07-13,1.2541,1.2743,1.2407,1.2743,267200
1979-07-16,1.2743,1.2743,1.2274,1.2476,342400
1979-07-17,1.2476,1.2605,1.2274,1.2274,270400
1979-07-18,1.2274,1.2407,1.2274,1.2407,177600
1979-07-19,1.2407,1.2407,1.2210,1.2274,121600
1979-07-20,1.2274,1.2274,1.1607,1.1607,1155200
1979-07-23,1.1607,1.1804,1.1473,1.1537,414400
1979-07-24,1.1537,1.1804,1.1537,1.1537,164800
1979-07-25,1.1676,1.2274,1.1676,1.2274,124800
1979-07-26,1.2274,1.2407,1.2210,1.2210,376000
1979-07-27,1.2210,1.2407,1.2140,1.2274,113600
1979-07-30,1.2274,1.2274,1.2007,1.2210,1190400
1979-07-31,1.2210,1.2274,1.2007,1.2210,115200
1979-08-01,1.2210,1.3010,1.2007,1.3010,4336000
1979-08-02,1.3074,1.3672,1.3074,1.3341,1628800
1979-08-03,1.3341,1.3405,1.3138,1.3208,107200
1979-08-06,1.3208,1.3341,1.3074,1.3208,756800
1979-08-07,1.3341,1.3939,1.3341,1.3608,510400
1979-08-08,1.3608,1.3811,1.3405,1.3608,166400
1979-08-09,1.3608,1.3741,1.3341,1.3405,4875200
1979-08-10,1.3405,1.3672,1.3074,1.3672,336000
1979-08-13,1.3672,1.4008,1.3672,1.3939,339200
1979-08-14,1.3939,1.4344,1.3811,1.3811,1249600
1979-08-15,1.3811,1.4675,1.3811,1.4675,1244800
1979-08-16,1.4675,1.5209,1.4675,1.4675,867200
1979-08-17,1.4675,1.4942,1.4408,1.4942,571200
1979-08-20,1.4942,1.5209,1.4942,1.5209,500800
1979-08-21,1.5209,1.5476,1.4942,1.4942,804800
1979-08-22,1.4942,1.5273,1.4942,1.5145,211200
1979-08-23,1.5145,1.5342,1.4942,1.5342,489600
1979-08-24,1.5273,1.5273,1.5006,1.5145,292800
1979-08-27,1.5145,1.5476,1.5145,1.5476,752000
1979-08-28,1.5342,1.5342,1.5209,1.5273,316800
1979-08-29,1.5273,1.5342,1.5209,1.5209,168000
1979-08-30,1.5209,1.5342,1.5145,1.5273,294400
1979-08-31,1.5273,1.5342,1.5209,1.5342,169600
1979-09-04,1.5342,1.5342,1.4739,1.4739,272000
1979-09-05,1.4275,1.4275,1.3811,1.3939,577600
1979-09-06,1.4008,1.4675,1.4008,1.4141,254400
1979-09-07,1.4141,1.4942,1.4141,1.4739,321600
1979-09-10,1.4942,1.5342,1.4942,1.5209,1020800
1979-09-11,1.5209,1.5342,1.4739,1.4739,224000
1979-09-12,1.4739,1.6073,1.4739,1.5876,1182400
1979-09-13,1.5945,1.8080,1.5945,1.7343,2723200
1979-09-14,1.7343,1.7744,1.7279,1.7610,2288000
1979-09-17,1.7610,1.7744,1.7141,1.7141,339200
1979-09-18,1.7141,1.7343,1.6543,1.7279,544000
1979-09-19,1.7279,1.7744,1.6874,1.7610,881600
1979-09-20,1.7477,1.7477,1.7279,1.7407,356800
1979-09-21,1.7279,1.7279,1.6874,1.6874,592000
1979-09-24,1.6874,1.7477,1.6874,1.7279,979200
1979-09-25,1.7279,1.7744,1.7012,1.7610,872000
1979-09-26,1.7744,1.8880,1.7744,1.8411,974400
1979-09-27,1.8411,1.9008,1.8411,1.8613,435200
1979-09-28,1.8880,1.9414,1.8880,1.8944,1132800
1979-10-01,1.9211,2.0214,1.9211,2.0145,1414400
1979-10-02,2.0145,2.1143,1.9745,2.0412,3646400
1979-10-03,2.0412,2.0545,1.9478,2.0342,1195200
1979-10-04,2.0342,2.1015,1.9745,2.0011,1326400
1979-10-05,2.0011,2.0145,1.9211,1.9211,628800
1979-10-08,1.9211,2.0011,1.9211,1.9211,1011200
1979-10-09,1.9008,1.9008,1.8010,1.8277,926400
1979-10-10,1.8277,1.8544,1.7076,1.8544,1872000
1979-10-11,1.8544,1.9008,1.7941,1.8677,923200
1979-10-12,1.8677,1.8880,1.7941,1.8080,187200
1979-10-15,1.8080,1.8277,1.7279,1.7610,420800
1979-10-16,1.7610,1.7610,1.7279,1.7610,332800
1979-10-17,1.7744,1.8277,1.7744,1.8010,433600
1979-10-18,1.8010,1.8208,1.7744,1.7877,204800
1979-10-19,1.7877,1.7941,1.7141,1.7343,614400
1979-10-22,1.7343,1.7407,1.6746,1.7407,992000
1979-10-23,1.7407,1.7941,1.7407,1.7744,374400
1979-10-24,1.7744,1.7877,1.7343,1.7744,211200
1979-10-25,1.7744,1.8347,1.7610,1.7610,526400
1979-10-26,1.7941,1.8208,1.7941,1.8208,363200
1979-10-29,1.8411,1.9008,1.8411,1.8944,321600
1979-10-30,1.8944,1.9275,1.8944,1.9211,305600
1979-10-31,1.9211,1.9414,1.8277,1.8277,214400
1979-11-01,1.8277,1.8880,1.7877,1.8880,1713600
1979-11-02,1.8880,1.9211,1.8811,1.9008,273600
1979-11-05,1.8944,1.8944,1.8677,1.8811,116800
1979-11-06,1.8677,1.8677,1.8411,1.8677,142400
1979-11-07,1.8613,1.8613,1.8411,1.8411,230400
1979-11-08,1.8411,1.9611,1.8411,1.9414,412800
1979-11-09,1.9745,2.0342,1.9745,2.0076,699200
1979-11-12,2.0076,2.0412,2.0011,2.0342,280000
1979-11-13,2.0342,2.0679,2.0214,2.0545,875200
1979-11-14,2.0545,2.1346,2.0214,2.1079,820800
1979-11-15,2.1079,2.2146,2.0945,2.2013,998400
1979-11-16,2.1879,2.1879,2.1346,2.1746,740800
1979-11-19,2.1548,2.1548,2.0945,2.1015,659200
1979-11-20,2.1015,2.1079,2.0748,2.1079,515200
1979-11-21,2.0945,2.0945,2.0679,2.0945,336000
1979-11-23,2.0945,2.0945,2.0812,2.0945,105600
1979-11-26,2.0945,2.1676,2.0945,2.1676,545600
1979-11-27,2.1676,2.1879,2.1143,2.1879,1068800
1979-11-28,2.1879,2.2146,2.1410,2.2146,945600
1979-11-29,2.2146,2.2210,2.1746,2.1746,358400
1979-11-30,2.1746,2.3747,2.1746,2.2947,1912000
1979-12-03,2.2947,2.3277,2.2680,2.3149,1342400
1979-12-04,2.3149,2.3683,2.3080,2.3080,432000
1979-12-05,2.3080,2.3277,2.2813,2.3080,339200
1979-12-06,2.3080,2.3149,2.2813,2.2813,224000
1979-12-07,2.2813,2.2813,2.1746,2.2279,291200
1979-12-10,2.2279,2.2477,2.2013,2.2279,339200
1979-12-11,2.2477,2.3080,2.2477,2.2882,547200
1979-12-12,2.2947,2.3683,2.2947,2.3080,625600
1979-12-13,2.3080,2.4414,2.2947,2.4281,355200
1979-12-14,2.4611,2.5615,2.4611,2.5615,516800
1979-12-17,2.5615,2.6815,2.5412,2.6815,435200
1979-12-18,2.6815,2.6949,2.6148,2.6282,673600
1979-12-19,2.6282,2.6282,2.5946,2.6282,756800
1979-12-20,2.6282,2.7216,2.6015,2.6148,416000
1979-12-21,2.6212,2.6415,2.6212,2.6212,216000
1979-12-24,2.6148,2.6148,2.6015,2.6148,96000
1979-12-26,2.6148,2.6148,2.5946,2.6015,369600
1979-12-27,2.6015,2.6148,2.5679,2.5679,136000
1979-12-28,2.5615,2.5615,2.4814,2.4948,209600
1979-12-31,2.4948,2.5081,2.4750,2.4814,161600
1980-01-02,2.3683,2.4878,2.3683,2.4014,369600
1980-01-03,2.4014,2.4547,2.3277,2.4547,1006400
1980-01-04,2.4617,2.6282,2.4617,2.6015,963200
1980-01-07,2.6148,2.6549,2.6148,2.6282,390400
1980-01-08,2.6282,2.7216,2.6148,2.7216,548800
1980-01-09,2.7482,2.9286,2.7482,2.8486,979200
1980-01-10,2.8486,2.9217,2.8283,2.8753,353600
