"MacroTrends Data Download"
"RTX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1970-04-09,0.4981,0.5034,0.4963,0.5016,272000
1970-04-10,0.5016,0.5016,0.4843,0.4878,128000
1970-04-13,0.4861,0.4861,0.4757,0.4843,201600
1970-04-14,0.4790,0.4790,0.4723,0.4739,326400
1970-04-15,0.4739,0.4808,0.4705,0.4774,211200
1970-04-16,0.4757,0.4757,0.4687,0.4723,144000
1970-04-17,0.4723,0.4825,0.4687,0.4808,300800
1970-04-20,0.4808,0.4843,0.4705,0.4790,201600
1970-04-21,0.4790,0.4808,0.4739,0.4739,192000
1970-04-22,0.4739,0.4790,0.4705,0.4705,182400
1970-04-23,0.4670,0.4670,0.4481,0.4481,377600
1970-04-24,0.4481,0.4514,0.4375,0.4428,419200
1970-04-27,0.4428,0.4428,0.4220,0.4220,240000
1970-04-28,0.4186,0.4186,0.4082,0.4133,1328000
1970-04-29,0.4133,0.4220,0.4099,0.4204,982400
1970-04-30,0.4204,0.4237,0.4151,0.4151,576000
1970-05-01,0.4151,0.4220,0.4151,0.4220,451200
1970-05-04,0.4186,0.4186,0.3944,0.3944,921600
1970-05-05,0.3978,0.4204,0.3978,0.4117,259200
1970-05-06,0.4117,0.4204,0.4047,0.4117,982400
1970-05-07,0.4117,0.4204,0.4117,0.4186,275200
1970-05-08,0.4186,0.4186,0.4133,0.4151,249600
1970-05-11,0.4151,0.4151,0.3978,0.4031,355200
1970-05-12,0.3995,0.3995,0.3874,0.3927,777600
1970-05-13,0.3927,0.3944,0.3771,0.3874,700800
1970-05-14,0.3874,0.3892,0.3684,0.3892,460800
1970-05-15,0.3892,0.4255,0.3822,0.4255,940800
1970-05-18,0.4255,0.4272,0.4117,0.4255,294400
1970-05-19,0.4220,0.4220,0.4082,0.4082,224000
1970-05-20,0.4082,0.4133,0.3960,0.4031,262400
1970-05-21,0.4031,0.4047,0.3789,0.3909,515200
1970-05-22,0.3909,0.4151,0.3892,0.3892,438400
1970-05-25,0.3840,0.3840,0.3736,0.3771,406400
1970-05-26,0.3771,0.3944,0.3736,0.3736,700800
1970-05-27,0.3736,0.4047,0.3736,0.3960,617600
1970-05-28,0.3960,0.4220,0.3927,0.4133,563200
1970-05-29,0.4133,0.4133,0.4031,0.4133,553600
1970-06-01,0.4151,0.4393,0.4151,0.4359,1152000
1970-06-02,0.4359,0.4428,0.4151,0.4151,598400
1970-06-03,0.4151,0.4151,0.4013,0.4133,646400
1970-06-04,0.4133,0.4186,0.4082,0.4082,412800
1970-06-05,0.4082,0.4082,0.3978,0.3995,329600
1970-06-08,0.3995,0.4047,0.3944,0.4031,236800
1970-06-09,0.4031,0.4047,0.3978,0.4047,204800
1970-06-10,0.3995,0.3995,0.3944,0.3978,368000
1970-06-11,0.3944,0.3944,0.3805,0.3805,153600
1970-06-12,0.3789,0.3789,0.3667,0.3684,710400
1970-06-15,0.3684,0.3805,0.3650,0.3718,659200
1970-06-16,0.3754,0.3856,0.3754,0.3822,726400
1970-06-17,0.3840,0.3960,0.3840,0.3856,726400
1970-06-18,0.3856,0.4082,0.3840,0.4047,329600
1970-06-19,0.4047,0.4117,0.3978,0.4082,419200
1970-06-22,0.4065,0.4065,0.3927,0.3960,348800
1970-06-23,0.3960,0.4047,0.3874,0.3909,326400
1970-06-24,0.3874,0.3874,0.3754,0.3754,396800
1970-06-25,0.3754,0.3822,0.3718,0.3736,211200
1970-06-26,0.3736,0.3840,0.3736,0.3736,96000
1970-06-29,0.3736,0.3736,0.3667,0.3667,294400
1970-06-30,0.3667,0.3701,0.3563,0.3563,246400
1970-07-01,0.3545,0.3545,0.3529,0.3529,524800
1970-07-02,0.3529,0.3632,0.3529,0.3598,377600
1970-07-06,0.3563,0.3563,0.3390,0.3407,403200
1970-07-07,0.3407,0.3441,0.3321,0.3321,259200
1970-07-08,0.3321,0.3441,0.3268,0.3441,326400
1970-07-09,0.3494,0.3684,0.3494,0.3598,486400
1970-07-10,0.3598,0.3701,0.3529,0.3616,150400
1970-07-13,0.3616,0.3650,0.3529,0.3598,176000
1970-07-14,0.3598,0.3667,0.3529,0.3667,364800
1970-07-15,0.3754,0.3978,0.3754,0.3960,723200
1970-07-16,0.3978,0.4099,0.3978,0.4047,496000
1970-07-17,0.4065,0.4204,0.4065,0.4169,396800
1970-07-20,0.4169,0.4393,0.4151,0.4290,844800
1970-07-21,0.4290,0.4342,0.4186,0.4204,371200
1970-07-22,0.4204,0.4410,0.4186,0.4290,348800
1970-07-23,0.4290,0.4393,0.4237,0.4308,176000
1970-07-24,0.4308,0.4359,0.4220,0.4290,288000
1970-07-27,0.4290,0.4410,0.4290,0.4410,272000
1970-07-28,0.4393,0.4393,0.4290,0.4290,204800
1970-07-29,0.4290,0.4410,0.4255,0.4255,233600
1970-07-30,0.4255,0.4308,0.4204,0.4204,172800
1970-07-31,0.4204,0.4255,0.4169,0.4220,179200
1970-08-03,0.4169,0.4169,0.4082,0.4082,137600
1970-08-04,0.4082,0.4151,0.3995,0.4117,291200
1970-08-05,0.4117,0.4220,0.4013,0.4013,390400
1970-08-06,0.3995,0.3995,0.3909,0.3944,368000
1970-08-07,0.3944,0.3978,0.3874,0.3874,243200
1970-08-10,0.3874,0.3874,0.3667,0.3856,422400
1970-08-11,0.3856,0.3927,0.3840,0.3927,400000
1970-08-12,0.3927,0.3944,0.3874,0.3909,153600
1970-08-13,0.3909,0.3909,0.3822,0.3874,204800
1970-08-14,0.3909,0.4065,0.3909,0.4065,518400
1970-08-17,0.4013,0.4013,0.3944,0.3978,342400
1970-08-18,0.4099,0.4186,0.4099,0.4186,476800
1970-08-19,0.4186,0.4324,0.4186,0.4272,1532800
1970-08-20,0.4255,0.4255,0.4117,0.4237,652800
1970-08-21,0.4237,0.4290,0.4169,0.4290,681600
1970-08-24,0.4428,0.4757,0.4428,0.4705,1132800
1970-08-25,0.4705,0.4705,0.4619,0.4652,448000
1970-08-26,0.4652,0.4739,0.4619,0.4636,233600
1970-08-27,0.4636,0.4652,0.4497,0.4548,243200
1970-08-28,0.4566,0.4843,0.4566,0.4739,812800
1970-08-31,0.4739,0.4774,0.4670,0.4774,502400
1970-09-01,0.4774,0.4808,0.4566,0.4636,582400
1970-09-02,0.4619,0.4619,0.4601,0.4601,217600
1970-09-03,0.4601,0.4687,0.4481,0.4481,566400
1970-09-04,0.4514,0.4757,0.4514,0.4723,992000
1970-09-08,0.4723,0.4947,0.4670,0.4896,1078400
1970-09-09,0.4896,0.4929,0.4790,0.4825,355200
1970-09-10,0.4757,0.4757,0.4687,0.4705,428800
1970-09-11,0.4705,0.4774,0.4687,0.4774,220800
1970-09-14,0.4757,0.4757,0.4705,0.4739,198400
1970-09-15,0.4705,0.4705,0.4636,0.4687,2432000
1970-09-16,0.4687,0.4774,0.4636,0.4774,316800
1970-09-17,0.4774,0.4947,0.4774,0.4808,457600
1970-09-18,0.4808,0.4896,0.4774,0.4861,198400
1970-09-21,0.4861,0.4861,0.4790,0.4825,339200
1970-09-22,0.4790,0.4790,0.4619,0.4705,224000
1970-09-23,0.4705,0.4825,0.4652,0.4825,262400
1970-09-24,0.4825,0.5154,0.4808,0.5120,1091200
1970-09-25,0.5138,0.5206,0.5138,0.5154,537600
1970-09-28,0.5154,0.5172,0.4929,0.5138,860800
1970-09-29,0.5138,0.5154,0.5067,0.5138,384000
1970-09-30,0.5120,0.5120,0.5016,0.5051,489600
1970-10-01,0.4981,0.4981,0.4929,0.4929,460800
1970-10-02,0.4878,0.4878,0.4636,0.4774,2108800
1970-10-05,0.4843,0.5034,0.4843,0.5016,1353600
1970-10-06,0.5016,0.5051,0.4790,0.4790,563200
1970-10-07,0.4790,0.4825,0.4670,0.4825,828800
1970-10-08,0.4825,0.4929,0.4652,0.4790,544000
1970-10-09,0.4757,0.4757,0.4652,0.4705,364800
1970-10-12,0.4705,0.4757,0.4687,0.4723,224000
1970-10-13,0.4723,0.4739,0.4705,0.4705,163200
1970-10-14,0.4705,0.4739,0.4652,0.4705,329600
1970-10-15,0.4723,0.4947,0.4723,0.4912,844800
1970-10-16,0.4912,0.5016,0.4912,0.4929,416000
1970-10-19,0.4929,0.4929,0.4757,0.4757,332800
1970-10-20,0.4757,0.4843,0.4670,0.4790,336000
1970-10-21,0.4808,0.4912,0.4808,0.4843,678400
1970-10-22,0.4843,0.4896,0.4739,0.4739,268800
1970-10-23,0.4739,0.4774,0.4705,0.4705,195200
1970-10-26,0.4705,0.4723,0.4652,0.4705,409600
1970-10-27,0.4687,0.4687,0.4636,0.4652,220800
1970-10-28,0.4636,0.4636,0.4497,0.4566,332800
1970-10-29,0.4566,0.4619,0.4497,0.4584,147200
1970-10-30,0.4584,0.4601,0.4514,0.4601,236800
1970-11-02,0.4601,0.4705,0.4584,0.4705,160000
1970-11-03,0.4687,0.4687,0.4636,0.4652,163200
1970-11-04,0.4652,0.4705,0.4601,0.4601,288000
1970-11-05,0.4584,0.4584,0.4532,0.4566,2329600
1970-11-06,0.4566,0.4584,0.4463,0.4481,262400
1970-11-09,0.4481,0.4532,0.4463,0.4463,345600
1970-11-10,0.4290,0.4290,0.4204,0.4220,704000
1970-11-11,0.4220,0.4220,0.4151,0.4186,912000
1970-11-12,0.4186,0.4220,0.4151,0.4186,310400
1970-11-13,0.4186,0.4204,0.4117,0.4186,588800
1970-11-16,0.4151,0.4151,0.4082,0.4151,291200
1970-11-17,0.4151,0.4151,0.4099,0.4117,128000
1970-11-18,0.4117,0.4151,0.4013,0.4013,227200
1970-11-19,0.3995,0.3995,0.3892,0.3995,342400
1970-11-20,0.3995,0.4013,0.3909,0.3978,118400
1970-11-23,0.3978,0.4151,0.3960,0.4117,304000
1970-11-24,0.4117,0.4133,0.4047,0.4117,201600
1970-11-25,0.4117,0.4151,0.4099,0.4133,112000
1970-11-27,0.4133,0.4151,0.4099,0.4151,118400
1970-11-30,0.4151,0.4481,0.4117,0.4428,1548800
1970-12-01,0.4446,0.4739,0.4446,0.4497,806400
1970-12-02,0.4497,0.4532,0.4359,0.4428,480000
1970-12-03,0.4497,0.4636,0.4497,0.4601,918400
1970-12-04,0.4566,0.4566,0.4393,0.4566,921600
1970-12-07,0.4566,0.4636,0.4463,0.4497,291200
1970-12-08,0.4497,0.4514,0.4428,0.4463,246400
1970-12-09,0.4514,0.4601,0.4514,0.4601,371200
1970-12-10,0.4601,0.4636,0.4566,0.4601,748800
1970-12-11,0.4652,0.4843,0.4652,0.4843,1113600
1970-12-14,0.4843,0.4878,0.4808,0.4843,572800
1970-12-15,0.4843,0.4843,0.4774,0.4843,432000
1970-12-16,0.4808,0.4808,0.4652,0.4705,345600
1970-12-17,0.4705,0.4825,0.4687,0.4739,371200
1970-12-18,0.4739,0.4739,0.4601,0.4619,364800
1970-12-21,0.4619,0.4705,0.4497,0.4532,505600
1970-12-22,0.4532,0.4566,0.4514,0.4566,153600
1970-12-23,0.4548,0.4548,0.4463,0.4463,278400
1970-12-24,0.4463,0.4497,0.4393,0.4463,249600
1970-12-28,0.4481,0.4601,0.4481,0.4497,470400
1970-12-29,0.4532,0.4774,0.4532,0.4739,1340800
1970-12-30,0.4739,0.4808,0.4705,0.4774,396800
1970-12-31,0.4774,0.4774,0.4619,0.4670,307200
1971-01-04,0.4670,0.4705,0.4636,0.4652,83200
1971-01-05,0.4652,0.4790,0.4619,0.4774,387200
1971-01-06,0.4774,0.4896,0.4739,0.4896,947200
1971-01-07,0.4896,0.4912,0.4790,0.4843,313600
1971-01-08,0.4843,0.4912,0.4825,0.4843,195200
1971-01-11,0.4843,0.4912,0.4808,0.4912,521600
1971-01-12,0.4947,0.5102,0.4947,0.5051,1360000
1971-01-13,0.5067,0.5258,0.5067,0.5189,1331200
1971-01-14,0.5189,0.5431,0.5189,0.5431,953600
1971-01-15,0.5431,0.5466,0.5311,0.5431,748800
1971-01-18,0.5397,0.5397,0.5327,0.5344,713600
1971-01-19,0.5293,0.5293,0.5224,0.5258,912000
1971-01-20,0.5258,0.5258,0.5189,0.5240,201600
1971-01-21,0.5240,0.5327,0.5189,0.5311,236800
1971-01-22,0.5311,0.5362,0.5224,0.5240,499200
1971-01-25,0.5240,0.5240,0.5154,0.5189,294400
1971-01-26,0.5189,0.5258,0.5172,0.5240,720000
1971-01-27,0.5240,0.5240,0.5154,0.5189,400000
1971-01-28,0.5189,0.5206,0.4981,0.4981,796800
1971-01-29,0.4981,0.5085,0.4929,0.5034,819200
1971-02-01,0.5051,0.5154,0.5051,0.5138,492800
1971-02-02,0.5138,0.5154,0.4999,0.5016,793600
1971-02-03,0.5016,0.5051,0.4929,0.4999,966400
1971-02-04,0.4999,0.5138,0.4963,0.4999,1251200
1971-02-05,0.4999,0.5224,0.4981,0.5224,2105600
1971-02-08,0.5224,0.5362,0.5206,0.5293,1667200
1971-02-09,0.5293,0.5344,0.5276,0.5311,1868800
1971-02-10,0.5224,0.5224,0.5085,0.5206,1536000
1971-02-11,0.5206,0.5224,0.5154,0.5224,576000
1971-02-12,0.5224,0.5224,0.5120,0.5120,387200
1971-02-16,0.5120,0.5206,0.5120,0.5120,611200
1971-02-17,0.5120,0.5224,0.5034,0.5154,1075200
1971-02-18,0.5120,0.5120,0.5034,0.5034,828800
1971-02-19,0.5034,0.5102,0.5034,0.5051,380800
1971-02-22,0.5034,0.5034,0.4929,0.4963,1398400
1971-02-23,0.4963,0.5034,0.4947,0.4947,288000
1971-02-24,0.5051,0.5224,0.5051,0.5172,1888000
1971-02-25,0.5172,0.5206,0.5016,0.5120,291200
1971-02-26,0.5120,0.5172,0.5016,0.5051,473600
1971-03-01,0.5051,0.5067,0.4981,0.4981,307200
1971-03-02,0.4981,0.5034,0.4912,0.4947,284800
1971-03-03,0.4947,0.4981,0.4705,0.4723,816000
1971-03-04,0.4723,0.4843,0.4619,0.4843,896000
1971-03-05,0.4843,0.4912,0.4705,0.4757,2889600
1971-03-08,0.4878,0.4947,0.4878,0.4912,550400
1971-03-09,0.4981,0.5138,0.4981,0.5120,534400
1971-03-10,0.5138,0.5258,0.5138,0.5258,729600
1971-03-11,0.5276,0.5431,0.5276,0.5362,1728000
1971-03-12,0.5362,0.5379,0.5154,0.5154,556800
1971-03-15,0.5172,0.5311,0.5172,0.5293,1171200
1971-03-16,0.5293,0.5397,0.5293,0.5344,1366400
1971-03-17,0.5344,0.5431,0.5293,0.5431,1097600
1971-03-18,0.5431,0.5449,0.5397,0.5415,848000
1971-03-19,0.5415,0.5431,0.5293,0.5397,1302400
1971-03-22,0.5397,0.5415,0.5327,0.5379,956800
1971-03-23,0.5379,0.5708,0.5327,0.5588,11875200
1971-03-24,0.5588,0.5621,0.5517,0.5553,886400
1971-03-25,0.5553,0.5553,0.5482,0.5535,566400
1971-03-26,0.5535,0.5588,0.5517,0.5570,467200
1971-03-29,0.5604,0.5655,0.5604,0.5639,1206400
1971-03-30,0.5639,0.5708,0.5535,0.5535,4144000
1971-03-31,0.5517,0.5517,0.5449,0.5482,518400
1971-04-01,0.5500,0.5588,0.5500,0.5535,332800
1971-04-02,0.5535,0.5535,0.5327,0.5327,828800
1971-04-05,0.5327,0.5327,0.5276,0.5276,432000
1971-04-06,0.5276,0.5415,0.5258,0.5258,550400
1971-04-07,0.5258,0.5415,0.5258,0.5344,6278400
1971-04-08,0.5344,0.5553,0.5344,0.5535,694400
1971-04-12,0.5535,0.5570,0.5397,0.5431,700800
1971-04-13,0.5431,0.5466,0.5258,0.5415,636800
1971-04-14,0.5415,0.5431,0.5293,0.5379,582400
1971-04-15,0.5397,0.5553,0.5397,0.5466,640000
1971-04-16,0.5466,0.5466,0.5362,0.5397,432000
1971-04-19,0.5397,0.5517,0.5397,0.5397,460800
1971-04-20,0.5397,0.5482,0.5344,0.5482,672000
1971-04-21,0.5482,0.5759,0.5466,0.5708,7084800
1971-04-22,0.5708,0.5759,0.5604,0.5759,707200
1971-04-23,0.5759,0.5897,0.5759,0.5881,656000
1971-04-26,0.5881,0.6106,0.5881,0.6088,963200
1971-04-27,0.6088,0.6158,0.6036,0.6070,800000
1971-04-28,0.6070,0.6088,0.5985,0.6088,406400
1971-04-29,0.6088,0.6158,0.6054,0.6141,761600
1971-04-30,0.6106,0.6106,0.6019,0.6036,1132800
1971-05-03,0.5950,0.5950,0.5604,0.5639,995200
1971-05-04,0.5673,0.5985,0.5673,0.5950,892800
1971-05-05,0.5915,0.5915,0.5830,0.5830,518400
1971-05-06,0.5830,0.5950,0.5830,0.5881,646400
1971-05-07,0.5881,0.5915,0.5812,0.5881,476800
1971-05-10,0.5881,0.5950,0.5759,0.5915,412800
1971-05-11,0.5915,0.5985,0.5794,0.5985,764800
1971-05-12,0.5985,0.6019,0.5950,0.5985,265600
1971-05-13,0.5985,0.6123,0.5950,0.6123,1984000
1971-05-14,0.6158,0.6227,0.6158,0.6227,1462400
1971-05-17,0.6227,0.6245,0.5881,0.5950,1657600
1971-05-18,0.5897,0.5897,0.5777,0.5777,326400
1971-05-19,0.5777,0.5915,0.5777,0.5881,201600
1971-05-20,0.5915,0.6054,0.5915,0.6003,544000
1971-05-21,0.6003,0.6019,0.5881,0.5932,256000
1971-05-24,0.5864,0.5864,0.5726,0.5759,243200
1971-05-25,0.5673,0.5673,0.5431,0.5570,444800
1971-05-26,0.5570,0.5708,0.5570,0.5673,323200
1971-05-27,0.5673,0.5777,0.5655,0.5655,470400
1971-05-28,0.5655,0.5708,0.5500,0.5517,300800
1971-06-01,0.5517,0.5604,0.5327,0.5327,608000
1971-06-02,0.5327,0.5431,0.5311,0.5327,1766400
1971-06-03,0.5327,0.5327,0.5293,0.5327,412800
1971-06-04,0.5327,0.5362,0.5311,0.5327,608000
1971-06-07,0.5327,0.5362,0.5311,0.5344,812800
1971-06-08,0.5344,0.5344,0.5120,0.5120,576000
1971-06-09,0.5120,0.5206,0.5102,0.5120,476800
1971-06-10,0.5120,0.5120,0.5085,0.5120,147200
1971-06-11,0.5120,0.5240,0.5085,0.5085,406400
1971-06-14,0.5085,0.5172,0.5067,0.5172,230400
1971-06-15,0.5172,0.5224,0.5154,0.5189,496000
1971-06-16,0.5189,0.5293,0.5189,0.5189,444800
1971-06-17,0.5189,0.5258,0.5172,0.5172,246400
1971-06-18,0.5172,0.5224,0.5051,0.5067,412800
1971-06-21,0.5051,0.5051,0.4999,0.5016,1206400
1971-06-22,0.5016,0.5051,0.4947,0.5051,432000
1971-06-23,0.5051,0.5172,0.5034,0.5120,201600
1971-06-24,0.5120,0.5154,0.5085,0.5120,147200
1971-06-25,0.5120,0.5154,0.5085,0.5102,208000
1971-06-28,0.5102,0.5189,0.5051,0.5172,249600
1971-06-29,0.5172,0.5172,0.5051,0.5067,384000
1971-06-30,0.5067,0.5172,0.5067,0.5067,374400
1971-07-01,0.5067,0.5120,0.5067,0.5120,659200
1971-07-02,0.5120,0.5120,0.4999,0.5034,435200
1971-07-06,0.5034,0.5067,0.5016,0.5034,224000
1971-07-07,0.5034,0.5206,0.5034,0.5138,288000
1971-07-08,0.5138,0.5154,0.5051,0.5085,108800
1971-07-09,0.5085,0.5120,0.5034,0.5051,121600
1971-07-12,0.5051,0.5051,0.4999,0.5051,204800
1971-07-13,0.5051,0.5051,0.4896,0.4896,448000
1971-07-14,0.4896,0.4947,0.4861,0.4929,166400
1971-07-15,0.4929,0.5051,0.4896,0.4896,249600
1971-07-16,0.4896,0.4947,0.4861,0.4912,163200
1971-07-19,0.4912,0.4981,0.4878,0.4929,313600
1971-07-20,0.4929,0.4963,0.4912,0.4912,118400
1971-07-21,0.4912,0.4947,0.4878,0.4896,86400
1971-07-22,0.4896,0.4896,0.4843,0.4843,259200
1971-07-23,0.4825,0.4825,0.4774,0.4774,163200
1971-07-26,0.4774,0.4808,0.4739,0.4757,160000
1971-07-27,0.4705,0.4705,0.4584,0.4619,425600
1971-07-28,0.4548,0.4548,0.4497,0.4532,361600
1971-07-29,0.4532,0.4548,0.4428,0.4446,544000
1971-07-30,0.4446,0.4532,0.4393,0.4393,636800
1971-08-02,0.4393,0.4428,0.4324,0.4375,492800
1971-08-03,0.4375,0.4393,0.4151,0.4151,467200
1971-08-04,0.4151,0.4308,0.4151,0.4237,185600
1971-08-05,0.4237,0.4290,0.4204,0.4290,217600
1971-08-06,0.4290,0.4290,0.4186,0.4237,323200
1971-08-09,0.4186,0.4186,0.4117,0.4117,153600
1971-08-10,0.4117,0.4237,0.4117,0.4204,128000
1971-08-11,0.4204,0.4324,0.4169,0.4324,188800
1971-08-12,0.4359,0.4463,0.4359,0.4375,188800
1971-08-13,0.4375,0.4532,0.4359,0.4393,140800
1971-08-16,0.4619,0.4705,0.4619,0.4619,457600
1971-08-17,0.4619,0.4757,0.4601,0.4739,284800
1971-08-18,0.4739,0.4774,0.4739,0.4739,412800
1971-08-19,0.4739,0.4757,0.4670,0.4705,131200
1971-08-20,0.4705,0.4705,0.4601,0.4670,89600
1971-08-23,0.4670,0.4687,0.4636,0.4687,92800
1971-08-24,0.4687,0.4739,0.4636,0.4670,281600
1971-08-25,0.4670,0.4739,0.4670,0.4705,300800
1971-08-26,0.4670,0.4670,0.4566,0.4566,112000
1971-08-27,0.4463,0.4463,0.4290,0.4410,387200
1971-08-30,0.4393,0.4393,0.4359,0.4375,384000
1971-08-31,0.4342,0.4342,0.4237,0.4290,188800
1971-09-01,0.4290,0.4393,0.4220,0.4220,384000
1971-09-02,0.4220,0.4272,0.4151,0.4186,361600
1971-09-03,0.4237,0.4290,0.4237,0.4290,278400
1971-09-07,0.4308,0.4410,0.4308,0.4375,275200
1971-09-08,0.4375,0.4532,0.4324,0.4532,211200
1971-09-09,0.4601,0.4670,0.4601,0.4636,662400
1971-09-10,0.4566,0.4566,0.4463,0.4514,352000
1971-09-13,0.4514,0.4566,0.4481,0.4497,291200
1971-09-14,0.4481,0.4481,0.4428,0.4428,204800
1971-09-15,0.4428,0.4481,0.4393,0.4393,230400
1971-09-16,0.4393,0.4393,0.4308,0.4308,112000
1971-09-17,0.4324,0.4428,0.4324,0.4393,275200
1971-09-20,0.4393,0.4446,0.4375,0.4375,160000
1971-09-21,0.4375,0.4393,0.4308,0.4393,108800
1971-09-22,0.4393,0.4393,0.4359,0.4375,243200
1971-09-23,0.4375,0.4393,0.4342,0.4342,192000
1971-09-24,0.4342,0.4359,0.4186,0.4186,240000
1971-09-27,0.4186,0.4237,0.4133,0.4237,249600
1971-09-28,0.4237,0.4237,0.4151,0.4186,1788800
1971-09-29,0.4169,0.4169,0.4082,0.4117,425600
1971-09-30,0.4117,0.4220,0.4082,0.4220,553600
