2001-11-12,3.3814
2001-11-13,3.4173
2001-11-14,3.3941
2001-11-15,3.3837
2001-11-16,3.4150
2001-11-19,3.4810
2001-11-20,3.4729
2001-11-21,3.4497
2001-11-23,3.5204
2001-11-26,3.5088
2001-11-27,3.4984
2001-11-28,3.4370
2001-11-29,3.5098
2001-11-30,3.4581
2001-12-03,3.4969
2001-12-04,3.5227
2001-12-05,3.5532
2001-12-06,3.5873
2001-12-07,3.6225
2001-12-10,3.5826
2001-12-11,3.5380
2001-12-12,3.5345
2001-12-13,3.5345
2001-12-14,3.5450
2001-12-17,3.5920
2001-12-18,3.6366
2001-12-19,3.6578
2001-12-20,3.6484
2001-12-21,3.5697
2001-12-24,3.6108
2001-12-26,3.6578
2001-12-27,3.6284
2001-12-28,3.5932
2001-12-31,3.5462
2002-01-02,3.6401
2002-01-03,3.6190
2002-01-04,3.6225
2002-01-07,3.5403
2002-01-08,3.5051
2002-01-09,3.4804
2002-01-10,3.5579
2002-01-11,3.5356
2002-01-14,3.5051
2002-01-15,3.5579
2002-01-16,3.4992
2002-01-17,3.5227
2002-01-18,3.4875
2002-01-22,3.4170
2002-01-23,3.4593
2002-01-24,3.4147
2002-01-25,3.3536
2002-01-28,3.3818
2002-01-29,3.3337
2002-01-30,3.3172
2002-01-31,3.3337
2002-02-01,3.2667
2002-02-04,3.2820
2002-02-05,3.2726
2002-02-06,3.2644
2002-02-07,3.2233
2002-02-08,3.2104
2002-02-11,3.2644
2002-02-12,3.2832
2002-02-13,3.2879
2002-02-14,3.2538
2002-02-15,3.2879
2002-02-19,3.2761
2002-02-20,3.3407
2002-02-21,3.3090
2002-02-22,3.3677
2002-02-25,3.4206
2002-02-26,3.4440
2002-02-27,3.4357
2002-02-28,3.4405
2002-03-01,3.5000
2002-03-04,3.5417
2002-03-05,3.5012
2002-03-06,3.5536
2002-03-07,3.5595
2002-03-08,3.5714
2002-03-11,3.5869
2002-03-12,3.5714
2002-03-13,3.5476
2002-03-14,3.5762
2002-03-15,3.5857
2002-03-18,3.5893
2002-03-19,3.6250
2002-03-20,3.5893
2002-03-21,3.7274
2002-03-22,3.6845
2002-03-25,3.6298
2002-03-26,3.6369
2002-03-27,3.6964
2002-03-28,3.7309
2002-04-01,3.7238
2002-04-02,3.7536
2002-04-03,3.7452
2002-04-04,3.7690
2002-04-05,3.7738
2002-04-08,3.7738
2002-04-09,3.7738
2002-04-10,3.8274
2002-04-11,3.7678
2002-04-12,3.8333
2002-04-15,3.7798
2002-04-16,3.9048
2002-04-17,3.8869
2002-04-18,3.9024
2002-04-19,3.9202
2002-04-22,3.8678
2002-04-23,3.8405
2002-04-24,3.8202
2002-04-25,3.8095
2002-04-26,3.7643
2002-04-29,3.8083
2002-04-30,3.7500
2002-05-01,3.7738
2002-05-02,3.8357
2002-05-03,3.8274
2002-05-06,3.8095
2002-05-07,3.7857
2002-05-08,3.8702
2002-05-09,3.8274
2002-05-10,3.7821
2002-05-13,3.8036
2002-05-14,3.8988
2002-05-15,3.8809
2002-05-16,3.8012
2002-05-17,3.7917
2002-05-20,3.7202
2002-05-21,3.7857
2002-05-22,3.7869
2002-05-23,3.8690
2002-05-24,3.8238
2002-05-28,3.8571
2002-05-29,3.8107
2002-05-30,3.8191
2002-05-31,3.7384
2002-06-03,3.6829
2002-06-04,3.7082
2002-06-05,3.6600
2002-06-06,3.5936
2002-06-07,3.6021
2002-06-10,3.6129
2002-06-11,3.6081
2002-06-12,3.6455
2002-06-13,3.6178
2002-06-14,3.6178
2002-06-17,3.7697
2002-06-18,3.7697
2002-06-19,3.7564
2002-06-20,3.7854
2002-06-21,3.7745
2002-06-24,3.7842
2002-06-25,3.8167
2002-06-26,3.7540
2002-06-27,3.8469
2002-06-28,3.8517
2002-07-01,3.9651
2002-07-02,3.8758
2002-07-03,3.8167
2002-07-05,3.8939
2002-07-08,3.8638
2002-07-09,3.8409
2002-07-10,3.6057
2002-07-11,3.5575
2002-07-12,3.6166
2002-07-15,3.7263
2002-07-16,3.6720
2002-07-17,3.6768
2002-07-18,3.5490
2002-07-19,3.4489
2002-07-22,3.3464
2002-07-23,3.2077
2002-07-24,3.2439
2002-07-25,3.4248
2002-07-26,3.5213
2002-07-29,3.6672
2002-07-30,3.8047
2002-07-31,3.7384
2002-08-01,3.8167
2002-08-02,3.7601
2002-08-05,3.7866
2002-08-06,3.8577
2002-08-07,3.9084
2002-08-08,3.9940
2002-08-09,3.9964
2002-08-12,4.0531
2002-08-13,3.9795
2002-08-14,4.1303
2002-08-15,4.1725
2002-08-16,4.1544
2002-08-19,4.2026
2002-08-20,4.2448
2002-08-21,4.3739
2002-08-22,4.3256
2002-08-23,4.2629
2002-08-26,4.3365
2002-08-27,4.2762
2002-08-28,4.2219
2002-08-29,4.2244
2002-08-30,4.2890
2002-09-03,4.2158
2002-09-04,4.2707
2002-09-05,4.2646
2002-09-06,4.2829
2002-09-09,4.3622
2002-09-10,4.2610
2002-09-11,4.2646
2002-09-12,4.2183
2002-09-13,4.3330
2002-09-16,4.3037
2002-09-17,4.2097
2002-09-18,4.2280
2002-09-19,4.1267
2002-09-20,4.1304
2002-09-23,4.1560
2002-09-24,4.1451
2002-09-25,4.2707
2002-09-26,4.4721
2002-09-27,4.3317
2002-09-30,4.4355
2002-10-01,4.5270
2002-10-02,4.5514
2002-10-03,4.6307
2002-10-04,4.5392
2002-10-07,4.5331
2002-10-08,4.5148
2002-10-09,4.2964
2002-10-10,4.5148
2002-10-11,4.4245
2002-10-14,4.5026
2002-10-15,4.6002
2002-10-16,4.4660
2002-10-17,4.5026
2002-10-18,4.5514
2002-10-21,4.6490
2002-10-22,4.7271
2002-10-23,4.7515
2002-10-24,4.6588
2002-10-25,4.7454
2002-10-28,4.6734
2002-10-29,4.6954
2002-10-30,4.7283
2002-10-31,4.7332
2002-11-01,4.8381
2002-11-04,4.8027
2002-11-05,4.9052
2002-11-06,4.8625
2002-11-07,4.6673
2002-11-08,4.6832
2002-11-11,4.6429
2002-11-12,4.6124
2002-11-13,4.6441
2002-11-14,4.7283
2002-11-15,4.7613
2002-11-18,4.7100
2002-11-19,4.6514
2002-11-20,4.7344
2002-11-21,4.6039
2002-11-22,4.6710
2002-11-25,4.6966
2002-11-26,4.6356
2002-11-27,4.6257
2002-11-29,4.5394
2002-12-02,4.5936
2002-12-03,4.5825
2002-12-04,4.5653
2002-12-05,4.5912
2002-12-06,4.5788
2002-12-09,4.5369
2002-12-10,4.5813
2002-12-11,4.5973
2002-12-12,4.6195
2002-12-13,4.5949
2002-12-16,4.6874
2002-12-17,4.6504
2002-12-18,4.6010
2002-12-19,4.6257
2002-12-20,4.6627
2002-12-23,4.6380
2002-12-24,4.6257
2002-12-26,4.6578
2002-12-27,4.6208
2002-12-30,4.6442
2002-12-31,4.6121
2003-01-02,4.6874
2003-01-03,4.7306
2003-01-06,4.8490
2003-01-07,4.7355
2003-01-08,4.6936
2003-01-09,4.7552
2003-01-10,4.6960
2003-01-13,4.7022
2003-01-14,4.7195
2003-01-15,4.6689
2003-01-16,4.6750
2003-01-17,4.6874
2003-01-21,4.6874
2003-01-22,4.7158
2003-01-23,4.7676
2003-01-24,4.7256
2003-01-27,4.6985
2003-01-28,4.7614
2003-01-29,4.8539
2003-01-30,4.9057
2003-01-31,5.1598
2003-02-03,5.0451
2003-02-04,5.0562
2003-02-05,5.0550
2003-02-06,5.0673
2003-02-07,5.0488
2003-02-10,5.0685
2003-02-11,4.9995
2003-02-12,4.9279
2003-02-13,5.0204
2003-02-14,5.0722
2003-02-18,5.0895
2003-02-19,5.1018
2003-02-20,5.1426
2003-02-21,5.1894
2003-02-24,5.1339
2003-02-25,5.2486
2003-02-26,5.1981
2003-02-27,5.1719
2003-02-28,5.1594
2003-03-03,5.1407
2003-03-04,5.1906
2003-03-05,5.2342
2003-03-06,5.2417
2003-03-07,5.2953
2003-03-10,5.2953
2003-03-11,5.3339
2003-03-12,5.3601
2003-03-13,5.4461
2003-03-14,5.4648
2003-03-17,5.5707
2003-03-18,5.5831
2003-03-19,5.5707
2003-03-20,5.5894
2003-03-21,5.6455
2003-03-24,5.6093
2003-03-25,5.6268
2003-03-26,5.5645
2003-03-27,5.6554
2003-03-28,5.6704
2003-03-31,5.6953
2003-04-01,5.7315
2003-04-02,5.7277
2003-04-03,5.6922
2003-04-04,5.7632
2003-04-07,5.7782
2003-04-08,5.8586
2003-04-09,5.8455
2003-04-10,5.7520
2003-04-11,5.5800
2003-04-14,5.5707
2003-04-15,5.6342
2003-04-16,5.7109
2003-04-17,5.6548
2003-04-21,5.6735
2003-04-22,5.7389
2003-04-23,5.8044
2003-04-24,5.7763
2003-04-25,5.7501
2003-04-28,5.8174
2003-04-29,5.8417
2003-04-30,5.9072
2003-05-01,5.8380
2003-05-02,6.0567
2003-05-05,5.9146
2003-05-06,5.9146
2003-05-07,5.8137
2003-05-08,5.8399
2003-05-09,5.8137
2003-05-12,5.8604
2003-05-13,5.8305
2003-05-14,5.8081
2003-05-15,5.8268
2003-05-16,5.7202
2003-05-19,5.7576
2003-05-20,5.8305
2003-05-21,5.8642
2003-05-22,5.9894
2003-05-23,6.0978
2003-05-27,6.3932
2003-05-28,6.3614
2003-05-29,6.3350
2003-05-30,6.4482
2003-06-02,6.4368
2003-06-03,6.4576
2003-06-04,6.5801
2003-06-05,6.5405
2003-06-06,6.4500
2003-06-09,6.4123
2003-06-10,6.4255
2003-06-11,6.4199
2003-06-12,6.4123
2003-06-13,6.2841
2003-06-16,6.3727
2003-06-17,6.3614
2003-06-18,6.3765
2003-06-19,6.2502
2003-06-20,6.2200
2003-06-23,6.0899
2003-06-24,6.0428
2003-06-25,5.9353
2003-06-26,5.9391
2003-06-27,5.9636
2003-06-30,5.9768
2003-07-01,6.0994
2003-07-02,6.2973
2003-07-03,6.2106
2003-07-07,6.2954
2003-07-08,6.2766
2003-07-09,6.2785
2003-07-10,6.2219
2003-07-11,6.2653
2003-07-14,6.2577
2003-07-15,6.2162
2003-07-16,6.1408
2003-07-17,6.1031
2003-07-18,6.1465
2003-07-21,6.1276
2003-07-22,6.0994
2003-07-23,6.1484
2003-07-24,6.1371
2003-07-25,6.0654
2003-07-28,6.0579
2003-07-29,5.9768
2003-07-30,5.9787
2003-07-31,5.9523
2003-08-01,5.8354
2003-08-04,5.6054
2003-08-05,5.4960
2003-08-06,5.5017
2003-08-07,5.6374
2003-08-08,5.6657
2003-08-11,5.6714
2003-08-12,5.6167
2003-08-13,5.5714
2003-08-14,5.6261
2003-08-15,5.6355
2003-08-18,5.6374
2003-08-19,5.6657
2003-08-20,5.7694
2003-08-21,5.7883
2003-08-22,5.6732
2003-08-25,5.6563
2003-08-26,5.6770
2003-08-27,5.6883
2003-08-28,5.7131
2003-08-29,5.8159
2003-09-02,5.8292
2003-09-03,5.8692
2003-09-04,5.8520
2003-09-05,5.7892
2003-09-08,5.7759
2003-09-09,5.6826
2003-09-10,5.6750
2003-09-11,5.6921
2003-09-12,5.6826
2003-09-15,5.6788
2003-09-16,5.6769
2003-09-17,5.6731
2003-09-18,5.6693
2003-09-19,5.6998
2003-09-22,5.6807
2003-09-23,5.6560
2003-09-24,5.5989
2003-09-25,5.5455
2003-09-26,5.5265
2003-09-29,5.5189
2003-09-30,5.5075
2003-10-01,5.5684
2003-10-02,5.7036
2003-10-03,5.8730
2003-10-06,5.9168
2003-10-07,5.9168
2003-10-08,5.9054
2003-10-09,5.9092
2003-10-10,5.9092
2003-10-13,5.9149
2003-10-14,5.9549
2003-10-15,5.9396
2003-10-16,5.9834
2003-10-17,5.9682
2003-10-20,5.9510
2003-10-21,5.9015
2003-10-22,5.8730
2003-10-23,5.8977
2003-10-24,5.8673
2003-10-27,5.8787
2003-10-28,5.8654
2003-10-29,5.8444
2003-10-30,5.8349
2003-10-31,5.8635
2003-11-03,5.9415
2003-11-04,5.8977
2003-11-05,5.8654
2003-11-06,5.9015
2003-11-07,5.9720
2003-11-10,6.0405
2003-11-11,6.0367
2003-11-12,6.1395
2003-11-13,6.1014
2003-11-14,6.0729
2003-11-17,6.0424
2003-11-18,5.9682
2003-11-19,5.9606
2003-11-20,5.9073
2003-11-21,5.9225
2003-11-24,6.1300
2003-11-25,6.2614
2003-11-26,6.2383
2003-11-28,6.2133
2003-12-01,6.4188
2003-12-02,6.3900
2003-12-03,6.2421
2003-12-04,6.3190
2003-12-05,6.2479
2003-12-08,6.3420
2003-12-09,6.3190
2003-12-10,6.2767
2003-12-11,6.3439
2003-12-12,6.3766
2003-12-15,6.3286
2003-12-16,6.3190
2003-12-17,6.4092
2003-12-18,6.4419
2003-12-19,6.4477
2003-12-22,6.4688
2003-12-23,6.5302
2003-12-24,6.5302
2003-12-26,6.5264
2003-12-29,6.4995
2003-12-30,6.5398
2003-12-31,6.5110
2004-01-02,6.5264
2004-01-05,6.5475
2004-01-06,6.4630
2004-01-07,6.4918
2004-01-08,6.5571
2004-01-09,6.5360
2004-01-12,6.5898
2004-01-13,6.5859
2004-01-14,6.5975
2004-01-15,6.5629
2004-01-16,6.5591
2004-01-20,6.5206
2004-01-21,6.4803
2004-01-22,6.2287
2004-01-23,6.1442
2004-01-26,6.1346
2004-01-27,6.1634
2004-01-28,6.2037
2004-01-29,6.1269
2004-01-30,6.1941
2004-02-02,6.2057
2004-02-03,6.2537
2004-02-04,6.1269
2004-02-05,6.1922
2004-02-06,6.2479
2004-02-09,6.2556
2004-02-10,6.2940
2004-02-11,6.2921
2004-02-12,6.2690
2004-02-13,6.2441
2004-02-17,6.2998
2004-02-18,6.2940
2004-02-19,6.2460
2004-02-20,6.2844
2004-02-23,6.2498
2004-02-24,6.2614
2004-02-25,6.2998
2004-02-26,6.3153
2004-02-27,6.4141
2004-03-01,6.4044
2004-03-02,6.4063
2004-03-03,6.3870
2004-03-04,6.3773
2004-03-05,6.3695
2004-03-08,6.3967
2004-03-09,6.3889
2004-03-10,6.2978
2004-03-11,6.2765
2004-03-12,6.4703
2004-03-15,6.3947
2004-03-16,6.3773
2004-03-17,6.3812
2004-03-18,6.2203
2004-03-19,6.2978
2004-03-22,6.2300
2004-03-23,6.2300
2004-03-24,6.2203
2004-03-25,6.2339
2004-03-26,6.2300
2004-03-29,6.3075
2004-03-30,6.2281
2004-03-31,6.3792
2004-04-01,6.4432
2004-04-02,6.3870
2004-04-05,6.4587
2004-04-06,6.4335
2004-04-07,6.3850
2004-04-08,6.3812
2004-04-12,6.2939
2004-04-13,6.2281
2004-04-14,6.1409
2004-04-15,6.2164
2004-04-16,6.2242
2004-04-19,6.1389
2004-04-20,6.1060
2004-04-21,6.1486
2004-04-22,6.2591
2004-04-23,6.2358
2004-04-26,6.3172
2004-04-27,6.3036
2004-04-28,6.2920
2004-04-29,6.1195
2004-04-30,6.1040
2004-05-03,6.0827
2004-05-04,6.1021
2004-05-05,6.0847
2004-05-06,6.0847
2004-05-07,6.0227
2004-05-10,5.7921
2004-05-11,5.8948
2004-05-12,5.8076
2004-05-13,5.9006
2004-05-14,5.9529
2004-05-17,5.9045
2004-05-18,5.8948
2004-05-19,5.9006
2004-05-20,6.0246
2004-05-21,6.0847
2004-05-24,6.0653
2004-05-25,6.2164
2004-05-26,6.2416
2004-05-27,6.2886
2004-05-28,6.2788
2004-06-01,6.2025
2004-06-02,6.2416
2004-06-03,6.0988
2004-06-04,6.1223
2004-06-07,6.1653
2004-06-08,6.1066
2004-06-09,6.0910
2004-06-10,6.0734
2004-06-14,6.1340
2004-06-15,6.1536
2004-06-16,6.1634
2004-06-17,6.1829
2004-06-18,6.2358
2004-06-21,6.2162
2004-06-22,6.1634
2004-06-23,6.1927
2004-06-24,6.1536
2004-06-25,6.3101
2004-06-28,6.1966
2004-06-29,6.2181
2004-06-30,6.2808
2004-07-01,6.1908
2004-07-02,6.2514
2004-07-06,6.1790
2004-07-07,6.2338
2004-07-08,6.1536
2004-07-09,6.1125
2004-07-12,6.1047
2004-07-13,6.1086
2004-07-14,6.1595
2004-07-15,6.1888
2004-07-16,6.2377
2004-07-19,6.2221
2004-07-20,6.2181
2004-07-21,6.1360
2004-07-22,6.0812
2004-07-23,6.0068
2004-07-26,5.9873
2004-07-27,6.0225
2004-07-28,6.1751
2004-07-29,6.2768
2004-07-30,6.3375
2004-08-02,6.4060
2004-08-03,6.4353
2004-08-04,6.4490
2004-08-05,6.5019
2004-08-06,6.4216
2004-08-09,6.4569
2004-08-10,6.4706
2004-08-11,6.4373
2004-08-12,6.4569
2004-08-13,6.4138
2004-08-16,6.4764
2004-08-17,6.4608
2004-08-18,6.5253
2004-08-19,6.5762
2004-08-20,6.6232
2004-08-23,6.6271
2004-08-24,6.6467
2004-08-25,6.6858
2004-08-26,6.7347
2004-08-27,6.7504
2004-08-30,6.7030
2004-08-31,6.7444
2004-09-01,6.8984
2004-09-02,6.9241
2004-09-03,6.9735
2004-09-07,7.0564
2004-09-08,7.0169
2004-09-09,7.0347
2004-09-10,7.0860
2004-09-13,7.0662
2004-09-14,7.0386
2004-09-15,7.0860
2004-09-16,7.1314
2004-09-17,7.1294
2004-09-20,7.0840
2004-09-21,7.0702
2004-09-22,7.0248
2004-09-23,6.9577
2004-09-24,7.0998
2004-09-27,7.1294
2004-09-28,7.2005
2004-09-29,7.2775
2004-09-30,7.3565
2004-10-01,7.4631
2004-10-04,7.4986
2004-10-05,7.7987
2004-10-06,7.5421
2004-10-07,7.4493
2004-10-08,7.4907
2004-10-11,7.4572
2004-10-12,7.5579
2004-10-13,7.3821
2004-10-14,7.3407
2004-10-15,7.3348
2004-10-18,7.3249
2004-10-19,7.5085
2004-10-20,7.5065
2004-10-21,7.4730
2004-10-22,7.3387
2004-10-25,7.4039
2004-10-26,7.5480
2004-10-27,7.5835
2004-10-28,7.5796
2004-10-29,7.6270
2004-11-01,7.6645
2004-11-02,7.6546
2004-11-03,7.8955
2004-11-04,8.0376
2004-11-05,7.9646
2004-11-08,7.8363
2004-11-09,7.6842
2004-11-10,7.6941
2004-11-11,7.6803
2004-11-12,7.7138
2004-11-15,7.7000
2004-11-16,7.6901
2004-11-17,7.7040
2004-11-18,7.7277
2004-11-19,7.7138
2004-11-22,7.7810
2004-11-23,7.7948
2004-11-24,7.8007
2004-11-26,7.9527
2004-11-29,8.0264
2004-11-30,8.0741
2004-12-01,7.9886
2004-12-02,7.9488
2004-12-03,7.9527
2004-12-06,8.0761
2004-12-07,8.0085
2004-12-08,7.9388
2004-12-09,7.9786
2004-12-10,7.9706
2004-12-13,8.0602
2004-12-14,8.0423
2004-12-15,8.1298
2004-12-16,8.0224
2004-12-17,8.1040
2004-12-20,8.1059
2004-12-21,8.1756
2004-12-22,8.1816
2004-12-23,8.1079
2004-12-27,8.0542
2004-12-28,8.1000
2004-12-29,8.1179
2004-12-30,8.1457
2004-12-31,8.1398
2005-01-03,7.9547
2005-01-04,7.8294
2005-01-05,7.7916
2005-01-06,7.8055
2005-01-07,7.7299
2005-01-10,7.7299
2005-01-11,7.7737
2005-01-12,7.7080
2005-01-13,7.7299
2005-01-14,7.9388
2005-01-18,7.9189
2005-01-19,7.8891
2005-01-20,7.9209
2005-01-21,7.8950
2005-01-24,7.9269
2005-01-25,7.9706
2005-01-26,8.2452
2005-01-27,8.2054
2005-01-28,8.2373
2005-01-31,8.2910
2005-02-01,8.3825
2005-02-02,8.6551
2005-02-03,8.7327
2005-02-04,8.7347
2005-02-07,8.7088
2005-02-08,8.8003
2005-02-09,8.7546
2005-02-10,8.8322
2005-02-11,8.8998
2005-02-14,8.8541
2005-02-15,8.9237
2005-02-16,8.9794
2005-02-17,8.8958
2005-02-18,8.8879
2005-02-22,8.6989
2005-02-23,8.7645
2005-02-24,8.7407
2005-02-25,8.8889
2005-02-28,8.9671
2005-03-01,8.9190
2005-03-02,8.9210
2005-03-03,8.9070
2005-03-04,9.0412
2005-03-07,9.1053
2005-03-08,9.2095
2005-03-09,9.2937
2005-03-10,9.2136
2005-03-11,9.1494
2005-03-14,9.4139
2005-03-15,9.2777
2005-03-16,9.1574
2005-03-17,9.1835
2005-03-18,9.2336
2005-03-21,9.2496
2005-03-22,9.1835
2005-03-23,9.0072
2005-03-24,9.0092
2005-03-28,8.9931
2005-03-29,8.8649
2005-03-30,9.0092
2005-03-31,9.1013
2005-04-01,9.1995
2005-04-04,9.1935
2005-04-05,9.2596
2005-04-06,9.1815
2005-04-07,9.2095
2005-04-08,9.2115
2005-04-11,9.0573
2005-04-12,9.5883
2005-04-13,9.5261
2005-04-14,9.3077
2005-04-15,9.2636
2005-04-18,9.2336
2005-04-19,9.6183
2005-04-20,9.6704
2005-04-21,9.7566
2005-04-22,9.8969
2005-04-25,10.0552
2005-04-26,9.9249
2005-04-27,10.0191
2005-04-28,10.0171
2005-04-29,10.0652
2005-05-02,10.2876
2005-05-03,10.3377
2005-05-04,10.4920
2005-05-05,10.4579
2005-05-06,10.4319
2005-05-09,10.6663
2005-05-10,10.6303
2005-05-11,10.6964
2005-05-12,10.6523
2005-05-13,10.4760
2005-05-16,10.6222
2005-05-17,10.6944
2005-05-18,10.6944
2005-05-19,10.6984
2005-05-20,10.6383
2005-05-23,10.6242
2005-05-24,10.6282
2005-05-25,10.6323
2005-05-26,10.7324
2005-05-27,10.7164
2005-05-31,10.6242
2005-06-01,10.7725
2005-06-02,10.7685
2005-06-03,10.7324
2005-06-06,10.6603
2005-06-07,10.5281
2005-06-08,10.2916
2005-06-09,10.3918
2005-06-10,10.0832
2005-06-13,10.3878
2005-06-14,10.4120
2005-06-15,10.4080
2005-06-16,10.4523
2005-06-17,10.5088
2005-06-20,10.5411
2005-06-21,10.4685
2005-06-22,10.6218
2005-06-23,10.6137
2005-06-24,10.5451
2005-06-27,10.7710
2005-06-28,10.9042
2005-06-29,11.0171
2005-06-30,11.2551
2005-07-01,11.3358
2005-07-05,11.5536
2005-07-06,11.2874
2005-07-07,11.5052
2005-07-08,11.5980
2005-07-11,11.4084
2005-07-12,11.5819
2005-07-13,11.5012
2005-07-14,11.3116
2005-07-15,11.3600
2005-07-18,11.4044
2005-07-19,11.4124
2005-07-20,11.2955
2005-07-21,11.1543
2005-07-22,11.2349
2005-07-25,11.5093
2005-07-26,11.2390
2005-07-27,11.4770
2005-07-28,11.5940
2005-07-29,11.8360
2005-08-01,11.8118
2005-08-02,11.9006
2005-08-03,11.9974
2005-08-04,11.7069
2005-08-05,11.4528
2005-08-08,11.2228
2005-08-09,11.3842
2005-08-10,11.3842
2005-08-11,11.3277
2005-08-12,11.1906
2005-08-15,11.2349
2005-08-16,10.8840
2005-08-17,10.9001
2005-08-18,10.7307
2005-08-19,10.7267
2005-08-22,10.8194
2005-08-23,10.6702
2005-08-24,10.8598
2005-08-25,10.7347
2005-08-26,10.7347
2005-08-29,10.9324
2005-08-30,11.0211
2005-08-31,11.1543
2005-09-01,11.4568
2005-09-02,11.3519
2005-09-06,11.4367
2005-09-07,11.4770
2005-09-08,11.4851
2005-09-09,11.5980
2005-09-12,11.6787
2005-09-13,11.5617
2005-09-14,11.5658
2005-09-15,11.5374
2005-09-16,11.6429
2005-09-19,11.4805
2005-09-20,11.3345
2005-09-21,11.2411
2005-09-22,10.9773
2005-09-23,10.9570
2005-09-26,10.9652
2005-09-27,10.9895
2005-09-28,11.0301
2005-09-29,11.2817
2005-09-30,11.4237
2005-10-03,11.4197
2005-10-04,11.4197
2005-10-05,10.8272
2005-10-06,10.5269
2005-10-07,10.6486
2005-10-10,10.1576
2005-10-11,10.1495
2005-10-12,9.6868
2005-10-13,9.4920
2005-10-14,9.5245
2005-10-17,9.6747
2005-10-18,9.5245
2005-10-19,9.4799
2005-10-20,9.3338
2005-10-21,9.3460
2005-10-24,9.4961
2005-10-25,9.6544
2005-10-26,9.5407
2005-10-27,9.3257
2005-10-28,9.4028
2005-10-31,9.5773
2005-11-01,9.3500
2005-11-02,9.4799
2005-11-03,9.5529
2005-11-04,9.4839
2005-11-07,9.5123
2005-11-08,9.5773
2005-11-09,9.7477
2005-11-10,9.7599
2005-11-11,9.6584
2005-11-14,9.4961
2005-11-15,9.4352
2005-11-16,8.9280
2005-11-17,8.7616
2005-11-18,8.8265
2005-11-21,8.8630
2005-11-22,8.9685
2005-11-23,8.9320
2005-11-25,9.0619
2005-11-28,8.8671
2005-11-29,8.9645
2005-11-30,8.9280
2005-12-01,9.0862
2005-12-02,9.1146
2005-12-05,8.8468
2005-12-06,8.7819
2005-12-07,8.7494
2005-12-08,8.7291
2005-12-09,8.7088
2005-12-12,8.6195
2005-12-13,8.7900
2005-12-14,8.9086
2005-12-15,8.9495
2005-12-16,8.8513
2005-12-19,8.7614
2005-12-20,8.7204
2005-12-21,8.6755
2005-12-22,8.6550
2005-12-23,8.6346
2005-12-27,8.4669
2005-12-28,8.4423
2005-12-29,8.3687
2005-12-30,8.4260
2006-01-03,8.6223
2006-01-04,8.6959
2006-01-05,8.6018
2006-01-06,8.7327
2006-01-09,9.0313
2006-01-10,9.0927
2006-01-11,9.1663
2006-01-12,9.0436
2006-01-13,9.1090
2006-01-17,9.0804
2006-01-18,9.0068
2006-01-19,9.0109
2006-01-20,8.9577
2006-01-23,8.7491
2006-01-24,8.8718
2006-01-25,8.6959
2006-01-26,8.6755
2006-01-27,8.9700
2006-01-30,8.9577
2006-01-31,8.7818
2006-02-01,8.8023
2006-02-02,8.7941
2006-02-03,8.8145
2006-02-06,8.7164
2006-02-07,8.7941
2006-02-08,8.7941
2006-02-09,8.8636
2006-02-10,8.9045
2006-02-13,8.7654
2006-02-14,8.8759
2006-02-15,8.9168
2006-02-16,9.0559
2006-02-17,9.1990
2006-02-21,9.1908
2006-02-22,9.1663
2006-02-23,9.1704
2006-02-24,9.1213
2006-02-27,9.2399
2006-02-28,9.1826
2006-03-01,9.1254
2006-03-02,9.1172
2006-03-03,9.0436
2006-03-06,8.9986
2006-03-07,8.9045
2006-03-08,8.8963
2006-03-09,8.8350
2006-03-10,8.8227
2006-03-13,8.9659
2006-03-14,9.0566
2006-03-15,8.9741
2006-03-16,8.9494
2006-03-17,9.0524
2006-03-20,9.0153
2006-03-21,8.9988
2006-03-22,9.0318
2006-03-23,8.9865
2006-03-24,8.9040
2006-03-27,8.7804
2006-03-28,8.6938
2006-03-29,8.8175
2006-03-30,8.7762
2006-03-31,8.6856
2006-04-03,8.7845
2006-04-04,8.7350
2006-04-05,8.7762
2006-04-06,8.8669
2006-04-07,8.7639
2006-04-10,8.7680
2006-04-11,8.7020
2006-04-12,8.7515
2006-04-13,8.7433
2006-04-17,8.7845
2006-04-18,8.8669
2006-04-19,8.9906
2006-04-20,9.0359
2006-04-21,9.1885
2006-04-24,9.2132
2006-04-25,9.0730
2006-04-26,9.0689
2006-04-27,9.0937
2006-04-28,9.2338
2006-05-01,9.6378
2006-05-02,9.6543
2006-05-03,9.4894
2006-05-04,9.4193
2006-05-05,9.5636
2006-05-08,9.7202
2006-05-09,9.7079
2006-05-10,9.7656
2006-05-11,9.5471
2006-05-12,9.5801
2006-05-15,9.6254
2006-05-16,9.3946
2006-05-17,9.3369
2006-05-18,9.2462
2006-05-19,9.3327
2006-05-22,9.4605
2006-05-23,9.2297
2006-05-24,9.4935
2006-05-25,9.5182
2006-05-26,9.5553
2006-05-30,9.6254
2006-05-31,9.5883
2006-06-01,9.7326
2006-06-02,9.9387
2006-06-05,9.8851
2006-06-06,9.7862
2006-06-07,9.7615
2006-06-08,9.8027
2006-06-09,9.7862
2006-06-12,9.5718
2006-06-13,9.6625
2006-06-14,9.7955
2006-06-15,9.8910
2006-06-16,9.8993
2006-06-19,9.7165
2006-06-20,9.7498
2006-06-21,9.9699
2006-06-22,9.9575
2006-06-23,10.1319
2006-06-26,10.1402
2006-06-27,10.0904
2006-06-28,10.1610
2006-06-29,10.2192
