2011-10-20,39.4267
2011-10-21,40.1395
2011-10-24,40.8226
2011-10-25,39.3673
2011-10-26,40.0133
2011-10-27,41.5725
2011-10-28,40.8894
2011-10-31,39.8796
2011-11-01,38.1496
2011-11-02,39.0555
2011-11-03,39.6569
2011-11-04,39.1074
2011-11-07,39.9168
2011-11-08,40.5108
2011-11-09,38.4689
2011-11-10,39.0926
2011-11-11,39.9984
2011-11-14,39.2114
2011-11-15,39.8054
2011-11-16,39.2188
2011-11-17,38.6248
2011-11-18,39.1223
2011-11-21,37.8452
2011-11-22,37.2809
2011-11-23,36.2934
2011-11-25,36.4344
2011-11-28,37.3106
2011-11-29,37.7412
2011-11-30,40.2509
2011-12-01,39.7014
2011-12-02,40.0727
2011-12-05,40.9711
2011-12-06,40.8152
2011-12-07,41.5503
2011-12-08,40.3920
2011-12-09,41.5131
2011-12-12,40.5553
2011-12-13,39.9836
2011-12-14,40.1321
2011-12-15,40.0207
2011-12-16,40.9043
2011-12-19,40.3771
2011-12-20,41.6913
2011-12-21,42.2334
2011-12-22,43.0650
2011-12-23,43.4882
2011-12-27,43.3397
2011-12-28,42.6789
2011-12-29,43.2877
2011-12-30,42.8199
2012-01-03,43.8297
2012-01-04,43.9708
2012-01-05,44.4089
2012-01-06,44.4831
2012-01-09,44.8470
2012-01-10,45.7157
2012-01-11,45.7751
2012-01-12,46.3617
2012-01-13,46.0929
2012-01-17,45.7270
2012-01-18,44.5323
2012-01-19,44.3531
2012-01-20,44.5248
2012-01-23,44.5995
2012-01-24,44.4427
2012-01-25,44.5173
2012-01-26,43.9797
2012-01-27,44.1141
2012-01-30,44.0693
2012-01-31,43.9947
2012-02-01,44.6966
2012-02-02,44.6592
2012-02-03,46.4438
2012-02-06,45.6000
2012-02-07,45.3238
2012-02-08,45.1222
2012-02-09,45.0923
2012-02-10,44.5547
2012-02-13,44.8683
2012-02-14,44.4725
2012-02-15,44.4352
2012-02-16,45.3238
2012-02-17,45.6523
2012-02-21,45.7419
2012-02-22,44.5846
2012-02-23,44.5622
2012-02-24,44.3381
2012-02-27,44.3680
2012-02-28,44.4576
2012-02-29,44.4427
2012-03-01,45.0176
2012-03-02,44.5099
2012-03-05,43.8752
2012-03-06,42.6656
2012-03-07,43.2480
2012-03-08,43.8528
2012-03-09,44.3531
2012-03-12,44.4277
2012-03-13,46.2497
2012-03-14,45.8091
2012-03-15,47.0411
2012-03-16,47.3548
2012-03-19,47.5190
2012-03-20,47.4070
2012-03-21,47.3772
2012-03-22,46.7425
2012-03-23,47.3100
2012-03-26,47.7804
2012-03-27,47.1233
2012-03-28,48.3105
2012-03-29,47.7505
2012-03-30,48.1537
2012-04-02,48.3254
2012-04-03,48.3105
2012-04-04,47.6908
2012-04-05,47.4369
2012-04-09,46.7723
2012-04-10,46.1078
2012-04-11,46.6454
2012-04-12,47.3473
2012-04-13,46.0555
2012-04-16,46.7019
2012-04-17,47.6563
2012-04-18,47.9344
2012-04-19,48.5507
2012-04-20,49.1369
2012-04-23,48.8363
2012-04-24,49.2797
2012-04-25,49.7983
2012-04-26,50.5198
2012-04-27,50.1515
2012-04-30,49.8434
2012-05-01,50.6025
2012-05-02,50.1515
2012-05-03,49.8058
2012-05-04,49.0467
2012-05-07,49.6405
2012-05-08,49.5202
2012-05-09,48.5732
2012-05-10,49.2496
2012-05-11,49.2121
2012-05-14,48.2952
2012-05-15,47.6413
2012-05-16,46.9875
2012-05-17,46.3261
2012-05-18,46.0931
2012-05-21,46.7920
2012-05-22,46.6117
2012-05-23,46.5290
2012-05-24,46.7470
2012-05-25,46.6643
2012-05-29,47.1979
2012-05-30,46.1081
2012-05-31,46.1607
2012-06-01,43.6430
2012-06-04,42.7186
2012-06-05,43.0117
2012-06-06,44.1165
2012-06-07,44.0639
2012-06-08,44.6050
2012-06-11,43.7182
2012-06-12,43.2146
2012-06-13,43.4476
2012-06-14,43.5153
2012-06-15,44.3495
2012-06-18,43.6355
2012-06-19,44.7478
2012-06-20,44.9883
2012-06-21,44.0714
2012-06-22,44.4547
2012-06-25,44.0113
2012-06-26,44.2367
2012-06-27,44.7929
2012-06-28,44.7253
2012-06-29,45.9278
2012-07-02,46.2133
2012-07-03,46.7019
2012-07-05,45.9127
2012-07-06,45.6196
2012-07-09,45.2739
2012-07-10,44.8380
2012-07-11,46.1532
2012-07-12,45.3566
2012-07-13,46.4614
2012-07-16,46.2269
2012-07-17,46.5900
2012-07-18,46.1512
2012-07-19,46.3819
2012-07-20,44.7366
2012-07-23,43.5793
2012-07-24,43.3977
2012-07-25,43.6247
2012-07-26,44.2071
2012-07-27,45.0544
2012-07-30,45.2510
2012-07-31,44.7064
2012-08-01,44.7064
2012-08-02,44.2525
2012-08-03,45.5763
2012-08-06,45.4855
2012-08-07,45.9697
2012-08-08,46.1739
2012-08-09,45.9697
2012-08-10,45.9394
2012-08-13,45.7049
2012-08-14,45.7125
2012-08-15,46.1210
2012-08-16,46.5597
2012-08-17,46.9379
2012-08-20,46.6656
2012-08-21,47.0514
2012-08-22,47.0211
2012-08-23,46.7715
2012-08-24,46.9379
2012-08-27,46.9077
2012-08-28,46.8774
2012-08-29,47.3313
2012-08-30,46.9304
2012-08-31,47.0211
2012-09-04,47.1573
2012-09-05,46.7791
2012-09-06,47.6641
2012-09-07,48.2617
2012-09-10,48.3222
2012-09-11,48.3828
2012-09-12,48.5265
2012-09-13,49.7292
2012-09-14,50.5160
2012-09-17,49.6687
2012-09-18,49.6763
2012-09-19,50.0470
2012-09-20,49.7292
2012-09-21,49.8124
2012-09-24,49.6158
2012-09-25,48.8215
2012-09-26,48.0423
2012-09-27,48.2844
2012-09-28,47.7322
2012-10-01,47.4750
2012-10-02,48.3676
2012-10-03,48.7005
2012-10-04,48.9804
2012-10-05,49.0182
2012-10-08,48.7837
2012-10-09,48.7156
2012-10-10,48.8291
2012-10-11,49.1316
2012-10-12,47.7549
2012-10-15,47.9072
2012-10-16,45.9811
2012-10-17,45.5015
2012-10-18,45.5548
2012-10-19,45.2351
2012-10-22,44.9838
2012-10-23,44.6413
2012-10-24,44.1541
2012-10-25,44.4890
2012-10-26,43.9714
2012-10-31,44.3063
2012-11-01,45.1057
2012-11-02,45.0600
2012-11-05,44.7098
2012-11-06,44.9762
2012-11-07,43.0883
2012-11-08,42.8218
2012-11-09,42.8294
2012-11-12,42.8675
2012-11-13,41.8398
2012-11-14,40.8730
2012-11-15,41.3906
2012-11-16,41.3678
2012-11-19,41.8017
2012-11-20,41.7180
2012-11-21,41.7256
2012-11-23,42.4412
2012-11-26,42.2889
2012-11-27,41.8931
2012-11-28,42.1367
2012-11-29,42.1367
2012-11-30,42.7381
2012-12-03,42.1062
2012-12-04,41.9311
2012-12-05,42.5478
2012-12-06,42.1214
2012-12-07,42.4792
2012-12-10,42.5402
2012-12-11,42.8142
2012-12-12,43.1644
2012-12-13,43.0426
2012-12-14,42.5173
2012-12-17,44.0551
2012-12-18,45.3112
2012-12-19,44.6345
2012-12-20,45.0448
2012-12-21,44.3901
2012-12-24,44.5880
2012-12-26,44.1921
2012-12-27,44.1160
2012-12-28,43.7430
2012-12-31,44.3901
2013-01-02,45.3264
2013-01-03,45.4863
2013-01-04,46.0420
2013-01-07,46.4607
2013-01-08,45.8669
2013-01-09,45.8060
2013-01-10,46.5445
2013-01-11,46.0192
2013-01-14,45.5594
2013-01-15,45.8046
2013-01-16,45.8123
2013-01-17,47.5212
2013-01-18,47.3909
2013-01-22,47.6055
2013-01-23,47.3909
2013-01-24,47.4063
2013-01-25,47.4906
2013-01-28,47.4906
2013-01-29,47.4446
2013-01-30,47.3756
2013-01-31,47.3603
2013-02-01,48.4332
2013-02-04,47.8891
2013-02-05,48.4255
2013-02-06,48.5405
2013-02-07,48.7780
2013-02-08,48.5481
2013-02-11,49.0463
2013-02-12,49.6363
2013-02-13,49.1765
2013-02-14,48.9466
2013-02-15,48.9466
2013-02-19,48.6707
2013-02-20,48.4102
2013-02-21,47.8124
2013-02-22,48.2033
2013-02-25,46.6093
2013-02-26,46.8545
2013-02-27,47.2683
2013-02-28,47.8124
2013-03-01,48.1113
2013-03-04,48.6784
2013-03-05,48.7857
2013-03-06,49.1689
2013-03-07,49.6670
2013-03-08,49.8279
2013-03-11,50.4793
2013-03-12,50.1345
2013-03-13,50.5253
2013-03-14,50.7782
2013-03-15,51.1920
2013-03-18,50.7705
2013-03-19,50.7705
2013-03-20,51.1154
2013-03-21,50.6019
2013-03-22,50.7399
2013-03-25,50.6862
2013-03-26,50.7935
2013-03-27,50.7246
2013-03-28,50.9621
2013-04-01,50.4180
2013-04-02,51.1997
2013-04-03,49.9122
2013-04-04,50.2724
2013-04-05,49.9965
2013-04-08,50.6326
2013-04-09,50.8472
2013-04-10,51.4909
2013-04-11,51.5829
2013-04-12,50.7705
2013-04-15,49.1813
2013-04-16,49.9836
2013-04-17,50.1842
2013-04-18,50.3308
2013-04-19,50.3231
2013-04-22,50.4620
2013-04-23,51.8506
2013-04-24,52.7995
2013-04-25,53.0001
2013-04-26,52.5372
2013-04-29,52.7764
2013-04-30,52.3675
2013-05-01,51.8197
2013-05-02,51.8275
2013-05-03,52.5449
2013-05-06,52.6606
2013-05-07,53.0464
2013-05-08,53.2084
2013-05-09,53.0155
2013-05-10,52.8998
2013-05-13,53.0464
2013-05-14,54.1342
2013-05-15,54.6588
2013-05-16,54.3579
2013-05-17,55.1679
2013-05-20,54.9905
2013-05-21,55.7002
2013-05-22,54.9596
2013-05-23,54.7282
2013-05-24,54.8593
2013-05-28,54.7976
2013-05-29,55.3917
2013-05-30,56.2248
2013-05-31,55.2682
2013-06-03,55.4148
2013-06-04,54.8439
2013-06-05,53.8719
2013-06-06,54.2113
2013-06-07,54.8516
2013-06-10,56.2634
2013-06-11,55.3531
2013-06-12,54.6510
2013-06-13,55.3608
2013-06-14,54.7745
2013-06-17,54.9982
2013-06-18,55.3454
2013-06-19,54.6819
2013-06-20,54.8131
2013-06-21,55.3222
2013-06-24,54.4119
2013-06-25,56.0860
2013-06-26,56.4563
2013-06-27,56.8034
2013-06-28,56.2557
2013-07-01,56.6954
2013-07-02,56.9732
2013-07-03,57.0657
2013-07-05,58.5701
2013-07-08,58.9019
2013-07-09,58.8324
2013-07-10,57.5441
2013-07-11,57.5055
2013-07-12,58.1341
2013-07-15,58.2505
2013-07-16,57.8159
2013-07-17,57.0787
2013-07-18,58.9101
2013-07-19,59.9035
2013-07-22,59.8957
2013-07-23,59.8647
2013-07-24,59.8336
2013-07-25,58.9800
2013-07-26,58.9024
2013-07-29,58.8791
2013-07-30,58.6230
2013-07-31,59.0188
2013-08-01,60.2605
2013-08-02,60.0897
2013-08-05,59.8802
2013-08-06,59.3913
2013-08-07,58.8170
2013-08-08,59.1507
2013-08-09,58.9489
2013-08-12,59.0654
2013-08-13,58.9645
2013-08-14,58.8869
2013-08-15,58.1419
2013-08-16,58.1341
2013-08-19,57.3736
2013-08-20,57.8858
2013-08-21,57.7383
2013-08-22,58.1962
2013-08-23,58.2195
2013-08-26,57.5909
2013-08-27,56.0620
2013-08-28,56.3026
2013-08-29,56.3259
2013-08-30,56.0853
2013-09-03,56.2483
2013-09-04,56.2948
2013-09-05,56.9234
2013-09-06,56.7993
2013-09-09,56.6130
2013-09-10,57.1563
2013-09-11,57.0864
2013-09-12,56.7372
2013-09-13,56.8458
2013-09-16,57.5753
2013-09-17,58.0254
2013-09-18,57.7383
2013-09-19,57.4667
2013-09-20,57.4667
2013-09-23,56.6208
2013-09-24,56.4345
2013-09-25,56.6906
2013-09-26,56.2172
2013-09-27,56.3647
2013-09-30,56.2250
2013-10-01,56.3957
2013-10-02,56.4035
2013-10-03,56.2017
2013-10-04,56.6285
2013-10-07,55.7827
2013-10-08,55.0532
2013-10-09,54.9988
2013-10-10,56.6984
2013-10-11,56.9639
2013-10-14,56.9795
2013-10-15,56.6125
2013-10-16,57.6743
2013-10-17,58.3067
2013-10-18,58.5878
2013-10-21,58.6503
2013-10-22,58.9938
2013-10-23,58.7440
2013-10-24,58.4161
2013-10-25,58.8377
2013-10-28,58.9470
2013-10-29,58.7127
2013-10-30,58.4082
2013-10-31,57.4089
2013-11-01,57.2840
2013-11-04,57.1278
2013-11-05,57.2215
2013-11-06,57.6821
2013-11-07,56.9170
2013-11-08,58.9626
2013-11-11,58.8845
2013-11-12,57.9164
2013-11-13,57.9866
2013-11-14,58.3067
2013-11-15,58.6659
2013-11-18,58.7986
2013-11-19,58.9470
2013-11-20,58.7127
2013-11-21,59.5950
2013-11-22,59.9776
2013-11-25,59.5872
2013-11-26,59.8136
2013-11-27,60.4382
2013-11-29,60.0791
2013-12-02,60.5085
2013-12-03,59.0407
2013-12-04,59.1187
2013-12-05,58.5722
2013-12-06,59.4701
2013-12-09,59.5560
2013-12-10,59.7746
2013-12-11,58.9314
2013-12-12,59.1968
2013-12-13,58.8533
2013-12-16,58.9314
2013-12-17,58.2833
2013-12-18,59.0563
2013-12-19,59.3373
2013-12-20,59.6262
2013-12-23,60.1337
2013-12-24,60.2196
2013-12-26,60.3211
2013-12-27,61.0550
2013-12-30,60.5163
2013-12-31,60.5709
2014-01-02,59.8058
2014-01-03,60.0869
2014-01-06,60.0088
2014-01-07,60.4538
2014-01-08,61.4610
2014-01-09,61.8280
2014-01-10,61.5000
2014-01-13,60.7505
2014-01-14,61.2452
2014-01-15,61.9047
2014-01-16,63.5458
2014-01-17,64.5901
2014-01-21,66.0427
2014-01-22,66.1212
2014-01-23,64.9042
2014-01-24,63.6243
2014-01-27,63.4437
2014-01-28,63.7892
2014-01-29,62.7135
2014-01-30,64.0876
2014-01-31,62.7213
2014-02-03,61.5828
2014-02-04,61.9362
2014-02-05,61.8812
2014-02-06,62.6821
2014-02-07,62.7292
2014-02-10,62.6899
2014-02-11,63.6008
2014-02-12,63.6165
2014-02-13,63.7107
2014-02-14,64.0876
2014-02-18,64.0326
2014-02-19,62.5565
2014-02-20,62.7999
2014-02-21,62.9962
2014-02-24,63.8677
2014-02-25,63.3731
2014-02-26,63.7028
2014-02-27,63.8677
2014-02-28,64.2132
2014-03-03,63.5851
2014-03-04,64.4095
2014-03-05,65.1240
2014-03-06,65.0298
2014-03-07,65.9406
2014-03-10,66.0270
2014-03-11,65.3439
2014-03-12,65.5323
2014-03-13,65.0063
2014-03-14,65.0612
2014-03-17,66.0898
2014-03-18,66.4432
2014-03-19,66.7887
2014-03-20,68.0214
2014-03-21,68.2099
2014-03-24,68.2727
2014-03-25,67.8565
2014-03-26,66.9928
2014-03-27,66.8515
2014-03-28,67.3147
2014-03-31,68.3119
2014-04-01,68.5161
2014-04-02,68.7909
2014-04-03,68.6339
2014-04-04,67.7230
2014-04-07,66.6002
2014-04-08,66.4510
2014-04-09,66.4196
2014-04-10,64.5509
2014-04-11,64.0876
2014-04-14,64.4430
2014-04-15,64.8853
2014-04-16,66.6467
2014-04-17,66.1649
2014-04-21,66.1096
2014-04-22,66.8678
2014-04-23,66.9231
2014-04-24,66.5519
2014-04-25,66.2438
2014-04-28,65.5251
2014-04-29,65.8884
2014-04-30,66.3781
2014-05-01,66.1649
2014-05-02,66.9231
2014-05-05,66.4729
2014-05-06,65.5172
2014-05-07,66.2360
2014-05-08,66.2360
2014-05-09,66.4887
2014-05-12,67.5076
2014-05-13,66.9626
2014-05-14,65.7857
2014-05-15,65.2723
2014-05-16,65.3829
2014-05-19,65.7226
2014-05-20,65.2644
2014-05-21,65.9674
2014-05-22,66.4176
2014-05-23,66.7493
2014-05-27,66.8994
2014-05-28,66.7572
2014-05-29,66.9468
2014-05-30,67.3496
2014-06-02,67.6261
2014-06-03,67.4760
2014-06-04,67.6735
2014-06-05,68.4238
2014-06-06,68.9688
2014-06-09,69.9087
2014-06-10,69.8376
2014-06-11,69.5296
2014-06-12,68.9925
2014-06-13,69.3558
2014-06-16,69.2610
2014-06-17,69.7902
2014-06-18,70.0035
2014-06-19,69.9403
2014-06-20,70.6275
2014-06-23,70.5643
2014-06-24,69.9798
2014-06-25,70.0904
2014-06-26,70.0430
2014-06-27,70.5406
2014-06-30,70.3352
2014-07-01,70.5801
2014-07-02,70.2562
2014-07-03,71.0619
2014-07-07,70.3510
2014-07-08,69.5454
2014-07-09,69.7112
2014-07-10,69.0715
2014-07-11,69.3558
2014-07-14,69.1890
2014-07-15,70.0785
2014-07-16,67.6483
2014-07-17,66.1870
2014-07-18,66.6159
2014-07-21,66.6159
2014-07-22,66.4571
2014-07-23,66.6874
2014-07-24,67.1639
2014-07-25,67.3624
2014-07-28,66.6000
2014-07-29,66.2823
2014-07-30,66.7986
2014-07-31,65.5676
2014-08-01,65.1308
2014-08-04,65.3611
2014-08-05,67.6324
2014-08-06,64.7496
2014-08-07,64.5113
2014-08-08,64.9005
2014-08-11,64.8846
2014-08-12,64.9640
2014-08-13,65.3214
2014-08-14,65.3214
2014-08-15,65.1546
2014-08-18,65.8376
2014-08-19,65.9011
2014-08-20,66.3379
2014-08-21,67.1480
2014-08-22,66.9892
2014-08-25,67.6086
2014-08-26,67.5927
2014-08-27,67.4577
2014-08-28,67.1401
2014-08-29,67.3068
2014-09-02,67.6642
2014-09-03,67.6324
2014-09-04,67.5848
2014-09-05,67.7833
2014-09-08,67.8786
2014-09-09,67.3545
2014-09-10,68.1010
2014-09-11,68.1169
2014-09-12,68.4743
2014-09-15,68.5378
2014-09-16,68.7046
2014-09-17,69.2367
2014-09-18,69.8403
2014-09-19,69.8006
2014-09-22,69.3161
2014-09-23,68.2996
2014-09-24,68.8317
2014-09-25,67.8707
2014-09-26,68.2043
2014-09-29,68.0534
2014-09-30,67.9660
2014-10-01,67.1718
2014-10-02,66.8780
2014-10-03,67.5133
2014-10-06,67.5133
2014-10-07,66.1235
2014-10-08,67.3704
2014-10-09,65.9329
2014-10-10,65.2896
2014-10-13,64.7464
2014-10-14,65.1778
2014-10-15,62.3099
2014-10-16,63.0049
2014-10-17,63.7239
2014-10-20,63.6200
2014-10-21,64.8343
2014-10-22,64.7224
2014-10-23,65.1538
2014-10-24,65.9207
2014-10-27,66.1923
2014-10-28,67.1749
2014-10-29,67.7421
2014-10-30,68.2373
2014-10-31,69.0122
2014-11-03,69.1321
2014-11-04,69.4596
2014-11-05,70.0108
2014-11-06,70.6019
2014-11-07,70.6579
2014-11-10,70.8416
2014-11-11,70.4901
2014-11-12,70.3303
2014-11-13,70.1626
2014-11-14,69.8271
2014-11-17,69.7232
2014-11-18,69.8430
2014-11-19,69.5554
2014-11-20,69.4436
2014-11-21,69.3797
2014-11-24,70.2824
2014-11-25,70.4262
2014-11-26,70.3463
2014-11-28,69.8750
2014-12-01,69.1720
2014-12-02,69.8989
2014-12-03,70.5620
2014-12-04,70.5939
2014-12-05,72.0399
2014-12-08,72.1597
2014-12-09,72.5511
2014-12-10,70.9135
2014-12-11,71.0573
2014-12-12,70.0907
2014-12-15,69.8510
2014-12-16,69.3797
2014-12-17,71.4487
2014-12-18,73.7813
2014-12-19,73.2621
2014-12-22,73.3739
2014-12-23,74.2367
2014-12-24,73.9571
2014-12-26,73.9012
2014-12-29,74.0290
2014-12-30,73.8293
2014-12-31,72.8786
2015-01-02,72.5511
2015-01-05,70.3303
2015-01-06,68.5090
2015-01-07,69.2998
2015-01-08,70.6339
2015-01-09,69.3158
2015-01-12,68.8285
2015-01-13,67.9018
2015-01-14,66.6807
2015-01-15,66.2147
2015-01-16,67.8376
2015-01-20,67.9822
2015-01-21,68.1107
2015-01-22,69.9424
2015-01-23,69.3158
2015-01-26,69.7175
2015-01-27,68.6891
2015-01-28,67.2029
2015-01-29,68.7213
2015-01-30,67.9179
2015-02-02,69.2354
2015-02-03,70.3843
2015-02-04,70.4968
2015-02-05,71.3564
2015-02-06,72.6579
2015-02-09,71.9107
2015-02-10,72.4650
2015-02-11,72.1357
2015-02-12,73.5576
2015-02-13,74.2164
2015-02-17,74.2164
2015-02-18,73.3568
2015-02-19,73.6058
2015-02-20,74.1280
2015-02-23,73.6058
2015-02-24,74.1843
2015-02-25,74.1280
2015-02-26,74.0397
2015-02-27,73.8790
2015-03-02,74.6743
2015-03-03,74.1762
2015-03-04,73.9674
2015-03-05,74.3450
2015-03-06,75.3010
2015-03-09,75.9437
2015-03-10,74.6181
2015-03-11,74.9716
2015-03-12,77.6308
2015-03-13,76.8756
2015-03-16,77.0925
2015-03-17,76.9800
2015-03-18,77.1488
2015-03-19,76.2168
2015-03-20,77.1006
2015-03-23,76.4096
2015-03-24,75.8794
2015-03-25,74.3128
2015-03-26,74.3048
2015-03-27,73.9433
2015-03-30,75.3974
2015-03-31,74.9073
2015-04-01,74.3128
2015-04-02,74.9475
2015-04-06,74.3048
2015-04-07,74.7306
2015-04-08,74.5860
2015-04-09,75.1242
2015-04-10,75.1001
2015-04-13,75.3813
2015-04-14,75.6237
2015-04-15,74.4766
2015-04-16,74.1212
2015-04-17,73.4507
2015-04-20,73.8546
2015-04-21,73.6688
2015-04-22,73.8385
2015-04-23,73.8304
2015-04-24,73.5073
2015-04-27,73.3619
2015-04-28,73.8385
2015-04-29,74.2020
2015-04-30,74.0970
2015-05-01,74.3151
2015-05-04,75.3409
2015-05-05,75.2117
2015-05-06,74.8482
2015-05-07,74.6139
2015-05-08,75.6479
2015-05-11,75.6479
2015-05-12,75.8256
2015-05-13,76.0841
2015-05-14,76.7061
2015-05-15,75.7206
2015-05-18,76.4395
2015-05-19,77.1907
2015-05-20,76.7707
2015-05-21,76.7061
2015-05-22,76.9161
2015-05-26,76.4233
2015-05-27,77.4573
2015-05-28,77.5462
2015-05-29,77.2957
2015-06-01,76.4314
2015-06-02,76.4476
2015-06-03,77.5623
2015-06-04,76.6980
2015-06-05,77.9581
2015-06-08,77.7804
2015-06-09,78.8144
2015-06-10,80.1149
2015-06-11,79.7918
2015-06-12,79.5010
2015-06-15,79.0244
2015-06-16,79.5979
2015-06-17,78.7255
2015-06-18,79.0728
2015-06-19,78.4589
2015-06-22,79.3313
2015-06-23,79.9695
2015-06-24,79.0728
2015-06-25,78.6770
2015-06-26,78.8547
2015-06-29,77.2715
2015-06-30,77.2634
2015-07-01,78.3943
2015-07-02,77.9258
2015-07-06,77.6915
2015-07-07,77.3038
2015-07-08,76.0437
2015-07-09,76.6576
2015-07-10,77.7885
2015-07-13,78.7093
2015-07-14,79.1722
2015-07-15,79.8381
2015-07-16,80.5689
2015-07-17,80.2359
2015-07-20,80.8206
2015-07-21,80.5526
2015-07-22,81.0317
2015-07-23,80.4065
2015-07-24,79.8543
2015-07-27,79.1803
2015-07-28,79.6919
2015-07-29,80.0248
2015-07-30,80.1223
2015-07-31,79.7244
2015-08-03,79.4320
2015-08-04,79.5132
2015-08-05,80.0492
2015-08-06,80.0167
2015-08-07,79.4158
2015-08-10,81.0886
2015-08-11,79.5132
2015-08-12,78.0110
2015-08-13,78.2790
2015-08-14,79.2453
2015-08-17,79.6188
2015-08-18,80.3902
2015-08-19,79.5538
2015-08-20,77.2071
2015-08-21,74.9334
2015-08-24,72.1320
2015-08-25,69.7121
2015-08-26,72.2944
2015-08-27,74.1620
2015-08-28,74.0808
2015-08-31,73.9915
2015-09-01,70.8002
2015-09-02,72.2213
2015-09-03,72.7166
2015-09-04,71.1819
2015-09-08,73.8778
2015-09-09,73.0495
2015-09-10,73.5124
2015-09-11,73.3662
2015-09-14,73.6180
2015-09-15,74.6817
2015-09-16,74.5193
2015-09-17,72.9359
2015-09-18,70.9951
2015-09-21,72.1644
2015-09-22,71.2875
2015-09-23,71.4174
2015-09-24,71.2956
2015-09-25,72.5055
2015-09-28,70.9302
2015-09-29,71.3362
2015-09-30,72.4324
2015-10-01,72.3187
2015-10-02,71.5879
2015-10-05,73.5611
2015-10-06,73.0414
2015-10-07,73.5368
2015-10-08,73.8697
2015-10-09,72.9359
2015-10-12,72.8465
2015-10-13,72.3837
2015-10-14,70.3991
2015-10-15,71.2321
2015-10-16,71.5507
2015-10-19,70.8156
2015-10-20,71.8855
2015-10-21,71.5262
2015-10-22,73.0779
2015-10-23,74.5153
2015-10-26,73.7639
2015-10-27,73.2004
2015-10-28,75.8873
2015-10-29,75.2585
2015-10-30,73.7149
2015-11-02,75.0788
2015-11-03,74.9399
2015-11-04,75.3156
2015-11-05,75.6586
2015-11-06,77.7494
2015-11-09,77.2839
2015-11-10,77.8310
2015-11-11,77.6759
2015-11-12,76.1650
2015-11-13,75.3973
2015-11-16,76.2303
2015-11-17,76.1487
2015-11-18,77.6759
2015-11-19,77.6677
2015-11-20,77.8964
2015-11-23,77.5044
2015-11-24,77.7085
2015-11-25,77.3574
2015-11-27,77.9780
2015-11-30,78.0025
2015-12-01,78.6886
2015-12-02,77.7657
2015-12-03,76.6468
2015-12-04,79.3746
2015-12-07,78.8029
2015-12-08,77.4717
2015-12-09,76.4100
2015-12-10,77.0552
2015-12-11,75.4381
2015-12-14,75.7648
2015-12-15,77.4554
2015-12-16,79.2194
2015-12-17,78.1414
2015-12-18,76.5652
2015-12-21,77.1450
2015-12-22,77.2349
2015-12-23,78.5416
2015-12-24,78.5987
2015-12-28,78.3537
2015-12-29,79.1786
2015-12-30,78.4844
2015-12-31,77.8392
2016-01-04,76.0833
2016-01-05,76.1895
2016-01-06,74.8093
2016-01-07,72.9145
2016-01-08,71.8365
2016-01-11,72.0978
2016-01-12,72.6859
2016-01-13,70.5706
2016-01-14,71.3628
2016-01-15,70.9192
2016-01-19,70.0977
2016-01-20,69.1448
2016-01-21,69.1119
2016-01-22,70.4345
2016-01-25,67.9619
2016-01-26,69.3748
2016-01-27,69.8677
2016-01-28,69.7527
2016-01-29,71.1821
2016-02-01,70.7221
2016-02-02,68.8408
2016-02-03,68.8819
2016-02-04,69.7363
2016-02-05,68.6519
2016-02-08,67.1732
2016-02-09,67.5265
2016-02-10,66.9596
2016-02-11,64.2159
2016-02-12,66.4832
2016-02-16,68.4055
2016-02-17,69.0544
2016-02-18,67.8386
2016-02-19,68.0358
2016-02-22,69.3748
2016-02-23,68.0276
2016-02-24,67.6086
2016-02-25,68.1344
2016-02-26,68.9805
2016-02-29,66.7953
2016-03-01,69.3995
2016-03-02,70.3524
2016-03-03,71.1246
2016-03-04,71.7161
2016-03-07,71.4368
2016-03-08,69.8841
2016-03-09,69.5145
2016-03-10,69.9416
2016-03-11,70.9767
2016-03-14,70.5003
2016-03-15,70.4756
2016-03-16,69.5720
2016-03-17,69.9909
2016-03-18,70.7796
2016-03-21,70.8124
2016-03-22,70.5249
2016-03-23,70.1142
2016-03-24,69.6623
2016-03-28,69.7281
2016-03-29,69.3912
2016-03-30,70.1142
2016-03-31,69.4734
2016-04-01,70.0649
2016-04-04,70.0895
2016-04-05,68.1344
2016-04-06,68.8408
2016-04-07,66.9268
2016-04-08,67.2143
2016-04-11,67.2964
2016-04-12,68.0686
2016-04-13,70.3852
2016-04-14,69.9886
2016-04-15,69.5506
2016-04-18,70.2530
2016-04-19,71.2943
2016-04-20,72.5091
2016-04-21,72.3190
2016-04-22,72.7984
2016-04-25,72.4843
2016-04-26,73.4512
2016-04-27,73.5421
2016-04-28,72.8810
2016-04-29,72.5422
2016-05-02,72.6496
2016-05-03,71.7901
2016-05-04,70.5505
2016-05-05,70.5340
2016-05-06,70.7489
2016-05-09,70.2365
2016-05-10,71.5587
2016-05-11,71.3521
2016-05-12,71.2199
2016-05-13,70.0299
2016-05-16,70.6166
2016-05-17,70.4348
2016-05-18,73.0380
2016-05-19,72.6248
2016-05-20,72.8810
2016-05-23,72.5752
2016-05-24,73.5752
2016-05-25,74.5669
2016-05-26,73.9553
2016-05-27,74.5751
2016-05-31,74.1619
2016-06-01,74.1619
2016-06-02,74.3851
2016-06-03,73.1950
2016-06-06,74.3190
2016-06-07,73.6330
2016-06-08,73.9636
2016-06-09,72.9967
