"MacroTrends Data Download"
"NTES - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-08-14,0.2329,0.2355,0.2064,0.2117,12756000
2000-08-15,0.2104,0.2157,0.2091,0.2117,1364000
2000-08-16,0.2117,0.2223,0.2091,0.2223,2280000
2000-08-17,0.2223,0.2461,0.2091,0.2382,1838000
2000-08-18,0.2276,0.2593,0.2223,0.2593,2378000
2000-08-21,0.2587,0.2593,0.2435,0.2540,924000
2000-08-22,0.2514,0.2726,0.2514,0.2673,3136000
2000-08-23,0.2646,0.2646,0.2540,0.2593,3400000
2000-08-24,0.2646,0.2646,0.2461,0.2567,1342000
2000-08-25,0.2567,0.3070,0.2567,0.2779,2650000
2000-08-28,0.2818,0.2818,0.2646,0.2752,1398000
2000-08-29,0.2779,0.2885,0.2779,0.2805,1464000
2000-08-30,0.3057,0.3176,0.2805,0.2964,3900000
2000-08-31,0.2938,0.3242,0.2911,0.3228,5512000
2000-09-01,0.3202,0.3281,0.3017,0.3176,1494000
2000-09-05,0.3123,0.3123,0.2911,0.2964,1016000
2000-09-06,0.2911,0.2964,0.2699,0.2699,1028000
2000-09-07,0.2752,0.2858,0.2699,0.2805,530000
2000-09-08,0.2752,0.2805,0.2646,0.2646,494000
2000-09-11,0.2699,0.2911,0.2540,0.2540,1240000
2000-09-12,0.2646,0.2752,0.2540,0.2699,2880000
2000-09-13,0.2699,0.2752,0.2540,0.2620,244000
2000-09-14,0.2673,0.2805,0.2673,0.2805,886000
2000-09-15,0.2792,0.2911,0.2646,0.2752,588000
2000-09-18,0.2832,0.2832,0.2646,0.2646,402000
2000-09-19,0.2739,0.3017,0.2673,0.2964,1022000
2000-09-20,0.3017,0.3017,0.2620,0.2646,758000
2000-09-21,0.2646,0.2739,0.2540,0.2540,2072000
2000-09-22,0.2487,0.2514,0.2329,0.2382,806000
2000-09-25,0.2435,0.2527,0.2435,0.2435,226000
2000-09-26,0.2461,0.2461,0.2276,0.2329,896000
2000-09-27,0.2329,0.2435,0.2276,0.2329,2594000
2000-09-28,0.2276,0.2329,0.2276,0.2302,470000
2000-09-29,0.2316,0.2316,0.2276,0.2302,278000
2000-10-02,0.2276,0.2302,0.2170,0.2170,1914000
2000-10-03,0.2170,0.2276,0.2011,0.2011,630000
2000-10-04,0.2018,0.2170,0.1958,0.2117,1156000
2000-10-05,0.2071,0.2183,0.2011,0.2011,564000
2000-10-06,0.2011,0.2091,0.1932,0.1958,1358000
2000-10-09,0.2064,0.2117,0.1588,0.1773,2098000
2000-10-10,0.1819,0.1826,0.1641,0.1747,1850000
2000-10-11,0.1621,0.1720,0.1621,0.1707,1438000
2000-10-12,0.1621,0.1707,0.1614,0.1614,1140000
2000-10-13,0.1694,0.1694,0.1469,0.1641,5488000
2000-10-16,0.1694,0.1799,0.1588,0.1694,994000
2000-10-17,0.1641,0.2011,0.1509,0.1588,722000
2000-10-18,0.1588,0.1588,0.1376,0.1482,2758000
2000-10-19,0.1588,0.1720,0.1562,0.1667,3480000
2000-10-20,0.1720,0.1958,0.1694,0.1826,2468000
2000-10-23,0.1958,0.1958,0.1667,0.1667,356000
2000-10-24,0.1694,0.1694,0.1641,0.1667,144000
2000-10-25,0.1667,0.1694,0.1588,0.1601,382000
2000-10-26,0.1641,0.1641,0.1482,0.1535,2096000
2000-10-27,0.1588,0.1641,0.1509,0.1535,90000
2000-10-30,0.1535,0.1588,0.1456,0.1482,1184000
2000-10-31,0.1562,0.1641,0.1429,0.1482,1088000
2000-11-01,0.1581,0.2117,0.1482,0.1905,4526000
2000-11-02,0.1958,0.1985,0.1879,0.1985,2896000
2000-11-03,0.1985,0.2183,0.1978,0.2117,5636000
2000-11-06,0.2170,0.2170,0.2064,0.2117,1812000
2000-11-07,0.2117,0.2117,0.2091,0.2117,814000
2000-11-08,0.2091,0.2144,0.2038,0.2091,1554000
2000-11-09,0.2064,0.2170,0.2064,0.2117,270000
2000-11-10,0.2117,0.2117,0.1905,0.1905,158000
2000-11-13,0.2091,0.2117,0.1905,0.1905,564000
2000-11-14,0.2064,0.2170,0.1958,0.2130,764000
2000-11-15,0.2117,0.2130,0.2064,0.2091,384000
2000-11-16,0.2064,0.2064,0.1958,0.2011,152000
2000-11-17,0.2110,0.2117,0.1958,0.1985,414000
2000-11-20,0.1932,0.2117,0.1932,0.1932,98000
2000-11-21,0.1958,0.2064,0.1932,0.1932,212000
2000-11-22,0.1932,0.1985,0.1826,0.1852,790000
2000-11-24,0.1826,0.1852,0.1799,0.1799,172000
2000-11-27,0.1899,0.1905,0.1799,0.1799,206000
2000-11-28,0.1806,0.1852,0.1747,0.1799,554000
2000-11-29,0.1872,0.1879,0.1482,0.1588,518000
2000-11-30,0.1482,0.1694,0.1376,0.1482,774000
2000-12-01,0.1429,0.1588,0.1429,0.1562,636000
2000-12-04,0.1581,0.1773,0.1535,0.1641,206000
2000-12-05,0.1687,0.2540,0.1667,0.2487,3234000
2000-12-06,0.2335,0.2435,0.2011,0.2011,1590000
2000-12-07,0.2018,0.2197,0.1905,0.2011,1010000
2000-12-08,0.2011,0.2117,0.2011,0.2011,260000
2000-12-11,0.1985,0.2117,0.1985,0.2011,648000
2000-12-12,0.1991,0.2170,0.1985,0.2117,408000
2000-12-13,0.2117,0.2117,0.1985,0.1985,98000
2000-12-14,0.1958,0.2064,0.1958,0.2064,348000
2000-12-15,0.1918,0.2011,0.1852,0.1905,1046000
2000-12-18,0.1958,0.2011,0.1799,0.1799,206000
2000-12-19,0.1932,0.1932,0.1641,0.1694,766000
2000-12-20,0.1535,0.1641,0.1376,0.1482,818000
2000-12-21,0.1581,0.1694,0.1581,0.1588,138000
2000-12-22,0.1588,0.1588,0.1376,0.1429,818000
2000-12-26,0.1482,0.1588,0.1270,0.1321,406000
2000-12-27,0.1270,0.1482,0.1270,0.1376,300000
2000-12-28,0.1323,0.1535,0.1323,0.1535,676000
2000-12-29,0.1336,0.1376,0.1164,0.1297,5106000
2001-01-02,0.1323,0.1323,0.1244,0.1297,152000
2001-01-03,0.1290,0.1389,0.1138,0.1283,2446000
2001-01-04,0.1244,0.1270,0.1059,0.1085,2990000
2001-01-05,0.1138,0.1164,0.1032,0.1059,1556000
2001-01-08,0.1059,0.1085,0.1045,0.1059,1156000
2001-01-09,0.0979,0.0979,0.0794,0.0847,3504000
2001-01-10,0.0860,0.0873,0.0794,0.0847,8536000
2001-01-11,0.0847,0.0873,0.0821,0.0860,3450000
2001-01-12,0.0860,0.0860,0.0794,0.0847,3134000
2001-01-16,0.0867,0.0873,0.0847,0.0847,2476000
2001-01-17,0.0940,0.1059,0.0847,0.0953,12768000
2001-01-18,0.0966,0.0992,0.0847,0.0860,9826000
2001-01-19,0.0873,0.0953,0.0860,0.0926,10574000
2001-01-22,0.1078,0.1085,0.0953,0.0979,3658000
2001-01-23,0.0999,0.1006,0.0887,0.0926,1688000
2001-01-24,0.0893,0.0979,0.0887,0.0979,1030000
2001-01-25,0.0979,0.0979,0.0900,0.0900,530000
2001-01-26,0.0900,0.0979,0.0900,0.0979,1614000
2001-01-29,0.1012,0.1012,0.0900,0.0913,196000
2001-01-30,0.0953,0.0979,0.0953,0.0979,158000
2001-01-31,0.0940,0.0979,0.0926,0.0953,2602000
2001-02-01,0.0973,0.0979,0.0926,0.0979,500000
2001-02-02,0.0979,0.0979,0.0900,0.0926,284000
2001-02-05,0.0900,0.0900,0.0860,0.0900,848000
2001-02-06,0.0900,0.0926,0.0900,0.0900,282000
2001-02-07,0.0900,0.0926,0.0847,0.0847,3150000
2001-02-08,0.0860,0.0900,0.0821,0.0847,1690000
2001-02-09,0.0847,0.0860,0.0794,0.0860,492000
2001-02-12,0.0847,0.0900,0.0834,0.0847,546000
2001-02-13,0.0873,0.0900,0.0834,0.0847,418000
2001-02-14,0.0834,0.0847,0.0821,0.0847,344000
2001-02-15,0.0873,0.0873,0.0834,0.0847,1704000
2001-02-16,0.0834,0.0834,0.0754,0.0794,3792000
2001-02-20,0.0807,0.0821,0.0781,0.0781,1308000
2001-02-21,0.0781,0.0794,0.0741,0.0768,1484000
2001-02-22,0.0794,0.0821,0.0781,0.0807,74000
2001-02-23,0.0807,0.0807,0.0768,0.0794,888000
2001-02-26,0.0821,0.0873,0.0794,0.0847,226000
2001-02-27,0.0774,0.0807,0.0741,0.0794,1030000
2001-02-28,0.0787,0.0847,0.0787,0.0821,2092000
2001-03-01,0.0794,0.0847,0.0741,0.0834,2962000
2001-03-02,0.0834,0.0834,0.0781,0.0794,224000
2001-03-05,0.0821,0.0847,0.0781,0.0781,1474000
2001-03-06,0.0781,0.0794,0.0781,0.0794,150000
2001-03-07,0.0821,0.0821,0.0768,0.0821,18000
2001-03-08,0.0794,0.0794,0.0662,0.0662,902000
2001-03-09,0.0688,0.0715,0.0635,0.0662,408000
2001-03-12,0.0635,0.0662,0.0635,0.0662,566000
2001-03-13,0.0642,0.0688,0.0569,0.0595,912000
2001-03-14,0.0582,0.0622,0.0582,0.0622,62000
2001-03-15,0.0635,0.0635,0.0622,0.0622,128000
2001-03-16,0.0635,0.0635,0.0529,0.0582,236000
2001-03-19,0.0635,0.0662,0.0595,0.0635,322000
2001-03-20,0.0595,0.0635,0.0529,0.0569,376000
2001-03-21,0.0569,0.0569,0.0542,0.0556,382000
2001-03-22,0.0529,0.0529,0.0503,0.0503,114000
2001-03-23,0.0529,0.0529,0.0529,0.0529,88000
2001-03-26,0.0556,0.0662,0.0556,0.0635,166000
2001-03-27,0.0595,0.0595,0.0595,0.0595,16000
2001-03-28,0.0542,0.0542,0.0450,0.0476,374000
2001-03-29,0.0463,0.0529,0.0437,0.0463,1148000
2001-03-30,0.0476,0.0529,0.0423,0.0503,2462000
2001-04-02,0.0522,0.0522,0.0483,0.0503,608000
2001-04-03,0.0529,0.0529,0.0489,0.0503,1118000
2001-04-04,0.0503,0.0529,0.0476,0.0503,1202000
2001-04-05,0.0503,0.0503,0.0489,0.0503,206000
2001-04-06,0.0509,0.0509,0.0503,0.0503,58000
2001-04-09,0.0512,0.0517,0.0500,0.0504,196000
2001-04-10,0.0504,0.0508,0.0474,0.0504,1646000
2001-04-11,0.0508,0.0635,0.0508,0.0614,4106000
2001-04-12,0.0605,0.0656,0.0605,0.0618,3604000
2001-04-16,0.0622,0.0622,0.0614,0.0614,234000
2001-04-17,0.0601,0.0601,0.0601,0.0601,2000
2001-04-18,0.0614,0.0656,0.0614,0.0614,942000
2001-04-19,0.0601,0.0635,0.0593,0.0614,248000
2001-04-20,0.0610,0.0614,0.0593,0.0593,122000
2001-04-23,0.0614,0.0656,0.0614,0.0635,860000
2001-04-24,0.0546,0.0627,0.0546,0.0627,154000
2001-04-25,0.0635,0.0635,0.0589,0.0601,362000
2001-04-26,0.0635,0.0656,0.0601,0.0656,424000
2001-04-27,0.0635,0.0677,0.0635,0.0652,1036000
2001-04-30,0.0656,0.0826,0.0652,0.0720,2256000
2001-05-01,0.0720,0.0804,0.0707,0.0762,622000
2001-05-02,0.0800,0.0800,0.0775,0.0775,366000
2001-05-03,0.0775,0.0775,0.0732,0.0732,62000
2001-05-04,0.0762,0.0783,0.0732,0.0732,4596000
2001-05-07,0.0728,0.0783,0.0728,0.0762,1848000
2001-05-08,0.0847,0.0847,0.0508,0.0635,4124000
2001-05-09,0.0614,0.0652,0.0610,0.0635,6184000
2001-05-10,0.0656,0.0732,0.0656,0.0699,384000
2001-05-11,0.0707,0.0707,0.0690,0.0699,272000
2001-05-14,0.0699,0.0749,0.0694,0.0720,222000
2001-05-15,0.0730,0.0730,0.0694,0.0694,950000
2001-05-16,0.0711,0.0720,0.0699,0.0703,658000
2001-05-17,0.0699,0.0741,0.0699,0.0707,366000
2001-05-18,0.0703,0.0749,0.0703,0.0720,816000
2001-05-21,0.0716,0.0737,0.0716,0.0716,28000
2001-05-22,0.0737,0.0758,0.0720,0.0745,1144000
2001-05-23,0.0773,0.0773,0.0741,0.0754,152000
2001-05-24,0.0749,0.0749,0.0749,0.0749,54000
2001-05-25,0.0762,0.0775,0.0741,0.0741,72000
2001-05-29,0.0762,0.0804,0.0762,0.0804,700000
2001-05-30,0.0817,0.0817,0.0775,0.0783,384000
2001-05-31,0.0783,0.0830,0.0783,0.0813,1604000
2001-06-01,0.0836,0.0868,0.0826,0.0864,1790000
2001-06-04,0.0855,0.0927,0.0838,0.0868,3916000
2001-06-05,0.0851,0.0881,0.0838,0.0838,668000
2001-06-06,0.0885,0.0885,0.0843,0.0851,838000
2001-06-07,0.0868,0.0931,0.0860,0.0906,4630000
2001-06-08,0.0978,0.1037,0.0915,0.0953,3658000
2001-06-11,0.0978,0.0978,0.0508,0.0864,5076000
2001-06-12,0.0838,0.0851,0.0804,0.0847,1390000
2001-06-13,0.0847,0.0868,0.0834,0.0847,2744000
2001-06-14,0.0834,0.0847,0.0826,0.0838,448000
2001-06-15,0.0826,0.0830,0.0771,0.0804,198000
2001-06-18,0.0720,0.0720,0.0635,0.0648,940000
2001-06-19,0.0648,0.0665,0.0644,0.0648,514000
2001-06-20,0.0635,0.0652,0.0593,0.0635,1532000
2001-06-21,0.0635,0.0635,0.0491,0.0550,2916000
2001-06-22,0.0550,0.0601,0.0542,0.0576,936000
2001-06-25,0.0576,0.0618,0.0576,0.0618,1918000
2001-06-26,0.0677,0.0699,0.0656,0.0682,676000
2001-06-27,0.0652,0.0652,0.0601,0.0601,4000
2001-06-28,0.0614,0.0656,0.0614,0.0635,48000
2001-06-29,0.0618,0.0618,0.0572,0.0576,512000
2001-07-02,0.0572,0.0580,0.0550,0.0550,894000
2001-07-03,0.0567,0.0567,0.0567,0.0567,8000
2001-07-05,0.0567,0.0567,0.0542,0.0550,600000
2001-07-06,0.0538,0.0550,0.0495,0.0517,4556000
2001-07-09,0.0500,0.0563,0.0500,0.0521,674000
2001-07-10,0.0542,0.0542,0.0521,0.0529,552000
2001-07-11,0.0529,0.0542,0.0508,0.0508,2702000
2001-07-12,0.0529,0.0533,0.0512,0.0512,1760000
2001-07-13,0.0550,0.0656,0.0550,0.0622,946000
2001-07-16,0.0618,0.0635,0.0529,0.0559,2004000
2001-07-17,0.0567,0.0593,0.0555,0.0589,160000
2001-07-18,0.0555,0.0555,0.0487,0.0508,3254000
2001-07-19,0.0517,0.0533,0.0508,0.0512,348000
2001-07-20,0.0512,0.0563,0.0508,0.0525,3744000
2001-07-23,0.0512,0.0529,0.0347,0.0347,5616000
2001-07-24,0.0318,0.0318,0.0258,0.0263,13892000
2001-07-25,0.0296,0.0296,0.0220,0.0224,8042000
2001-07-26,0.0233,0.0292,0.0216,0.0254,10114000
2001-07-27,0.0288,0.0368,0.0279,0.0326,1744000
2001-07-30,0.0343,0.0381,0.0339,0.0339,836000
2001-07-31,0.0318,0.0394,0.0318,0.0360,362000
2001-08-01,0.0364,0.0390,0.0343,0.0381,286000
2001-08-02,0.0360,0.0360,0.0288,0.0318,2456000
2001-08-03,0.0318,0.0318,0.0318,0.0318,2000
2001-08-06,0.0318,0.0330,0.0318,0.0330,100000
2001-08-07,0.0330,0.0360,0.0330,0.0339,370000
2001-08-08,0.0347,0.0347,0.0334,0.0339,1224000
2001-08-09,0.0334,0.0339,0.0330,0.0334,586000
2001-08-10,0.0330,0.0339,0.0330,0.0334,692000
2001-08-13,0.0343,0.0343,0.0330,0.0339,204000
2001-08-14,0.0330,0.0339,0.0330,0.0334,284000
2001-08-15,0.0334,0.0339,0.0334,0.0339,790000
2001-08-16,0.0334,0.0351,0.0326,0.0351,310000
2001-08-17,0.0339,0.0351,0.0339,0.0343,88000
2001-08-20,0.0339,0.0339,0.0318,0.0318,176000
2001-08-21,0.0318,0.0318,0.0309,0.0309,114000
2001-08-22,0.0309,0.0347,0.0296,0.0347,112000
2001-08-23,0.0301,0.0301,0.0301,0.0301,38000
2001-08-24,0.0301,0.0301,0.0301,0.0301,0
2001-08-27,0.0309,0.0334,0.0296,0.0296,184000
2001-08-28,0.0301,0.0301,0.0296,0.0296,34000
2001-08-29,0.0322,0.0322,0.0296,0.0296,182000
2001-08-30,0.0326,0.0334,0.0288,0.0288,498000
2001-08-31,0.0275,0.0288,0.0233,0.0271,146000
2001-09-04,0.0271,0.0271,0.0271,0.0271,0
2001-09-05,0.0271,0.0271,0.0271,0.0271,0
2001-09-06,0.0271,0.0271,0.0271,0.0271,0
2001-09-07,0.0271,0.0271,0.0271,0.0271,0
2001-09-10,0.0271,0.0271,0.0271,0.0271,0
2001-09-17,0.0271,0.0271,0.0271,0.0271,0
2001-09-18,0.0271,0.0271,0.0271,0.0271,0
2001-09-19,0.0271,0.0271,0.0271,0.0271,0
2001-09-20,0.0271,0.0271,0.0271,0.0271,0
2001-09-21,0.0271,0.0271,0.0271,0.0271,0
2001-09-24,0.0271,0.0271,0.0271,0.0271,0
2001-09-25,0.0271,0.0271,0.0271,0.0271,0
2001-09-26,0.0271,0.0271,0.0271,0.0271,0
2001-09-27,0.0271,0.0271,0.0271,0.0271,0
2001-09-28,0.0271,0.0271,0.0271,0.0271,0
2001-10-01,0.0271,0.0271,0.0271,0.0271,0
2001-10-02,0.0271,0.0271,0.0271,0.0271,0
2001-10-03,0.0271,0.0271,0.0271,0.0271,0
2001-10-04,0.0271,0.0271,0.0271,0.0271,0
2001-10-05,0.0271,0.0271,0.0271,0.0271,0
2001-10-08,0.0271,0.0271,0.0271,0.0271,0
2001-10-09,0.0271,0.0271,0.0271,0.0271,0
2001-10-10,0.0271,0.0271,0.0271,0.0271,0
2001-10-11,0.0271,0.0271,0.0271,0.0271,0
2001-10-12,0.0271,0.0271,0.0271,0.0271,0
2001-10-15,0.0271,0.0271,0.0271,0.0271,0
2001-10-16,0.0271,0.0271,0.0271,0.0271,0
2001-10-17,0.0271,0.0271,0.0271,0.0271,0
2001-10-18,0.0271,0.0271,0.0271,0.0271,0
2001-10-19,0.0271,0.0271,0.0271,0.0271,0
2001-10-22,0.0271,0.0271,0.0271,0.0271,0
2001-10-23,0.0271,0.0271,0.0271,0.0271,0
2001-10-24,0.0271,0.0271,0.0271,0.0271,0
2001-10-25,0.0271,0.0271,0.0271,0.0271,0
2001-10-26,0.0271,0.0271,0.0271,0.0271,0
2001-10-29,0.0271,0.0271,0.0271,0.0271,0
2001-10-30,0.0271,0.0271,0.0271,0.0271,0
2001-10-31,0.0271,0.0271,0.0271,0.0271,0
2001-11-01,0.0271,0.0271,0.0271,0.0271,0
2001-11-02,0.0271,0.0271,0.0271,0.0271,0
2001-11-05,0.0271,0.0271,0.0271,0.0271,0
2001-11-06,0.0271,0.0271,0.0271,0.0271,0
2001-11-07,0.0271,0.0271,0.0271,0.0271,0
2001-11-08,0.0271,0.0271,0.0271,0.0271,0
2001-11-09,0.0271,0.0271,0.0271,0.0271,0
2001-11-12,0.0271,0.0271,0.0271,0.0271,0
2001-11-13,0.0271,0.0271,0.0271,0.0271,0
2001-11-14,0.0271,0.0271,0.0271,0.0271,0
2001-11-15,0.0271,0.0271,0.0271,0.0271,0
2001-11-16,0.0271,0.0271,0.0271,0.0271,0
2001-11-19,0.0271,0.0271,0.0271,0.0271,0
2001-11-20,0.0271,0.0271,0.0271,0.0271,0
2001-11-21,0.0271,0.0271,0.0271,0.0271,0
2001-11-23,0.0271,0.0271,0.0271,0.0271,0
2001-11-26,0.0271,0.0271,0.0271,0.0271,0
2001-11-27,0.0271,0.0271,0.0271,0.0271,0
2001-11-28,0.0271,0.0271,0.0271,0.0271,0
2001-11-29,0.0271,0.0271,0.0271,0.0271,0
2001-11-30,0.0271,0.0271,0.0271,0.0271,0
2001-12-03,0.0271,0.0271,0.0271,0.0271,0
2001-12-04,0.0271,0.0271,0.0271,0.0271,0
2001-12-05,0.0271,0.0271,0.0271,0.0271,0
2001-12-06,0.0271,0.0271,0.0271,0.0271,0
2001-12-07,0.0271,0.0271,0.0271,0.0271,0
2001-12-10,0.0271,0.0271,0.0271,0.0271,0
2001-12-11,0.0271,0.0271,0.0271,0.0271,0
2001-12-12,0.0271,0.0271,0.0271,0.0271,0
2001-12-13,0.0271,0.0271,0.0271,0.0271,0
2001-12-14,0.0271,0.0271,0.0271,0.0271,0
2001-12-17,0.0271,0.0271,0.0271,0.0271,0
2001-12-18,0.0271,0.0271,0.0271,0.0271,0
2001-12-19,0.0271,0.0271,0.0271,0.0271,0
2001-12-20,0.0271,0.0271,0.0271,0.0271,0
2001-12-21,0.0271,0.0271,0.0271,0.0271,0
2001-12-24,0.0271,0.0271,0.0271,0.0271,0
2001-12-26,0.0271,0.0271,0.0271,0.0271,0
2001-12-27,0.0271,0.0271,0.0271,0.0271,0
2001-12-28,0.0271,0.0271,0.0271,0.0271,0
2001-12-31,0.0271,0.0271,0.0271,0.0271,0
2002-01-02,0.0318,0.0622,0.0318,0.0402,3406000
2002-01-03,0.0423,0.0423,0.0364,0.0364,2298000
2002-01-04,0.0368,0.0415,0.0368,0.0398,1152000
2002-01-07,0.0398,0.0398,0.0377,0.0381,826000
2002-01-08,0.0381,0.0381,0.0377,0.0377,588000
2002-01-09,0.0394,0.0394,0.0373,0.0373,1060000
2002-01-10,0.0381,0.0381,0.0377,0.0377,34000
2002-01-11,0.0364,0.0381,0.0360,0.0360,1252000
2002-01-14,0.0360,0.0360,0.0356,0.0360,52000
2002-01-15,0.0360,0.0360,0.0360,0.0360,0
2002-01-16,0.0356,0.0364,0.0356,0.0360,556000
2002-01-17,0.0360,0.0360,0.0356,0.0356,210000
2002-01-18,0.0360,0.0360,0.0356,0.0360,134000
2002-01-22,0.0364,0.0364,0.0356,0.0356,72000
2002-01-23,0.0360,0.0360,0.0351,0.0351,390000
2002-01-24,0.0364,0.0364,0.0360,0.0360,110000
2002-01-25,0.0356,0.0360,0.0356,0.0356,132000
2002-01-28,0.0356,0.0364,0.0356,0.0360,926000
2002-01-29,0.0360,0.0360,0.0356,0.0356,280000
2002-01-30,0.0347,0.0347,0.0330,0.0347,158000
2002-01-31,0.0347,0.0347,0.0347,0.0347,0
2002-02-01,0.0351,0.0351,0.0330,0.0330,320000
2002-02-04,0.0330,0.0330,0.0318,0.0318,212000
2002-02-05,0.0275,0.0415,0.0275,0.0339,1588000
2002-02-06,0.0343,0.0360,0.0343,0.0360,156000
2002-02-07,0.0377,0.0377,0.0347,0.0347,162000
2002-02-08,0.0326,0.0423,0.0326,0.0368,2956000
2002-02-11,0.0411,0.0419,0.0385,0.0419,1662000
2002-02-12,0.0385,0.0423,0.0385,0.0423,4658000
2002-02-13,0.0402,0.0423,0.0402,0.0402,616000
2002-02-14,0.0398,0.0398,0.0398,0.0398,68000
2002-02-15,0.0419,0.0419,0.0394,0.0394,76000
2002-02-19,0.0411,0.0411,0.0385,0.0385,240000
2002-02-20,0.0385,0.0385,0.0343,0.0351,512000
2002-02-21,0.0356,0.0356,0.0356,0.0356,4000
2002-02-22,0.0356,0.0356,0.0351,0.0351,192000
2002-02-25,0.0390,0.0394,0.0390,0.0390,130000
2002-02-26,0.0373,0.0373,0.0373,0.0373,58000
2002-02-27,0.0351,0.0377,0.0351,0.0377,18000
2002-02-28,0.0364,0.0364,0.0360,0.0360,60000
2002-03-01,0.0360,0.0360,0.0360,0.0360,0
2002-03-04,0.0360,0.0364,0.0351,0.0364,72000
2002-03-05,0.0364,0.0364,0.0364,0.0364,0
2002-03-06,0.0360,0.0360,0.0356,0.0360,54000
2002-03-07,0.0368,0.0368,0.0339,0.0356,558000
2002-03-08,0.0343,0.0368,0.0339,0.0339,490000
2002-03-11,0.0343,0.0343,0.0343,0.0343,4000
2002-03-12,0.0339,0.0347,0.0339,0.0347,510000
2002-03-13,0.0347,0.0347,0.0339,0.0339,330000
2002-03-14,0.0339,0.0339,0.0339,0.0339,2000
2002-03-15,0.0334,0.0339,0.0334,0.0339,428000
2002-03-18,0.0347,0.0347,0.0339,0.0339,162000
2002-03-19,0.0334,0.0343,0.0326,0.0330,494000
2002-03-20,0.0326,0.0339,0.0318,0.0330,886000
2002-03-21,0.0318,0.0339,0.0275,0.0318,712000
2002-03-22,0.0318,0.0318,0.0318,0.0318,440000
2002-03-25,0.0334,0.0334,0.0313,0.0318,622000
2002-03-26,0.0309,0.0309,0.0309,0.0309,24000
2002-03-27,0.0309,0.0309,0.0301,0.0301,140000
2002-03-28,0.0309,0.0318,0.0309,0.0318,1000000
2002-04-01,0.0318,0.0318,0.0318,0.0318,440000
2002-04-02,0.0313,0.0313,0.0309,0.0309,168000
2002-04-03,0.0313,0.0313,0.0284,0.0305,2694000
2002-04-04,0.0305,0.0305,0.0296,0.0296,1904000
2002-04-05,0.0305,0.0309,0.0301,0.0305,2654000
2002-04-08,0.0305,0.0356,0.0305,0.0356,374000
2002-04-09,0.0340,0.0351,0.0339,0.0343,444000
2002-04-10,0.0343,0.0343,0.0339,0.0339,964000
