"MacroTrends Data Download"
"DDI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-10-03,8.8100,8.9300,8.7000,8.7000,30470
2022-10-04,9.0600,9.8200,8.7696,9.1100,40249
2022-10-05,9.3500,10.5058,9.2216,9.7500,36928
2022-10-06,9.3500,9.5000,9.3500,9.5000,282
2022-10-07,9.4200,9.8500,9.0750,9.1000,11256
2022-10-10,9.2900,9.2900,9.0000,9.1500,4180
2022-10-11,9.4500,9.4500,8.9200,9.0800,21414
2022-10-12,9.0500,9.1000,8.8500,8.8500,1214
2022-10-13,8.9200,9.5000,8.9200,9.1900,7982
2022-10-14,9.4600,9.6161,8.9800,9.1900,5680
2022-10-17,9.4000,10.0000,9.3100,9.5500,4094
2022-10-18,9.5900,9.9000,9.2050,9.2050,6869
2022-10-19,9.0300,9.4000,9.0000,9.4000,7364
2022-10-20,9.5000,9.6500,9.1400,9.2900,5665
2022-10-21,9.0627,9.0627,9.0627,9.0627,433
2022-10-24,9.0627,9.0627,9.0627,9.0627,114
2022-10-25,9.7100,9.9100,9.1950,9.7500,5932
2022-10-26,9.6400,10.1500,9.5000,9.8600,10380
2022-10-27,9.8900,10.0200,9.6000,9.6500,6939
2022-10-28,9.3600,9.9000,9.3600,9.6200,3856
