"MacroTrends Data Download"
"TSQ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-01-20,11.3058,11.7713,11.2432,11.6818,27237
2015-01-21,11.7146,12.0757,11.6549,11.9951,18741
2015-01-22,12.0667,12.1473,11.8340,11.9951,24730
2015-01-23,12.0220,12.0667,11.4132,11.7534,45009
2015-01-26,11.7086,11.7086,11.3506,11.4222,26164
2015-01-27,11.3327,11.4714,11.2790,11.3058,19584
2015-01-28,11.2790,11.4491,11.0104,11.0373,51553
2015-01-29,11.0373,11.1805,10.7419,10.7598,68237
2015-01-30,10.6613,10.9388,10.6613,10.8672,28139
2015-02-02,10.9478,11.1716,10.8493,11.0999,41351
2015-02-03,11.1178,11.4705,11.1178,11.4311,22699
2015-02-04,11.4580,11.5744,11.3327,11.3416,10516
2015-02-05,11.4491,11.4491,11.2611,11.3595,4863
2015-02-06,11.3595,11.4491,11.1178,11.2342,20805
2015-02-09,11.2342,11.3506,11.0552,11.2432,7812
2015-02-10,11.3327,11.3327,10.8493,10.9120,47937
2015-02-11,10.9388,11.1357,10.8582,10.9657,7500
2015-02-12,10.9925,11.2163,10.8314,11.1805,11959
2015-02-13,11.2342,11.5565,11.2342,11.4759,32144
2015-02-17,11.5028,11.8071,11.3865,11.7355,20794
2015-02-18,11.6460,11.8966,11.5654,11.6818,27116
2015-02-19,11.5923,11.8340,11.5565,11.5923,25008
2015-02-20,11.6281,11.6281,11.3416,11.3953,8640
2015-02-23,11.3327,11.7713,11.3327,11.6460,13630
2015-02-24,11.9324,12.2457,11.5296,12.0399,84398
2015-02-25,11.9951,12.1831,11.7086,11.7265,29389
2015-02-26,11.7534,11.9324,11.5386,11.5654,22854
2015-02-27,11.4938,11.9861,11.4223,11.8429,47085
2015-03-02,11.8519,12.4427,11.8429,12.2636,46836
2015-03-03,12.2107,12.3263,12.0040,12.1562,24289
2015-03-04,11.9861,12.2636,11.8608,12.2636,70764
2015-03-05,12.2636,12.8455,12.2636,12.7649,61182
2015-03-06,12.6307,12.8276,12.5358,12.6128,57378
2015-03-09,12.6665,12.6665,12.2278,12.3263,43919
2015-03-10,12.1473,12.2278,11.8877,12.0309,17918
2015-03-11,11.9861,12.0130,11.6460,11.6818,9722
2015-03-12,11.7892,12.0578,11.3864,11.9682,129507
2015-03-13,11.8340,12.1428,11.8250,12.1294,43184
2015-03-16,12.5322,12.5322,11.6460,12.0488,64879
2015-03-17,12.0667,12.1473,11.9324,12.0667,27540
2015-03-18,11.9951,12.0667,11.9217,12.0130,25743
2015-03-19,11.9324,12.1204,11.8698,11.9861,17680
2015-03-20,11.9861,12.4874,11.6370,12.4785,79206
2015-03-23,12.3979,12.4874,12.2547,12.3890,14614
2015-03-24,12.3800,12.4785,12.1473,12.3532,20818
2015-03-25,12.4427,12.4427,12.0578,12.0578,28670
2015-03-26,12.0578,12.1741,11.5833,11.6012,24948
2015-03-27,11.6549,11.6549,11.2611,11.6191,41774
2015-03-30,11.5565,11.7982,11.5028,11.6639,14749
2015-03-31,11.6639,11.7803,11.3685,11.5028,65285
2015-04-01,11.4580,11.6907,11.4222,11.6728,37677
2015-04-02,11.5135,11.9145,11.5117,11.8698,25321
2015-04-06,11.8608,12.2726,11.7445,12.2726,48403
2015-04-07,12.1473,12.7828,12.1473,12.3800,42986
2015-04-08,12.3979,12.3979,11.9145,12.1562,70211
2015-04-09,12.1652,12.1652,11.7265,11.9056,32545
2015-04-10,11.9056,12.0757,11.6370,12.0130,39107
2015-04-13,11.8698,12.3442,11.8340,12.1204,31063
2015-04-14,12.0309,12.3263,11.9593,12.2636,21209
2015-04-15,12.4337,12.4337,11.9682,12.2636,23036
2015-04-16,12.1831,12.3397,11.9056,12.2547,31012
2015-04-17,12.1652,12.4606,12.0488,12.4158,39205
2015-04-20,12.5322,12.7560,12.4158,12.5411,50748
2015-04-21,12.4158,12.4874,12.2099,12.4069,23022
2015-04-22,12.3532,12.5769,12.0936,12.3979,63365
2015-04-23,12.3979,12.7918,12.1455,12.5411,40423
2015-04-24,12.4427,12.7828,12.2798,12.6396,26355
2015-04-27,12.7291,12.8365,12.4606,12.7202,55566
2015-04-28,12.6844,12.7363,12.0846,12.1294,35816
2015-04-29,12.1383,12.7112,12.1025,12.4516,31841
2015-04-30,12.6307,12.6307,12.0846,12.2278,48000
2015-05-01,12.2368,12.5143,12.0846,12.1204,44124
2015-05-04,12.0846,12.4158,11.9503,12.0309,21518
2015-05-05,11.8698,11.8698,11.4132,11.6460,48170
2015-05-06,11.6549,11.7892,11.3685,11.5296,35192
2015-05-07,11.6281,11.9503,11.1984,11.8698,32347
2015-05-08,11.9503,11.9503,11.2969,11.5744,38328
2015-05-11,11.4759,11.4759,10.8582,11.0999,65598
2015-05-12,11.0283,11.3953,11.0015,11.2700,26707
2015-05-13,11.2700,11.2969,11.0315,11.2521,11647
2015-05-14,11.3416,11.4132,10.9657,11.3953,36702
2015-05-15,11.3864,11.4043,11.0104,11.1268,23508
2015-05-18,11.0999,11.4132,11.0552,11.0999,40021
2015-05-19,11.1357,11.2253,11.0283,11.2163,21792
2015-05-20,11.1895,11.2700,11.1178,11.1984,13914
2015-05-21,10.9478,11.2163,10.9478,11.2163,8980
2015-05-22,11.2163,11.3864,11.2163,11.2969,31544
2015-05-26,11.2253,11.9145,11.2253,11.6728,53686
2015-05-27,11.9861,12.0040,11.3237,11.9682,58766
2015-05-28,11.9503,12.0936,11.5565,11.6818,24783
2015-05-29,11.6907,11.9503,11.5475,11.6997,35840
2015-06-01,11.7892,12.1294,11.7892,11.9503,56289
2015-06-02,11.9772,12.1741,11.8161,11.9861,34441
2015-06-03,12.0309,12.0309,11.8787,11.9056,19565
2015-06-04,11.7982,12.0757,11.5833,11.8161,30248
2015-06-05,11.8608,11.9772,11.4884,11.9772,10545
2015-06-08,11.8519,11.9682,11.6997,11.7803,43526
2015-06-09,11.7176,11.7624,11.5028,11.5028,14363
2015-06-10,11.6370,11.8778,11.6191,11.7803,17783
2015-06-11,11.7265,11.7265,11.5081,11.6549,10153
2015-06-12,11.6102,11.6997,11.5242,11.6907,5827
2015-06-15,11.6012,11.6191,11.3953,11.4311,41726
2015-06-16,11.4043,11.4043,11.1357,11.3774,38484
2015-06-17,11.3148,11.5475,11.1035,11.4580,32555
2015-06-18,11.4849,12.0578,11.4491,12.0399,38998
2015-06-19,12.0488,12.1294,11.6549,11.8071,41705
2015-06-22,11.7892,12.0578,11.6818,11.7445,27171
2015-06-23,11.7893,12.2905,11.7713,12.2368,56250
2015-06-24,12.2994,12.2994,12.0488,12.1204,24316
2015-06-25,12.1294,12.1652,12.0399,12.0757,17664
2015-06-26,12.0936,12.4248,12.0936,12.3979,247353
2015-06-29,12.2726,12.5769,11.9772,12.1294,36163
2015-06-30,12.1618,12.2636,11.8966,12.1562,18070
2015-07-01,12.3890,12.3890,11.8161,11.8519,44320
2015-07-02,11.9861,12.2905,11.9861,12.2368,29191
2015-07-06,12.1741,12.4785,11.8340,11.9503,55019
2015-07-07,11.8698,11.9772,11.7355,11.8608,25576
2015-07-08,11.7982,11.9056,11.6728,11.7892,24998
2015-07-09,11.6907,11.7982,11.6728,11.7265,26572
2015-07-10,11.7892,11.9861,11.7535,11.8519,17811
2015-07-13,11.8250,12.2547,11.7982,12.2010,40245
2015-07-14,12.1115,12.4695,11.8966,12.3979,10736
2015-07-15,12.1831,12.4695,12.0488,12.4695,16072
2015-07-16,12.4695,12.4785,12.3084,12.3711,24384
2015-07-17,12.4069,12.6396,12.1831,12.5143,17403
2015-07-20,12.5143,12.6217,12.3979,12.4964,22133
2015-07-21,12.6307,12.6307,12.2636,12.3353,14545
2015-07-22,12.2636,12.5053,12.1920,12.3263,21561
2015-07-23,12.2726,12.6486,12.1920,12.2010,29662
2015-07-24,12.2010,12.3353,12.1473,12.2726,27912
2015-07-27,12.1920,12.1920,11.6907,11.7086,61368
2015-07-28,11.7592,11.7592,11.6370,11.6370,9709
2015-07-29,11.6370,11.7713,11.3148,11.6191,35632
2015-07-30,11.4938,11.6370,11.3237,11.5923,17129
2015-07-31,11.4043,11.6818,11.4043,11.6370,23597
2015-08-03,11.6012,11.6012,11.3595,11.4222,20630
2015-08-04,11.5475,11.6012,11.3685,11.4132,42159
2015-08-05,11.6728,11.6818,11.4631,11.6818,26069
2015-08-06,11.6281,11.7445,11.5117,11.6728,25238
2015-08-07,11.6012,11.6370,11.4849,11.5117,18265
2015-08-10,11.5117,11.5923,11.1089,11.3327,30740
2015-08-11,11.2745,11.3774,11.2342,11.3506,39422
2015-08-12,11.2342,11.3864,11.2074,11.2969,13015
2015-08-13,11.2879,11.2879,11.1089,11.1626,16694
2015-08-14,11.1089,11.2074,11.0194,11.1357,20161
2015-08-17,11.0999,11.6460,10.8762,11.2790,44867
2015-08-18,11.2879,11.2879,10.9209,10.9836,164538
2015-08-19,10.9925,11.0552,10.9120,10.9657,22796
2015-08-20,10.9299,10.9299,10.6345,10.6434,35057
2015-08-21,10.3659,10.7419,10.3122,10.3212,44168
2015-08-24,9.9989,10.4017,7.6983,9.8825,63392
2015-08-25,10.2137,10.2137,9.3991,9.5155,88578
2015-08-26,9.6677,9.9452,9.6677,9.8646,67345
2015-08-27,9.8467,9.9630,9.7035,9.8467,45518
2015-08-28,9.8288,9.9765,9.7930,9.8467,91301
2015-08-31,10.0347,10.4017,9.8467,10.2853,82153
2015-09-01,10.0974,10.2943,9.9094,10.0526,43592
2015-09-02,10.1511,10.2048,9.8646,10.0884,76981
2015-09-03,10.0884,10.2674,9.9989,9.9989,46268
2015-09-04,9.9810,9.9810,9.5782,9.8020,41690
2015-09-08,9.8915,9.8915,9.7751,9.8467,55110
2015-09-09,9.9452,9.9452,9.7124,9.7214,67914
2015-09-10,9.7572,9.9004,9.6319,9.7572,19156
2015-09-11,9.7124,9.8378,9.4887,9.7304,23441
2015-09-14,9.7572,9.7572,9.4887,9.5782,18982
2015-09-15,9.6498,9.8288,9.6274,9.6587,16521
2015-09-16,9.6498,9.8736,9.5603,9.8288,39604
2015-09-17,9.7751,9.8915,9.5961,9.6498,39419
2015-09-18,9.5245,9.8736,9.5155,9.6587,50374
2015-09-21,9.7751,9.8109,9.4271,9.4976,22044
2015-09-22,9.5155,9.5871,9.2201,9.3275,42156
2015-09-23,9.3902,9.3902,8.9784,9.0321,24684
2015-09-24,8.9963,8.9963,8.6651,8.8262,23872
2015-09-25,8.8979,8.8979,8.5129,8.6562,47752
2015-09-28,8.7636,8.8889,8.4413,8.5040,23915
2015-09-29,8.5846,8.7278,8.5219,8.5487,20858
2015-09-30,8.5935,8.8800,8.3876,8.7457,37221
2015-10-01,8.5935,8.7994,8.5935,8.7009,40691
2015-10-02,8.6562,8.9605,8.5935,8.7099,31266
2015-10-05,8.7994,9.3096,8.7367,9.2649,13039
2015-10-06,9.1575,9.4439,9.1395,9.3365,17802
2015-10-07,9.3454,9.8378,9.2470,9.4976,44445
2015-10-08,9.5692,9.8467,9.4439,9.7930,49563
2015-10-09,9.7841,9.9004,9.7250,9.7930,63762
2015-10-12,9.8467,9.8467,9.6766,9.7393,11287
2015-10-13,9.6498,9.7751,9.5514,9.6677,19003
2015-10-14,9.6677,9.8422,9.5066,9.6587,26997
2015-10-15,9.6498,9.8646,9.4887,9.8378,23397
2015-10-16,9.8915,9.9362,9.5916,9.6229,49263
2015-10-19,9.4797,9.8512,9.4797,9.8020,22240
2015-10-20,9.8512,9.9362,9.6587,9.7035,16860
2015-10-21,9.6945,9.9667,9.5782,9.5961,27949
2015-10-22,9.6856,9.9362,9.2693,9.5245,59645
2015-10-23,9.5871,9.8288,9.2917,9.7214,35329
2015-10-26,9.7572,9.8414,9.4887,9.6140,28753
2015-10-27,9.6319,9.6856,9.5066,9.5424,82561
2015-10-28,9.5782,9.8378,9.5782,9.6677,167144
2015-10-29,9.8467,9.9810,9.6229,9.6945,35600
2015-10-30,9.6945,9.8557,9.5066,9.8109,123558
2015-11-02,9.8288,9.9362,9.6319,9.7035,31939
2015-11-03,9.6498,9.8467,9.6050,9.8199,29876
2015-11-04,9.8020,9.8467,9.6587,9.8467,71451
2015-11-05,9.8467,9.8467,9.1754,9.6498,45265
2015-11-06,9.6050,9.7124,9.1843,9.5782,87838
2015-11-09,9.5782,9.5782,9.2201,9.3365,53815
2015-11-10,9.3454,9.3544,9.1037,9.1843,35033
2015-11-11,9.2022,9.2380,9.0679,9.1216,40519
2015-11-12,9.0411,9.1395,8.8083,9.0858,124550
2015-11-13,8.9874,9.2738,8.8441,8.8979,39338
2015-11-16,9.0500,9.2111,8.7725,9.1664,35986
2015-11-17,9.2112,9.5603,9.0679,9.5603,58129
2015-11-18,9.5424,9.9810,9.5424,9.9541,59127
2015-11-19,9.9452,10.0884,9.7035,10.0168,44831
2015-11-20,10.0884,10.4375,9.9899,10.0795,50162
2015-11-23,9.9899,10.3838,9.9810,10.0884,47968
2015-11-24,9.9810,10.3749,9.8378,10.2764,15362
2015-11-25,10.1600,10.3838,10.0347,10.1153,28519
2015-11-27,10.1063,10.2764,10.0258,10.0616,9901
2015-11-30,10.1153,10.3408,10.0616,10.2316,31211
2015-12-01,10.1242,10.3212,9.9094,10.0258,41351
2015-12-02,10.0347,10.1242,9.9631,10.0795,37696
2015-12-03,10.0616,10.1511,9.5782,9.7572,38559
2015-12-04,9.8467,9.9810,9.6229,9.8915,51400
2015-12-07,9.8109,10.1735,9.6498,9.9810,34647
2015-12-08,9.9362,9.9362,9.5898,9.8378,28604
2015-12-09,9.8557,9.8557,9.4439,9.5513,47653
2015-12-10,9.4976,9.5334,9.2380,9.5066,25201
2015-12-11,9.1664,9.5603,9.1664,9.2917,24197
2015-12-14,9.3275,9.3275,8.7994,8.9337,40368
2015-12-15,9.0858,9.3253,8.9068,9.0411,24305
2015-12-16,9.8288,10.3659,9.4215,10.2943,112631
2015-12-17,10.3480,10.3480,9.8870,9.9899,70249
2015-12-18,9.9362,10.3838,9.9362,10.3570,106697
2015-12-21,10.4196,10.6524,10.3570,10.4465,38943
2015-12-22,10.4912,10.5360,10.3391,10.3838,25522
2015-12-23,10.4465,10.5628,10.2853,10.4823,26022
2015-12-24,10.5002,10.5476,10.4554,10.4912,8420
2015-12-28,10.5270,10.7419,10.3876,10.7061,39166
2015-12-29,10.4286,10.7329,10.4286,10.6345,23788
2015-12-30,10.6434,10.6434,10.2943,10.4017,28351
2015-12-31,10.4554,10.7871,10.4286,10.7061,30862
2016-01-04,10.6703,10.6971,10.2943,10.4107,46228
2016-01-05,10.5449,10.5449,10.2137,10.3033,23070
2016-01-06,10.2406,10.2943,9.9541,10.0616,30853
2016-01-07,9.8557,9.9452,9.5782,9.6229,33419
2016-01-08,9.5513,9.7035,9.3812,9.3812,32297
2016-01-11,9.6587,9.9094,9.4439,9.4618,37536
2016-01-12,9.6140,9.6140,9.0724,9.4797,58504
2016-01-13,9.3812,9.5961,8.9784,8.9784,33183
2016-01-14,9.1306,9.2559,8.7994,8.9337,40713
2016-01-15,8.7278,8.9068,8.2891,8.7188,38545
2016-01-19,8.9516,8.9516,8.4055,8.4861,32830
2016-01-20,8.2802,8.4771,7.8281,8.3876,37412
2016-01-21,8.3787,8.5792,8.1459,8.2623,29261
2016-01-22,8.4055,8.5129,8.2891,8.3429,31262
2016-01-25,8.3966,8.4054,7.7744,8.0206,79709
2016-01-26,8.0564,8.3966,7.7342,8.1996,40016
2016-01-27,8.1996,8.2086,7.8550,7.9669,32911
2016-01-28,8.0564,8.2175,7.8863,8.1996,42095
2016-01-29,8.1907,8.5219,8.1907,8.4145,34880
2016-02-01,9.3902,9.6856,8.7905,9.6050,168931
2016-02-02,9.5424,9.8378,9.3902,9.6229,54221
2016-02-03,9.7662,9.8378,9.6229,9.7572,63896
2016-02-04,9.7304,10.0078,9.6319,9.6677,33796
2016-02-05,9.6498,9.8020,9.2828,9.3096,44081
2016-02-08,9.3186,9.3275,8.8979,9.0858,34359
2016-02-09,9.1664,9.1843,8.7367,8.8441,31645
2016-02-10,8.8441,9.3186,8.7636,8.9874,21326
2016-02-11,8.8262,9.1754,8.7367,9.0411,17734
2016-02-12,9.1306,9.2738,9.0500,9.1575,16274
2016-02-16,9.3365,9.5782,9.2201,9.4081,34581
2016-02-17,9.4976,9.8637,9.1843,9.6050,23190
2016-02-18,9.7572,9.7572,9.2828,9.3365,11143
2016-02-19,9.3365,9.3365,9.0321,9.1843,15304
2016-02-22,9.2291,9.5871,9.2291,9.4081,18249
2016-02-23,9.3275,9.5603,8.7725,8.8083,57219
2016-02-24,8.7725,9.2335,8.7099,9.0411,27686
2016-02-25,9.1037,9.3365,8.9695,9.1933,18208
2016-02-26,9.5871,9.5871,8.4055,8.4055,95516
2016-02-29,8.5846,8.9247,8.5846,8.7278,34350
2016-03-01,8.9337,8.9426,8.5935,8.6293,50313
2016-03-02,8.6651,8.8352,8.6383,8.7457,22287
2016-03-03,8.7546,8.8262,8.5219,8.7278,51603
2016-03-04,8.7278,9.1933,8.7278,8.8979,22209
2016-03-07,9.0769,9.4360,8.9784,9.3723,47256
2016-03-08,9.3723,9.5782,9.3723,9.5334,43566
2016-03-09,9.5245,9.7035,9.5066,9.6945,28361
2016-03-10,9.6766,9.7124,9.4797,9.7035,51084
2016-03-11,9.7483,9.8646,9.7214,9.8378,18526
2016-03-14,9.7393,9.9094,9.7304,9.9094,31411
2016-03-15,9.8915,9.9334,9.8020,9.8646,24612
2016-03-16,9.9631,10.0168,9.8064,9.9720,28592
2016-03-17,9.9541,10.2406,9.9541,10.1242,35262
2016-03-18,10.2137,10.3928,9.8020,9.8646,89175
2016-03-21,9.8557,10.0705,9.3812,9.9541,36845
2016-03-22,9.9541,10.1063,9.8288,9.9720,24335
2016-03-23,9.8378,9.9452,9.7393,9.8378,20718
2016-03-24,9.7662,9.9541,9.5690,9.8020,19131
2016-03-28,9.8736,9.8825,9.5334,9.5871,29406
2016-03-29,9.6319,10.1958,9.6319,10.1600,19198
2016-03-30,10.2048,10.3301,10.1153,10.1690,49400
2016-03-31,10.0705,10.2764,9.9989,10.0347,26445
2016-04-01,10.0078,10.0705,9.8915,9.9452,43680
2016-04-04,9.9989,10.0616,9.9004,9.9183,32570
2016-04-05,9.7662,9.7662,9.6229,9.7124,35424
2016-04-06,9.7124,9.8378,9.6229,9.6677,566062
2016-04-07,9.6766,9.6856,9.4439,9.4618,37325
2016-04-08,9.5066,9.5513,9.1933,9.2470,28144
2016-04-11,9.3007,9.3544,9.1888,9.1933,45701
2016-04-12,9.2380,9.4349,9.1933,9.4081,42084
2016-04-13,9.4349,9.7975,9.3812,9.6229,40280
2016-04-14,9.5835,9.7393,9.5782,9.6498,19742
2016-04-15,9.6319,9.7304,9.5513,9.6140,22057
2016-04-18,9.6856,9.7885,9.5961,9.6945,34652
2016-04-19,9.7572,9.9362,9.6185,9.7214,16321
2016-04-20,9.7304,9.7483,9.5513,9.5692,21936
2016-04-21,9.6498,9.6498,9.4976,9.5871,29827
2016-04-22,9.5603,9.7214,9.5603,9.6408,23700
2016-04-25,9.6319,9.7841,9.5782,9.6677,33741
2016-04-26,9.7572,9.8646,9.6766,9.7662,48203
2016-04-27,9.7572,9.7841,9.6140,9.6229,52273
2016-04-28,9.5871,9.6587,9.5334,9.5513,67372
