"MacroTrends Data Download"
"CHT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-07-08,5.8830,5.9712,5.8694,5.9169,171200
2004-07-09,6.2099,6.3503,6.2099,6.2999,161200
2004-07-12,6.3359,6.3359,6.2819,6.2819,216401
2004-07-13,6.0779,6.3003,6.0779,6.2121,262800
2004-07-14,6.1354,6.2274,6.1354,6.1354,164901
2004-07-15,6.0012,6.1738,6.0012,6.1546,317699
2004-07-16,6.1431,6.1968,6.1431,6.1661,196400
2004-07-19,6.1814,6.2236,6.1623,6.1968,392400
2004-07-20,6.1968,6.2735,6.1929,6.2735,425500
2004-07-21,6.2735,6.3617,6.2735,6.3118,314900
2004-07-22,6.2888,6.2888,6.1392,6.1392,132000
2004-07-23,6.1354,6.1661,6.1354,6.1354,129900
2004-07-26,6.1354,6.2466,6.1354,6.1584,200001
2004-07-27,6.1431,6.1738,6.1431,6.1699,300600
2004-07-28,6.1623,6.1699,6.0242,6.0549,353699
2004-07-29,6.0395,6.1201,6.0204,6.0242,100000
2004-07-30,6.1546,6.1738,6.1162,6.1661,195100
2004-08-02,6.1162,6.1738,6.1162,6.1584,139200
2004-08-03,6.1162,6.2198,6.1162,6.1776,203200
2004-08-04,6.1354,6.2505,6.1277,6.2121,100201
2004-08-05,6.2313,6.2313,6.1201,6.1814,68000
2004-08-06,6.2696,6.2696,6.1354,6.1354,115700
2004-08-09,6.1929,6.2159,6.1354,6.2159,50100
2004-08-10,6.2121,6.2121,6.1162,6.2121,224001
2004-08-11,6.1354,6.2351,6.1316,6.2121,100100
2004-08-12,6.1354,6.2006,6.1354,6.1354,77600
2004-08-13,6.0395,6.2083,6.0395,6.1661,84200
2004-08-16,6.1661,6.2965,6.1431,6.2965,99200
2004-08-17,6.2006,6.2965,6.1968,6.2236,56400
2004-08-18,6.1853,6.2696,6.1431,6.2389,366801
2004-08-19,6.1354,6.1929,6.1009,6.1354,127200
2004-08-20,6.1354,6.3310,6.1354,6.3233,131600
2004-08-23,6.2696,6.2735,6.1738,6.1738,138400
2004-08-24,6.1431,6.2121,6.1431,6.1929,85001
2004-08-25,6.1738,6.2696,6.1738,6.2313,48701
2004-08-26,6.3195,6.3847,6.2888,6.3655,65900
2004-08-27,6.3271,6.4038,6.3271,6.3655,94699
2004-08-30,6.3655,6.4959,6.3655,6.4499,79700
2004-08-31,6.4499,6.5802,6.4460,6.5419,200100
2004-09-01,6.5189,6.5381,6.4844,6.4844,70600
2004-09-02,6.4997,6.5419,6.4997,6.5381,46399
2004-09-03,6.5381,6.7106,6.5381,6.6147,118800
2004-09-07,6.4230,6.5189,6.4230,6.5035,118300
2004-09-08,6.4997,6.5150,6.4460,6.4537,112100
2004-09-09,6.2696,6.5189,6.2696,6.4000,201799
2004-09-10,6.4422,6.4805,6.4077,6.4537,124900
2004-09-13,6.4652,6.5150,6.4652,6.4652,132800
2004-09-14,6.4614,6.5496,6.4614,6.5381,114400
2004-09-15,6.4805,6.5572,6.4652,6.5534,148801
2004-09-16,6.4614,6.5726,6.4614,6.5342,177100
2004-09-17,6.5265,6.6109,6.5265,6.5649,234400
2004-09-20,6.5649,6.6684,6.5649,6.5956,201600
2004-09-21,6.6914,6.8563,6.6838,6.7911,219000
2004-09-22,6.7183,6.7490,6.6876,6.7298,248899
2004-09-23,6.7298,6.8065,6.7298,6.7988,180701
2004-09-24,6.7988,6.7988,6.5649,6.5649,132500
2004-09-27,6.6109,6.7298,6.6032,6.7106,245399
2004-09-28,6.6723,6.7643,6.6723,6.7528,128800
2004-09-29,6.6569,6.7873,6.6569,6.7873,39200
2004-09-30,6.7950,6.8218,6.7528,6.7528,127800
2004-10-01,6.6914,6.8947,6.6914,6.8295,144600
2004-10-04,6.8103,6.8985,6.8103,6.8602,123700
2004-10-05,6.8295,6.9982,6.8256,6.8870,158400
2004-10-06,6.8448,6.9752,6.8410,6.9407,104800
2004-10-07,6.8640,7.1669,6.8525,7.0941,258400
2004-10-08,7.1631,7.1631,6.9829,6.9982,225499
2004-10-11,7.0557,7.1017,7.0442,7.1017,154399
2004-10-12,7.0787,7.0826,7.0250,7.0787,82500
2004-10-13,6.9790,6.9829,6.9292,6.9292,80800
2004-10-14,6.9292,6.9292,6.8487,6.8717,146400
2004-10-15,6.8448,6.8717,6.8295,6.8448,152001
2004-10-18,6.8256,6.8793,6.8256,6.8602,136000
2004-10-19,6.8602,7.0442,6.8563,6.9177,173101
2004-10-20,6.8256,6.9100,6.8256,6.9023,89500
2004-10-21,6.9790,7.0174,6.9484,7.0020,173101
2004-10-22,6.9982,7.0519,6.9023,7.0097,145599
2004-10-25,7.0059,7.0174,6.9484,7.0174,104601
2004-10-26,7.0174,7.0557,6.9982,7.0212,254800
2004-10-27,6.9982,7.0787,6.9982,7.0327,157200
2004-10-28,7.0634,7.2475,7.0634,7.1056,284899
2004-10-29,7.1056,7.2666,7.0979,7.2283,375700
2004-11-01,7.2628,7.2628,7.1899,7.2014,304201
2004-11-02,7.2858,7.3050,7.2475,7.2513,479400
2004-11-03,7.5159,7.6117,7.4890,7.5159,537000
2004-11-04,7.5197,7.5236,7.4507,7.4775,445600
2004-11-05,7.5159,7.5351,7.4967,7.5120,323600
2004-11-08,7.5964,7.5964,7.5159,7.5274,205599
2004-11-09,7.5351,7.6309,7.5236,7.6233,402100
2004-11-10,7.6079,7.7460,7.6079,7.6233,259401
2004-11-11,7.5849,7.6002,7.4737,7.5274,334800
2004-11-12,7.5274,7.5351,7.4737,7.4775,308899
2004-11-15,7.4775,7.5159,7.4660,7.4737,116800
2004-11-16,7.4200,7.4200,7.3472,7.3778,217500
2004-11-17,7.3893,7.5504,7.3893,7.4929,153100
2004-11-18,7.6846,7.8802,7.6309,7.7230,364799
2004-11-19,7.6309,7.6578,7.5274,7.5619,149300
2004-11-22,7.4967,7.5159,7.4622,7.4622,116301
2004-11-23,7.6233,7.6999,7.6002,7.6769,148000
2004-11-24,7.9952,8.0374,7.9760,7.9760,374200
2004-11-26,7.8687,7.9837,7.8648,7.8955,246400
2004-11-29,8.0412,8.0412,7.9415,7.9454,145001
2004-11-30,8.0336,8.0336,7.9377,7.9952,184900
2004-12-01,8.0451,8.0489,8.0029,8.0297,218400
2004-12-02,8.0681,8.1103,8.0144,8.0182,280000
2004-12-03,8.0221,8.0451,7.9300,7.9300,151800
2004-12-06,7.8993,7.9569,7.8993,7.8993,205800
2004-12-07,7.9339,7.9645,7.9185,7.9185,142900
2004-12-08,7.8610,7.9185,7.8227,7.8610,135000
2004-12-09,7.8610,7.9377,7.8610,7.9185,332400
2004-12-10,7.9185,7.9300,7.8111,7.8533,150800
2004-12-13,7.8227,8.0144,7.8073,7.9645,158400
2004-12-14,7.9684,8.0527,7.9530,8.0182,144701
2004-12-15,7.9952,7.9952,7.9300,7.9415,232600
2004-12-16,7.9914,7.9952,7.8725,7.8802,182100
2004-12-17,7.8227,7.8572,7.7651,7.7843,191600
2004-12-20,7.8073,7.8418,7.7690,7.7690,211200
2004-12-21,7.8035,7.8533,7.7920,7.8150,197099
2004-12-22,7.8150,7.8840,7.8073,7.8610,192900
2004-12-23,7.9569,8.0872,7.9415,8.0336,272800
2004-12-27,7.9569,8.0451,7.9415,7.9837,146000
2004-12-28,8.0719,8.1103,8.0336,8.0872,63400
2004-12-29,7.9952,8.0566,7.9760,8.0221,118399
2004-12-30,8.0221,8.0527,7.9799,8.0451,129300
2004-12-31,8.0911,8.1831,8.0489,8.0719,92200
2005-01-03,8.0834,8.1064,7.9760,7.9760,125600
2005-01-04,8.0719,8.1179,7.9454,7.9530,182900
2005-01-05,7.9760,8.0374,7.9109,7.9799,149600
2005-01-06,7.9799,8.0297,7.9070,7.9109,182000
2005-01-07,7.9185,8.0872,7.9185,8.0642,471100
2005-01-10,8.1486,8.3633,8.1371,8.3557,361299
2005-01-11,8.3672,8.3672,8.2061,8.2138,233500
2005-01-12,8.1294,8.2061,8.0719,8.1793,411301
2005-01-13,8.1103,8.1869,8.0527,8.0566,373500
2005-01-14,8.0911,8.1218,8.0719,8.0719,220600
2005-01-18,7.9952,8.0642,7.9415,7.9569,296001
2005-01-19,7.9607,7.9952,7.8610,7.8610,238300
2005-01-20,7.8993,7.9415,7.8533,7.8802,197300
2005-01-21,7.8418,7.8687,7.7651,7.7843,191700
2005-01-24,8.2445,8.2675,7.8648,7.8648,564000
2005-01-25,7.9262,8.0451,7.8802,7.9952,195100
2005-01-26,8.1486,8.3135,8.0949,8.3135,611000
2005-01-27,8.4094,8.4362,8.2866,8.3288,448400
2005-01-28,8.3288,8.3288,8.2483,8.2675,173600
2005-01-31,8.2675,8.3403,8.2368,8.3020,612399
2005-02-01,8.2636,8.2636,8.1524,8.1639,520499
2005-02-02,8.1563,8.1563,8.0527,8.0796,380400
2005-02-03,8.1103,8.1984,8.0872,8.1908,362800
2005-02-04,8.2061,8.2368,8.1448,8.2291,267000
2005-02-07,8.2751,8.4899,8.2445,8.4822,640000
2005-02-08,8.4975,8.5474,8.4362,8.4630,414100
2005-02-09,8.4669,8.4669,8.3442,8.3595,331600
2005-02-10,8.3442,8.4362,8.3442,8.3902,128301
2005-02-11,8.3940,8.4170,8.3595,8.4170,231800
2005-02-14,8.4170,8.4362,8.3902,8.3902,202399
2005-02-15,8.3557,8.4055,8.3403,8.3940,143200
2005-02-16,8.4094,8.4170,8.2445,8.3020,239200
2005-02-17,8.2636,8.2636,8.1908,8.2330,206000
2005-02-18,8.2330,8.2636,8.2023,8.2176,222500
2005-02-22,8.2943,8.3595,8.2675,8.2713,256000
2005-02-23,8.3595,8.3787,8.1524,8.2215,291400
2005-02-24,8.2828,8.4324,8.2828,8.3672,357199
2005-02-25,8.3403,8.5129,8.3327,8.4860,545800
2005-02-28,8.4860,8.4860,8.3365,8.3595,417199
2005-03-01,8.4170,8.5091,8.2828,8.3595,711500
2005-03-02,8.5704,8.5704,8.3978,8.4515,678300
2005-03-03,8.4899,8.5512,8.3480,8.3787,364400
2005-03-04,8.4362,8.4669,8.3250,8.3710,316400
2005-03-07,8.2828,8.3978,8.2751,8.3097,343900
2005-03-08,8.3097,8.3403,8.2751,8.3212,420500
2005-03-09,8.3403,8.4209,8.3250,8.3518,309199
2005-03-10,8.3518,8.3518,8.2713,8.2828,148300
2005-03-11,8.2445,8.2828,8.2253,8.2291,164500
2005-03-14,8.2138,8.2905,8.2061,8.2330,214600
2005-03-15,8.2138,8.2445,8.2100,8.2215,302400
2005-03-16,8.2406,8.2866,8.1486,8.1716,511699
2005-03-17,8.1103,8.2061,8.0796,8.1256,225100
2005-03-18,8.1678,8.2368,8.1294,8.1869,168600
2005-03-21,8.1563,8.2330,8.1294,8.1409,162100
2005-03-22,8.1409,8.1716,8.0949,8.1218,218000
2005-03-23,8.1601,8.1831,8.0949,8.1141,557600
2005-03-24,8.0911,8.1179,8.0566,8.0911,221399
2005-03-28,8.0911,8.1448,8.0757,8.1141,150800
2005-03-29,8.0642,8.1141,7.9454,7.9492,274200
2005-03-30,8.0911,8.1294,8.0297,8.0719,198800
2005-03-31,8.1678,8.2253,8.1141,8.1256,440800
2005-04-01,8.1486,8.1678,8.0527,8.0566,301299
2005-04-04,8.0527,8.1103,8.0489,8.0872,265500
2005-04-05,8.1103,8.2023,8.0757,8.1563,284899
2005-04-06,8.1563,8.1754,8.0911,8.0987,201600
2005-04-07,8.0642,8.1179,7.9569,8.0757,370400
2005-04-08,8.0872,8.1448,8.0604,8.1064,143801
2005-04-11,8.0527,8.0527,7.8993,7.9645,209099
2005-04-12,7.8993,7.9760,7.8533,7.9684,343600
2005-04-13,7.9339,7.9454,7.8648,7.8802,157200
2005-04-14,7.8802,7.8993,7.8073,7.8265,112501
2005-04-15,7.6348,7.6501,7.5197,7.6501,300500
2005-04-18,7.5811,7.7345,7.5811,7.6463,170600
2005-04-19,7.7076,7.8917,7.7076,7.8725,232300
2005-04-20,7.7076,7.7230,7.6539,7.6693,132000
2005-04-21,7.6539,7.8111,7.6501,7.7460,113401
2005-04-22,7.6999,7.7460,7.6501,7.6769,122900
2005-04-25,7.7076,7.7843,7.7038,7.7728,70000
2005-04-26,7.7843,7.8227,7.7153,7.7613,110400
2005-04-27,7.6999,7.7536,7.6348,7.6999,86100
2005-04-28,7.6769,7.7230,7.6463,7.6999,163500
2005-04-29,7.6884,7.8111,7.6846,7.7728,322400
2005-05-02,7.8035,7.8955,7.7843,7.8648,229899
2005-05-03,7.7651,7.8342,7.7306,7.7805,173000
2005-05-04,7.7421,7.8802,7.7306,7.8227,210400
2005-05-05,7.8227,7.9607,7.8150,7.8457,308800
2005-05-06,7.8073,7.9300,7.8035,7.8687,213100
2005-05-09,7.7920,7.8840,7.7536,7.8227,317800
2005-05-10,7.7843,7.8648,7.7268,7.7306,92400
2005-05-11,7.7345,7.8111,7.7306,7.7651,169299
2005-05-12,7.8035,7.8035,7.6463,7.6654,249600
2005-05-13,7.7268,7.7498,7.6884,7.7306,240101
2005-05-16,7.6693,7.7268,7.6501,7.7114,131000
2005-05-17,7.6117,7.6654,7.5964,7.6539,254199
2005-05-18,7.6309,7.7230,7.6233,7.7038,355200
2005-05-19,7.7498,7.8342,7.7498,7.8150,318200
2005-05-20,7.7805,7.8188,7.7306,7.7805,130500
2005-05-23,7.6041,7.6309,7.6002,7.6233,259800
2005-05-24,7.5351,7.5619,7.4814,7.5389,538500
2005-05-25,7.5005,7.5159,7.4929,7.5044,100400
2005-05-26,7.6117,7.6616,7.6041,7.6233,217700
2005-05-27,7.8418,7.8840,7.7728,7.8725,638800
2005-05-31,7.9262,7.9837,7.8687,7.9837,335900
2005-06-01,7.9684,8.1333,7.9262,8.1218,605601
2005-06-02,8.1294,8.2406,8.0911,8.1103,263201
2005-06-03,8.1869,8.2406,8.1333,8.1371,153201
2005-06-06,8.1563,8.2023,8.1294,8.2023,351301
2005-06-07,8.2023,8.2905,8.1486,8.2138,345199
2005-06-08,8.1984,8.2751,8.1754,8.2598,364900
2005-06-09,8.1869,8.1908,8.1103,8.1639,201600
2005-06-10,8.1294,8.1869,8.0566,8.0566,168900
2005-06-13,8.0221,8.1678,8.0221,8.1218,159200
2005-06-14,8.0604,8.1141,8.0029,8.0029,231901
2005-06-15,8.0336,8.1256,7.9147,8.1218,204300
2005-06-16,8.1869,8.2828,8.1486,8.2368,296400
2005-06-17,8.2368,8.3135,8.1524,8.2483,253100
2005-06-20,8.1869,8.1869,8.0451,8.1179,234900
2005-06-21,8.1103,8.1601,8.0336,8.0489,330000
2005-06-22,8.1754,8.2636,8.1601,8.2023,191300
2005-06-23,8.1869,8.2905,8.1793,8.2291,189400
2005-06-24,8.1908,8.3020,8.1486,8.1869,226399
2005-06-27,8.2253,8.2828,8.1946,8.2368,212001
2005-06-28,8.2445,8.3212,8.1869,8.2176,198400
2005-06-29,8.1486,8.2905,8.1371,8.2636,589400
2005-06-30,8.2368,8.2790,8.1869,8.2176,138100
2005-07-01,8.4170,8.4324,8.2828,8.3978,249400
2005-07-05,8.3442,8.3787,8.2330,8.3365,297199
2005-07-06,8.2445,8.3212,8.2445,8.2751,408000
2005-07-07,8.0412,8.2061,7.9875,8.1256,456000
2005-07-08,8.0911,8.2061,8.0681,8.1601,327500
2005-07-11,8.1371,8.2445,8.0719,8.0719,364499
2005-07-12,8.0757,8.1256,8.0719,8.0719,233800
2005-07-13,8.0527,8.1026,8.0336,8.0566,545000
2005-07-14,8.0911,8.1601,8.0566,8.0719,322400
2005-07-15,8.0336,8.0374,7.9760,8.0144,287600
