"MacroTrends Data Download"
"AUD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-05-12,4.1200,4.2200,3.9800,4.0200,1487802
2021-05-13,4.0800,4.3400,3.9400,4.0600,1050517
2021-05-14,4.1100,4.3000,4.0500,4.2200,786439
2021-05-17,4.1900,4.2400,4.0400,4.1600,957090
2021-05-18,4.1400,4.2800,4.1200,4.1300,963370
2021-05-19,4.0900,4.1700,3.9200,4.1600,680623
2021-05-20,4.1500,4.2700,4.1100,4.2400,677945
2021-05-21,4.3500,4.3650,4.2300,4.2400,650751
2021-05-24,4.2600,4.3900,4.2000,4.3200,433079
2021-05-25,4.3300,4.4900,4.1900,4.1900,753930
2021-05-26,4.1900,4.4200,4.1750,4.2900,473452
2021-05-27,4.4000,4.4700,4.2800,4.4500,1697662
2021-05-28,4.4700,4.5500,4.2900,4.3500,428187
2021-06-01,4.3800,4.5800,4.3700,4.5500,595158
2021-06-02,4.6400,4.6400,4.3300,4.3900,662055
2021-06-03,4.3400,4.3600,4.2300,4.3100,360541
2021-06-04,4.3100,4.3500,4.2400,4.2700,378095
2021-06-07,4.3500,4.7100,4.3300,4.5600,930877
2021-06-08,4.5600,4.5600,4.4000,4.4700,509335
2021-06-09,4.5600,4.5800,4.4500,4.5200,507053
2021-06-10,4.4900,4.5600,4.3500,4.3800,314139
2021-06-11,4.4400,4.6300,4.3800,4.5500,597129
2021-06-14,4.5600,4.6200,4.3400,4.3800,445048
2021-06-15,4.3400,4.3900,4.2000,4.2700,373486
2021-06-16,4.2400,4.4100,4.1750,4.3400,470221
2021-06-17,4.3200,4.3899,4.0900,4.2400,536439
2021-06-18,4.1200,4.2000,4.0200,4.1000,723891
2021-06-21,4.1300,4.3000,4.0400,4.2800,1040909
2021-06-22,4.2400,4.4150,4.1600,4.3900,936293
2021-06-23,4.4000,4.4900,4.3600,4.4200,548389
2021-06-24,4.4200,4.5200,4.3500,4.4700,582879
2021-06-25,4.5150,4.6600,4.4700,4.4800,1525479
2021-06-28,4.5000,4.5200,4.2200,4.3500,661614
2021-06-29,4.3700,4.3800,4.2400,4.2500,555757
2021-06-30,4.2000,4.3700,4.1700,4.3100,1167828
2021-07-01,4.3700,4.4300,4.3300,4.3500,382170
2021-07-02,4.3600,4.4300,4.1850,4.2500,568635
2021-07-06,4.2500,4.2989,4.0550,4.1400,582829
2021-07-07,4.1600,4.1900,3.8800,4.0400,685690
2021-07-08,3.9400,4.0700,3.8300,3.9400,803474
2021-07-09,3.9500,4.1750,3.9500,4.1000,392061
2021-07-12,4.0800,4.0800,3.9600,4.0200,470647
2021-07-13,4.0700,4.0700,3.8600,3.9000,531501
2021-07-14,3.9400,4.0000,3.7200,3.7300,517170
2021-07-15,3.6900,3.7600,3.4900,3.5800,795655
2021-07-16,3.6600,3.6800,3.4200,3.4300,877721
2021-07-19,3.3000,3.4000,3.2500,3.3100,834204
2021-07-20,3.3100,3.5400,3.2750,3.4600,837516
2021-07-21,3.5000,3.7600,3.4900,3.6700,403130
2021-07-22,3.6300,3.6300,3.4900,3.5600,372512
2021-07-23,3.5900,3.6400,3.5100,3.6000,369914
2021-07-26,3.6300,3.7800,3.6000,3.6800,235655
2021-07-27,3.6200,3.6500,3.5100,3.5800,272675
2021-07-28,3.6000,3.7200,3.5500,3.6800,324472
2021-07-29,3.7300,3.8100,3.5700,3.5800,736618
2021-07-30,3.5900,3.6800,3.5400,3.5700,649661
2021-08-02,3.5600,3.6900,3.5300,3.5500,436228
2021-08-03,3.5700,3.5700,3.3000,3.4000,1014870
2021-08-04,3.3600,3.4500,3.2500,3.2800,576958
2021-08-05,3.3300,3.7200,3.3300,3.6900,673422
2021-08-06,3.3500,3.4900,3.2700,3.4000,1425821
2021-08-09,3.3000,3.3600,3.0100,3.0300,1571044
2021-08-10,3.0300,3.0800,2.8900,3.0000,1464293
2021-08-11,3.0100,3.1150,2.9300,3.0600,1346605
2021-08-12,3.0600,3.1100,2.9300,3.0000,412449
2021-08-13,3.2000,3.4200,3.2000,3.2600,1149505
2021-08-16,3.2900,3.3500,3.1400,3.1700,800800
2021-08-17,3.1000,3.1700,3.0600,3.1200,580141
2021-08-18,3.0900,3.2200,3.0300,3.1100,845668
2021-08-19,3.0700,3.1400,2.9250,2.9600,1182779
2021-08-20,3.1000,3.3050,3.0700,3.2500,1113599
2021-08-23,3.3000,3.3100,3.1900,3.2700,450766
2021-08-24,3.2600,3.3800,3.2600,3.3400,445129
2021-08-25,3.3500,3.3950,3.2800,3.3800,461963
2021-08-26,3.3500,3.3900,3.3024,3.3300,381651
2021-08-27,3.3400,3.6500,3.3400,3.5900,691184
2021-08-30,3.6300,3.6900,3.5000,3.5200,405944
2021-08-31,3.5200,3.5900,3.5200,3.5500,360822
2021-09-01,3.6100,3.6300,3.4600,3.5300,360457
2021-09-02,3.5400,3.5900,3.5017,3.5300,274327
2021-09-03,3.5000,3.5500,3.3200,3.3900,601485
2021-09-07,3.3200,3.5000,3.3200,3.3700,638495
2021-09-08,3.3100,3.3800,3.2601,3.3200,442150
2021-09-09,3.2700,3.3500,3.2300,3.2600,486946
2021-09-10,3.2900,3.2900,3.1500,3.1500,513773
2021-09-13,3.1900,3.3700,3.1200,3.3500,622537
2021-09-14,3.3900,3.4100,3.1600,3.1900,478957
2021-09-15,3.2400,3.3069,3.1200,3.2800,531170
2021-09-16,3.2900,3.3200,3.2400,3.3000,333466
2021-09-17,3.3000,3.5000,3.2950,3.4600,1715862
2021-09-20,3.3600,3.4600,3.2600,3.3200,554465
2021-09-21,3.3500,3.4200,3.2700,3.3100,325896
2021-09-22,3.3500,3.4100,3.3300,3.3400,311553
2021-09-23,3.3800,3.7000,3.3700,3.6900,731600
2021-09-24,3.6500,4.0400,3.5400,3.8400,974192
2021-09-27,3.8200,4.0000,3.8200,3.8700,529549
2021-09-28,3.8700,3.9000,3.7400,3.7500,529289
2021-09-29,3.7500,3.7700,3.6700,3.7100,265610
2021-09-30,3.7000,3.7800,3.6400,3.6800,380259
2021-10-01,3.7100,3.9950,3.7038,3.9200,597485
2021-10-04,3.9200,3.9500,3.8100,3.8600,402579
2021-10-05,3.8200,3.9000,3.7200,3.7800,514360
2021-10-06,3.7100,3.7700,3.5700,3.6600,490244
2021-10-07,3.6800,3.7200,3.6200,3.6400,361321
2021-10-08,3.6200,3.6600,3.5400,3.5700,348321
2021-10-11,3.5600,3.6000,3.5200,3.5200,256168
2021-10-12,3.5100,3.5900,3.4600,3.5000,389020
2021-10-13,3.5150,3.5300,3.3700,3.3900,378269
2021-10-14,3.3900,3.5700,3.3300,3.5000,576299
2021-10-15,3.6400,3.6400,3.3900,3.4000,460901
2021-10-18,3.3600,3.3800,3.3100,3.3500,477129
2021-10-19,3.3500,3.4400,3.3100,3.4300,260404
2021-10-20,3.4200,3.6100,3.3650,3.5300,462858
2021-10-21,3.5600,3.6200,3.4900,3.5200,316412
2021-10-22,3.4900,3.5200,3.4300,3.4500,237029
2021-10-25,3.4300,3.4300,3.3300,3.3800,375640
2021-10-26,3.3700,3.4100,3.3300,3.3500,310464
2021-10-27,3.3300,3.3400,3.2100,3.2100,332515
2021-10-28,3.2300,3.3300,3.2000,3.2900,224384
2021-10-29,3.2800,3.2850,3.1900,3.2300,572783
2021-11-01,3.2600,3.6200,3.2500,3.5200,533192
2021-11-02,3.5500,3.5700,3.4700,3.5400,388484
2021-11-03,3.5200,3.7200,3.4900,3.6600,379338
2021-11-04,3.6800,3.6900,3.5100,3.6100,344732
2021-11-05,3.7200,3.8600,3.6701,3.7500,430992
2021-11-08,3.7800,3.7800,3.6000,3.6500,355192
2021-11-09,3.7400,3.8200,3.2900,3.3500,456840
2021-11-10,3.3000,3.3198,3.1800,3.1900,553133
2021-11-11,3.2100,3.4400,3.1500,3.4300,416016
2021-11-12,3.4400,3.4400,3.3450,3.3900,246076
2021-11-15,3.4000,3.4000,3.2050,3.2400,418856
2021-11-16,3.2200,3.2200,3.0500,3.0700,547070
2021-11-17,3.0800,3.0800,2.9250,3.0200,636591
2021-11-18,3.0100,3.0100,2.7500,2.8000,1445127
2021-11-19,2.9100,3.0600,2.8600,2.8700,867498
2021-11-22,2.9650,3.0500,2.9100,2.9400,827568
2021-11-23,2.9100,2.9400,2.7300,2.8500,1029169
2021-11-24,2.8000,2.8200,2.7150,2.7500,635201
2021-11-26,2.6900,2.7000,2.5500,2.6200,846498
2021-11-29,2.7600,2.7600,2.5500,2.5600,650674
2021-11-30,2.5500,2.5500,2.3800,2.4700,1526442
2021-12-01,2.5900,2.6900,2.4200,2.4300,1123683
2021-12-02,2.4300,2.5700,2.4200,2.5300,876031
2021-12-03,2.5900,2.6650,2.5200,2.5900,1117113
2021-12-06,2.6300,2.7502,2.5700,2.7000,827801
2021-12-07,2.8000,2.8600,2.7000,2.7100,436184
2021-12-08,2.7400,2.9200,2.7100,2.8300,628603
2021-12-09,2.7600,2.8700,2.7600,2.8100,671616
2021-12-10,2.8300,2.8800,2.7300,2.7500,450054
2021-12-13,2.7200,2.7600,2.5800,2.6000,763816
2021-12-14,2.5800,2.6600,2.4900,2.5000,643031
2021-12-15,2.5500,2.6700,2.4700,2.6300,1149445
2021-12-16,2.6800,2.7600,2.5800,2.6000,703503
2021-12-17,2.6400,2.7200,2.5700,2.7000,961901
2021-12-20,2.6400,2.6900,2.4100,2.4900,1710131
2021-12-21,2.5400,2.6700,2.5000,2.5600,518610
2021-12-22,2.5400,2.5800,2.5201,2.5700,335293
2021-12-23,2.5700,2.6090,2.5200,2.5800,474310
2021-12-27,2.5900,2.6500,2.5000,2.5700,363761
2021-12-28,2.5300,2.6100,2.4650,2.4800,813963
2021-12-29,2.4800,2.5000,2.4150,2.4600,658604
2021-12-30,2.4500,2.6600,2.4450,2.6100,423057
2021-12-31,2.5700,2.6200,2.5400,2.5700,781188
2022-01-03,2.6100,2.7699,2.5900,2.7500,499563
2022-01-04,2.6700,2.7400,2.5800,2.6300,714900
2022-01-05,2.5800,2.6000,2.4450,2.4600,677477
2022-01-06,2.4600,2.4750,2.3800,2.4300,594354
2022-01-07,2.3900,2.4900,2.3900,2.4600,499500
2022-01-10,2.4900,2.4900,2.4012,2.4600,646207
2022-01-11,2.4500,2.5185,2.4050,2.4600,384340
2022-01-12,2.4700,2.5050,2.4250,2.4600,482309
2022-01-13,2.4800,2.4900,2.4300,2.4600,279009
2022-01-14,2.4000,2.4800,2.4000,2.4800,476278
2022-01-18,2.4400,2.4950,2.3450,2.3500,607067
2022-01-19,2.3500,2.3550,2.2150,2.2400,791994
2022-01-20,2.2600,2.3600,2.2400,2.2500,543376
2022-01-21,2.2300,2.3300,2.1500,2.2700,625625
2022-01-24,2.2000,2.3100,2.1350,2.2800,670856
2022-01-25,2.2300,2.3700,2.2300,2.3300,480090
2022-01-26,2.3700,2.4300,2.2700,2.3000,332900
2022-01-27,2.3300,2.3400,2.1438,2.1900,499690
2022-01-28,2.1800,2.2800,2.1500,2.2800,264919
2022-01-31,2.2400,2.4200,2.2400,2.4200,415206
2022-02-01,2.4200,2.4650,2.3500,2.4200,392020
2022-02-02,2.4200,2.4200,2.3100,2.3400,393980
2022-02-03,2.3100,2.3200,2.2200,2.2700,460841
2022-02-04,2.2400,2.3000,2.1500,2.2800,384175
2022-02-07,2.2800,2.3211,2.2100,2.2700,393716
2022-02-08,2.2550,2.4000,2.2200,2.3500,598011
2022-02-09,2.3800,2.4900,2.3600,2.4700,496287
2022-02-10,2.3800,2.5100,2.3800,2.3900,407980
2022-02-11,2.3800,2.4500,2.3300,2.3500,382637
2022-02-14,2.3700,2.4200,2.2850,2.3100,225220
2022-02-15,2.3600,2.4200,2.3400,2.3800,447554
2022-02-16,2.3700,2.3700,2.2900,2.3300,193214
2022-02-17,2.2900,2.2900,2.1800,2.2000,515814
2022-02-18,2.1800,2.2200,2.0900,2.1100,608064
2022-02-22,2.0900,2.1800,2.0100,2.0300,584503
2022-02-23,2.2300,2.5400,2.1900,2.4900,2708321
2022-02-24,2.4400,2.7700,2.4100,2.7400,1329352
2022-02-25,2.7600,3.0100,2.6700,2.9400,1706152
2022-02-28,2.8700,3.2400,2.8600,3.1000,1325926
2022-03-01,3.0900,3.1190,2.9248,2.9800,777184
2022-03-02,3.0100,3.0700,2.9550,3.0600,321716
2022-03-03,3.0800,3.1400,2.9917,3.0500,471783
2022-03-04,3.0000,3.2000,2.9400,3.0700,737024
2022-03-07,3.1000,3.1700,2.9300,3.0000,570090
2022-03-08,3.0200,3.0800,2.9550,2.9800,346771
2022-03-09,3.0600,3.2500,3.0400,3.0700,419518
2022-03-10,3.0000,3.0400,2.8900,3.0100,632082
2022-03-11,3.0200,3.0400,2.9200,2.9500,323475
2022-03-14,2.9600,2.9600,2.8200,2.8600,398579
2022-03-15,2.8900,2.9300,2.8150,2.9100,349956
2022-03-16,2.9600,3.0000,2.8800,2.9900,340113
2022-03-17,2.9700,2.9900,2.9100,2.9800,197091
2022-03-18,2.9600,3.1100,2.8800,3.1100,1387159
2022-03-21,3.1900,3.1900,2.9500,2.9900,332814
2022-03-22,2.9900,3.0800,2.9600,3.0700,216814
2022-03-23,3.0500,3.2400,3.0400,3.1800,418483
2022-03-24,3.2100,3.2150,3.1300,3.2100,213894
2022-03-25,3.2100,3.3600,3.2050,3.2400,408881
2022-03-28,3.2200,3.2200,3.0400,3.1300,437559
2022-03-29,3.2000,3.2500,3.1119,3.1700,336170
2022-03-30,3.1700,3.2090,3.0600,3.0600,349267
2022-03-31,3.0600,3.0700,2.7500,2.8900,1049296
2022-04-01,2.8700,2.9400,2.8100,2.8900,389722
2022-04-04,2.8800,2.9800,2.7700,2.8800,383254
2022-04-05,2.9200,3.1000,2.8600,2.8900,568253
2022-04-06,2.8000,2.9100,2.7000,2.8300,548323
2022-04-07,2.8200,2.8900,2.6800,2.7400,563281
2022-04-08,2.7200,2.7900,2.7000,2.7400,310677
2022-04-11,2.7400,2.7800,2.6700,2.7800,300181
2022-04-12,2.8000,2.8702,2.7350,2.7700,336530
2022-04-13,2.7800,2.8600,2.7800,2.8000,157513
2022-04-14,2.8100,2.8500,2.7100,2.8200,618089
2022-04-18,2.8200,2.9601,2.7900,2.8900,243264
2022-04-19,2.8700,2.9700,2.8600,2.8900,421750
2022-04-20,2.9200,2.9600,2.8200,2.9500,365274
2022-04-21,2.9600,3.0500,2.8100,2.8300,383472
2022-04-22,2.8100,2.8700,2.6500,2.7400,593670
2022-04-25,2.7400,2.7650,2.6600,2.7100,305989
2022-04-26,2.7000,2.7000,2.5800,2.6200,511731
2022-04-27,2.6200,2.6200,2.5100,2.5200,467727
2022-04-28,2.5700,2.6400,2.5000,2.6200,295810
2022-04-29,2.6000,2.6700,2.5100,2.5400,319467
2022-05-02,2.5300,2.6350,2.5100,2.5800,267888
2022-05-03,2.5600,2.5600,2.4500,2.4900,577827
2022-05-04,2.4800,2.5650,2.4100,2.5000,394995
2022-05-05,2.4600,2.5500,2.3600,2.4100,441115
2022-05-06,2.4000,2.4400,2.1900,2.2100,716608
2022-05-09,2.2000,2.3000,1.9700,2.0300,881026
2022-05-10,2.1100,2.1200,1.9350,1.9700,1342177
2022-05-11,2.0100,2.0800,1.9200,1.9200,1270924
2022-05-12,1.9100,2.1000,1.8400,2.0500,1986861
2022-05-13,2.0900,2.1100,1.9600,1.9600,433418
2022-05-16,1.9200,1.9200,1.7300,1.8500,1337079
2022-05-17,1.9100,1.9400,1.8000,1.8700,614874
2022-05-18,1.8300,1.8700,1.7400,1.7600,639128
2022-05-19,1.7400,1.7950,1.6400,1.6400,1018823
2022-05-20,1.6300,1.7100,1.5600,1.6000,946602
2022-05-23,1.6000,1.6800,1.5200,1.6200,1192053
2022-05-24,1.6100,1.6500,1.4500,1.5500,797529
2022-05-25,1.5400,1.6500,1.5350,1.6200,470429
2022-05-26,1.6400,1.6800,1.6200,1.6400,636762
2022-05-27,1.6500,1.7750,1.6100,1.7400,725518
2022-05-31,1.7100,1.7650,1.6900,1.7400,490817
2022-06-01,1.7500,1.7850,1.6542,1.7300,517184
2022-06-02,1.7400,1.7750,1.7000,1.7200,434906
2022-06-03,1.6900,1.7400,1.6000,1.6600,604766
2022-06-06,1.7000,1.7000,1.6300,1.6500,518598
2022-06-07,1.6300,1.6500,1.6000,1.6200,593189
2022-06-08,1.6200,1.6400,1.5900,1.6200,491494
2022-06-09,1.6200,1.6200,1.5100,1.5500,727825
2022-06-10,1.5200,1.5300,1.4300,1.4400,611933
2022-06-13,1.3800,1.4000,1.2600,1.2900,840985
2022-06-14,1.3000,1.3300,1.2700,1.2700,726852
2022-06-15,1.2800,1.3250,1.2500,1.2500,1115741
2022-06-16,1.2400,1.2505,1.1550,1.2000,1071771
2022-06-17,1.2000,1.2300,1.1650,1.2000,1446845
2022-06-21,1.2000,1.2400,1.1350,1.1900,1083896
2022-06-22,1.2600,1.3100,1.1900,1.2000,735284
2022-06-23,1.2000,1.2200,1.1500,1.2000,466802
2022-06-24,1.2000,1.2300,1.1600,1.1700,878615
2022-06-27,1.1900,1.2000,1.1200,1.1300,796463
2022-06-28,1.1300,1.1700,1.0500,1.0600,646042
2022-06-29,1.0700,1.0900,0.9500,0.9800,1290636
2022-06-30,0.9999,0.9999,0.9102,0.9422,643765
2022-07-01,0.9549,0.9839,0.9300,0.9712,394158
2022-07-05,0.9796,1.0400,0.9100,1.0300,653836
2022-07-06,1.0100,1.0500,0.9300,0.9552,562985
2022-07-07,0.9400,0.9969,0.9300,0.9776,571091
2022-07-08,0.9200,0.9219,0.8600,0.8851,898139
2022-07-11,0.9000,0.9251,0.8100,0.8300,893646
2022-07-12,0.8400,0.8586,0.7606,0.7658,1230115
2022-07-13,0.7439,0.7590,0.6580,0.6725,2474271
2022-07-14,0.6899,0.6899,0.6200,0.6200,947032
2022-07-15,0.6752,0.6886,0.6131,0.6227,1558599
2022-07-18,0.6300,0.6550,0.6200,0.6246,1089914
2022-07-19,0.6466,0.7115,0.6350,0.7016,1239692
2022-07-20,0.7186,0.7559,0.7120,0.7453,1104944
2022-07-21,0.7899,0.7900,0.7109,0.7173,434357
2022-07-22,0.7160,0.7459,0.6660,0.6719,435524
2022-07-25,0.6848,0.6950,0.6600,0.6729,411096
2022-07-26,0.6888,0.6888,0.6243,0.6243,447690
2022-07-27,0.6520,0.6822,0.6303,0.6708,333959
2022-07-28,0.6760,0.6924,0.6461,0.6668,296714
2022-07-29,0.6752,0.6899,0.6305,0.6370,434586
2022-08-01,0.6240,0.6394,0.5729,0.5861,956662
2022-08-02,0.5801,0.6897,0.5801,0.6759,673063
2022-08-03,0.6883,0.7048,0.6505,0.6911,703222
2022-08-04,0.7375,0.7375,0.6727,0.7000,416444
2022-08-05,0.6500,0.6500,0.5602,0.5947,1315203
2022-08-08,0.6299,0.6299,0.5600,0.5656,1374696
2022-08-09,0.5900,0.6002,0.5515,0.5885,974698
2022-08-10,0.5927,0.6300,0.5875,0.6219,694158
2022-08-11,0.6431,0.7400,0.6400,0.7355,656761
2022-08-12,0.7500,0.7695,0.6705,0.6945,520021
2022-08-15,0.6864,0.7489,0.6750,0.7296,316371
2022-08-16,0.7000,0.7522,0.6900,0.7112,629543
2022-08-17,0.6991,0.7307,0.6710,0.6836,388413
2022-08-18,0.6631,0.7079,0.6400,0.6864,355100
2022-08-19,0.6840,0.6854,0.6450,0.6512,428220
2022-08-22,0.6558,0.6602,0.5805,0.6011,585801
2022-08-23,0.6099,0.6200,0.5800,0.5802,290539
2022-08-24,0.5981,0.6101,0.5430,0.5485,936818
2022-08-25,0.5500,0.5694,0.5422,0.5624,1124514
2022-08-26,0.5795,0.5795,0.5400,0.5422,732629
2022-08-29,0.5400,0.5421,0.5300,0.5361,443114
2022-08-30,0.5481,0.5481,0.5111,0.5157,393034
2022-08-31,0.5414,0.5600,0.5160,0.5516,915356
2022-09-01,0.5621,0.5689,0.5000,0.5135,666596
2022-09-02,0.5135,0.5223,0.4900,0.5014,956622
2022-09-06,0.5055,0.5197,0.4600,0.4646,762748
2022-09-07,0.4823,0.4915,0.4600,0.4915,426758
2022-09-08,0.4994,0.4994,0.4531,0.4655,502609
2022-09-09,0.4799,0.5500,0.4620,0.5216,662211
2022-09-12,0.5382,0.5382,0.4903,0.4995,694610
2022-09-13,0.4800,0.5105,0.4500,0.4522,399823
2022-09-14,0.4500,0.4607,0.4111,0.4111,1028686
2022-09-15,0.4400,0.4400,0.3918,0.4000,806452
2022-09-16,0.3774,0.4497,0.3500,0.4218,3478269
2022-09-19,0.4300,0.4400,0.4002,0.4351,1059309
2022-09-20,0.4200,0.4475,0.4026,0.4150,1384469
2022-09-21,0.4400,0.4508,0.4050,0.4208,776060
2022-09-22,0.4180,0.4201,0.3817,0.4153,771982
2022-09-23,0.4019,0.4286,0.3935,0.4033,970008
2022-09-26,0.4099,0.4192,0.3898,0.4041,562599
2022-09-27,0.4000,0.4224,0.4000,0.4081,621956
2022-09-28,0.4081,0.4225,0.3850,0.4191,568526
2022-09-29,0.4090,0.4260,0.3904,0.3927,516060
2022-09-30,0.3900,0.4110,0.3800,0.3861,496323
2022-10-03,0.4054,0.4191,0.3900,0.4110,646882
2022-10-04,0.4089,0.4800,0.4081,0.4438,1484108
2022-10-05,0.4300,0.4449,0.4000,0.4050,726343
2022-10-06,0.4173,0.4178,0.3800,0.3800,749786
2022-10-07,0.3800,0.3800,0.3413,0.3447,2734995
2022-10-10,0.3509,0.3600,0.3401,0.3403,599113
2022-10-11,0.3499,0.3499,0.3029,0.3251,1006364
2022-10-12,0.3260,0.3378,0.2906,0.3069,1910414
2022-10-13,0.3300,0.3622,0.2906,0.3317,1830597
2022-10-14,0.3394,0.3600,0.3199,0.3361,1128030
2022-10-17,0.3300,0.3818,0.3300,0.3637,673573
2022-10-18,0.3700,0.3989,0.3546,0.3822,941765
2022-10-19,0.3999,0.4047,0.3578,0.3601,569245
2022-10-20,0.3620,0.3700,0.3507,0.3615,366760
2022-10-21,0.3700,0.3795,0.3469,0.3470,1411194
2022-10-24,0.3436,0.3664,0.3400,0.3512,288636
2022-10-25,0.3500,0.3748,0.3456,0.3682,490623
2022-10-26,0.3795,0.3800,0.3502,0.3641,239415
2022-10-27,0.3700,0.3895,0.3475,0.3540,344919
2022-10-28,0.3500,0.3696,0.3475,0.3637,371391
