"MacroTrends Data Download"
"MSFT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1986-04-25,0.0701,0.0769,0.0701,0.0739,85795200
1986-04-28,0.0739,0.0750,0.0734,0.0745,28886400
1986-04-29,0.0745,0.0745,0.0717,0.0723,30326400
1986-04-30,0.0723,0.0728,0.0690,0.0706,30902400
1986-05-01,0.0706,0.0706,0.0684,0.0695,54345600
1986-05-02,0.0695,0.0706,0.0690,0.0695,20246400
1986-05-05,0.0695,0.0695,0.0690,0.0690,3254400
1986-05-06,0.0695,0.0706,0.0695,0.0695,9734400
1986-05-07,0.0695,0.0701,0.0684,0.0695,5155200
1986-05-08,0.0695,0.0701,0.0690,0.0701,3542400
1986-05-09,0.0701,0.0701,0.0695,0.0695,6076800
1986-05-12,0.0695,0.0717,0.0695,0.0701,10483200
1986-05-13,0.0701,0.0712,0.0701,0.0706,3830400
1986-05-14,0.0706,0.0706,0.0701,0.0701,9302400
1986-05-15,0.0701,0.0712,0.0701,0.0701,3801600
1986-05-16,0.0701,0.0723,0.0701,0.0706,11952000
1986-05-19,0.0706,0.0706,0.0690,0.0695,11001600
1986-05-20,0.0695,0.0695,0.0684,0.0690,61977600
1986-05-21,0.0690,0.0695,0.0679,0.0679,8092800
1986-05-22,0.0679,0.0684,0.0679,0.0679,4406400
1986-05-23,0.0679,0.0690,0.0679,0.0679,4089600
1986-05-27,0.0679,0.0701,0.0679,0.0701,13881600
1986-05-28,0.0701,0.0723,0.0701,0.0723,15523200
1986-05-29,0.0723,0.0750,0.0717,0.0739,45676800
1986-05-30,0.0745,0.0777,0.0745,0.0766,27072000
1986-06-02,0.0766,0.0766,0.0745,0.0745,19728000
1986-06-03,0.0745,0.0745,0.0734,0.0745,5011200
1986-06-04,0.0745,0.0750,0.0734,0.0739,4723200
1986-06-05,0.0739,0.0750,0.0734,0.0750,13708800
1986-06-06,0.0750,0.0750,0.0739,0.0750,3427200
1986-06-09,0.0750,0.0750,0.0717,0.0717,12672000
1986-06-10,0.0717,0.0717,0.0706,0.0717,3427200
1986-06-11,0.0717,0.0717,0.0706,0.0717,2304000
1986-06-12,0.0717,0.0717,0.0684,0.0690,13708800
1986-06-13,0.0690,0.0695,0.0684,0.0690,7891200
1986-06-16,0.0690,0.0695,0.0679,0.0684,9590400
1986-06-17,0.0690,0.0706,0.0690,0.0695,13075200
1986-06-18,0.0695,0.0695,0.0679,0.0690,4348800
1986-06-19,0.0690,0.0695,0.0679,0.0684,8467200
1986-06-20,0.0684,0.0690,0.0684,0.0687,3801600
1986-06-23,0.0687,0.0695,0.0673,0.0695,46195200
1986-06-24,0.0695,0.0701,0.0684,0.0690,14572800
1986-06-25,0.0690,0.0695,0.0679,0.0679,15235200
1986-06-26,0.0679,0.0684,0.0657,0.0657,19152000
1986-06-27,0.0657,0.0662,0.0646,0.0651,10396800
1986-06-30,0.0651,0.0690,0.0646,0.0673,62352000
1986-07-01,0.0673,0.0673,0.0668,0.0673,47577600
1986-07-02,0.0673,0.0673,0.0668,0.0673,52617600
1986-07-03,0.0679,0.0690,0.0679,0.0684,14140800
1986-07-07,0.0684,0.0684,0.0657,0.0657,14054400
1986-07-08,0.0657,0.0657,0.0635,0.0641,14256000
1986-07-09,0.0641,0.0641,0.0608,0.0613,46137600
1986-07-10,0.0613,0.0619,0.0569,0.0597,46886400
1986-07-11,0.0597,0.0624,0.0597,0.0613,17395200
1986-07-14,0.0597,0.0619,0.0597,0.0605,28598400
1986-07-15,0.0605,0.0624,0.0597,0.0613,13190400
1986-07-16,0.0619,0.0635,0.0619,0.0635,9360000
1986-07-17,0.0635,0.0646,0.0630,0.0646,6940800
1986-07-18,0.0646,0.0657,0.0630,0.0651,12326400
1986-07-21,0.0651,0.0662,0.0651,0.0651,3513600
1986-07-22,0.0651,0.0673,0.0651,0.0673,10512000
1986-07-23,0.0673,0.0684,0.0657,0.0657,20793600
1986-07-24,0.0668,0.0690,0.0668,0.0679,14140800
1986-07-25,0.0679,0.0690,0.0679,0.0684,20448000
1986-07-28,0.0684,0.0684,0.0668,0.0668,11808000
1986-07-29,0.0668,0.0673,0.0641,0.0651,14054400
1986-07-30,0.0651,0.0651,0.0608,0.0630,26409600
1986-07-31,0.0630,0.0635,0.0624,0.0624,15638400
1986-08-01,0.0624,0.0630,0.0613,0.0619,12902400
1986-08-04,0.0619,0.0619,0.0602,0.0619,12441600
1986-08-05,0.0619,0.0624,0.0613,0.0613,2822400
1986-08-06,0.0613,0.0619,0.0597,0.0608,18316800
1986-08-07,0.0608,0.0613,0.0597,0.0602,3657600
1986-08-08,0.0602,0.0619,0.0602,0.0608,4147200
1986-08-11,0.0619,0.0635,0.0619,0.0630,7948800
1986-08-12,0.0630,0.0646,0.0630,0.0646,9993600
1986-08-13,0.0646,0.0651,0.0641,0.0651,6883200
1986-08-14,0.0651,0.0673,0.0651,0.0668,20131200
1986-08-15,0.0668,0.0673,0.0662,0.0671,6105600
1986-08-18,0.0671,0.0673,0.0662,0.0662,12787200
1986-08-19,0.0662,0.0665,0.0651,0.0662,20390400
1986-08-20,0.0662,0.0662,0.0657,0.0657,20764800
1986-08-21,0.0657,0.0668,0.0657,0.0657,49536000
1986-08-22,0.0657,0.0662,0.0635,0.0646,5760000
1986-08-25,0.0646,0.0646,0.0635,0.0646,2419200
1986-08-26,0.0646,0.0646,0.0641,0.0641,10857600
1986-08-27,0.0641,0.0646,0.0635,0.0641,9532800
1986-08-28,0.0641,0.0646,0.0641,0.0641,3427200
1986-08-29,0.0641,0.0646,0.0613,0.0624,25430400
1986-09-02,0.0624,0.0624,0.0599,0.0608,5212800
1986-09-03,0.0602,0.0602,0.0575,0.0591,18316800
1986-09-04,0.0602,0.0641,0.0602,0.0641,39427200
1986-09-05,0.0641,0.0668,0.0635,0.0668,26352000
1986-09-08,0.0668,0.0673,0.0662,0.0662,9619200
1986-09-09,0.0662,0.0690,0.0662,0.0673,37526400
1986-09-10,0.0673,0.0679,0.0662,0.0662,10886400
1986-09-11,0.0662,0.0668,0.0635,0.0635,35654400
1986-09-12,0.0635,0.0641,0.0619,0.0619,24451200
1986-09-15,0.0619,0.0630,0.0608,0.0630,22492800
1986-09-16,0.0630,0.0635,0.0619,0.0630,5184000
1986-09-17,0.0630,0.0657,0.0624,0.0646,8035200
1986-09-18,0.0646,0.0662,0.0646,0.0651,5356800
1986-09-19,0.0651,0.0657,0.0646,0.0651,2505600
1986-09-22,0.0651,0.0651,0.0646,0.0646,4492800
1986-09-23,0.0646,0.0662,0.0646,0.0657,5961600
1986-09-24,0.0657,0.0657,0.0646,0.0649,4780800
1986-09-25,0.0649,0.0651,0.0635,0.0635,5155200
1986-09-26,0.0635,0.0641,0.0630,0.0635,2332800
1986-09-29,0.0635,0.0635,0.0619,0.0619,6192000
1986-09-30,0.0619,0.0630,0.0619,0.0619,5184000
1986-10-01,0.0619,0.0630,0.0602,0.0613,32428800
1986-10-02,0.0613,0.0624,0.0608,0.0613,22723200
1986-10-03,0.0613,0.0624,0.0613,0.0619,14716800
1986-10-06,0.0635,0.0679,0.0635,0.0668,85334400
1986-10-07,0.0668,0.0695,0.0668,0.0681,59788800
1986-10-08,0.0681,0.0709,0.0673,0.0701,119606400
1986-10-09,0.0701,0.0739,0.0701,0.0723,92563200
1986-10-10,0.0723,0.0772,0.0712,0.0755,76752000
1986-10-13,0.0755,0.0755,0.0723,0.0723,27129600
1986-10-14,0.0728,0.0739,0.0728,0.0734,12873600
1986-10-15,0.0734,0.0772,0.0734,0.0766,63532800
1986-10-16,0.0766,0.0772,0.0761,0.0766,21859200
1986-10-17,0.0766,0.0794,0.0766,0.0788,124444800
1986-10-20,0.0788,0.0805,0.0772,0.0794,43545600
1986-10-21,0.0799,0.0827,0.0799,0.0827,112377600
1986-10-22,0.0827,0.0835,0.0821,0.0827,54576000
1986-10-23,0.0827,0.0832,0.0819,0.0827,70444800
1986-10-24,0.0827,0.0827,0.0799,0.0821,101376000
1986-10-27,0.0827,0.0849,0.0827,0.0849,125654400
1986-10-28,0.0849,0.0881,0.0849,0.0868,142646400
1986-10-29,0.0868,0.0870,0.0832,0.0843,53222400
1986-10-30,0.0843,0.0870,0.0838,0.0860,44380800
1986-10-31,0.0860,0.0870,0.0843,0.0849,63734400
1986-11-03,0.0854,0.0870,0.0854,0.0865,42192000
1986-11-04,0.0865,0.0898,0.0865,0.0898,54403200
1986-11-05,0.0898,0.0958,0.0892,0.0953,45100800
1986-11-06,0.0953,0.0996,0.0947,0.0974,72576000
1986-11-07,0.0974,0.0980,0.0953,0.0969,44323200
1986-11-10,0.0969,0.0969,0.0925,0.0931,28684800
1986-11-11,0.0936,0.0947,0.0936,0.0936,11894400
1986-11-12,0.0936,0.0958,0.0925,0.0936,34156800
1986-11-13,0.0936,0.0942,0.0920,0.0923,30211200
1986-11-14,0.0923,0.0931,0.0903,0.0931,18720000
1986-11-17,0.0931,0.0947,0.0920,0.0936,24307200
1986-11-18,0.0936,0.0942,0.0887,0.0887,59673600
1986-11-19,0.0887,0.0925,0.0887,0.0920,48729600
1986-11-20,0.0920,0.0991,0.0920,0.0991,98179200
1986-11-21,0.0996,0.1035,0.0996,0.1024,91065600
1986-11-24,0.1024,0.1111,0.0991,0.1106,173836800
1986-11-25,0.1106,0.1122,0.1100,0.1117,95788800
1986-11-26,0.1117,0.1122,0.1106,0.1106,38793600
1986-11-28,0.1106,0.1111,0.1078,0.1089,41328000
1986-12-01,0.1089,0.1095,0.1062,0.1068,40291200
1986-12-02,0.1073,0.1095,0.1073,0.1073,28771200
1986-12-03,0.1073,0.1084,0.1062,0.1065,35164800
1986-12-04,0.1065,0.1089,0.1057,0.1078,42508800
1986-12-05,0.1078,0.1084,0.1073,0.1073,107510400
1986-12-08,0.1073,0.1084,0.1046,0.1062,22665600
1986-12-09,0.1062,0.1068,0.1051,0.1057,16099200
1986-12-10,0.1057,0.1068,0.1046,0.1065,27590400
1986-12-11,0.1065,0.1078,0.1062,0.1073,11635200
1986-12-12,0.1073,0.1073,0.1035,0.1035,25286400
1986-12-15,0.1035,0.1040,0.0991,0.1007,50774400
1986-12-16,0.1013,0.1035,0.1013,0.1018,77299200
1986-12-17,0.1018,0.1035,0.1018,0.1029,23356800
1986-12-18,0.1029,0.1040,0.1024,0.1038,12672000
1986-12-19,0.1040,0.1073,0.1040,0.1062,56592000
1986-12-22,0.1062,0.1084,0.1062,0.1073,18316800
1986-12-23,0.1073,0.1084,0.1073,0.1084,23788800
1986-12-24,0.1084,0.1084,0.1078,0.1081,7027200
1986-12-26,0.1081,0.1089,0.1078,0.1078,3715200
1986-12-29,0.1078,0.1089,0.1035,0.1035,41702400
1986-12-30,0.1035,0.1051,0.1024,0.1046,25401600
1986-12-31,0.1046,0.1073,0.1046,0.1057,23356800
1987-01-02,0.1057,0.1068,0.1040,0.1046,12643200
1987-01-05,0.1046,0.1117,0.1040,0.1106,48499200
1987-01-06,0.1106,0.1128,0.1100,0.1122,40032000
1987-01-07,0.1122,0.1183,0.1122,0.1183,60998400
1987-01-08,0.1188,0.1232,0.1188,0.1221,61488000
1987-01-09,0.1221,0.1276,0.1215,0.1270,63705600
1987-01-12,0.1270,0.1363,0.1259,0.1352,128793600
1987-01-13,0.1341,0.1341,0.1292,0.1314,76320000
1987-01-14,0.1314,0.1319,0.1287,0.1314,69465600
1987-01-15,0.1314,0.1418,0.1314,0.1385,117014400
1987-01-16,0.1385,0.1385,0.1325,0.1352,65433600
1987-01-19,0.1352,0.1401,0.1325,0.1401,88243200
1987-01-20,0.1401,0.1456,0.1396,0.1423,95760000
1987-01-21,0.1423,0.1522,0.1396,0.1484,108489600
1987-01-22,0.1484,0.1637,0.1440,0.1631,116035200
1987-01-23,0.1631,0.1697,0.1478,0.1478,317894400
1987-01-26,0.1489,0.1522,0.1440,0.1506,116553600
1987-01-27,0.1506,0.1588,0.1506,0.1566,114105600
1987-01-28,0.1566,0.1593,0.1522,0.1571,76723200
1987-01-29,0.1571,0.1588,0.1473,0.1506,79228800
1987-01-30,0.1506,0.1604,0.1484,0.1601,104169600
1987-02-02,0.1601,0.1631,0.1599,0.1599,46915200
1987-02-03,0.1599,0.1615,0.1544,0.1571,59328000
1987-02-04,0.1571,0.1582,0.1555,0.1577,31737600
1987-02-05,0.1577,0.1588,0.1549,0.1566,42652800
1987-02-06,0.1566,0.1574,0.1500,0.1508,45619200
1987-02-09,0.1506,0.1506,0.1486,0.1495,136080000
1987-02-10,0.1495,0.1500,0.1462,0.1500,44668800
1987-02-11,0.1506,0.1571,0.1506,0.1571,60307200
1987-02-12,0.1571,0.1689,0.1571,0.1681,185731200
1987-02-13,0.1681,0.1703,0.1626,0.1664,81763200
1987-02-17,0.1664,0.1681,0.1626,0.1675,70732800
1987-02-18,0.1675,0.1703,0.1566,0.1571,128592000
1987-02-19,0.1566,0.1566,0.1489,0.1506,317750400
1987-02-20,0.1506,0.1506,0.1467,0.1489,87897600
1987-02-23,0.1489,0.1604,0.1456,0.1582,125913600
1987-02-24,0.1582,0.1664,0.1582,0.1659,120816000
1987-02-25,0.1659,0.1689,0.1620,0.1631,65001600
1987-02-26,0.1631,0.1741,0.1599,0.1692,145209600
1987-02-27,0.1692,0.1703,0.1653,0.1681,37555200
1987-03-02,0.1681,0.1681,0.1620,0.1631,79516800
1987-03-03,0.1631,0.1648,0.1610,0.1631,81100800
1987-03-04,0.1631,0.1752,0.1626,0.1746,98179200
1987-03-05,0.1746,0.1867,0.1746,0.1829,128188800
1987-03-06,0.1829,0.1839,0.1779,0.1823,63561600
1987-03-09,0.1823,0.1829,0.1779,0.1790,38275200
1987-03-10,0.1790,0.1867,0.1785,0.1845,74102400
1987-03-11,0.1872,0.1883,0.1850,0.1872,43862400
1987-03-12,0.1872,0.1894,0.1829,0.1880,71337600
1987-03-13,0.1880,0.1894,0.1774,0.1812,105120000
1987-03-16,0.1807,0.1807,0.1746,0.1801,88473600
1987-03-17,0.1801,0.1872,0.1796,0.1861,54547200
1987-03-18,0.1872,0.1976,0.1872,0.1960,119347200
1987-03-19,0.1960,0.1998,0.1927,0.1998,62812800
1987-03-20,0.1998,0.1998,0.1965,0.1976,38246400
1987-03-23,0.1976,0.2004,0.1943,0.1963,67478400
1987-03-24,0.1916,0.1987,0.1916,0.1976,69609600
1987-03-25,0.1976,0.1987,0.1954,0.1968,33840000
1987-03-26,0.1968,0.1971,0.1949,0.1954,33379200
1987-03-27,0.1965,0.2053,0.1965,0.2009,120873600
1987-03-30,0.2009,0.2119,0.1938,0.2119,186134400
1987-03-31,0.2091,0.2168,0.2091,0.2119,125337600
1987-04-01,0.2119,0.2162,0.1982,0.1993,259430400
1987-04-02,0.2026,0.2124,0.2026,0.2080,159955200
1987-04-03,0.2080,0.2195,0.2080,0.2184,155606400
1987-04-06,0.2184,0.2190,0.2135,0.2173,98956800
1987-04-07,0.2173,0.2173,0.2058,0.2058,73728000
1987-04-08,0.2058,0.2141,0.2058,0.2119,106214400
1987-04-09,0.2119,0.2119,0.2064,0.2080,71568000
1987-04-10,0.2080,0.2097,0.2075,0.2094,43372800
1987-04-13,0.2091,0.2091,0.2015,0.2026,50256000
1987-04-14,0.2026,0.2091,0.1993,0.2058,87379200
1987-04-15,0.2075,0.2124,0.2075,0.2102,95961600
1987-04-16,0.2102,0.2201,0.2097,0.2157,188092800
1987-04-20,0.2157,0.2179,0.2091,0.2097,100310400
1987-04-21,0.2097,0.2146,0.2053,0.2130,113184000
1987-04-22,0.2130,0.2162,0.2130,0.2157,74678400
1987-04-23,0.2157,0.2179,0.2124,0.2157,48326400
1987-04-24,0.2157,0.2179,0.2130,0.2168,54172800
1987-04-27,0.2168,0.2184,0.2130,0.2168,53107200
1987-04-28,0.2168,0.2332,0.2146,0.2327,111081600
1987-04-29,0.2327,0.2387,0.2261,0.2261,85161600
1987-04-30,0.2261,0.2327,0.2228,0.2277,88041600
1987-05-01,0.2277,0.2305,0.2250,0.2299,37843200
1987-05-04,0.2299,0.2360,0.2288,0.2343,34531200
1987-05-05,0.2349,0.2535,0.2349,0.2535,110995200
1987-05-06,0.2535,0.2557,0.2464,0.2475,153504000
1987-05-07,0.2475,0.2595,0.2458,0.2589,289699200
1987-05-08,0.2595,0.2808,0.2595,0.2770,150048000
1987-05-11,0.2770,0.2770,0.2691,0.2693,127382400
1987-05-12,0.2693,0.2721,0.2562,0.2600,148464000
1987-05-13,0.2617,0.2677,0.2617,0.2666,73382400
1987-05-14,0.2666,0.2737,0.2666,0.2688,59961600
1987-05-15,0.2683,0.2683,0.2611,0.2611,84326400
1987-05-18,0.2611,0.2611,0.2453,0.2524,172598400
1987-05-19,0.2524,0.2524,0.2436,0.2436,78336000
1987-05-20,0.2425,0.2425,0.2349,0.2398,228355200
1987-05-21,0.2403,0.2469,0.2403,0.2442,93312000
1987-05-22,0.2442,0.2453,0.2360,0.2370,64627200
1987-05-26,0.2370,0.2409,0.2365,0.2398,46886400
1987-05-27,0.2398,0.2453,0.2387,0.2398,48758400
1987-05-28,0.2398,0.2551,0.2392,0.2546,108662400
1987-05-29,0.2546,0.2589,0.2518,0.2524,80380800
1987-06-01,0.2524,0.2524,0.2475,0.2475,30326400
1987-06-02,0.2475,0.2513,0.2431,0.2464,51552000
1987-06-03,0.2475,0.2513,0.2475,0.2480,21628800
1987-06-04,0.2480,0.2480,0.2447,0.2464,20390400
1987-06-05,0.2464,0.2475,0.2343,0.2392,59270400
1987-06-08,0.2392,0.2409,0.2354,0.2403,111571200
1987-06-09,0.2403,0.2409,0.2376,0.2387,25833600
1987-06-10,0.2387,0.2398,0.2217,0.2266,176256000
1987-06-11,0.2305,0.2316,0.2130,0.2135,268704000
1987-06-12,0.2135,0.2223,0.2130,0.2152,196156800
1987-06-15,0.2152,0.2184,0.2108,0.2152,125222400
1987-06-16,0.2152,0.2223,0.2146,0.2195,73526400
1987-06-17,0.2206,0.2277,0.2206,0.2272,71078400
1987-06-18,0.2266,0.2299,0.2234,0.2296,56188800
1987-06-19,0.2305,0.2327,0.2277,0.2288,40809600
1987-06-22,0.2299,0.2299,0.2256,0.2272,87436800
1987-06-23,0.2272,0.2272,0.2201,0.2250,100771200
1987-06-24,0.2261,0.2321,0.2261,0.2294,82684800
1987-06-25,0.2288,0.2299,0.2266,0.2288,44035200
1987-06-26,0.2294,0.2305,0.2272,0.2294,21945600
1987-06-29,0.2294,0.2294,0.2245,0.2283,25632000
1987-06-30,0.2288,0.2294,0.2228,0.2234,38332800
1987-07-01,0.2228,0.2261,0.2223,0.2245,21945600
1987-07-02,0.2250,0.2250,0.2162,0.2190,56880000
1987-07-06,0.2184,0.2212,0.2124,0.2135,65491200
1987-07-07,0.2130,0.2130,0.1960,0.1976,197078400
1987-07-08,0.1993,0.2075,0.1938,0.2042,193449600
1987-07-09,0.2053,0.2146,0.2042,0.2097,92707200
1987-07-10,0.2086,0.2135,0.2058,0.2124,75830400
1987-07-13,0.2124,0.2179,0.2102,0.2173,48326400
1987-07-14,0.2190,0.2305,0.2179,0.2299,152812800
1987-07-15,0.2299,0.2316,0.2239,0.2239,96768000
1987-07-16,0.2245,0.2256,0.2190,0.2234,72979200
1987-07-17,0.2234,0.2277,0.2228,0.2239,51264000
1987-07-20,0.2234,0.2234,0.2173,0.2179,42019200
1987-07-21,0.2179,0.2212,0.2157,0.2173,36547200
1987-07-22,0.2173,0.2201,0.2157,0.2190,53366400
1987-07-23,0.2190,0.2190,0.2058,0.2141,148492800
1987-07-24,0.2146,0.2179,0.2141,0.2157,57744000
1987-07-27,0.2157,0.2184,0.2124,0.2184,41817600
1987-07-28,0.2195,0.2228,0.2173,0.2179,38160000
1987-07-29,0.2179,0.2184,0.2141,0.2173,27676800
1987-07-30,0.2173,0.2173,0.2102,0.2124,55555200
1987-07-31,0.2113,0.2113,0.2015,0.2058,186624000
1987-08-03,0.2058,0.2069,0.1998,0.2009,116352000
1987-08-04,0.2009,0.2053,0.2009,0.2053,135072000
1987-08-05,0.2058,0.2157,0.2053,0.2130,211190400
1987-08-06,0.2135,0.2225,0.2135,0.2212,152553600
1987-08-07,0.2212,0.2288,0.2206,0.2266,171014400
1987-08-10,0.2272,0.2277,0.2245,0.2266,56448000
1987-08-11,0.2277,0.2288,0.2212,0.2223,68544000
1987-08-12,0.2223,0.2228,0.2190,0.2190,42364800
1987-08-13,0.2190,0.2288,0.2190,0.2256,80640000
1987-08-14,0.2256,0.2272,0.2245,0.2266,50832000
1987-08-17,0.2266,0.2283,0.2256,0.2283,33667200
1987-08-18,0.2266,0.2277,0.2223,0.2245,46944000
1987-08-19,0.2245,0.2250,0.2201,0.2245,48902400
1987-08-20,0.2245,0.2316,0.2245,0.2305,82051200
1987-08-21,0.2299,0.2370,0.2299,0.2343,68976000
1987-08-24,0.2343,0.2458,0.2310,0.2447,97747200
1987-08-25,0.2469,0.2557,0.2442,0.2513,185961600
1987-08-26,0.2513,0.2584,0.2502,0.2529,114105600
1987-08-27,0.2529,0.2546,0.2502,0.2535,72432000
1987-08-28,0.2540,0.2655,0.2540,0.2633,114796800
1987-08-31,0.2622,0.2633,0.2557,0.2600,84326400
1987-09-01,0.2584,0.2600,0.2475,0.2485,93859200
1987-09-02,0.2464,0.2524,0.2458,0.2518,78393600
1987-09-03,0.2546,0.2579,0.2491,0.2524,70934400
1987-09-04,0.2524,0.2529,0.2447,0.2453,48355200
1987-09-08,0.2447,0.2453,0.2370,0.2442,96336000
1987-09-09,0.2453,0.2496,0.2442,0.2469,60710400
1987-09-10,0.2480,0.2535,0.2475,0.2507,58176000
1987-09-11,0.2507,0.2551,0.2496,0.2546,41040000
1987-09-14,0.2551,0.2628,0.2551,0.2611,94464000
1987-09-15,0.2617,0.2617,0.2546,0.2581,39052800
1987-09-16,0.2584,0.2628,0.2557,0.2557,57715200
1987-09-17,0.2562,0.2573,0.2491,0.2540,69436800
1987-09-18,0.2540,0.2540,0.2496,0.2518,31651200
1987-09-21,0.2343,0.2507,0.2321,0.2343,42774336
1987-09-22,0.2343,0.2529,0.2321,0.2507,82006416
1987-09-23,0.2529,0.2644,0.2529,0.2639,107696016
1987-09-24,0.2628,0.2770,0.2628,0.2683,118438416
1987-09-25,0.2693,0.2847,0.2683,0.2715,82454400
1987-09-28,0.2715,0.2858,0.2704,0.2803,95542416
1987-09-29,0.2825,0.2858,0.2787,0.2814,57411216
1987-09-30,0.2803,0.2918,0.2803,0.2902,85680000
1987-10-01,0.2902,0.3011,0.2891,0.3000,127222416
1987-10-02,0.3022,0.3186,0.3011,0.3175,131644800
1987-10-05,0.3219,0.3460,0.3219,0.3460,184320000
1987-10-06,0.3460,0.3471,0.3213,0.3230,203040000
1987-10-07,0.3241,0.3296,0.3131,0.3197,125638416
1987-10-08,0.3208,0.3252,0.3044,0.3153,96940800
1987-10-09,0.3164,0.3296,0.3142,0.3142,93888000
1987-10-12,0.3153,0.3197,0.3022,0.3131,117187200
1987-10-13,0.3164,0.3241,0.3110,0.3208,96809616
1987-10-14,0.3208,0.3274,0.3099,0.3121,114220800
1987-10-15,0.3088,0.3186,0.3066,0.3088,128822400
1987-10-16,0.3088,0.3263,0.2814,0.2836,210240000
1987-10-19,0.2693,0.2781,0.1971,0.1982,146880000
1987-10-20,0.2015,0.2277,0.1883,0.2102,324000000
1987-10-21,0.2266,0.2650,0.2190,0.2480,262080000
1987-10-22,0.2485,0.2540,0.2234,0.2332,223200000
1987-10-23,0.2299,0.2321,0.2080,0.2113,112764816
1987-10-26,0.2037,0.2102,0.1631,0.1719,148320000
1987-10-27,0.1785,0.1883,0.1719,0.1807,234720000
1987-10-28,0.1752,0.1861,0.1686,0.1807,149760000
1987-10-29,0.1807,0.2135,0.1807,0.2091,167040000
1987-10-30,0.2179,0.2288,0.2124,0.2179,168480000
1987-11-02,0.2157,0.2234,0.2124,0.2201,84771216
1987-11-03,0.2157,0.2190,0.1916,0.2102,116150400
1987-11-04,0.2058,0.2223,0.2015,0.2135,95340816
1987-11-05,0.2146,0.2245,0.2135,0.2212,81430416
1987-11-06,0.2201,0.2212,0.2058,0.2080,75353616
1987-11-09,0.2047,0.2080,0.1993,0.2058,86585616
1987-11-10,0.2037,0.2124,0.1993,0.2058,91164816
1987-11-11,0.2080,0.2157,0.2069,0.2146,54617616
1987-11-12,0.2223,0.2277,0.2146,0.2190,99171216
1987-11-13,0.2190,0.2201,0.2113,0.2113,58492800
1987-11-16,0.2135,0.2179,0.2080,0.2091,59472000
1987-11-17,0.2047,0.2080,0.1982,0.2047,69321600
1987-11-18,0.2080,0.2102,0.1971,0.2102,89308800
1987-11-19,0.2113,0.2124,0.2015,0.2026,75024000
1987-11-20,0.1993,0.2091,0.1960,0.2080,82467216
