"MacroTrends Data Download"
"VZ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1989-10-11,5.2506,5.2694,5.2313,5.2567,1179400
1989-10-12,5.2567,5.3074,5.2060,5.2252,1802100
1989-10-13,5.2313,5.2506,4.9209,4.9462,1756800
1989-10-16,4.9209,5.0223,4.8955,5.0223,2725400
1989-10-17,4.9843,5.0538,4.9589,5.0350,1219800
1989-10-18,5.0223,5.0731,5.0030,5.0284,713700
1989-10-19,5.0350,5.1426,5.0350,5.1045,1565900
1989-10-20,5.1238,5.1745,5.1172,5.1745,1250100
1989-10-23,5.1745,5.1933,5.1426,5.1618,1124200
1989-10-24,5.1491,5.1933,5.0918,5.1552,1456500
1989-10-25,5.1618,5.1679,5.0984,5.1172,1952400
1989-10-26,5.1111,5.1238,5.0604,5.0665,1434200
1989-10-27,5.0731,5.0918,5.0284,5.0665,1482300
1989-10-30,5.0538,5.1045,5.0538,5.0791,845800
1989-10-31,5.0918,5.1872,5.0918,5.1872,2177900
1989-11-01,5.2186,5.2379,5.1999,5.2060,1744700
1989-11-02,5.2060,5.2060,5.1618,5.1872,736400
1989-11-03,5.1872,5.2060,5.1679,5.1745,829400
1989-11-06,5.1618,5.1679,5.1365,5.1426,783600
1989-11-07,5.1299,5.1999,5.1299,5.1618,829400
1989-11-08,5.1618,5.2313,5.1618,5.1872,1066500
1989-11-09,5.1806,5.1933,5.1491,5.1552,525500
1989-11-10,5.1679,5.1745,5.1491,5.1745,865000
1989-11-13,5.1745,5.2060,5.1552,5.1999,809900
1989-11-14,5.2126,5.2313,5.1999,5.2060,584300
1989-11-15,5.2633,5.2694,5.2252,5.2694,1074400
1989-11-16,5.2567,5.2694,5.2126,5.2379,652800
1989-11-17,5.2313,5.2440,5.2126,5.2440,1089500
1989-11-20,5.2313,5.2440,5.1745,5.1999,321400
1989-11-21,5.1745,5.1933,5.1618,5.1745,1085200
1989-11-22,5.1933,5.1999,5.1745,5.1872,856100
1989-11-24,5.1745,5.2126,5.1745,5.2126,349500
1989-11-27,5.2060,5.2313,5.1933,5.1999,1520200
1989-11-28,5.2126,5.2126,5.1806,5.1999,823500
1989-11-29,5.2060,5.2060,5.1552,5.1745,608300
1989-11-30,5.1933,5.2440,5.1872,5.2252,460100
1989-12-01,5.2506,5.4216,5.2506,5.4028,916500
1989-12-04,5.4028,5.4282,5.3708,5.4282,594100
1989-12-05,5.4216,5.4216,5.3708,5.3835,325900
1989-12-06,5.3774,5.3835,5.3648,5.3648,537600
1989-12-07,5.3774,5.3962,5.3648,5.3774,512700
1989-12-08,5.3901,5.4216,5.3835,5.4089,317800
1989-12-11,5.3901,5.4282,5.3901,5.4282,492200
1989-12-12,5.4282,5.5677,5.4282,5.5611,952100
1989-12-13,5.5484,5.6945,5.5484,5.6565,741700
1989-12-14,5.6311,5.6691,5.6118,5.6565,1271100
1989-12-15,5.6691,5.6818,5.5677,5.6818,2122400
1989-12-18,5.6565,5.6565,5.4662,5.5230,1146900
1989-12-19,5.5230,5.5230,5.4089,5.4662,1159400
1989-12-20,5.4662,5.5169,5.4282,5.4408,1059400
1989-12-21,5.4789,5.4789,5.4343,5.4343,1020200
1989-12-22,5.4469,5.5677,5.4469,5.5357,1778500
1989-12-26,5.5230,5.5296,5.4916,5.4916,172500
1989-12-27,5.4916,5.5423,5.4789,5.5357,389000
1989-12-28,5.5423,5.5611,5.5230,5.5550,863600
1989-12-29,5.5677,5.6945,5.5677,5.6438,772000
1990-01-02,5.6691,5.7833,5.6311,5.7833,1303900
1990-01-03,5.7833,5.7960,5.7260,5.7706,1014900
1990-01-04,5.7646,5.7707,5.5596,5.6042,1331500
1990-01-05,5.5786,5.5786,5.4315,5.4761,1611200
1990-01-08,5.4509,5.5538,5.4381,5.5409,1051200
1990-01-09,5.5281,5.5409,5.3738,5.3866,1069600
1990-01-10,5.3352,5.3481,5.2067,5.2452,1878500
1990-01-11,5.3095,5.3095,5.2581,5.2643,957800
1990-01-12,5.1424,5.1938,5.0395,5.0395,2612000
1990-01-15,5.0395,5.0910,5.0200,5.0586,905900
1990-01-16,5.0395,5.1228,5.0395,5.1100,1675300
1990-01-17,5.1038,5.1357,5.0200,5.0395,1605900
1990-01-18,4.9686,5.0395,4.9686,5.0267,2251300
1990-01-19,5.0395,5.0910,5.0267,5.0781,2161800
1990-01-22,5.0267,5.0652,4.8272,4.8467,1936000
1990-01-23,4.8853,4.9367,4.8338,4.9238,1718900
1990-01-24,4.9043,4.9043,4.8338,4.8853,1287800
1990-01-25,4.9110,4.9110,4.8657,4.8657,1191300
1990-01-26,4.8529,4.9110,4.8529,4.8786,1517800
1990-01-29,4.8914,4.9367,4.8657,4.8914,967300
1990-01-30,4.8853,4.9043,4.8529,4.8724,936500
1990-01-31,4.8914,5.0267,4.8786,5.0267,1048200
1990-02-01,5.0524,5.0781,5.0267,5.0457,1433400
1990-02-02,5.0200,5.0457,5.0071,5.0328,1489800
1990-02-05,4.9943,5.0010,4.9429,4.9495,744400
1990-02-06,4.8981,4.9110,4.8081,4.8081,954800
1990-02-07,4.7438,4.8081,4.7310,4.7696,1229200
1990-02-08,4.7567,4.7824,4.7115,4.7181,939200
1990-02-09,4.7310,4.7953,4.6986,4.7629,831200
1990-02-12,4.7500,4.7629,4.7181,4.7372,651900
1990-02-13,4.7438,4.7438,4.6667,4.7181,608300
1990-02-14,4.7115,4.7629,4.6986,4.7181,523400
1990-02-15,4.6924,4.7567,4.6924,4.7372,806200
1990-02-16,4.7500,4.7567,4.6539,4.6796,1008600
1990-02-20,4.6153,4.6153,4.4482,4.4867,1464500
1990-02-21,4.4224,4.4739,4.4224,4.4610,1623300
1990-02-22,4.4739,4.5510,4.4543,4.4543,1465800
1990-02-23,4.4415,4.5058,4.4415,4.4672,939200
1990-02-26,4.4672,4.5253,4.4672,4.5253,667000
1990-02-27,4.5186,4.5829,4.5124,4.5700,1080100
1990-02-28,4.5572,4.6667,4.5572,4.6215,691500
1990-03-01,4.6215,4.6857,4.6215,4.6729,862300
1990-03-02,4.6986,4.7053,4.6539,4.6924,901900
1990-03-05,4.6924,4.7372,4.6729,4.7053,1123300
1990-03-06,4.7243,4.8210,4.7053,4.8143,1061600
1990-03-07,4.8338,4.8338,4.7372,4.7696,1118000
1990-03-08,4.7567,4.8400,4.7372,4.8210,598000
1990-03-09,4.8143,4.8272,4.7438,4.7757,723100
1990-03-12,4.7629,4.7953,4.7567,4.7824,551700
1990-03-13,4.7696,4.7824,4.6796,4.7115,674100
1990-03-14,4.7053,4.7181,4.5124,4.6600,1024600
1990-03-15,4.6600,4.6924,4.6343,4.6472,703900
1990-03-16,4.7053,4.7115,4.6600,4.6796,2227700
1990-03-19,4.6729,4.7310,4.6472,4.7181,789000
1990-03-20,4.7053,4.7181,4.6539,4.6796,1090100
1990-03-21,4.6796,4.6924,4.6539,4.6600,736900
1990-03-22,4.6410,4.6667,4.5957,4.6472,650100
1990-03-23,4.6472,4.7181,4.6410,4.7115,1025600
1990-03-26,4.7500,4.7629,4.7053,4.7310,1022400
1990-03-27,4.7115,4.8014,4.7115,4.7953,528200
1990-03-28,4.7824,4.8272,4.7824,4.8081,822600
1990-03-29,4.8143,4.8272,4.7886,4.8081,531900
1990-03-30,4.8081,4.8981,4.8014,4.8529,1675700
1990-04-02,4.8210,4.9110,4.8143,4.8981,813400
1990-04-03,4.9171,5.0010,4.8981,4.9814,804800
1990-04-04,4.9912,5.0043,4.9069,4.9459,1647700
1990-04-05,4.9069,4.9459,4.9001,4.9001,1030300
1990-04-06,4.9069,4.9329,4.9001,4.9262,771600
1990-04-09,4.8809,4.9131,4.8809,4.9131,583400
1990-04-10,4.9001,4.9069,4.8809,4.9001,608800
1990-04-11,4.9131,4.9392,4.9001,4.9392,1608600
1990-04-12,4.9459,5.0240,4.9459,5.0110,998400
1990-04-16,5.0240,5.0891,5.0240,5.0823,837400
1990-04-17,5.0693,5.1151,5.0501,5.0954,1120700
1990-04-18,5.1151,5.1282,5.0371,5.0501,947700
1990-04-19,5.0110,5.0371,4.9782,4.9912,923700
1990-04-20,4.9980,4.9980,4.9329,4.9720,1079700
1990-04-23,4.9652,4.9720,4.8939,4.9069,561200
1990-04-24,4.9199,4.9262,4.8548,4.8611,445100
1990-04-25,4.8871,4.9069,4.8678,4.8871,414900
1990-04-26,4.8871,4.8939,4.8288,4.8741,574900
1990-04-27,4.8939,4.9069,4.8158,4.8288,587900
1990-04-30,4.8288,4.8741,4.8028,4.8678,1022400
1990-05-01,4.8939,4.9329,4.8809,4.9199,1425300
1990-05-02,4.9074,4.9459,4.9074,4.9334,296900
1990-05-03,4.9595,5.0376,4.9595,4.9855,588500
1990-05-04,5.0376,5.1021,5.0115,5.0896,866700
1990-05-07,5.1021,5.1802,5.0761,5.1542,656100
1990-05-08,5.1677,5.2063,5.1417,5.1802,747300
1990-05-09,5.1802,5.2323,5.1282,5.1802,1142000
1990-05-10,5.1677,5.2323,5.1542,5.1938,719800
1990-05-11,5.2198,5.3885,5.1802,5.3760,1508300
1990-05-14,5.3760,5.5967,5.3624,5.4926,1095100
1990-05-15,5.4541,5.5186,5.4280,5.4405,510500
1990-05-16,5.4405,5.4666,5.3760,5.4666,631300
1990-05-17,5.4541,5.5186,5.4145,5.4666,615600
1990-05-18,5.4926,5.5447,5.4405,5.5322,1286100
1990-05-21,5.4926,5.5707,5.4801,5.5061,632100
1990-05-22,5.5582,5.5582,5.3624,5.4926,677000
1990-05-23,5.4926,5.5061,5.4145,5.5061,565200
1990-05-24,5.4926,5.5061,5.3499,5.3760,568200
1990-05-25,5.3364,5.3760,5.3104,5.3104,645800
1990-05-29,5.3104,5.4801,5.3104,5.4666,604300
1990-05-30,5.4926,5.5061,5.3624,5.4145,633200
1990-05-31,5.3885,5.4280,5.3760,5.4280,376300
1990-06-01,5.4020,5.4405,5.3760,5.4145,568700
1990-06-04,5.4145,5.5061,5.3364,5.4541,762700
1990-06-05,5.4280,5.4801,5.3885,5.4280,528400
1990-06-06,5.4145,5.4541,5.3104,5.4405,444500
1990-06-07,5.4280,5.4405,5.3104,5.3760,445300
1990-06-08,5.3624,5.4145,5.3239,5.3364,418200
1990-06-11,5.3364,5.4020,5.3364,5.3624,356100
1990-06-12,5.3499,5.5061,5.3364,5.4801,580100
1990-06-13,5.4541,5.4801,5.3760,5.4541,527300
1990-06-14,5.4541,5.4541,5.3364,5.3885,372200
1990-06-15,5.3364,5.3624,5.2844,5.3239,1971100
1990-06-18,5.3104,5.3364,5.2063,5.2063,871200
1990-06-19,5.2063,5.2583,5.1282,5.1802,890900
1990-06-20,5.1677,5.2063,5.1282,5.1938,472400
1990-06-21,5.2323,5.2323,5.1677,5.2323,440600
1990-06-22,5.2458,5.2458,4.9980,5.0896,790900
1990-06-25,5.1157,5.1417,5.0636,5.0761,670200
1990-06-26,5.1157,5.1802,5.1021,5.1157,676600
1990-06-27,5.0896,5.2323,5.0761,5.2063,530300
1990-06-28,5.2198,5.2458,5.1802,5.2198,385700
1990-06-29,5.2198,5.2198,5.1417,5.1677,819300
1990-07-02,5.1677,5.2844,5.1542,5.2844,1603000
1990-07-03,5.2943,5.3080,5.2417,5.2417,493500
1990-07-05,5.2153,5.2290,5.0973,5.1237,660800
1990-07-06,5.0973,5.1363,5.0836,5.0973,721000
1990-07-09,5.1100,5.1100,5.0573,5.0836,390500
1990-07-10,5.0446,5.0446,4.9783,4.9783,707500
1990-07-11,4.9920,4.9920,4.8076,4.8992,1796500
1990-07-12,4.8866,4.9256,4.7549,4.9129,1467200
1990-07-13,4.9256,4.9519,4.8466,4.9129,1272600
1990-07-16,4.9393,4.9920,4.8992,4.9783,1078900
1990-07-17,4.9783,5.0046,4.7939,4.8866,860700
1990-07-18,4.8076,4.8466,4.7549,4.7812,849300
1990-07-19,4.7549,4.8729,4.7286,4.8729,960500
1990-07-20,4.8603,4.9783,4.8339,4.9393,1309100
1990-07-23,4.9129,4.9519,4.7412,4.8729,1124000
1990-07-24,4.8729,4.9393,4.7675,4.9393,797600
1990-07-25,4.9129,5.0046,4.8992,4.9920,519100
1990-07-26,5.0183,5.0183,4.8866,4.9393,470500
1990-07-27,4.9256,4.9519,4.8202,4.8866,873300
1990-07-30,4.8729,5.0309,4.8202,5.0183,727200
1990-07-31,5.0573,5.2027,5.0446,5.2027,939000
1990-08-01,5.1890,5.2943,5.1890,5.2554,1378800
1990-08-02,5.2290,5.2290,5.0573,5.1626,605000
1990-08-03,5.1237,5.1500,5.0046,5.0836,1007400
1990-08-06,4.8202,4.9129,4.7939,4.8603,898600
1990-08-07,4.9783,4.9920,4.8202,4.8202,792700
1990-08-08,4.8603,4.9256,4.8076,4.8992,788400
1990-08-09,4.8992,4.8992,4.8202,4.8603,676400
1990-08-10,4.8866,4.8866,4.7812,4.8202,625900
1990-08-13,4.8202,4.8729,4.7549,4.8603,374800
1990-08-14,4.8339,4.9256,4.7549,4.8466,344800
1990-08-15,4.9393,4.9519,4.8339,4.8992,378600
1990-08-16,4.8466,4.8603,4.7549,4.7675,474600
1990-08-17,4.7812,4.8339,4.7149,4.7549,1591700
1990-08-20,4.7412,4.8339,4.7286,4.7675,452600
1990-08-21,4.7149,4.7412,4.5568,4.7022,749900
1990-08-22,4.7286,4.7412,4.4515,4.5178,854500
1990-08-23,4.2671,4.4652,4.2544,4.3598,746200
1990-08-24,4.3461,4.3988,4.1617,4.2281,1797700
1990-08-27,4.5305,4.5568,4.4515,4.4778,1429200
1990-08-28,4.4778,4.4778,4.3461,4.3988,422200
1990-08-29,4.3724,4.5832,4.3598,4.5442,522200
1990-08-30,4.5178,4.5568,4.2808,4.3335,993000
1990-08-31,4.3461,4.5041,4.2934,4.5041,605900
1990-09-04,4.4388,4.4652,4.3988,4.4652,504600
1990-09-05,4.4915,4.5305,4.4125,4.4388,492700
1990-09-06,4.4251,4.4388,4.3071,4.3461,525500
1990-09-07,4.3724,4.6095,4.3724,4.5178,678200
1990-09-10,4.6095,4.6095,4.2407,4.4652,550400
1990-09-11,4.5178,4.5305,4.4251,4.4778,319400
1990-09-12,4.4652,4.5832,4.4652,4.5832,951900
1990-09-13,4.5832,4.7022,4.5568,4.6095,902800
1990-09-14,4.6095,4.7412,4.5568,4.7149,917400
1990-09-17,4.6885,4.7939,4.6622,4.7812,661400
1990-09-18,4.7675,4.8076,4.6759,4.8076,1135600
1990-09-19,4.7812,4.7939,4.6885,4.7812,1009900
1990-09-20,4.7549,4.8466,4.7149,4.7939,846600
1990-09-21,4.8076,4.8866,4.7939,4.8729,1477800
1990-09-24,4.8603,4.8603,4.7812,4.7939,523100
1990-09-25,4.7939,4.8866,4.7812,4.8729,534800
1990-09-26,4.8466,4.9256,4.7412,4.8466,901900
1990-09-27,4.8992,4.9656,4.7939,4.9129,582100
1990-09-28,4.8729,5.0309,4.8466,4.9783,1077500
1990-10-01,4.9920,5.1763,4.9256,5.1763,1945100
1990-10-02,5.2027,5.2554,5.1890,5.2290,1428800
1990-10-03,5.2261,5.2261,5.1194,5.1194,1211800
1990-10-04,5.0928,5.1600,5.0661,5.1333,770600
1990-10-05,5.0267,5.2261,4.9861,5.1066,726400
1990-10-08,5.1194,5.1994,5.1194,5.1728,456600
1990-10-09,5.1728,5.1994,5.1194,5.1194,842100
1990-10-10,5.0928,5.1194,4.9328,4.9595,1312900
1990-10-11,5.0000,5.0000,4.9200,4.9200,1121500
1990-10-12,4.9328,5.1461,4.9061,5.0928,1196700
1990-10-15,5.1728,5.2794,5.1600,5.2666,1655000
1990-10-16,5.2933,5.2933,5.1866,5.2400,872700
1990-10-17,5.2261,5.3200,5.2133,5.2528,827100
1990-10-18,5.2528,5.3861,5.2528,5.3861,1505700
1990-10-19,5.4266,5.5994,5.4127,5.5461,2331100
1990-10-22,5.5461,5.6399,5.5066,5.6261,1196300
1990-10-23,5.6261,5.6261,5.4799,5.4927,1396900
1990-10-24,5.4394,5.4661,5.3733,5.4394,779300
1990-10-25,5.4394,5.4533,5.3328,5.3466,849700
1990-10-26,5.2933,5.3328,5.2528,5.3061,718900
1990-10-29,5.2933,5.3861,5.2794,5.3328,691100
1990-10-30,5.3328,5.4394,5.3328,5.4266,1133300
1990-10-31,5.4266,5.5727,5.4266,5.5727,1259900
1990-11-01,5.6133,5.6666,5.5727,5.6399,2340200
1990-11-02,5.6399,5.6527,5.5333,5.6261,1607700
1990-11-05,5.6261,5.7060,5.5994,5.7060,1015100
1990-11-06,5.6932,5.6932,5.5461,5.5599,716900
1990-11-07,5.5194,5.5461,5.3061,5.3733,746200
1990-11-08,5.3594,5.5727,5.3594,5.4927,815600
1990-11-09,5.5599,5.6666,5.5333,5.6527,881800
1990-11-12,5.6794,5.8127,5.6794,5.8127,919800
1990-11-13,5.7860,5.7999,5.6261,5.6399,685600
1990-11-14,5.6399,5.7327,5.6133,5.6794,1045500
1990-11-15,5.6527,5.6666,5.5599,5.5994,677200
1990-11-16,5.6261,5.6527,5.5866,5.6527,1319900
1990-11-19,5.7060,5.7060,5.6527,5.6932,699500
1990-11-20,5.6932,5.7199,5.6666,5.6666,882400
1990-11-21,5.6794,5.6932,5.5994,5.6666,524000
1990-11-23,5.6666,5.6932,5.6399,5.6666,319000
1990-11-26,5.6399,5.6399,5.5866,5.6261,772000
1990-11-27,5.6527,5.6932,5.5727,5.6666,684600
1990-11-28,5.6399,5.7327,5.6261,5.6794,506400
1990-11-29,5.6527,5.7060,5.6399,5.6666,538700
1990-11-30,5.6666,5.8127,5.6527,5.7999,884100
1990-12-03,5.8127,5.8532,5.7732,5.8127,531900
1990-12-04,5.8127,5.9066,5.7594,5.8799,682300
1990-12-05,5.8660,5.8927,5.8266,5.8927,568200
1990-12-06,5.9460,5.9727,5.8799,5.9332,775300
1990-12-07,5.9066,5.9727,5.9066,5.9332,637400
1990-12-10,5.9066,5.9993,5.8927,5.9865,812500
1990-12-11,5.9599,5.9599,5.8532,5.8799,1018800
1990-12-12,5.8799,5.9460,5.8660,5.9460,939000
1990-12-13,5.9194,5.9460,5.8660,5.8927,715300
1990-12-14,5.8927,5.9066,5.8266,5.8660,472600
1990-12-17,5.8394,5.8927,5.8266,5.8660,556700
1990-12-18,5.8394,5.9993,5.8394,5.9727,1024200
1990-12-19,5.9727,5.9993,5.9194,5.9727,695000
1990-12-20,5.8927,5.9194,5.8266,5.8799,551900
1990-12-21,5.9993,5.9993,5.9066,5.9460,1912000
1990-12-24,5.9066,5.9194,5.8927,5.9066,498000
1990-12-26,5.9194,5.9194,5.8927,5.8927,256100
1990-12-27,5.8927,5.9332,5.7860,5.7999,496700
1990-12-28,5.7732,5.7999,5.6794,5.7466,443500
1990-12-31,5.7327,5.7466,5.7060,5.7199,177500
1991-01-02,5.6932,5.7060,5.5866,5.6133,782100
1991-01-03,5.6261,5.6261,5.5066,5.5599,1087800
1991-01-04,5.5355,5.5494,5.4285,5.4285,754800
1991-01-07,5.3750,5.4018,5.2146,5.2146,814700
1991-01-08,5.2285,5.2552,5.1344,5.2146,1062700
1991-01-09,5.2681,5.3750,5.1344,5.1879,779500
1991-01-10,5.2146,5.2948,5.2146,5.2681,593800
1991-01-11,5.2820,5.3355,5.2681,5.3355,412400
1991-01-14,5.2413,5.2552,5.2285,5.2413,906100
1991-01-15,5.2413,5.2820,5.2285,5.2820,471500
1991-01-16,5.2413,5.2820,5.1750,5.2018,494700
1991-01-17,5.3483,5.5890,5.2948,5.5890,1433400
1991-01-18,5.5761,5.6959,5.5494,5.6959,1527000
1991-01-21,5.6564,5.7901,5.6425,5.7762,631500
1991-01-22,5.7633,5.7762,5.3216,5.3483,1637400
1991-01-23,5.2681,5.3087,5.0948,5.0948,1551700
1991-01-24,5.1344,5.2413,5.1344,5.1483,805100
1991-01-25,5.1611,5.2146,5.1611,5.2146,591800
1991-01-28,5.2285,5.2820,5.2146,5.2552,530300
1991-01-29,5.2285,5.2285,5.0948,5.1483,592500
1991-01-30,5.1215,5.2146,5.0948,5.0948,572900
1991-01-31,5.1076,5.1879,5.1076,5.1879,1182300
1991-02-01,5.1879,5.2413,5.1344,5.1344,1531300
1991-02-04,5.1344,5.2018,5.1215,5.1750,735400
1991-02-05,5.1750,5.2285,5.1344,5.1879,1003700
1991-02-06,5.1611,5.3355,5.1344,5.2948,1195000
1991-02-07,5.3483,5.4285,5.3355,5.3355,1502400
1991-02-08,5.3622,5.4018,5.3483,5.3890,608600
1991-02-11,5.3750,5.5622,5.3750,5.5494,1165100
1991-02-12,5.4692,5.6296,5.4692,5.4692,1027700
1991-02-13,5.4692,5.5494,5.4553,5.5494,993200
1991-02-14,5.5355,5.5622,5.3890,5.4285,1007000
1991-02-15,5.4553,5.4959,5.4018,5.4424,1228100
1991-02-19,5.4285,5.4285,5.3622,5.3890,751500
1991-02-20,5.3750,5.3890,5.2552,5.2681,748400
1991-02-21,5.2820,5.3355,5.2681,5.2820,554900
1991-02-22,5.2413,5.3216,5.1750,5.2018,1104900
1991-02-25,5.2681,5.2681,5.1483,5.1879,902300
1991-02-26,5.1879,5.2285,5.1750,5.2285,817700
1991-02-27,5.2146,5.2820,5.2018,5.2552,941900
1991-02-28,5.2552,5.2820,5.2146,5.2413,822000
1991-03-01,5.2146,5.2681,5.2018,5.2285,1502200
1991-03-04,5.2413,5.2681,5.1344,5.1344,852900
1991-03-05,5.1611,5.2146,5.1344,5.1344,1853300
1991-03-06,5.1483,5.1879,5.0541,5.0681,1293700
1991-03-07,5.0681,5.1483,5.0681,5.0948,1076000
1991-03-08,5.1215,5.1879,5.1076,5.1750,1148300
1991-03-11,5.1611,5.1750,5.1215,5.1483,1220800
1991-03-12,5.1483,5.2146,5.0274,5.0413,1211000
1991-03-13,5.0809,5.1215,5.0541,5.0809,736200
1991-03-14,5.0809,5.1215,5.0007,5.0413,969700
1991-03-15,5.1215,5.1483,5.0681,5.1215,2298200
1991-03-18,5.1611,5.2820,5.1344,5.2681,2188500
1991-03-19,5.2285,5.2948,5.2146,5.2146,653000
1991-03-20,5.1879,5.2948,5.1750,5.2681,676600
1991-03-21,5.3483,5.3890,5.3216,5.3483,1284100
1991-03-22,5.3483,5.3890,5.2948,5.3483,546000
1991-03-25,5.3622,5.4424,5.3622,5.4018,607400
1991-03-26,5.4018,5.4820,5.3622,5.4553,767500
1991-03-27,5.4157,5.4424,5.3483,5.3890,692100
1991-03-28,5.3890,5.5622,5.3890,5.4959,564900
1991-04-01,5.4692,5.5622,5.4553,5.4692,939000
1991-04-02,5.4959,5.6425,5.4820,5.5890,762400
1991-04-03,5.6157,5.6425,5.4820,5.5227,1050000
1991-04-04,5.5100,5.5230,5.4288,5.4959,892700
1991-04-05,5.5100,5.5100,5.3876,5.3876,1310100
1991-04-08,5.4017,5.4288,5.2934,5.4017,1016000
1991-04-09,5.3876,5.4147,5.3064,5.3476,775700
1991-04-10,5.3335,5.3746,5.2793,5.3335,627400
1991-04-11,5.3605,5.4829,5.3605,5.4147,573200
1991-04-12,5.4418,5.5100,5.4288,5.5100,842500
1991-04-15,5.5230,5.5230,5.4418,5.4558,794000
1991-04-16,5.4558,5.4558,5.3746,5.4017,651000
1991-04-17,5.3746,5.4147,5.3064,5.3205,1132500
1991-04-18,5.3064,5.4147,5.2934,5.3064,991300
1991-04-19,5.3064,5.3335,5.2122,5.2663,1221200
1991-04-22,5.2523,5.2934,5.2393,5.2934,669300
1991-04-23,5.3064,5.3476,5.2393,5.3064,423800
1991-04-24,5.2934,5.3205,5.2122,5.2793,449300
1991-04-25,5.2523,5.2523,5.1310,5.1851,899600
1991-04-26,5.1710,5.2252,5.1580,5.2122,749700
1991-04-29,5.2252,5.3064,5.1981,5.2252,876300
1991-04-30,5.2252,5.4147,5.2252,5.4147,1479200
1991-05-01,5.4147,5.4558,5.3335,5.4288,1264500
1991-05-02,5.4288,5.4288,5.2793,5.3205,396800
1991-05-03,5.2934,5.2934,5.2252,5.2663,454600
1991-05-06,5.2393,5.2934,5.2252,5.2663,356800
1991-05-07,5.2934,5.3205,5.2122,5.2122,643000
1991-05-08,5.2122,5.2523,5.1851,5.1981,1095100
1991-05-09,5.1580,5.1851,5.0357,5.0627,1556700
1991-05-10,5.0768,5.0898,4.8602,4.9274,1786100
1991-05-13,4.9685,5.0227,4.9274,5.0086,1559200
1991-05-14,4.9815,4.9956,4.9274,4.9956,1262800
1991-05-15,4.9956,5.0768,4.9815,5.0497,863000
1991-05-16,5.0898,5.1440,5.0227,5.1169,1189900
1991-05-17,5.0627,5.1039,5.0357,5.1039,1133300
1991-05-20,5.1039,5.1039,5.0086,5.0227,489600
1991-05-21,5.0086,5.1039,4.9956,5.0627,477100
1991-05-22,5.0627,5.0768,4.9815,5.0357,727200
1991-05-23,5.0227,5.0357,4.9415,4.9815,647900
1991-05-24,4.9415,5.0627,4.9415,4.9544,664500
1991-05-28,4.9815,5.0086,4.9415,5.0086,613900
1991-05-29,5.0227,5.0227,4.9685,5.0227,833800
1991-05-30,4.9956,5.1440,4.9815,5.1440,1191600
1991-05-31,5.1310,5.1710,5.0627,5.1039,1031000
1991-06-03,5.0898,5.0898,4.9415,5.0086,1052200
1991-06-04,4.9815,4.9956,4.9003,4.9003,1091600
1991-06-05,4.9003,4.9415,4.8332,4.8332,1318400
1991-06-06,4.8462,4.8602,4.8061,4.8191,898600
1991-06-07,4.8061,4.8332,4.7920,4.8332,794900
1991-06-10,4.8462,4.8462,4.8061,4.8061,792300
1991-06-11,4.8061,4.8462,4.8061,4.8191,862300
1991-06-12,4.8061,4.8732,4.7790,4.8462,875900
1991-06-13,4.8462,4.9544,4.8332,4.9544,614700
1991-06-14,4.9544,5.0627,4.9544,5.0627,811300
1991-06-17,5.0357,5.0627,5.0086,5.0497,541000
1991-06-18,5.0227,5.0627,4.9815,5.0086,595100
1991-06-19,4.9685,4.9815,4.9274,4.9274,506700
1991-06-20,4.9003,4.9544,4.8732,4.9003,738400
1991-06-21,4.8732,4.9815,4.8602,4.9815,1481700
1991-06-24,4.9415,5.0086,4.9144,4.9144,555500
1991-06-25,4.9415,5.0357,4.9144,5.0357,442200
1991-06-26,5.0227,5.0627,4.9685,5.0357,1095300
1991-06-27,5.0497,5.1039,5.0357,5.1039,1610600
1991-06-28,5.0627,5.1169,5.0497,5.1169,1067100
1991-07-01,5.2122,5.3064,5.1710,5.3064,1117400
1991-07-02,5.2934,5.2934,5.1440,5.1851,806500
1991-07-03,5.1176,5.1857,5.0485,5.1450,598000
1991-07-05,5.1033,5.1725,5.0627,5.1308,339200
1991-07-08,5.1033,5.1857,5.0627,5.1582,501100
1991-07-09,5.1725,5.1857,5.1033,5.1033,687700
1991-07-10,5.1033,5.2131,5.0627,5.1450,889600
1991-07-11,5.1450,5.1725,5.0759,5.1450,607000
1991-07-12,5.1582,5.1725,5.0627,5.1033,606100
1991-07-15,5.1176,5.1308,5.0759,5.0759,366100
1991-07-16,5.0759,5.1308,5.0485,5.1033,643800
1991-07-17,5.1033,5.1582,5.0759,5.0759,525800
1991-07-18,5.0759,5.1999,5.0759,5.1999,327000
1991-07-19,5.2131,5.2954,5.1582,5.2954,1155800
1991-07-22,5.3228,5.3371,5.2680,5.3228,790000
1991-07-23,5.3228,5.3503,5.2405,5.2680,498400
