"MacroTrends Data Download"
"SLGG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-11-27,1.8800,1.9600,1.8610,1.8800,218147
2020-11-30,1.9200,1.9500,1.8500,1.9200,275565
2020-12-01,1.9300,1.9300,1.7950,1.8400,286625
2020-12-02,1.8400,1.8700,1.7800,1.8200,210912
2020-12-03,1.9200,2.2800,1.8600,2.0900,1894827
2020-12-04,2.1000,2.1800,1.9900,2.1500,509392
2020-12-07,2.1900,2.2000,2.1000,2.1500,374459
2020-12-08,2.1400,2.2500,2.0600,2.1800,388424
2020-12-09,2.2400,2.4300,2.1940,2.3200,811173
2020-12-10,2.2500,2.5300,2.2100,2.5300,806348
2020-12-11,2.5400,2.7500,2.4400,2.5000,762144
2020-12-14,2.4600,2.5800,2.2100,2.2100,751800
2020-12-15,2.2500,2.3700,2.1300,2.2700,614753
2020-12-16,2.2500,2.2862,2.1800,2.2100,319889
2020-12-17,2.2000,2.2300,2.1500,2.1900,316490
2020-12-18,2.2000,2.4000,2.1700,2.3000,811526
2020-12-21,2.3400,2.7700,2.3000,2.7600,2381330
2020-12-22,2.9000,3.4500,2.8400,3.4000,2872213
2020-12-23,3.7100,3.9000,3.1100,3.2500,2865999
2020-12-24,3.1200,3.4800,3.0500,3.4500,808153
2020-12-28,3.6000,3.6900,3.2100,3.2500,791777
2020-12-29,3.2500,3.2500,2.8200,2.9900,825058
2020-12-30,3.1000,3.1000,2.9300,2.9800,253962
2020-12-31,2.9800,3.0000,2.8101,2.8300,367103
2021-01-04,2.8400,2.9000,2.5000,2.5500,778972
2021-01-05,2.4300,2.8100,2.4300,2.7500,701679
2021-01-06,2.7800,2.8300,2.6500,2.6500,545909
2021-01-07,2.6500,2.7918,2.3600,2.4800,1387904
2021-01-08,2.5000,2.6800,2.4500,2.5900,496571
2021-01-11,2.5000,3.5800,2.5000,3.2400,8983949
2021-01-12,3.2000,3.2900,2.9700,3.2700,1691705
2021-01-13,3.2900,3.2900,3.0600,3.1600,501002
2021-01-14,3.3800,3.5000,3.2000,3.3100,2040302
2021-01-15,3.3400,3.3890,3.0800,3.1300,741894
2021-01-19,3.2000,3.3000,3.0600,3.2900,640166
2021-01-20,3.3150,3.5700,3.1800,3.4500,1372258
2021-01-21,3.5000,3.5000,3.2500,3.4500,644973
2021-01-22,3.4200,3.6500,3.3100,3.4500,1564277
2021-01-25,3.5900,3.6400,3.1000,3.3900,760195
2021-01-26,3.3500,3.5600,3.3300,3.3900,1449325
2021-01-27,3.3000,3.4200,2.9000,3.2600,1389204
2021-01-28,3.2300,3.2800,3.0000,3.1200,801329
2021-01-29,3.1000,3.2780,3.0200,3.0700,454784
2021-02-01,3.0700,3.2400,2.9900,3.2000,530889
2021-02-02,3.2300,3.2500,3.0500,3.1800,353010
2021-02-03,3.2000,3.4200,3.1900,3.4000,927200
2021-02-04,3.4700,3.6100,3.3700,3.5200,1055214
2021-02-05,3.6000,3.6500,3.3302,3.5500,1107076
2021-02-08,3.6400,4.9900,3.6200,4.8200,4066183
2021-02-09,4.2500,4.8400,4.1000,4.2300,2268226
2021-02-10,4.2600,4.4700,3.7600,4.0900,2436042
2021-02-11,4.5100,4.8698,3.9600,4.1900,2830948
2021-02-12,4.1200,4.2200,3.9200,4.0100,708146
2021-02-16,4.1964,4.2400,3.8600,4.1300,662725
2021-02-17,4.1100,4.1100,3.8300,4.0700,424747
2021-02-18,4.0100,4.0100,3.6200,3.7500,592761
2021-02-19,3.8000,4.0600,3.7500,3.9600,332488
2021-02-22,3.8600,4.0499,3.7600,3.8100,451243
2021-02-23,3.6000,3.6100,3.0300,3.4200,935997
2021-02-24,3.4500,3.5495,3.3671,3.4100,214586
2021-02-25,3.4500,3.8600,2.9800,3.0700,2330919
2021-02-26,3.0000,3.1900,2.9200,3.1300,813632
2021-03-01,3.3000,3.5200,3.1300,3.3200,2478091
2021-03-02,3.6500,4.4000,3.6000,4.0100,14112813
2021-03-03,5.9200,6.3978,4.8000,5.2100,64991490
2021-03-04,6.1600,9.1000,5.9600,8.8200,264194057
2021-03-05,6.8900,7.5899,5.1200,5.9000,34795434
2021-03-08,5.3500,5.5700,4.5300,4.6800,8949494
2021-03-09,4.8800,5.4300,4.8600,5.0800,5278445
2021-03-10,5.7700,5.8000,5.2000,5.5500,5685137
2021-03-11,6.7500,8.4000,6.1800,6.8700,38801207
2021-03-12,5.5000,6.7500,5.4100,6.5200,6530730
2021-03-15,7.2400,7.2400,5.9200,6.1000,6677462
2021-03-16,6.0700,7.6500,5.8600,7.1800,10119959
2021-03-17,6.8224,8.3100,6.6030,7.5800,11017541
2021-03-18,7.3400,9.9800,7.3100,8.1500,19356610
2021-03-19,8.5720,11.2000,8.4900,10.1400,28247745
2021-03-22,10.0000,10.6300,9.1400,9.4400,10018142
2021-03-23,9.4750,10.2355,8.0000,8.3900,8454856
2021-03-24,8.3000,8.6700,7.0300,7.1800,4515836
2021-03-25,7.0100,8.3800,6.3600,8.3800,5637155
2021-03-26,8.1100,8.6900,7.1000,7.5500,2700137
2021-03-29,7.7500,7.8895,7.0500,7.3000,1804600
2021-03-30,7.1500,7.8700,6.7500,7.6200,2753412
2021-03-31,7.6500,7.8700,7.0300,7.0400,2703986
2021-04-01,7.1200,7.5900,6.8700,6.9900,3250641
2021-04-05,7.0200,7.1800,6.6200,6.7800,2057195
2021-04-06,6.7300,7.5300,6.7000,7.1300,2788582
2021-04-07,7.0700,7.4500,6.7600,6.8500,1837439
2021-04-08,6.8500,7.0700,6.6400,6.8300,1757742
2021-04-09,6.6300,6.8300,6.1600,6.3800,1416865
2021-04-12,6.3500,6.4499,5.8700,5.9100,1413494
2021-04-13,5.9600,6.5934,5.8100,6.2500,2629648
2021-04-14,6.3900,6.4500,6.0301,6.2200,1345131
2021-04-15,6.3100,6.4470,5.8200,5.9000,2049684
2021-04-16,5.7400,5.8000,5.5200,5.5800,1341662
2021-04-19,5.5600,5.5800,5.3100,5.4800,732281
2021-04-20,5.3000,5.3200,4.7700,5.0600,1775598
2021-04-21,4.9310,5.6200,4.9000,5.5000,1087269
2021-04-22,5.5500,5.7500,5.3100,5.4500,955678
2021-04-23,5.4000,5.7000,5.3100,5.5300,682392
2021-04-26,5.5900,5.8700,5.4100,5.8600,645089
2021-04-27,5.8500,6.0000,5.6200,5.6700,755100
2021-04-28,5.7200,5.8250,5.4650,5.5200,898261
2021-04-29,5.6200,5.6200,5.1600,5.3300,604087
2021-04-30,5.3100,5.6300,5.3007,5.3800,513873
2021-05-03,5.3900,5.4709,5.0100,5.2100,670172
2021-05-04,5.0800,5.1365,4.7100,4.9500,1050057
2021-05-05,4.9300,5.1926,4.8100,4.8700,1355836
2021-05-06,4.8800,4.8800,4.3700,4.5900,1196406
2021-05-07,4.5100,4.8600,4.5000,4.7500,393792
2021-05-10,4.6200,4.6200,4.2400,4.2400,609140
2021-05-11,4.1000,4.6500,4.0701,4.5600,670567
2021-05-12,4.4100,4.5000,4.1600,4.1700,528378
2021-05-13,4.1600,4.3900,3.8500,4.0100,670821
2021-05-14,4.1300,4.4500,4.0500,4.3900,554772
2021-05-17,4.3500,4.3700,4.0800,4.1600,907978
2021-05-18,4.2400,4.4200,3.8700,4.2300,843937
2021-05-19,4.0500,4.4100,3.9900,4.3600,904882
2021-05-20,4.9780,5.4400,4.3800,4.6700,4896632
2021-05-21,4.6750,4.7800,4.2517,4.5700,1492419
2021-05-24,4.5900,4.5900,4.2600,4.3900,946554
2021-05-25,4.4100,4.6800,4.3700,4.5500,1270134
2021-05-26,4.5500,4.7900,4.4601,4.6800,793265
2021-05-27,4.8300,4.9200,4.6237,4.8100,1050951
2021-05-28,4.7885,4.9700,4.5100,4.5700,861011
2021-06-01,4.6000,5.0700,4.5900,4.9600,806575
2021-06-02,4.9600,5.1673,4.7900,5.1400,885218
2021-06-03,5.1200,5.2300,4.9000,4.9100,852021
2021-06-04,5.0000,5.6800,4.9125,5.3600,1411666
2021-06-07,5.4100,5.4800,5.1000,5.2400,889461
2021-06-08,5.2500,5.7300,5.2400,5.6500,962408
2021-06-09,6.1058,6.1058,5.3900,5.5500,1110576
2021-06-10,5.4700,5.5500,5.1400,5.3600,743791
2021-06-11,5.3400,5.6700,5.3100,5.4600,684132
2021-06-14,5.5200,6.2400,5.4701,5.8300,2262855
2021-06-15,5.9100,5.9800,5.5200,5.6500,763140
2021-06-16,5.6500,6.1800,5.6500,5.9400,1651444
2021-06-17,5.9700,6.3300,5.7600,6.0200,1494834
2021-06-18,6.0000,6.0900,5.5101,5.8100,3351491
2021-06-21,5.7700,5.8500,5.0300,5.1000,1285952
2021-06-22,5.2100,5.2900,4.9000,5.1600,994259
2021-06-23,5.1600,5.3991,5.1259,5.3200,649599
2021-06-24,5.3200,5.5900,5.3200,5.5900,641765
2021-06-25,5.5400,5.6900,5.4600,5.6200,438353
2021-06-28,5.6300,5.9500,5.6100,5.7000,700504
2021-06-29,5.6200,5.6700,5.3400,5.4000,558564
2021-06-30,5.3500,5.4784,5.2500,5.3900,308524
2021-07-01,5.3500,5.4800,5.2100,5.2500,391340
2021-07-02,5.3200,5.4200,5.0600,5.1500,452594
2021-07-06,5.1200,5.1500,4.9300,5.1000,361313
2021-07-07,5.1400,5.1400,4.7500,4.8300,658221
2021-07-08,4.4200,4.9400,4.4100,4.8800,393654
2021-07-09,4.8800,5.0700,4.8500,5.0000,400278
2021-07-12,5.0000,5.0914,4.7700,4.8800,310733
2021-07-13,5.1100,5.2900,4.9400,4.9900,857780
2021-07-14,5.0000,5.0930,4.6200,4.6400,937652
2021-07-15,4.6900,4.8500,4.5500,4.7400,311069
2021-07-16,4.7000,4.8300,4.5400,4.5500,285119
2021-07-19,4.3900,4.7000,4.3500,4.5200,444066
2021-07-20,4.5900,4.7200,4.3900,4.6900,323681
2021-07-21,4.6900,4.7900,4.6000,4.7200,223324
2021-07-22,4.7000,4.7200,4.3800,4.3900,361259
2021-07-23,4.3700,4.3900,4.1500,4.2500,397579
2021-07-26,4.2500,4.4900,4.1700,4.3300,275546
2021-07-27,4.2600,4.3800,4.1470,4.3300,200644
2021-07-28,4.3300,4.4500,4.2700,4.3900,287823
2021-07-29,4.3900,4.4400,4.3200,4.3400,117853
2021-07-30,4.2600,4.3800,4.2200,4.2300,131546
2021-08-02,4.3830,4.3830,4.1100,4.2400,349441
2021-08-03,4.2200,4.2222,4.0100,4.1100,307751
2021-08-04,4.0600,4.1900,3.9500,4.0400,336438
2021-08-05,4.0400,4.2000,3.9800,4.1600,452639
2021-08-06,4.1600,4.2800,4.0700,4.1300,245062
2021-08-09,4.1470,4.2186,4.0300,4.1600,354194
2021-08-10,4.1300,4.2299,4.0500,4.1000,328679
2021-08-11,4.0700,4.1500,3.9300,4.1000,318277
2021-08-12,4.1200,4.1200,4.0100,4.0600,350767
2021-08-13,3.9300,4.1500,3.9300,4.0100,434455
2021-08-16,3.9600,3.9700,3.6600,3.6900,501783
2021-08-17,3.7200,4.0000,3.7000,3.8800,545741
2021-08-18,3.8900,3.9900,3.7600,3.8100,325226
2021-08-19,3.7500,3.8900,3.6900,3.7200,350012
2021-08-20,3.7800,3.9400,3.7000,3.7600,428429
2021-08-23,3.7100,3.7300,3.4800,3.6600,598111
2021-08-24,3.6900,4.1200,3.6900,4.0900,620433
2021-08-25,4.0400,4.2392,3.9300,4.1400,642793
2021-08-26,4.1000,4.2400,4.0400,4.2300,266093
2021-08-27,4.2471,4.3190,4.1600,4.2200,265376
2021-08-30,4.2000,4.2900,4.0500,4.1700,269896
2021-08-31,4.1300,4.3600,4.0700,4.2500,650155
2021-09-01,4.2200,4.3100,4.1400,4.1700,374029
2021-09-02,4.1700,4.3200,4.1400,4.2000,190616
2021-09-03,4.1700,4.2400,4.0101,4.1300,289106
2021-09-07,4.1500,4.2300,3.8200,3.9300,551418
2021-09-08,3.9000,3.9800,3.7900,3.8900,229349
2021-09-09,3.8508,4.0400,3.8358,4.0300,167778
2021-09-10,4.0800,4.0800,3.8800,3.9000,160746
2021-09-13,3.8700,3.9300,3.6600,3.8100,365643
2021-09-14,3.8100,3.8700,3.5900,3.6300,352201
2021-09-15,3.6600,3.7500,3.5700,3.6600,231834
2021-09-16,3.6000,3.7600,3.5500,3.6500,206883
2021-09-17,3.6100,3.7300,3.5200,3.5300,358444
2021-09-20,3.4035,3.4500,3.1700,3.2900,533690
2021-09-21,3.3100,3.4800,3.3100,3.4100,262657
2021-09-22,3.3900,3.4800,3.3650,3.3800,161538
2021-09-23,3.3800,3.4300,3.3200,3.3900,271919
2021-09-24,3.3300,3.3550,3.1800,3.2400,310997
2021-09-27,3.1800,3.3800,3.1200,3.2600,236357
2021-09-28,3.2500,3.2500,3.0000,3.1100,478525
2021-09-29,3.0900,3.1700,2.9923,3.0300,309757
2021-09-30,3.0600,3.1900,3.0300,3.1100,266794
2021-10-01,3.1400,3.1460,3.0200,3.0900,167326
2021-10-04,3.0200,3.0724,2.8700,2.9100,380429
2021-10-05,2.9200,3.3300,2.9000,3.0400,1007391
2021-10-06,3.0000,3.0700,2.9200,3.0000,202787
2021-10-07,3.0400,3.2700,3.0400,3.2700,429671
2021-10-08,3.2600,3.2800,3.1600,3.2300,208634
2021-10-11,3.2300,3.2300,2.9500,3.0100,620432
2021-10-12,3.0100,3.2050,3.0100,3.1700,368405
2021-10-13,3.1800,3.3199,3.1300,3.2900,289588
2021-10-14,3.6367,3.6683,3.3100,3.3300,838746
2021-10-15,3.3500,3.3900,3.1300,3.2300,384144
2021-10-18,3.2700,3.4099,3.2600,3.3800,381868
2021-10-19,3.3800,3.4500,3.2100,3.3800,345852
2021-10-20,3.3400,3.5400,3.3000,3.3500,357285
2021-10-21,3.2900,3.3500,3.2000,3.2000,269222
2021-10-22,3.1700,3.1800,3.0700,3.1600,279367
2021-10-25,3.1600,3.2300,3.1000,3.1200,193873
2021-10-26,3.1000,3.1450,2.9600,3.0500,449139
2021-10-27,3.0200,3.0900,2.9500,2.9800,482018
2021-10-28,3.0000,3.3800,2.9500,3.2200,578323
2021-10-29,3.2100,3.2300,3.0900,3.1400,240594
2021-11-01,3.1600,4.3800,3.1200,3.8200,10681144
2021-11-02,3.6900,3.7300,3.0500,3.2400,2658255
2021-11-03,3.2300,3.3838,3.2100,3.2600,604651
2021-11-04,3.3000,3.4800,3.2700,3.4200,636460
2021-11-05,3.3900,3.4100,3.1700,3.2900,635925
2021-11-08,3.2900,3.5600,3.2800,3.5300,767613
2021-11-09,3.5400,3.8908,3.3900,3.7900,1401862
2021-11-10,3.7000,3.7506,3.4000,3.5300,699412
2021-11-11,3.6600,4.2000,3.6600,3.9800,1565146
2021-11-12,4.0700,4.1300,3.8500,4.0400,974039
2021-11-15,4.1400,4.2000,3.8500,4.0700,1109873
2021-11-16,4.0650,4.1700,3.6700,3.9000,1039287
2021-11-17,3.8400,4.1700,3.6800,3.7300,1513664
2021-11-18,3.7000,3.7500,3.2100,3.2800,1034874
2021-11-19,3.3500,3.6100,3.2100,3.4650,506190
2021-11-22,3.4900,3.6200,3.2700,3.3500,436926
2021-11-23,3.3200,3.4079,3.2105,3.3000,482230
2021-11-24,3.2400,3.4600,3.2200,3.4400,259938
2021-11-26,3.3200,3.3450,3.0200,3.2200,570428
2021-11-29,3.2300,3.3600,3.0900,3.3500,494239
2021-11-30,3.2100,3.3350,3.0300,3.1500,611346
2021-12-01,3.1400,3.3000,2.9800,3.0300,504961
2021-12-02,3.0000,3.0700,2.8450,2.9800,628402
2021-12-03,2.9600,2.9898,2.7100,2.8000,657316
2021-12-06,2.7300,2.9300,2.6300,2.8800,661360
2021-12-07,2.9100,3.1700,2.9100,3.1300,805668
2021-12-08,3.1000,3.2950,3.0301,3.2000,385122
2021-12-09,3.1300,3.2700,3.0800,3.0800,288318
2021-12-10,3.0900,3.1700,2.9700,2.9900,330475
2021-12-13,2.9500,3.0100,2.6600,2.6800,755636
2021-12-14,2.6700,2.7100,2.5200,2.5500,708435
2021-12-15,2.5100,2.6600,2.3700,2.6400,806280
2021-12-16,2.6400,2.7000,2.3500,2.4500,1024250
2021-12-17,2.3600,2.5599,2.2700,2.2700,2286027
2021-12-20,2.3000,2.4700,2.2700,2.4600,679309
2021-12-21,2.4500,2.6700,2.4100,2.5800,580702
2021-12-22,2.5400,2.6300,2.4850,2.5300,279866
2021-12-23,2.5100,2.5831,2.5000,2.5300,235389
2021-12-27,2.5900,2.5900,2.4400,2.4600,443533
2021-12-28,2.4200,2.4900,2.3000,2.3200,469157
2021-12-29,2.2900,2.3400,2.2500,2.2800,476147
2021-12-30,2.3400,2.5000,2.2900,2.4300,593663
2021-12-31,2.4200,2.5400,2.3300,2.3600,527192
2022-01-03,2.4700,2.6200,2.4200,2.6000,523006
2022-01-04,2.6500,2.6799,2.3600,2.4300,407370
2022-01-05,2.4500,2.4800,2.1600,2.1700,474708
2022-01-06,2.2980,2.3800,2.1000,2.2600,544834
2022-01-07,2.2300,2.3200,2.1700,2.2400,227611
2022-01-10,2.1600,2.2325,2.0900,2.2100,197843
2022-01-11,2.1800,2.3700,2.1700,2.3400,256258
2022-01-12,2.3600,2.3600,2.2300,2.2700,187316
2022-01-13,2.4600,2.4600,2.2000,2.2100,341155
2022-01-14,2.1700,2.2800,2.1700,2.2500,194207
2022-01-18,2.2500,2.2600,2.1500,2.1800,259464
2022-01-19,2.1800,2.2483,2.0300,2.0600,372423
2022-01-20,2.0700,2.2400,2.0100,2.0500,391942
2022-01-21,2.0300,2.0400,1.8702,1.8800,413583
2022-01-24,1.8700,1.9800,1.6900,1.9700,507173
2022-01-25,1.9300,2.0300,1.8700,1.9800,204951
2022-01-26,2.0600,2.0600,1.8900,1.9300,180784
2022-01-27,1.9000,1.9600,1.7600,1.8200,197493
2022-01-28,1.8300,1.9900,1.7900,1.9600,182719
2022-01-31,1.9600,2.1400,1.9600,2.1400,222599
2022-02-01,2.1900,2.2200,2.0700,2.1600,213747
2022-02-02,2.1700,2.2000,2.0200,2.0500,192674
2022-02-03,1.9800,2.0100,1.9000,1.9100,115119
2022-02-04,1.9100,2.0000,1.8900,1.9900,199210
2022-02-07,1.9800,2.0800,1.9400,1.9700,176271
2022-02-08,1.9600,1.9966,1.9100,1.9600,148159
2022-02-09,1.9700,2.0800,1.9400,2.0400,216172
2022-02-10,2.1200,2.4900,2.0800,2.1700,3297838
2022-02-11,2.1700,2.2699,2.1000,2.1500,443777
2022-02-14,2.1500,2.2600,2.1100,2.1400,207108
2022-02-15,2.1500,2.4300,2.1441,2.4000,433634
2022-02-16,2.4300,2.5700,2.3950,2.4700,431066
2022-02-17,2.5500,2.5612,2.4100,2.4200,219101
2022-02-18,2.4000,2.4040,2.1550,2.1950,542258
2022-02-22,2.1700,2.1800,1.9505,2.0200,639967
2022-02-23,2.0600,2.0835,2.0000,2.0100,135511
2022-02-24,1.7500,2.1200,1.7000,2.0900,369570
2022-02-25,2.0900,2.1800,2.0200,2.1400,143511
2022-02-28,2.0900,2.2845,2.0900,2.2400,139172
2022-03-01,2.2500,2.2900,2.1300,2.1600,119565
2022-03-02,2.2000,2.2600,2.0906,2.2200,104776
2022-03-03,2.2100,2.2150,2.0200,2.0300,144561
2022-03-04,2.0300,2.0700,1.9549,2.0100,112238
2022-03-07,1.9900,2.0500,1.9100,1.9200,240550
2022-03-08,1.9300,2.0600,1.8600,2.0300,174422
2022-03-09,2.0600,2.1200,1.9700,2.0600,203771
2022-03-10,2.0300,2.0900,2.0000,2.0700,72048
2022-03-11,2.1300,2.1300,1.9600,1.9600,144831
2022-03-14,2.0200,2.0200,1.8000,1.8400,574174
2022-03-15,1.7800,1.8600,1.6300,1.6400,582864
2022-03-16,1.7600,1.8000,1.6800,1.7400,276083
2022-03-17,1.7400,1.8900,1.7300,1.8800,487514
2022-03-18,1.8300,1.9700,1.8300,1.8800,298216
2022-03-21,1.8800,1.9300,1.8200,1.8600,220732
2022-03-22,1.9100,1.9799,1.8600,1.9300,194488
2022-03-23,2.0000,2.0000,1.8600,1.9500,218349
2022-03-24,1.9800,2.0750,1.9048,2.0600,179678
2022-03-25,2.0700,2.0700,1.9300,2.0000,98668
2022-03-28,2.0200,2.0200,1.9051,1.9900,131165
2022-03-29,2.0000,2.1000,1.9200,2.0300,183761
2022-03-30,2.0200,2.0500,1.8500,1.8800,811088
2022-03-31,1.9100,1.9400,1.8500,1.8800,166864
2022-04-01,1.8900,1.9200,1.8700,1.9000,97578
2022-04-04,1.9000,2.1400,1.9000,2.0600,343040
2022-04-05,2.0600,2.0600,1.9100,1.9300,130142
2022-04-06,1.8800,1.9800,1.8100,1.8600,156703
2022-04-07,1.8600,1.9500,1.7200,1.7800,173069
2022-04-08,1.8200,1.8200,1.7400,1.7600,159757
2022-04-11,1.7300,1.7950,1.7000,1.7600,121958
2022-04-12,1.7800,1.8550,1.7300,1.7400,58767
2022-04-13,1.7800,1.8900,1.7700,1.8900,96420
2022-04-14,1.8600,1.9000,1.8246,1.8500,128046
2022-04-18,1.8100,1.8800,1.7700,1.7800,116721
2022-04-19,1.7600,1.8700,1.7600,1.8500,123096
2022-04-20,1.8800,1.9100,1.7400,1.7600,124592
2022-04-21,1.8000,1.8000,1.5800,1.5800,332282
2022-04-22,1.5800,1.6900,1.5300,1.5400,173585
2022-04-25,1.5000,1.5400,1.4500,1.4800,173968
2022-04-26,1.4300,1.4800,1.3900,1.4200,257329
2022-04-27,1.4100,1.5000,1.3600,1.4000,122211
2022-04-28,1.4300,1.4749,1.3100,1.4000,161800
2022-04-29,1.4100,1.4600,1.3800,1.3900,69980
2022-05-02,1.3900,1.4500,1.3300,1.3450,105860
2022-05-03,1.3500,1.4500,1.3500,1.4300,81173
2022-05-04,1.4500,1.6100,1.3800,1.5700,184303
2022-05-05,1.5300,1.6000,1.4724,1.6000,119464
2022-05-06,1.6000,1.6000,1.4676,1.5300,226932
2022-05-09,1.4600,1.4600,1.3100,1.3500,198381
2022-05-10,1.3500,1.4200,1.2200,1.2800,184933
2022-05-11,1.1800,1.2600,0.9753,1.0200,430559
2022-05-12,1.0100,1.1300,1.0000,1.0900,154427
2022-05-13,1.1500,1.2100,1.1400,1.1900,126552
2022-05-16,1.2200,1.3100,1.2000,1.2700,97824
2022-05-17,1.3000,1.3700,1.2000,1.3500,189391
2022-05-18,1.3500,1.3700,1.2001,1.2400,181849
2022-05-19,1.2400,1.3450,1.2200,1.2600,72429
2022-05-20,1.3200,1.3200,1.1700,1.2200,98252
2022-05-23,1.1800,1.2500,1.1700,1.2300,42746
2022-05-24,1.2300,1.2500,1.1700,1.2100,136917
2022-05-25,1.2000,1.2200,1.1000,1.1300,124930
2022-05-26,1.1500,1.2200,1.0901,1.1700,161794
2022-05-27,1.2100,1.3100,1.1300,1.1400,307379
2022-05-31,1.1400,1.2000,1.0900,1.1800,63993
2022-06-01,1.1900,1.2000,1.1500,1.1500,45131
2022-06-02,1.1400,1.2800,1.1400,1.2100,99438
2022-06-03,1.1800,1.2100,1.1501,1.1900,78419
2022-06-06,1.2000,1.2700,1.1600,1.1800,72617
2022-06-07,1.1700,1.2100,1.1700,1.1900,61197
2022-06-08,1.1700,1.2500,1.1600,1.1950,91714
2022-06-09,1.2100,1.2200,1.1500,1.1800,83569
2022-06-10,1.1600,1.1900,1.1500,1.1800,57488
2022-06-13,1.1400,1.1500,1.0400,1.0800,116597
2022-06-14,1.0800,1.1400,1.0500,1.0800,43786
2022-06-15,1.0600,1.1100,1.0400,1.0600,95383
2022-06-16,1.1000,1.1000,1.0000,1.0000,121567
2022-06-17,1.0100,1.0900,1.0000,1.0200,121737
2022-06-21,1.0100,1.0700,1.0100,1.0100,66395
2022-06-22,1.0300,1.0600,0.9500,0.9670,296339
2022-06-23,0.9670,1.0600,0.9670,1.0500,71222
2022-06-24,1.0700,1.0900,1.0500,1.0700,107774
2022-06-27,1.0500,1.0500,1.0200,1.0400,49747
2022-06-28,1.0400,1.1000,1.0350,1.0500,71202
2022-06-29,1.0100,1.0600,1.0100,1.0600,75757
2022-06-30,1.0200,1.0500,1.0000,1.0200,75494
2022-07-01,1.0100,1.0500,0.9518,1.0000,153642
2022-07-05,1.0000,1.0400,0.9892,1.0300,57619
2022-07-06,0.9928,1.0400,0.9900,1.0300,72163
2022-07-07,1.0200,1.0400,0.9974,1.0000,145338
2022-07-08,1.0000,1.0200,0.9700,0.9900,104130
2022-07-11,1.0000,1.0100,0.9720,0.9849,87366
2022-07-12,0.9900,1.0000,0.9600,0.9700,91126
2022-07-13,0.9600,0.9700,0.9350,0.9599,161310
2022-07-14,0.9400,0.9600,0.7529,0.8162,522113
2022-07-15,0.8734,0.9101,0.8000,0.8230,143583
2022-07-18,0.8200,0.8899,0.8200,0.8699,76537
2022-07-19,0.8500,0.9599,0.8500,0.9416,116524
2022-07-20,0.9600,1.0400,0.9400,0.9800,166102
2022-07-21,1.0100,1.0200,0.9710,1.0200,37927
2022-07-22,1.0100,1.0200,0.9661,1.0000,56255
2022-07-25,1.0000,1.1700,1.0000,1.0600,564860
2022-07-26,1.0900,1.1399,1.0100,1.0200,370158
2022-07-27,1.0300,1.0900,1.0000,1.0200,82302
2022-07-28,1.0100,1.0500,0.9000,0.9334,250983
2022-07-29,0.9800,0.9858,0.9100,0.9200,146165
2022-08-01,0.9100,0.9518,0.8661,0.8701,192556
2022-08-02,0.8780,0.9220,0.8600,0.8932,196007
2022-08-03,0.9300,0.9450,0.8801,0.8951,229455
2022-08-04,0.9500,0.9644,0.8600,0.9093,150922
2022-08-05,0.9150,0.9301,0.8950,0.9263,139087
2022-08-08,0.9100,1.0500,0.9100,1.0300,379409
2022-08-09,1.0400,1.0900,1.0000,1.0000,410777
2022-08-10,1.0100,1.0500,0.9703,1.0200,235985
2022-08-11,1.1000,1.1800,1.0500,1.1100,611181
2022-08-12,1.0200,1.0699,1.0000,1.0100,331002
2022-08-15,1.0500,1.0700,1.0100,1.0400,100438
2022-08-16,1.0500,1.0700,1.0100,1.0400,127348
2022-08-17,1.0400,1.0600,1.0100,1.0400,87712
2022-08-18,1.0300,1.0600,1.0000,1.0000,135877
2022-08-19,1.0000,1.0400,0.9901,1.0200,132125
2022-08-22,1.0200,1.0700,0.9000,0.9600,200339
2022-08-23,0.9600,0.9899,0.9011,0.9425,127444
2022-08-24,0.9500,0.9831,0.9300,0.9715,69594
2022-08-25,0.9566,0.9700,0.9300,0.9600,60658
2022-08-26,0.9200,0.9700,0.8801,0.9050,169277
2022-08-29,0.9000,0.9238,0.8804,0.9070,53968
2022-08-30,0.9211,0.9813,0.9011,0.9700,876853
2022-08-31,0.9723,0.9890,0.8701,0.8901,445455
2022-09-01,0.8900,0.9200,0.8700,0.9199,133075
2022-09-02,0.9200,0.9250,0.8700,0.8750,98567
2022-09-06,0.8989,0.9000,0.8000,0.8394,272901
2022-09-07,0.8350,0.8398,0.7800,0.7900,179345
2022-09-08,0.8100,0.8700,0.7652,0.8428,165842
2022-09-09,0.8400,0.8575,0.8100,0.8100,123700
2022-09-12,0.8100,0.8418,0.8000,0.8244,48010
2022-09-13,0.8200,0.8409,0.7900,0.8336,58277
2022-09-14,0.8200,0.8280,0.7900,0.7900,72211
2022-09-15,0.7900,0.8279,0.7900,0.8133,100373
