"MacroTrends Data Download"
"GCI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-08-10,6.2100,6.3500,6.0800,6.1900,1783816
2021-08-11,6.1900,6.1900,6.0310,6.1600,2067042
2021-08-12,6.2000,6.2800,5.8800,5.8900,2234002
2021-08-13,5.8600,5.9400,5.7500,5.7900,1465053
2021-08-16,5.7600,5.9000,5.6100,5.7400,1004183
2021-08-17,5.7000,5.7000,5.4897,5.6800,1108201
2021-08-18,5.5900,5.6700,5.4100,5.4200,969766
2021-08-19,5.3200,5.3600,5.1500,5.2500,1158979
2021-08-20,5.2200,5.5100,5.2000,5.4400,1214159
2021-08-23,5.5800,5.8000,5.5700,5.7300,1563307
2021-08-24,5.8300,6.2300,5.7800,6.1000,1858582
2021-08-25,6.1300,6.3600,6.1300,6.2400,1658738
2021-08-26,6.3000,6.3600,6.1200,6.2600,1129841
2021-08-27,6.2600,6.6400,6.2100,6.5600,1460397
2021-08-30,6.6600,6.7000,6.3500,6.4200,1311758
2021-08-31,6.4000,6.4350,6.1200,6.3500,1356183
2021-09-01,6.4100,6.5500,6.2600,6.5300,1403666
2021-09-02,6.5400,6.7150,6.4050,6.6200,1214234
2021-09-03,6.6200,6.6300,6.3000,6.4200,863866
2021-09-07,6.4400,6.7050,6.4000,6.5400,907941
2021-09-08,6.6200,6.6400,6.3300,6.3400,805635
2021-09-09,6.3800,6.4700,6.2000,6.3600,869968
2021-09-10,6.4000,6.4100,6.1300,6.1800,776872
2021-09-13,6.2400,6.5200,6.1600,6.4600,1226270
2021-09-14,6.5300,6.5300,6.3300,6.4100,1273421
2021-09-15,6.3900,6.5450,6.2700,6.5000,852704
2021-09-16,6.5200,6.6100,6.4800,6.5000,756379
2021-09-17,6.7700,7.0500,6.7300,6.8800,5169705
2021-09-20,6.5500,6.7400,6.3300,6.6100,1542059
2021-09-21,6.6300,6.8467,6.4250,6.6000,1125986
2021-09-22,6.7000,6.8400,6.6700,6.7200,1103898
2021-09-23,6.8000,6.9500,6.7401,6.8300,939248
2021-09-24,6.8700,6.9200,6.7200,6.7300,946990
2021-09-27,6.8000,7.0300,6.7500,6.8500,1544211
2021-09-28,6.8400,6.9600,6.5400,6.5400,1075802
2021-09-29,6.6100,6.6100,6.2700,6.4900,892789
2021-09-30,6.4600,6.6850,6.3700,6.6800,2198006
2021-10-01,6.7100,6.9600,6.6800,6.9300,1519388
2021-10-04,6.9200,6.9700,6.6900,6.7400,1787607
2021-10-05,6.8000,6.8300,6.6500,6.8100,1185774
2021-10-06,6.6600,6.7200,6.1200,6.3200,1962422
2021-10-07,6.2700,6.4400,6.2300,6.3100,1180489
2021-10-08,6.2800,6.4300,6.1600,6.2000,1144430
2021-10-11,6.2000,6.3250,6.1000,6.1200,849289
2021-10-12,6.1100,6.2400,6.0600,6.1700,1021850
2021-10-13,6.2100,6.2100,6.0700,6.1100,410840
2021-10-14,6.2300,6.3200,6.1201,6.2200,821530
2021-10-15,6.3700,6.3700,6.0500,6.0600,1170953
2021-10-18,6.0000,6.1600,5.9600,6.1400,589499
2021-10-19,6.1400,6.1750,5.9700,5.9800,1285824
2021-10-20,5.9900,6.1800,5.8700,6.0900,636859
2021-10-21,6.0900,6.3050,6.0800,6.2400,900470
2021-10-22,6.1900,6.2400,5.9600,5.9800,828355
2021-10-25,6.0550,6.2200,5.9450,6.2000,1678357
2021-10-26,6.2300,6.2500,5.8750,5.8900,1974934
2021-10-27,5.8900,5.9000,5.7227,5.7700,964247
2021-10-28,5.8000,5.8900,5.7400,5.8700,663907
2021-10-29,5.8800,5.9000,5.7600,5.8000,710581
2021-11-01,5.8600,6.2500,5.7800,6.2000,1206039
2021-11-02,6.1900,6.2000,5.9350,6.0500,868723
2021-11-03,6.0500,6.2100,6.0100,6.2100,1062868
2021-11-04,6.2500,6.3500,6.1800,6.3000,1162676
2021-11-05,6.0000,6.1700,5.5600,5.7400,2154835
2021-11-08,5.8200,5.9200,5.7700,5.8500,1131825
2021-11-09,5.8000,5.8400,5.5700,5.6300,1640767
2021-11-10,5.5700,5.6400,5.4300,5.4400,953775
2021-11-11,5.4500,5.6100,5.3900,5.4400,1505711
2021-11-12,5.4400,5.4600,5.3100,5.3700,1067826
2021-11-15,5.4450,5.5500,5.3700,5.5000,1307354
2021-11-16,5.4750,5.4800,5.3450,5.4800,878464
2021-11-17,5.4000,5.4750,5.3600,5.3700,941237
2021-11-18,5.4000,5.4400,5.1800,5.3000,1276662
2021-11-19,5.2400,5.2800,5.0900,5.1500,1153930
2021-11-22,5.2000,5.4050,5.1650,5.1900,1839569
2021-11-23,5.1700,5.2200,5.0350,5.0900,715638
2021-11-24,5.0500,5.1400,4.9601,5.0900,655057
2021-11-26,4.8900,5.0450,4.7900,5.0400,976707
2021-11-29,5.1500,5.1512,4.9400,5.0500,1751281
2021-11-30,4.9600,5.1200,4.8900,5.1100,2560153
2021-12-01,5.2700,5.3100,4.7700,4.8000,1884026
2021-12-02,4.8000,5.0550,4.7200,5.0400,1348445
2021-12-03,5.0600,5.0900,4.8700,4.9700,1099692
2021-12-06,5.0700,5.1900,4.9500,5.0600,1015383
2021-12-07,5.1300,5.1750,4.9900,5.0100,1594980
2021-12-08,5.0400,5.1900,5.0100,5.1400,814304
2021-12-09,5.1000,5.1488,4.9550,4.9600,795114
2021-12-10,4.9700,5.0700,4.8400,5.0600,1402924
2021-12-13,5.0600,5.0600,4.8950,4.9300,1151648
2021-12-14,4.9100,4.9900,4.7100,4.7200,1286908
2021-12-15,4.7200,4.8700,4.5200,4.8600,1615209
2021-12-16,4.9000,4.9400,4.7200,4.7600,1492451
2021-12-17,4.7500,5.0000,4.6650,4.9800,4803835
2021-12-20,4.9100,4.9600,4.7800,4.8900,1736896
2021-12-21,4.9100,5.1700,4.9100,5.1600,1596593
2021-12-22,5.1600,5.2800,5.1000,5.2600,1061894
2021-12-23,5.3400,5.6600,5.2900,5.6100,1552520
2021-12-27,5.5700,5.5900,5.3800,5.4700,1474104
2021-12-28,5.4400,5.5900,5.2900,5.3000,1013662
2021-12-29,5.2800,5.3200,5.1950,5.2400,635823
2021-12-30,5.2300,5.3450,5.2100,5.2300,783190
2021-12-31,5.2300,5.3400,5.1600,5.3300,1748202
2022-01-03,5.4100,5.5600,5.4100,5.5400,1146943
2022-01-04,5.5500,5.6500,5.4400,5.4500,3685388
2022-01-05,5.4400,5.4400,4.9000,5.0100,1638838
2022-01-06,5.1000,5.2100,4.9900,5.0700,828906
2022-01-07,5.0200,5.1400,4.9900,5.0500,1733042
2022-01-10,5.0400,5.0900,4.9300,5.0800,811110
2022-01-11,5.0900,5.1450,5.0000,5.0800,1151988
2022-01-12,5.1400,5.1750,5.0600,5.0600,1066448
2022-01-13,5.1200,5.3000,5.1200,5.1400,1128242
2022-01-14,5.0500,5.3000,5.0400,5.3000,885159
2022-01-18,5.2600,5.5000,5.1700,5.3000,2562507
2022-01-19,5.3900,5.5000,5.3050,5.4900,1650300
2022-01-20,5.5000,5.6000,5.2000,5.2100,1662010
2022-01-21,5.1400,5.2500,4.9600,5.0000,1814865
2022-01-24,4.9100,4.9300,4.6315,4.9100,2364761
2022-01-25,4.8300,4.9300,4.7350,4.8800,1196777
2022-01-26,4.9300,5.0000,4.6750,4.7700,1205089
2022-01-27,4.7600,4.8300,4.5900,4.6700,1205898
2022-01-28,4.6500,4.7900,4.5200,4.7800,1134096
2022-01-31,4.7600,4.9400,4.7500,4.8600,1258413
2022-02-01,5.2200,5.5050,5.1600,5.3000,6174134
2022-02-02,5.3000,5.5100,5.2800,5.4300,2205458
2022-02-03,5.3100,5.5500,5.3000,5.5200,1882533
2022-02-04,5.5100,5.7000,5.4650,5.6400,1485506
2022-02-07,5.6500,5.7688,5.5450,5.5900,1973321
2022-02-08,5.6000,5.8300,5.6000,5.7500,973446
2022-02-09,5.8000,6.3500,5.7770,6.0100,5102394
2022-02-10,5.9300,6.1200,5.9300,6.0500,3749680
2022-02-11,6.0300,6.0710,5.9100,5.9900,2593065
2022-02-14,5.9600,6.1400,5.9300,6.0000,2490620
2022-02-15,6.0900,6.2800,6.0600,6.1800,2494610
2022-02-16,6.1500,6.3800,6.1000,6.2800,2587890
2022-02-17,6.1900,6.2500,5.9030,5.9600,1720840
2022-02-18,5.9000,6.0150,5.6800,5.7200,1492248
2022-02-22,5.6500,5.7100,5.4900,5.5200,1528764
2022-02-23,5.5100,5.5800,5.2800,5.3100,1759939
2022-02-24,4.4000,4.9550,4.2300,4.9500,3431759
2022-02-25,4.9600,5.0100,4.7450,5.0100,1730143
2022-02-28,4.9100,5.0350,4.8523,4.9600,2325170
2022-03-01,4.9200,4.9900,4.6000,4.6500,3475981
2022-03-02,4.6800,4.9050,4.6800,4.8600,1386977
2022-03-03,4.8800,4.9000,4.7350,4.8600,1444667
2022-03-04,4.7600,4.8000,4.5950,4.6700,1694147
2022-03-07,4.6700,4.6700,4.4900,4.5200,1994366
2022-03-08,4.4500,4.6900,4.3600,4.4900,1807512
2022-03-09,4.6100,4.7400,4.5700,4.6000,1620008
2022-03-10,4.5200,4.6375,4.4000,4.4900,1820466
2022-03-11,4.5200,4.5550,4.2600,4.2700,1549449
2022-03-14,4.2800,4.3300,4.1850,4.2600,1368377
2022-03-15,4.2800,4.3700,4.2650,4.3700,1270400
2022-03-16,4.5500,4.7400,4.5000,4.6800,2720182
2022-03-17,4.6700,4.7200,4.6000,4.6900,1072388
2022-03-18,4.6600,4.7301,4.6250,4.6900,2549701
2022-03-21,4.6800,4.7300,4.5000,4.5200,1506996
2022-03-22,4.5500,4.7400,4.5500,4.6600,1405883
2022-03-23,4.6500,4.7250,4.6100,4.6300,1391594
2022-03-24,4.6400,4.6400,4.5050,4.6000,1135089
2022-03-25,4.6000,4.6700,4.5750,4.6100,740429
2022-03-28,4.5800,4.6900,4.4800,4.5500,1613289
2022-03-29,4.6400,4.8650,4.6400,4.7800,1010086
2022-03-30,4.7600,4.8000,4.6700,4.7000,815857
2022-03-31,4.6500,4.7000,4.5100,4.5100,1045052
2022-04-01,4.5400,4.5600,4.4600,4.5600,1884763
2022-04-04,4.5400,4.6100,4.5100,4.5700,1550060
2022-04-05,4.5600,4.5800,4.3350,4.3700,1704837
2022-04-06,4.3000,4.3400,4.1800,4.2600,1444446
2022-04-07,4.2000,4.2800,4.0950,4.2200,1186605
2022-04-08,4.1800,4.2200,4.1250,4.1700,664496
2022-04-11,4.1400,4.2300,4.0900,4.1600,1237397
2022-04-12,4.2500,4.4000,4.2000,4.2300,1003781
2022-04-13,4.2200,4.3600,4.2200,4.3000,957273
2022-04-14,4.3000,4.3550,4.2150,4.2500,551306
2022-04-18,4.2000,4.2700,4.1300,4.2500,715028
2022-04-19,4.2700,4.4050,4.2450,4.3000,953075
2022-04-20,4.3500,4.3500,4.2200,4.3000,917332
2022-04-21,4.3500,4.4100,4.1808,4.2200,630358
2022-04-22,4.1900,4.2100,4.0900,4.1000,664318
2022-04-25,4.0400,4.1400,4.0100,4.1300,1749063
2022-04-26,4.0500,4.1100,4.0000,4.0100,1211836
2022-04-27,4.0100,4.0500,3.9100,4.0300,1675507
2022-04-28,4.0500,4.1950,3.9950,4.1600,756339
2022-04-29,4.1400,4.1700,4.0100,4.0100,837889
2022-05-02,4.0000,4.0800,3.9400,4.0600,1541399
2022-05-03,4.0500,4.1300,3.9650,4.0700,1201033
2022-05-04,4.0900,4.2400,4.0000,4.2000,1113336
2022-05-05,3.9800,4.1800,3.9100,4.0600,1407744
2022-05-06,4.0200,4.0700,3.8100,3.8300,1315853
2022-05-09,3.7500,3.8850,3.7320,3.7900,1276006
2022-05-10,3.8600,3.9100,3.6400,3.7100,1857710
2022-05-11,3.7600,3.8900,3.7200,3.7500,1521624
2022-05-12,3.7300,3.8400,3.6650,3.7700,2497185
2022-05-13,3.8300,4.0500,3.8272,3.9500,1817643
2022-05-16,3.9500,4.0550,3.9350,3.9600,1520574
2022-05-17,3.9800,4.0800,3.9400,4.0500,1098777
2022-05-18,3.9600,4.0650,3.9000,3.9400,1295431
2022-05-19,3.9000,4.0000,3.8850,3.9000,1111190
2022-05-20,3.9600,3.9650,3.7100,3.8100,1073921
2022-05-23,3.8200,3.8650,3.7400,3.8200,743786
2022-05-24,3.7800,3.7800,3.5400,3.6200,882585
2022-05-25,3.5900,3.7550,3.5800,3.7300,753130
2022-05-26,3.7600,3.9100,3.7600,3.8700,986630
2022-05-27,3.9400,3.9900,3.8900,3.9100,725359
2022-05-31,3.9000,3.9700,3.8500,3.9300,902275
2022-06-01,3.9700,4.0000,3.8100,3.9100,1037341
2022-06-02,3.9300,4.0200,3.8800,3.9800,933967
2022-06-03,3.9200,3.9600,3.8300,3.8700,714265
2022-06-06,3.9400,3.9400,3.7500,3.7800,921193
2022-06-07,3.7500,3.8200,3.7100,3.7900,686897
2022-06-08,3.7500,3.8200,3.7100,3.7300,844491
2022-06-09,3.7200,3.7200,3.5400,3.5400,821462
2022-06-10,3.5200,3.5900,3.4100,3.4400,1144130
2022-06-13,3.3600,3.3600,3.0900,3.1100,1022394
2022-06-14,3.1100,3.1100,3.0100,3.0700,916364
2022-06-15,3.1100,3.1900,3.0600,3.1500,1135105
2022-06-16,3.0700,3.0800,2.9300,2.9500,1596888
2022-06-17,3.0200,3.1300,2.9700,3.0900,3226449
2022-06-21,3.1000,3.2200,3.0600,3.0800,1022865
2022-06-22,3.0200,3.1000,3.0000,3.0300,781750
2022-06-23,3.0300,3.0900,2.9300,3.0400,714304
2022-06-24,3.0600,3.1750,3.0600,3.1200,1035051
2022-06-27,3.1500,3.1500,3.0300,3.0800,1112314
2022-06-28,3.1200,3.1600,2.9600,2.9600,515609
2022-06-29,2.9500,2.9500,2.8100,2.9100,835791
2022-06-30,2.8800,2.9400,2.7800,2.9000,1743983
2022-07-01,2.8800,2.9350,2.8450,2.9100,943289
2022-07-05,2.9200,2.9200,2.7400,2.8500,1366101
2022-07-06,2.8300,2.8700,2.7700,2.8200,963117
2022-07-07,2.8200,2.8900,2.7400,2.8200,1662929
2022-07-08,2.6400,2.8250,2.6000,2.6200,1084597
2022-07-11,2.6100,2.6300,2.4500,2.4500,1728023
2022-07-12,2.4900,2.7700,2.4700,2.6500,1341965
2022-07-13,2.5900,2.7200,2.5700,2.6400,1087666
2022-07-14,2.5900,2.6200,2.5300,2.5900,653819
2022-07-15,2.6700,2.6700,2.5750,2.6500,676152
2022-07-18,2.7000,2.7550,2.6800,2.7000,680901
2022-07-19,2.7600,2.8950,2.7600,2.8600,708186
2022-07-20,2.8400,3.0300,2.8050,3.0000,1122446
2022-07-21,2.9600,2.9900,2.8500,2.9300,595796
2022-07-22,2.9100,2.9500,2.8325,2.8800,392649
2022-07-25,2.8800,2.9100,2.8150,2.8900,453311
2022-07-26,2.8900,2.8900,2.7700,2.7900,596107
2022-07-27,2.8400,3.0050,2.8150,2.9800,645351
2022-07-28,2.9800,2.9800,2.8950,2.9800,1524719
2022-07-29,2.9700,3.0300,2.9400,3.0100,1265396
2022-08-01,3.0000,3.0400,2.9300,3.0100,937205
2022-08-02,2.9900,3.0900,2.9450,3.0700,733370
2022-08-03,3.0900,3.2400,3.0650,3.2100,1083719
2022-08-04,2.3700,2.4500,2.2700,2.3000,7526837
2022-08-05,2.2900,2.4350,2.2500,2.3600,2740490
2022-08-08,2.3200,2.5200,2.3100,2.3600,2580554
2022-08-09,2.5000,2.5600,2.3200,2.3700,2597152
2022-08-10,2.4000,2.5400,2.3900,2.4700,2735677
2022-08-11,2.5000,2.7700,2.5000,2.6000,2594230
2022-08-12,2.5900,2.6100,2.5000,2.5600,1035113
2022-08-15,2.5500,2.5700,2.4350,2.5000,1700141
2022-08-16,2.4700,2.5600,2.4300,2.4400,1137051
2022-08-17,2.4300,2.4700,2.3100,2.3500,1321088
2022-08-18,2.3300,2.3400,2.2400,2.2600,1027431
2022-08-19,2.2800,2.2900,2.2000,2.2500,1111322
2022-08-22,2.2100,2.2500,2.1900,2.2000,852195
2022-08-23,2.2000,2.2400,2.2000,2.2000,948739
2022-08-24,2.2000,2.2300,2.1800,2.2100,528261
2022-08-25,2.1900,2.2300,2.1600,2.2100,826026
2022-08-26,2.2000,2.3050,2.1550,2.2700,2313552
2022-08-29,2.2500,2.3700,2.2000,2.3600,1522431
2022-08-30,2.3700,2.3900,2.2900,2.3200,838267
2022-08-31,2.3200,2.3800,2.3000,2.3200,1063634
2022-09-01,2.2800,2.3300,2.2400,2.3200,1442327
2022-09-02,2.3700,2.3700,2.2700,2.2900,1822032
2022-09-06,2.3000,2.3000,2.1300,2.1300,2672093
2022-09-07,2.1700,2.2100,2.0800,2.2000,1165056
2022-09-08,2.1700,2.2300,2.1500,2.2200,671565
2022-09-09,2.2200,2.3000,2.2200,2.2700,709861
2022-09-12,2.2800,2.3600,2.2800,2.3300,929423
2022-09-13,2.2800,2.3000,2.2250,2.2600,752873
2022-09-14,2.2500,2.2500,2.1300,2.1800,793291
2022-09-15,2.1600,2.1890,2.1150,2.1400,1174695
2022-09-16,2.0700,2.0800,1.9800,2.0600,3501789
2022-09-19,2.0100,2.1800,1.9910,2.1700,2638983
2022-09-20,2.1600,2.1700,2.1000,2.1000,1143255
2022-09-21,2.1400,2.1500,1.9800,1.9800,1353176
2022-09-22,2.0000,2.0200,1.9400,1.9900,1089100
2022-09-23,1.9500,1.9700,1.8800,1.9200,1060179
2022-09-26,1.9200,1.9400,1.7800,1.7900,1033527
2022-09-27,1.8400,1.8690,1.7300,1.7500,1112090
2022-09-28,1.7700,1.8900,1.7500,1.8500,1087487
2022-09-29,1.7900,1.7900,1.6050,1.6200,990274
2022-09-30,1.6100,1.6600,1.5200,1.5300,1712159
2022-10-03,1.5700,1.5800,1.4800,1.5300,1006137
2022-10-04,1.5800,1.6300,1.5300,1.6300,1195622
2022-10-05,1.6000,1.6100,1.5200,1.5700,576411
2022-10-06,1.5600,1.5800,1.5000,1.5200,516129
2022-10-07,1.5000,1.5200,1.4700,1.4900,982154
2022-10-10,1.5000,1.5200,1.4500,1.4600,1009194
2022-10-11,1.4300,1.4471,1.3150,1.4100,1384326
2022-10-12,1.3900,1.4200,1.3650,1.4000,1254655
2022-10-13,1.3200,1.3800,1.3100,1.3700,2345509
2022-10-14,1.3900,1.3980,1.3500,1.3500,2865972
2022-10-17,1.3700,1.4200,1.3500,1.3700,1406170
2022-10-18,1.4000,1.4200,1.3350,1.3500,675835
2022-10-19,1.3300,1.3650,1.2600,1.2900,997044
2022-10-20,1.3000,1.3600,1.2800,1.3100,971321
2022-10-21,1.3200,1.4050,1.2500,1.4000,2361594
2022-10-24,1.4000,1.4900,1.3500,1.4200,1174865
2022-10-25,1.4100,1.6000,1.4100,1.5700,2495950
2022-10-26,1.5900,1.6400,1.5500,1.5700,1144693
2022-10-27,1.5800,1.5800,1.4800,1.4900,627390
2022-10-28,1.4700,1.5400,1.4650,1.5200,1263250
