"MacroTrends Data Download"
"BBGI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-08-04,10.2590,10.5588,10.2182,10.3067,39400
2000-08-07,10.3067,10.5588,10.1364,10.5179,12000
2000-08-08,10.4089,10.5588,10.3067,10.5588,6500
2000-08-09,10.3067,10.7291,10.3067,10.5588,31900
2000-08-10,10.5179,10.8176,10.4293,10.7291,16000
2000-08-11,10.6473,11.0697,10.6473,10.7699,62200
2000-08-14,10.7699,10.7699,10.3885,10.3885,15500
2000-08-15,10.3885,10.4293,9.4552,9.5369,12300
2000-08-16,9.4552,9.5369,9.1555,9.2849,37000
2000-08-17,8.7740,9.5369,8.7740,9.1555,7800
2000-08-18,9.1555,9.5778,9.0260,9.0669,3300
2000-08-21,9.1963,9.2372,9.0669,9.0669,1000
2000-08-22,9.2849,9.3666,9.0260,9.1963,5700
2000-08-23,9.1146,9.7958,9.1146,9.5369,6600
2000-08-24,9.5369,9.5369,9.3666,9.3666,4100
2000-08-25,9.3666,9.3666,9.1963,9.1963,2100
2000-08-28,9.4552,9.4961,9.2849,9.3666,6900
2000-08-29,9.4552,9.4552,9.3666,9.3666,8900
2000-08-30,9.3258,9.3258,9.1963,9.2372,10600
2000-08-31,9.2372,9.2849,8.2154,8.3857,10700
2000-09-01,8.5151,8.7263,8.5151,8.5560,11600
2000-09-05,8.6037,8.7740,8.6037,8.6037,3000
2000-09-06,8.6446,8.6446,8.0042,8.0042,15800
2000-09-07,8.0451,8.0451,8.0042,8.0042,900
2000-09-08,8.0928,8.2631,8.0928,8.0928,3500
2000-09-11,8.0928,8.1745,8.0042,8.0042,46500
2000-09-12,7.9225,8.0928,7.9225,7.9225,319900
2000-09-13,8.0042,8.1745,7.9225,8.0042,29300
2000-09-14,8.0042,8.0042,7.8339,7.8748,5200
2000-09-15,7.7522,7.8748,7.7522,7.8339,10800
2000-09-18,7.7522,7.9633,7.7045,7.8748,24500
2000-09-19,7.7522,7.9225,7.7045,7.9225,2000
2000-09-20,7.6636,8.0042,7.4933,8.0042,11700
2000-09-21,8.0042,8.0042,7.6636,7.7045,9800
2000-09-22,7.4933,7.5819,7.4933,7.5342,37200
2000-09-25,7.7045,7.9225,7.5819,7.7045,36200
2000-09-26,7.7522,7.7522,7.3230,7.4933,10800
2000-09-27,7.3230,7.3230,6.9007,6.9824,7900
2000-09-28,6.9824,7.1527,6.4715,6.6418,56800
2000-09-29,6.5144,6.6418,6.3441,6.5996,188500
2000-10-02,6.5566,6.5566,6.3863,6.3863,32600
2000-10-03,6.3863,6.3863,6.1309,6.3012,37400
2000-10-04,6.3012,6.4715,6.1738,6.4715,7900
2000-10-05,6.4715,6.4715,6.4715,6.4715,200
2000-10-06,6.1309,6.3863,6.0887,6.0887,1100
2000-10-09,6.0887,6.1309,6.0457,6.1309,1000
2000-10-10,6.3012,6.3012,6.1738,6.1738,900
2000-10-11,6.0457,6.3332,6.0457,6.0887,3700
2000-10-12,6.0887,6.0887,6.0887,6.0887,100
2000-10-13,6.0887,6.8121,6.0887,6.7801,8700
2000-10-16,6.1309,6.3863,6.0887,6.1309,1300
2000-10-17,6.4293,6.4293,6.0035,6.1309,16000
2000-10-18,6.2590,6.4715,6.1738,6.2160,36500
2000-10-19,6.4715,6.4715,6.3012,6.3863,6500
2000-10-20,6.3863,6.3863,6.1309,6.1309,168200
2000-10-23,6.1309,6.1309,5.2794,5.7903,93500
2000-10-24,5.8754,6.1309,5.8332,6.1309,29300
2000-10-25,5.9606,5.9606,5.6629,5.8332,40700
2000-10-26,5.9606,6.3012,5.7903,5.7903,32500
2000-10-27,5.7903,6.0457,5.5348,5.5348,362400
2000-10-30,5.4497,5.4708,4.6833,5.1520,174300
2000-10-31,5.1091,5.6200,4.9817,5.6200,611000
2000-11-01,5.5777,5.5777,5.3645,5.3645,332300
2000-11-02,5.3223,5.4817,5.3223,5.3223,1400
2000-11-03,5.3223,5.4074,5.3223,5.3645,47800
2000-11-06,5.3645,5.6629,5.3645,5.4074,10300
2000-11-07,5.4074,5.5239,5.4074,5.4926,3300
2000-11-08,5.6200,5.7903,5.6200,5.7051,125600
2000-11-09,5.4926,5.5777,5.4926,5.5348,1900
2000-11-10,5.5348,5.8754,5.4497,5.7051,419200
2000-11-13,5.7903,5.9075,5.7903,5.9075,4800
2000-11-14,5.9286,6.1309,5.7903,5.8754,27400
2000-11-15,5.9606,5.9606,5.4497,5.4497,4800
2000-11-16,5.4926,5.4926,5.4926,5.4926,600
2000-11-17,5.8754,5.8754,5.4074,5.4926,6700
2000-11-20,5.3005,5.5777,5.0239,5.5348,34800
2000-11-21,5.6200,5.6200,5.1091,5.5348,9800
2000-11-22,5.6200,5.6629,5.4074,5.6629,7500
2000-11-24,5.7051,5.7051,5.7051,5.7051,500
2000-11-27,5.6200,5.7051,5.4926,5.4926,6300
2000-11-28,5.6731,5.9606,5.5777,5.6200,6900
2000-11-29,5.9606,5.9606,5.4497,5.5348,10800
2000-11-30,5.3223,5.3645,4.7685,5.3645,15000
2000-12-01,5.3645,5.8754,5.3645,5.7051,47000
2000-12-04,5.8543,5.8645,5.3645,5.3645,4800
2000-12-05,5.4497,6.0887,5.4497,6.0887,15800
2000-12-06,6.0778,6.0778,5.6629,6.0035,2200
2000-12-07,5.7903,6.0457,5.4926,5.4926,1300
2000-12-08,6.0887,6.0887,5.1942,5.2794,31100
2000-12-11,5.4497,5.4497,5.2794,5.4074,17100
2000-12-12,5.7903,5.7903,5.4497,5.4497,5200
2000-12-13,5.4497,5.5348,5.4497,5.4926,33400
2000-12-14,5.4926,5.9606,5.4926,5.9184,5800
2000-12-15,6.0457,6.1309,5.5777,5.7481,21000
2000-12-18,5.7051,6.1309,5.4497,6.1309,5300
2000-12-19,5.4497,5.7903,5.4497,5.6200,9200
2000-12-20,5.4497,5.4497,5.4497,5.4497,1100
2000-12-21,5.5348,5.7051,5.4926,5.4926,2900
2000-12-22,5.4497,5.6942,5.4497,5.6200,3400
2000-12-26,5.6200,5.6200,5.4497,5.6200,6200
2000-12-27,5.5989,5.8754,5.4497,5.8754,6400
2000-12-28,6.0669,6.0989,5.4926,5.7903,7200
2000-12-29,6.0887,6.0887,5.5348,5.6629,42400
2001-01-02,5.7903,6.3441,5.5880,6.3012,43000
2001-01-03,6.1309,6.5566,6.1309,6.4715,6000
2001-01-04,6.5566,7.4933,6.4715,7.0710,133600
2001-01-05,7.1527,7.3230,6.9824,6.9824,5100
2001-01-08,7.0233,7.3230,7.0233,7.2685,3200
2001-01-09,7.2685,7.2685,7.2685,7.2685,0
2001-01-10,7.1527,7.7522,7.1527,7.7522,24200
2001-01-11,7.7522,8.0928,7.6636,7.8339,21400
2001-01-12,7.5819,7.9225,7.5819,7.8748,28400
2001-01-16,8.1336,8.7263,8.1336,8.6037,334800
2001-01-17,8.6037,9.5778,8.6037,9.4552,61400
2001-01-18,9.1963,9.3258,8.8557,8.9852,152600
2001-01-19,9.1555,9.1963,8.8557,8.8557,2900
2001-01-22,8.9852,9.1963,8.9443,9.0260,31800
2001-01-23,8.9852,9.1146,8.6037,8.7263,121300
2001-01-24,8.6991,8.9443,8.6991,8.7740,59500
2001-01-25,8.6854,8.7263,8.3448,8.3448,554500
2001-01-26,8.3448,8.3857,8.3244,8.3244,1200
2001-01-29,8.3857,8.6854,8.3857,8.4743,7200
2001-01-30,8.6037,9.6255,8.6037,9.3666,40600
2001-01-31,9.4552,10.6473,9.3666,10.6473,28600
2001-02-01,10.5179,10.5588,9.7958,9.8775,44400
2001-02-02,9.8367,9.8775,9.7072,9.7958,4500
2001-02-05,9.7072,9.7072,9.1963,9.3666,74200
2001-02-06,9.5233,9.5233,9.0669,9.2304,48300
2001-02-07,9.1555,9.1963,9.1214,9.1963,1000
2001-02-08,9.1146,9.1146,8.6037,8.7740,16700
2001-02-09,8.5151,8.6037,8.3448,8.5151,121700
2001-02-12,8.4743,9.1146,8.4743,8.8966,3300
2001-02-13,9.2713,9.5369,8.4334,9.1146,18500
2001-02-14,8.8966,9.2849,8.4334,9.2849,7500
2001-02-15,9.3666,9.3666,8.9443,9.1963,81900
2001-02-16,9.0465,9.0669,8.8557,8.8557,101600
2001-02-20,9.1963,9.1963,8.7740,9.1963,7100
2001-02-21,8.9443,9.4552,8.7740,9.4552,3900
2001-02-22,9.5369,9.5369,8.8557,8.8557,1400
2001-02-23,8.8149,8.8149,8.5151,8.6854,46100
2001-02-26,8.8421,8.8421,8.5560,8.6446,35200
2001-02-27,8.9443,9.1146,8.9443,9.1146,3000
2001-02-28,8.8557,9.9184,8.7740,9.9184,22400
2001-03-01,9.5506,9.8775,8.8557,9.7072,18200
2001-03-02,9.6323,9.7958,9.6255,9.7481,9300
2001-03-05,9.8980,9.8980,9.3666,9.3666,26900
2001-03-06,9.4552,9.7822,9.4552,9.7481,9700
2001-03-07,9.7481,9.9661,9.6255,9.6255,7000
2001-03-08,9.3666,9.4552,9.3666,9.3666,8100
2001-03-09,9.2849,9.2849,9.1963,9.2168,3200
2001-03-12,9.3666,9.5369,9.3666,9.3666,1300
2001-03-13,9.4075,9.4075,8.7740,8.9443,6200
2001-03-14,8.9443,9.5778,8.6854,9.0260,21300
2001-03-15,8.7740,10.2182,8.7740,9.8775,16700
2001-03-16,10.1773,10.8994,9.8775,9.9184,35600
2001-03-19,9.6664,10.4770,9.6664,10.2182,3500
2001-03-20,10.4770,10.4770,9.8775,9.8775,13900
2001-03-21,10.2590,10.5588,9.7958,10.0478,65900
2001-03-22,9.5369,9.7958,8.6037,8.6854,13200
2001-03-23,8.6446,8.8557,8.6446,8.7740,14200
2001-03-26,9.0669,9.5369,8.8557,9.5369,1000
2001-03-27,8.8557,9.5369,8.8557,9.4552,2500
2001-03-28,9.5369,9.7958,9.2372,9.2372,2800
2001-03-29,9.5369,9.9661,9.5369,9.9661,1400
2001-03-30,9.9661,10.3067,9.8775,10.2182,15900
2001-04-02,10.0070,10.3476,10.0070,10.0478,22200
2001-04-03,9.8775,9.8775,9.3666,9.4075,16900
2001-04-04,9.4552,10.0478,9.3258,9.3258,9100
2001-04-05,9.2849,10.2590,9.0260,10.2182,32900
2001-04-06,10.1432,10.2182,9.8775,10.0819,6100
2001-04-09,10.0138,10.2182,9.8775,9.9116,5300
2001-04-10,10.0138,10.1841,9.5369,9.5369,10100
2001-04-11,9.6051,9.8367,9.5369,9.5369,6900
2001-04-12,9.6119,9.7004,9.5369,9.6051,18000
2001-04-16,9.7072,9.7072,9.2985,9.6051,14400
2001-04-17,9.5233,9.5233,8.5219,8.6854,56100
2001-04-18,8.8557,9.2985,8.8557,9.2985,79400
2001-04-19,9.3258,9.5369,9.2645,9.2645,38300
2001-04-20,9.3666,9.6051,9.3666,9.5097,14300
2001-04-23,9.5710,9.8367,9.5710,9.6732,76100
2001-04-24,9.8367,9.8367,9.6051,9.6732,1000
2001-04-25,9.8094,9.8094,9.5914,9.6732,800
2001-04-26,9.5369,9.6732,9.4007,9.4688,64400
2001-04-27,9.4552,9.4552,9.3326,9.3326,900
2001-04-30,9.4007,9.4348,9.2985,9.4348,65200
2001-05-01,9.6051,9.6051,9.4007,9.4348,11000
2001-05-02,9.5029,9.5029,9.3326,9.4007,5600
2001-05-03,9.4007,9.4007,9.3666,9.4007,400
2001-05-04,9.3666,9.5710,9.3666,9.5710,2900
2001-05-07,9.5301,9.5710,9.5301,9.5369,2300
2001-05-08,9.6732,9.6868,9.5438,9.5710,24600
2001-05-09,9.8094,9.8094,9.8094,9.8094,500
2001-05-10,9.7754,9.7754,9.3326,9.3326,6500
2001-05-11,9.4688,9.5029,9.1963,9.3666,11900
2001-05-14,9.1623,9.1691,9.1623,9.1691,23100
2001-05-15,9.0260,9.3326,8.9579,9.2985,37300
2001-05-16,9.2645,9.5710,9.2645,9.5165,8200
2001-05-17,9.5710,10.0819,9.5029,9.8094,75700
2001-05-18,9.8435,9.8775,9.6255,9.7413,3000
2001-05-21,9.6051,9.6051,9.6051,9.6051,700
2001-05-22,9.4688,9.5778,9.1623,9.3326,336100
2001-05-23,9.2508,9.4552,9.1623,9.2645,4100
2001-05-24,9.4552,9.4552,9.1282,9.1623,7500
2001-05-25,9.3666,9.3666,9.0465,9.2508,100800
2001-05-29,9.3190,9.3326,9.3190,9.3326,700
2001-05-30,9.1078,9.1078,8.7195,8.8557,9500
2001-05-31,8.8217,9.1963,8.7059,8.8557,128000
2001-06-01,8.8625,9.3326,8.8557,9.3326,117800
2001-06-04,9.3326,10.5588,8.8898,9.8435,59000
2001-06-05,9.8707,10.1228,9.6732,10.0478,9000
2001-06-06,10.1773,10.1841,9.6391,9.6391,4800
2001-06-07,9.9593,10.2182,9.7413,10.0138,800
2001-06-08,10.0478,10.0478,9.4688,9.5029,2800
2001-06-11,10.0138,10.0138,9.4688,9.7345,16900
2001-06-12,9.6800,9.8503,9.5097,9.5097,3800
2001-06-13,9.5438,9.7754,9.5301,9.6391,2700
2001-06-14,9.4620,9.4620,8.8217,8.8217,246100
2001-06-15,9.0533,9.2304,8.9920,8.9920,16200
2001-06-18,8.8217,9.2304,8.8217,8.8217,400
2001-06-19,9.3326,9.3326,8.9783,8.9783,2300
2001-06-20,9.3326,9.3326,8.8557,9.2304,3700
2001-06-21,9.2236,9.2985,8.8557,8.9647,16500
2001-06-22,9.2645,9.2645,8.8898,9.2304,6900
2001-06-25,9.2645,9.2645,8.7876,8.9443,11600
2001-06-26,8.7195,9.5369,8.7195,9.3939,4000
2001-06-27,9.6051,9.6051,8.9239,9.3666,9400
2001-06-28,9.5029,9.5029,8.9920,9.3326,28300
2001-06-29,9.5369,11.5806,9.0260,11.5806,36000
2001-07-02,9.8844,11.8871,9.5369,11.0697,66900
2001-07-03,11.2332,11.2332,10.4157,10.8653,14700
2001-07-05,10.6133,10.8994,9.1963,9.6391,16000
2001-07-06,9.4075,9.4075,8.8694,9.1963,53500
2001-07-09,9.1963,9.2645,8.3789,8.3789,25200
2001-07-10,8.3448,8.6309,8.2222,8.2835,4700
2001-07-11,8.2767,8.6854,8.2767,8.6854,5400
2001-07-12,8.7672,9.3326,8.5151,8.9443,2600
2001-07-13,9.0942,10.0138,9.0942,9.8775,8000
2001-07-16,9.7958,10.1228,9.7413,9.7413,4600
2001-07-17,9.5506,9.6051,9.2031,9.6051,7100
2001-07-18,9.6051,9.6051,9.1963,9.4007,1800
2001-07-19,9.6051,9.6051,9.1963,9.1963,900
2001-07-20,9.1963,9.5846,9.1963,9.5846,600
2001-07-23,9.5029,9.5369,9.1963,9.1963,1900
2001-07-24,9.1963,9.4075,8.8625,9.3462,3700
2001-07-25,9.4348,9.4348,9.0601,9.4348,1400
2001-07-26,9.2508,9.4824,9.2508,9.4007,11700
2001-07-27,9.5983,9.5983,8.8762,8.8762,16100
2001-07-30,8.8557,9.7754,8.8353,9.7754,4000
2001-07-31,9.7754,9.9457,9.2576,9.6051,4700
2001-08-01,9.6732,9.6732,9.6732,9.6732,1800
2001-08-02,9.6732,10.1500,9.0260,10.1500,11800
2001-08-03,9.7072,9.9116,9.0601,9.0601,11500
2001-08-06,9.7413,9.7413,8.9988,8.9988,600
2001-08-07,8.9920,8.9920,8.3789,8.8898,5100
2001-08-08,8.9920,8.9920,8.2495,8.2903,4900
2001-08-09,8.6854,8.6854,8.1745,8.6446,12800
2001-08-10,8.5356,8.5356,8.0042,8.0042,2500
2001-08-13,8.1745,8.4811,8.1745,8.2086,2700
2001-08-14,8.0451,8.4811,8.0451,8.4811,94800
2001-08-15,8.5151,8.6514,8.4334,8.4334,46200
2001-08-16,8.3108,8.7536,8.3108,8.7536,3200
2001-08-17,8.4811,8.7876,8.4470,8.4811,6800
2001-08-20,8.5151,8.8898,8.4538,8.8898,97100
2001-08-21,8.5151,8.8557,8.2426,8.8217,10100
2001-08-22,8.8830,8.9239,8.8830,8.9034,2100
2001-08-23,8.9034,8.9239,8.4198,8.4198,4800
2001-08-24,8.6854,8.6854,8.4129,8.4470,20400
2001-08-27,8.5151,9.2440,8.5151,8.8217,37200
2001-08-28,8.7536,9.0328,8.6173,8.6173,2700
2001-08-29,8.9647,8.9647,8.9647,8.9647,1100
2001-08-30,9.0737,9.0737,8.6173,9.0737,2600
2001-08-31,9.0737,9.0942,8.6173,8.8217,3500
2001-09-04,8.6514,9.0601,8.3448,8.8217,255100
2001-09-05,8.6854,8.9375,8.6786,8.6991,302200
2001-09-06,8.9375,8.9375,8.4198,8.6854,2000
2001-09-07,8.6514,8.6514,8.4129,8.6446,33500
2001-09-10,8.6105,8.9511,8.5832,8.9511,21400
2001-09-17,8.6514,9.0942,8.2086,8.3108,19000
2001-09-18,8.8557,8.8557,8.2631,8.8353,1500
2001-09-19,8.6854,8.6854,8.1745,8.5560,3100
2001-09-20,8.5560,8.5560,8.1064,8.1064,5800
2001-09-21,8.4743,8.4743,8.1336,8.4334,34900
2001-09-24,8.2835,8.3516,8.1745,8.2426,11500
2001-09-25,8.4402,8.4402,8.0655,8.1813,9700
2001-09-26,8.4402,8.4402,7.2549,7.3571,5900
2001-09-27,7.2208,7.6227,7.2004,7.4048,7300
2001-09-28,7.2958,7.2958,6.8802,6.9824,37800
2001-10-01,6.8802,7.1391,6.7440,7.1391,25700
2001-10-02,7.1459,7.1459,6.3353,6.8121,7700
2001-10-03,7.2208,7.2208,6.4715,7.0165,6900
2001-10-04,7.5614,7.5614,6.5056,7.0641,23000
2001-10-05,7.2413,7.2413,6.4987,6.5464,2200
2001-10-08,7.1868,7.1868,6.5396,7.1868,12800
2001-10-09,6.5192,6.5396,5.6268,6.3353,19300
2001-10-10,5.9265,6.1445,5.4837,6.1445,48500
2001-10-11,6.1650,6.1650,6.0764,6.1650,15600
2001-10-12,5.8857,6.0355,5.8857,6.0355,3600
2001-10-15,6.0355,6.1309,5.9674,6.0628,8900
2001-10-16,6.1990,6.1990,5.7903,6.1990,22200
2001-10-17,5.9606,6.2331,5.9606,6.1173,38900
2001-10-18,6.1036,6.3284,6.0628,6.3284,1100
2001-10-19,6.3012,6.3693,6.2739,6.3693,7100
2001-10-22,6.1650,6.4034,6.0628,6.4034,7500
2001-10-23,6.4034,6.4034,6.2331,6.3761,31400
2001-10-24,6.3761,6.3761,6.3284,6.3761,4300
2001-10-25,6.0287,6.3966,5.9197,5.9402,15600
2001-10-26,6.4034,6.8121,6.4034,6.8121,6000
2001-10-29,6.8121,6.8121,6.3353,6.6622,2300
2001-10-30,6.9143,6.9143,6.0968,6.8666,4100
2001-10-31,6.9824,7.0778,6.9824,7.0641,2100
2001-11-01,6.7304,7.0641,6.7304,6.9824,2600
2001-11-02,7.0505,7.0846,6.8053,6.8938,82400
2001-11-05,6.8462,7.1527,6.8462,6.8734,3500
2001-11-06,7.2208,7.2208,6.9007,7.1527,9300
2001-11-07,7.2549,7.2549,6.8802,6.9960,27000
2001-11-08,7.0028,7.5274,7.0028,7.5274,5000
2001-11-09,7.3434,7.7317,7.1186,7.1186,4200
2001-11-12,7.7317,7.7317,7.1459,7.1936,1300
2001-11-13,7.7113,8.0042,7.6296,8.0042,5100
2001-11-14,8.0042,8.5151,7.8203,8.5151,8300
2001-11-15,7.9770,8.6173,7.9770,8.6173,10500
2001-11-16,8.6514,8.8557,8.6514,8.8217,21700
2001-11-19,8.8217,8.9375,8.6514,8.9375,5700
2001-11-20,8.9920,8.9920,7.9429,7.9565,17300
