"MacroTrends Data Download"
"SBGI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-08-22,6.9289,6.9289,6.7054,6.7613,45000
1995-08-23,6.7054,6.9289,6.7054,6.7054,3000
1995-08-24,6.7054,6.8172,6.7054,6.7903,8600
1995-08-25,6.7054,6.9289,6.7054,6.7054,30400
1995-08-28,6.7054,6.7903,6.7054,6.7613,97400
1995-08-29,6.9289,6.9289,6.7054,6.9289,59800
1995-08-30,6.7054,6.7054,6.7054,6.7054,1200
1995-08-31,6.7054,6.7903,6.7054,6.7613,55600
1995-09-01,6.7903,6.9289,6.7054,6.7054,1800
1995-09-05,6.7054,6.9289,6.7054,6.9289,3000
1995-09-06,6.9289,6.9289,6.7054,6.7054,6600
1995-09-07,6.7054,6.9289,6.7054,6.7054,7000
1995-09-08,6.7054,6.9289,6.7054,6.9289,3200
1995-09-11,6.7054,6.7054,6.7054,6.7054,2000
1995-09-12,6.7613,6.7903,6.7054,6.7054,9800
1995-09-13,6.7054,6.8172,6.7054,6.7054,4000
1995-09-14,6.7054,6.9289,6.7054,6.7054,25200
1995-09-15,6.7054,6.7054,6.7054,6.7054,5200
1995-09-18,6.7322,6.7322,6.4260,6.4260,38400
1995-09-19,6.4260,6.5087,6.4260,6.4551,160200
1995-09-20,6.5378,6.5378,6.4260,6.4551,163600
1995-09-21,6.6495,6.6495,6.4260,6.4260,2400
1995-09-22,6.4260,6.6495,6.4260,6.6495,10000
1995-09-25,6.4260,6.6495,6.4260,6.4260,2800
1995-09-26,6.6495,6.6495,6.6205,6.6205,2000
1995-09-27,6.4260,6.4260,6.4260,6.4260,2000
1995-09-28,6.4260,6.4260,6.2584,6.4260,5800
1995-09-29,6.2025,6.4260,6.2025,6.4260,11600
1995-10-02,6.2025,6.2584,6.0907,6.2025,19600
1995-10-03,5.9790,6.2025,5.6437,5.6437,213000
1995-10-04,5.6437,5.7555,5.6437,5.6437,9200
1995-10-05,5.8672,5.8672,5.6437,5.6437,5000
1995-10-06,5.6996,5.6996,5.6437,5.6437,600
1995-10-09,5.6571,5.8672,5.6437,5.6437,155000
1995-10-10,5.8672,5.8672,5.6437,5.6437,10400
1995-10-11,5.5320,5.6437,5.5320,5.5320,3000
1995-10-12,5.6996,5.7555,5.5320,5.7555,8600
1995-10-13,5.7555,5.7555,5.6996,5.6996,3400
1995-10-16,5.5320,5.7264,5.5320,5.5320,7000
1995-10-17,5.5320,5.7555,5.5320,5.7555,1000
1995-10-18,5.7555,5.7555,5.5320,5.6437,30200
1995-10-19,5.7555,5.7555,5.7555,5.7555,600
1995-10-20,5.6996,5.7555,5.5610,5.5878,49200
1995-10-23,5.7555,5.7555,5.5320,5.6728,160200
1995-10-24,5.5320,5.7555,5.4202,5.4202,549600
1995-10-25,5.5878,5.5878,5.4202,5.4202,91200
1995-10-26,5.4202,5.4202,5.1967,5.1967,22200
1995-10-27,5.1967,5.3084,5.0849,5.0849,16400
1995-10-30,5.0849,5.1967,4.9173,5.0290,555400
1995-10-31,5.0290,5.0290,4.6379,4.6379,26600
1995-11-01,4.8614,4.8614,4.6670,4.8614,280400
1995-11-02,4.6670,4.8614,4.6379,4.7497,28600
1995-11-03,4.6938,4.8614,4.6379,4.7787,34400
1995-11-06,4.8614,4.8614,4.4703,4.4837,205800
1995-11-07,4.3585,4.5261,4.3026,4.3026,66200
1995-11-08,4.5261,4.5261,4.3026,4.5261,14800
1995-11-09,4.5261,4.5261,4.3026,4.4703,15800
1995-11-10,4.4703,4.4703,4.3026,4.4703,7800
1995-11-13,4.3026,4.4703,4.3026,4.3026,19000
1995-11-14,4.3026,4.3585,3.9115,3.9115,60800
1995-11-15,4.0791,4.0791,3.8556,3.8847,202600
1995-11-16,3.9674,3.9674,3.6321,3.6321,966400
1995-11-17,3.7997,3.7997,3.5762,3.7438,660400
1995-11-20,3.7997,3.8556,3.6321,3.8556,1975600
1995-11-21,3.8556,3.9674,3.7997,3.9674,202800
1995-11-22,4.0232,4.0232,3.9115,3.9674,40000
1995-11-24,4.0791,4.0791,4.0791,4.0791,16600
1995-11-27,4.2468,4.2468,4.0232,4.1350,32400
1995-11-28,4.2468,4.2468,4.0232,4.2468,47800
1995-11-29,4.2468,4.3585,4.0791,4.3026,71200
1995-11-30,4.4144,4.5820,4.4144,4.4144,44800
1995-12-01,4.6379,5.0290,4.4144,4.4434,219800
1995-12-04,4.5261,4.5261,4.4144,4.5261,37000
1995-12-05,4.4144,4.5261,4.4144,4.5261,733200
1995-12-06,4.5261,4.6379,4.4144,4.6379,17800
1995-12-07,4.6379,4.6379,4.3853,4.4703,774600
1995-12-08,4.6379,4.6379,4.4703,4.6379,49400
1995-12-11,4.6379,4.6379,4.4434,4.5261,16000
1995-12-12,4.5261,4.5261,4.4144,4.5261,12800
1995-12-13,4.5261,4.5261,4.4144,4.4144,97400
1995-12-14,4.5261,4.5261,4.4703,4.4703,4200
1995-12-15,4.4703,4.4703,4.3026,4.4434,5000
1995-12-18,4.3026,4.4144,4.2468,4.4144,25600
1995-12-19,4.2468,4.4144,4.2468,4.4144,400
1995-12-20,4.2468,4.4144,4.2468,4.4144,19400
1995-12-21,4.4144,4.4703,4.3026,4.4703,158800
1995-12-22,4.3026,4.4703,4.3026,4.3026,11800
1995-12-26,4.3026,4.3585,4.1909,4.1909,48800
1995-12-27,4.3585,4.3585,3.6321,3.8556,722600
1995-12-28,3.8556,3.8556,3.6880,3.6880,210600
1995-12-29,3.8556,3.9115,3.6880,3.8556,51800
1996-01-02,3.8556,3.8556,3.7438,3.7729,69400
1996-01-03,3.7997,3.9674,3.7729,3.9674,279600
1996-01-04,3.9674,4.0791,3.7438,4.0791,441200
1996-01-05,4.1350,4.3585,4.0791,4.3026,418400
1996-01-08,4.3026,4.3026,4.1350,4.3026,9600
1996-01-09,4.1350,4.3026,4.1350,4.1618,516400
1996-01-10,4.2468,4.3026,4.1350,4.2199,701000
1996-01-11,4.2468,4.2468,4.1350,4.1909,94800
1996-01-12,4.2468,4.2468,4.1350,4.1350,20000
1996-01-15,4.2468,4.2468,4.2468,4.2468,2000
1996-01-16,4.2468,4.2468,4.1350,4.2468,75200
1996-01-17,4.2468,4.2468,4.2468,4.2468,16000
1996-01-18,4.0791,4.2468,4.0791,4.2468,21600
1996-01-19,4.2468,4.2468,4.0791,4.0791,52800
1996-01-22,4.0791,4.2468,4.0791,4.0791,8400
1996-01-23,4.2468,4.2468,4.0791,4.1909,5600
1996-01-24,4.2468,4.3026,4.1909,4.1909,60800
1996-01-25,4.3585,4.3585,4.1909,4.2199,67800
1996-01-26,4.3585,4.3585,4.1909,4.2199,9800
1996-01-29,4.1909,4.2736,4.1909,4.1909,6400
1996-01-30,4.1909,4.2199,3.7438,3.8265,186400
1996-01-31,3.7997,4.0232,3.7997,4.0232,23000
1996-02-01,4.0232,4.0232,3.8556,4.0232,148000
1996-02-02,4.0232,4.1909,3.8556,3.9674,308600
1996-02-05,3.7997,3.9674,3.7997,3.8556,6400
1996-02-06,3.8556,3.9674,3.8556,3.9674,61600
1996-02-07,3.9674,3.9674,3.7997,3.9115,87600
1996-02-08,3.8847,3.9674,3.7997,3.7997,48200
1996-02-09,3.9674,3.9674,3.7997,3.9674,69200
1996-02-12,3.7997,3.9674,3.7997,3.8847,169600
1996-02-13,3.9674,4.0232,3.7997,4.0232,869000
1996-02-14,3.8556,4.5261,3.8556,4.5261,948400
1996-02-15,4.5820,4.8055,4.5261,4.8055,519200
1996-02-16,4.8055,4.8055,4.5552,4.7497,308400
1996-02-20,4.7497,4.8055,4.6379,4.7497,50200
1996-02-21,4.7497,4.8055,4.6379,4.8055,104000
1996-02-22,4.8055,4.8055,4.6379,4.8055,155000
1996-02-23,4.7206,4.8055,4.6379,4.8055,451000
1996-02-26,4.6938,4.8055,4.6513,4.7497,176000
1996-02-27,4.7787,4.8055,4.6379,4.8055,65200
1996-02-28,4.6938,4.8055,4.6379,4.7206,468800
1996-02-29,4.8055,5.2526,4.6379,5.2526,343600
1996-03-01,5.2526,5.2526,5.0022,5.1408,185800
1996-03-04,5.0290,5.1967,5.0290,5.1967,67600
1996-03-05,5.3084,5.7555,5.2526,5.3643,328600
1996-03-06,5.5320,5.6437,5.3643,5.5878,295400
1996-03-07,5.6996,5.8672,5.5320,5.6996,306200
1996-03-08,5.5320,5.6437,5.3643,5.5878,121200
1996-03-11,5.8113,5.8113,5.5878,5.5878,72000
1996-03-12,5.5878,5.6996,5.5878,5.6437,35400
1996-03-13,5.8113,5.8113,5.5878,5.5878,53600
1996-03-14,5.5878,5.6996,5.5878,5.6437,65000
1996-03-15,5.5878,5.7555,5.5878,5.7555,15000
1996-03-18,5.7264,5.8113,5.5878,5.8113,57400
1996-03-19,5.5878,5.9231,5.5878,5.9231,152600
1996-03-20,5.7275,5.8113,5.5878,5.8113,69600
1996-03-21,5.8113,5.9231,5.5878,5.9231,12800
1996-03-22,5.9231,5.9231,5.6996,5.8113,29600
1996-03-25,5.9231,5.9231,5.6996,5.6996,9000
1996-03-26,5.6996,5.9231,5.6996,5.9231,58000
1996-03-27,5.9231,5.9231,5.6996,5.6996,30600
1996-03-28,5.6996,5.9231,5.6996,5.9231,101200
1996-03-29,5.9231,5.9231,5.6996,5.8113,116600
1996-04-01,5.9231,5.9231,5.6996,5.6996,4800
1996-04-02,5.9231,5.9231,5.6996,5.6996,35600
1996-04-03,5.9231,5.9231,5.6996,5.8113,328600
1996-04-04,5.9231,6.0907,5.6996,6.0907,234800
1996-04-08,5.9231,6.0907,5.9231,5.9231,102800
1996-04-09,5.9231,6.0907,5.9231,5.9231,105400
1996-04-10,6.0907,6.0907,5.9231,5.9231,199200
1996-04-11,6.0907,6.0907,5.9231,6.0907,532600
1996-04-12,6.2584,7.3201,6.0349,7.2083,378200
1996-04-15,7.3759,7.6553,7.0407,7.0407,138200
1996-04-16,7.3759,7.6553,7.0407,7.0407,170000
1996-04-17,7.2642,7.4877,7.2642,7.3201,168000
1996-04-18,7.3201,7.8230,7.2642,7.5436,9200
1996-04-19,7.5436,7.5436,7.2642,7.2642,93200
1996-04-22,7.7671,8.2141,7.6553,8.1024,762400
1996-04-23,7.8509,8.2141,7.6553,8.1024,67600
1996-04-24,8.2141,8.3259,7.9347,8.3259,69200
1996-04-25,8.3259,8.3259,8.0465,8.3259,54600
1996-04-26,8.3259,8.3259,8.0465,8.0465,703400
1996-04-29,8.2141,8.5494,8.2141,8.3393,168800
1996-04-30,8.2141,8.5494,8.2141,8.3538,47800
1996-05-01,8.5494,8.5494,8.2700,8.5214,68200
1996-05-02,8.8288,9.3317,8.5494,9.2199,391200
1996-05-03,8.5494,8.7170,8.2700,8.7170,383800
1996-05-06,9.2199,9.4434,9.2199,9.3876,107200
1996-05-07,9.2199,9.4434,9.2199,9.4434,153200
1996-05-08,9.2199,9.4434,9.2199,9.3876,40400
1996-05-09,9.2199,9.4434,9.2199,9.4434,106800
1996-05-10,9.4434,9.4434,9.2199,9.2758,94800
1996-05-13,9.2199,9.4434,8.9964,9.1082,226000
1996-05-14,8.9964,9.3317,8.9964,9.0523,72800
1996-05-15,9.4434,9.4434,8.9964,9.1082,23000
1996-05-16,8.9964,9.3317,8.9964,9.0523,42800
1996-05-17,8.9964,9.3317,8.9964,9.3317,46200
1996-05-20,8.9964,9.3317,8.9964,9.1372,42600
1996-05-21,8.9964,9.3317,8.9964,9.3317,14200
1996-05-22,8.9964,9.3317,8.9964,9.1361,101200
1996-05-23,8.9964,9.3317,8.9964,9.3317,30600
1996-05-24,9.3317,9.3317,8.7729,8.7729,6400
1996-05-28,8.7729,8.7863,8.3817,8.3817,96200
1996-05-29,8.3259,8.5494,7.6553,8.3259,729800
1996-05-30,8.7729,8.8008,8.3817,8.3817,81000
1996-05-31,8.3817,8.5494,7.6553,8.3259,248600
1996-06-03,8.2700,8.5494,8.2700,8.5494,499200
1996-06-04,8.2700,8.5494,8.2700,8.5494,42400
1996-06-05,8.5494,8.5494,8.2700,8.5494,50200
1996-06-06,8.2700,8.6053,8.2700,8.3817,103200
1996-06-07,8.3817,8.6053,8.3817,8.6053,115200
1996-06-10,8.4935,8.4935,8.4376,8.4935,25800
1996-06-11,8.4935,8.4935,8.3259,8.3259,5600
1996-06-12,8.4935,8.4935,8.3259,8.3259,163600
1996-06-13,8.4656,8.6053,8.3259,8.4935,61600
1996-06-14,8.7729,8.7729,8.4376,8.7170,202800
1996-06-17,8.4935,8.6611,8.4935,8.6611,121000
1996-06-18,8.4935,8.6611,8.4935,8.6611,144600
1996-06-19,8.5773,8.5773,8.4935,8.4935,324000
1996-06-20,8.4935,8.7729,8.4935,8.7729,76200
1996-06-21,8.7729,8.7729,8.4935,8.4935,16200
1996-06-24,8.5494,8.7729,8.5494,8.7170,13400
1996-06-25,8.5494,8.7729,8.5494,8.7170,13400
1996-06-26,8.5773,8.6332,8.5773,8.6332,292400
1996-06-27,8.6332,9.0523,8.6332,8.8847,721600
1996-06-28,9.1082,9.4993,8.9964,9.4434,173400
1996-07-01,9.7228,10.5051,9.6111,10.3934,541600
1996-07-02,10.4492,10.4492,9.9463,9.9463,530000
1996-07-03,9.7228,10.5051,9.6111,10.3934,241200
1996-07-05,9.8905,10.0022,9.5552,9.5552,27200
1996-07-08,9.3876,9.6111,9.3876,9.5261,114400
1996-07-09,9.6111,10.1699,9.3876,9.9463,476000
1996-07-10,9.3876,9.6111,9.3876,9.5273,195200
1996-07-11,9.6111,10.1699,9.3876,9.9463,149200
1996-07-12,10.0581,10.2257,9.8346,10.0860,19000
1996-07-15,10.1699,10.7845,10.1699,10.3934,333400
1996-07-16,10.2257,10.3934,9.4434,9.6669,416600
1996-07-17,10.1699,10.7845,10.1699,10.3934,220600
1996-07-18,10.2257,10.3934,9.4434,9.6669,146800
1996-07-19,9.7228,9.7787,9.3876,9.4993,44800
1996-07-22,9.6111,9.6111,9.4434,9.4725,44000
1996-07-23,9.4434,9.4434,8.5494,8.6053,105200
1996-07-24,9.6111,9.6111,9.4434,9.4714,73800
1996-07-25,9.4434,9.4434,8.5494,8.6053,91000
1996-07-26,8.4376,8.6611,8.3817,8.4376,170600
1996-07-29,8.8847,9.1082,8.7729,9.1082,232000
1996-07-30,9.0791,9.1082,8.9405,9.0523,577400
1996-07-31,8.8847,9.1082,8.7729,9.1082,69000
1996-08-01,9.0802,9.1082,8.9405,9.0523,115800
1996-08-02,9.1082,9.1082,8.8288,8.8288,96800
1996-08-05,9.0523,9.0523,8.7729,8.9405,55600
1996-08-06,8.8288,9.0523,8.7729,8.9405,41600
1996-08-07,9.0523,9.0523,8.7729,8.9405,4200
1996-08-08,8.8288,9.0523,8.7729,8.9405,3000
1996-08-09,8.7729,9.0523,8.7729,9.0523,3000
1996-08-12,9.0523,9.0523,8.8288,8.8288,104800
1996-08-13,8.8288,9.0523,8.7729,8.7729,374000
1996-08-14,9.0523,9.0523,8.8288,8.8288,67800
1996-08-15,8.8288,9.0523,8.7729,8.7729,271600
1996-08-16,8.8567,8.9405,8.7729,8.7729,225000
1996-08-19,8.2141,8.5494,8.1024,8.5494,114800
1996-08-20,8.6053,8.7170,8.4376,8.5494,81800
1996-08-21,8.2141,8.5494,8.1024,8.5494,6800
1996-08-22,8.6053,8.7170,8.4376,8.5494,36800
1996-08-23,8.6611,8.6611,8.5214,8.5214,52800
1996-08-26,8.2700,8.2700,8.1024,8.1582,48400
1996-08-27,8.2700,8.2700,8.1582,8.2141,30200
1996-08-28,8.2700,8.2700,8.1024,8.1582,21600
1996-08-29,8.2700,8.2700,8.1582,8.2141,65800
1996-08-30,8.2700,8.2700,8.1582,8.2700,5400
1996-09-03,8.3817,8.3817,8.1582,8.2700,2200
1996-09-04,8.3817,8.3817,8.1582,8.2700,14000
1996-09-05,8.3817,8.3817,8.1582,8.1582,12000
1996-09-06,8.1582,8.1582,8.1582,8.1582,243800
1996-09-09,8.4376,8.7170,8.2700,8.5203,198400
1996-09-10,8.4376,8.7170,8.2700,8.5214,52000
1996-09-11,8.4376,8.4376,8.2141,8.4376,55600
1996-09-12,8.1582,8.4935,8.1582,8.3817,579200
1996-09-13,8.4376,8.6611,8.3817,8.4935,140200
1996-09-16,8.7170,8.7729,8.6053,8.7729,176600
1996-09-17,8.6891,8.7729,8.6053,8.7729,86400
1996-09-18,8.6053,8.8288,8.6053,8.8288,250200
1996-09-19,8.8288,8.8288,8.6611,8.7170,72800
1996-09-20,8.8288,8.8288,8.4935,8.6053,56400
1996-09-23,8.5494,8.6053,8.4935,8.6053,164000
1996-09-24,8.5494,8.6053,8.4935,8.6053,34800
1996-09-25,8.5494,8.7170,8.5494,8.6611,200
1996-09-26,8.6611,8.6611,8.6611,8.6611,29000
1996-09-27,8.5494,8.8288,8.5494,8.8288,27800
1996-09-30,8.9405,9.2199,8.8288,8.9137,88600
1996-10-01,8.9405,9.2199,8.8288,8.9126,18800
1996-10-02,9.1082,9.1082,9.0523,9.0523,3800
1996-10-03,9.1082,9.1082,8.9126,8.9405,1200
1996-10-04,9.1082,9.1082,9.0523,9.0523,3400
1996-10-07,8.9137,9.1082,8.9137,8.9271,6400
1996-10-08,8.9137,8.9137,8.6902,8.8288,85400
1996-10-09,8.9126,9.1082,8.9126,8.9405,95200
1996-10-10,8.8008,8.9126,8.6891,8.8288,9400
1996-10-11,8.6611,8.9405,8.6611,8.9405,8600
1996-10-14,8.8288,8.9405,8.8288,8.9405,5200
1996-10-15,8.9964,9.4434,8.9405,9.2758,108800
1996-10-16,8.8288,8.9405,8.8288,8.9405,175000
1996-10-17,9.0523,9.4434,8.9405,9.2758,40400
1996-10-18,9.2758,9.8066,9.2758,9.7228,7000
1996-10-21,9.6111,9.6111,7.3201,7.7671,2469800
1996-10-22,7.8788,7.9906,7.4877,7.6553,568000
1996-10-23,8.9685,9.6111,7.3201,7.7671,36400
1996-10-24,7.8788,7.9906,7.4877,7.6553,40400
1996-10-25,7.6553,7.6553,7.5436,7.6553,34600
1996-10-28,7.5995,7.5995,6.5378,6.5378,851200
1996-10-29,6.7054,6.7613,6.2025,6.2315,402000
1996-10-30,7.5436,7.5995,6.5378,6.5378,1117200
1996-10-31,6.7054,6.7613,6.2025,6.2304,429600
1996-11-01,6.3701,6.5378,5.7555,6.4539,427600
1996-11-04,7.3759,7.4318,6.9848,7.0675,137800
1996-11-05,7.3759,7.4318,6.9848,7.0686,188600
1996-11-06,7.0407,7.1524,6.8172,6.8451,97000
1996-11-07,6.9848,7.0407,6.8172,6.9289,328200
1996-11-08,7.0407,7.2642,6.9289,7.2642,405400
1996-11-11,7.3201,7.3201,7.1524,7.3201,27400
1996-11-12,7.3201,7.3201,7.1524,7.3201,15400
1996-11-13,7.2083,7.2642,7.1524,7.2642,41400
1996-11-14,7.2642,7.2642,7.1524,7.1524,101400
1996-11-15,7.1524,7.2642,6.8451,6.9848,102200
1996-11-18,6.8172,6.8172,6.4819,6.4819,100400
1996-11-19,6.7613,6.8172,6.4819,6.4819,190200
1996-11-20,6.5378,6.5378,6.1466,6.3701,100200
1996-11-21,6.3701,6.4260,6.2025,6.2584,46600
1996-11-22,6.3701,6.3701,6.1466,6.1466,168400
1996-11-25,5.8963,5.9499,5.3643,5.5320,459200
1996-11-26,5.8952,5.9510,5.3643,5.5320,119600
1996-11-27,5.4761,5.6437,5.4761,5.5599,203200
1996-11-29,5.4761,5.5320,5.4202,5.4202,132000
1996-12-02,5.5320,5.5320,5.3084,5.3643,56600
1996-12-03,5.4202,5.4761,5.3084,5.3911,394200
1996-12-04,5.4202,5.5320,5.3084,5.5320,348000
1996-12-05,5.5320,5.5320,5.2526,5.3084,150600
1996-12-06,5.0849,5.1408,4.9732,5.1408,77000
1996-12-09,5.0290,5.1967,5.0290,5.1408,271600
1996-12-10,5.1967,6.4260,5.1408,5.8672,721800
1996-12-11,5.7555,5.8672,5.4202,5.6728,448200
1996-12-12,5.8113,6.1466,5.6437,5.6437,316000
1996-12-13,5.5320,5.7555,5.4761,5.7555,84600
1996-12-16,5.7555,5.7555,5.4761,5.6437,129000
1996-12-17,5.5320,6.0907,5.5320,5.9231,320400
1996-12-18,6.0349,6.2025,5.8113,5.9790,286600
1996-12-19,5.9790,5.9790,5.8113,5.8113,28200
1996-12-20,5.9790,6.1466,5.9231,6.0617,451200
1996-12-23,6.0907,6.0907,5.8113,5.8113,184200
1996-12-24,5.8113,5.9231,5.8113,5.8672,130000
1996-12-26,5.9231,5.9231,5.8672,5.8672,31600
1996-12-27,5.8113,5.9231,5.8113,5.8113,39400
1996-12-30,5.8113,5.9231,5.8113,5.8113,90800
1996-12-31,5.8113,5.9231,5.8113,5.8113,101400
1997-01-02,5.9231,5.9231,5.7555,5.7555,193200
1997-01-03,5.8672,5.9790,5.8113,5.8672,112200
1997-01-06,5.8672,5.9790,5.8672,5.9790,74600
1997-01-07,5.9231,6.0349,5.8672,5.9522,185400
1997-01-08,5.8672,5.9790,5.8672,5.9790,141600
1997-01-09,5.9790,6.6495,5.9231,6.5378,336800
1997-01-10,6.5378,6.8172,6.4819,6.7054,373000
1997-01-13,6.7345,6.9848,6.6786,6.8172,113400
1997-01-14,6.9848,7.1524,6.8172,6.9289,330000
1997-01-15,6.9289,6.9289,6.7613,6.8730,112200
1997-01-16,6.8730,6.9289,6.5936,6.7613,181400
1997-01-17,6.5936,6.9289,6.5936,6.7613,249200
1997-01-20,6.7613,6.7613,6.5378,6.5936,78200
1997-01-21,6.5378,6.7613,6.5378,6.5378,12600
1997-01-22,6.4819,6.7613,6.1757,6.2025,138600
1997-01-23,6.1757,6.4819,6.1757,6.2584,142200
1997-01-24,6.2450,6.3142,6.2025,6.2025,163200
1997-01-27,6.2584,6.2584,6.0907,6.2584,31400
1997-01-28,6.0907,6.1466,5.8672,5.8672,160200
1997-01-29,5.7555,5.9231,5.5320,5.6437,244000
1997-01-30,5.6996,5.8672,5.5878,5.6437,136600
1997-01-31,5.5878,5.8113,5.5878,5.6996,78200
1997-02-03,5.7555,5.8113,5.6996,5.7845,189000
1997-02-04,5.8113,5.8113,5.6996,5.8113,17800
1997-02-05,5.6996,5.8113,5.5610,5.5878,427800
1997-02-06,5.5878,5.5878,5.4493,5.4761,117800
1997-02-07,5.5878,5.6437,5.4761,5.4761,161600
1997-02-10,5.5878,5.5878,5.3643,5.4493,50000
1997-02-11,5.5320,5.6437,5.5320,5.5878,430600
1997-02-12,5.6437,5.9231,5.5320,5.7555,222400
1997-02-13,5.6996,5.7555,5.6437,5.7555,21000
1997-02-14,5.7555,5.8672,5.6437,5.7555,26600
1997-02-18,5.8672,5.8672,5.6437,5.6571,36200
1997-02-19,5.6437,5.8113,5.6437,5.7555,85200
1997-02-20,5.7555,5.7555,5.5878,5.6996,166800
1997-02-21,5.6728,5.7555,5.6728,5.6996,45400
1997-02-24,5.7286,5.7286,5.5878,5.6437,49000
1997-02-25,5.5878,5.6996,5.5878,5.6169,145000
1997-02-26,5.6996,5.6996,5.5610,5.6996,318800
1997-02-27,5.5878,5.6996,5.5320,5.5320,130000
1997-02-28,5.5320,5.6437,5.5320,5.5320,84400
1997-03-03,5.5320,5.5878,5.5320,5.5610,51400
1997-03-04,5.5610,5.6996,5.5320,5.6437,300200
1997-03-05,5.6996,6.0907,5.5878,6.0907,468200
1997-03-06,6.0907,6.2584,5.9231,6.0639,250600
1997-03-07,5.9231,6.2025,5.8113,5.8248,174600
1997-03-10,6.0080,6.0349,5.7555,6.0349,77800
