"MacroTrends Data Download"
"TSM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-02-04,14.3344,14.3344,13.5662,13.7443,2419200
1998-02-05,14.3344,14.4735,13.8111,13.8445,1633700
1998-02-06,13.7443,13.8445,13.3936,13.7777,1084000
1998-02-09,13.7777,13.8445,13.2544,13.2878,1853700
1998-02-10,13.4994,13.8835,13.4660,13.7053,1728000
1998-02-11,14.1618,14.1618,13.8445,14.1228,3018100
1998-02-12,14.4401,14.7519,14.3678,14.7519,3441600
1998-02-13,14.5403,14.5403,14.3344,14.4012,1758900
1998-02-17,14.9578,15.0970,14.8576,14.9244,2099300
1998-02-18,14.9578,15.2028,14.9244,15.1694,1625200
1998-02-19,15.5145,15.5145,15.3754,15.5145,1119900
1998-02-20,15.5869,15.5869,15.0636,15.0970,1715800
1998-02-23,15.0302,15.0970,14.6795,14.7519,1025800
1998-02-24,14.8910,15.1694,14.7853,15.0636,2524300
1998-02-25,15.3086,16.3885,15.2752,16.1770,3694200
1998-02-26,16.9062,16.9062,16.4887,16.5611,1549000
1998-02-27,16.3495,16.3495,15.7929,15.9710,980400
1998-03-02,15.9710,16.0044,15.6927,15.6927,776400
1998-03-03,15.5145,15.7261,15.2362,15.5535,2349700
1998-03-04,14.8910,15.0302,14.7519,14.7853,1771800
1998-03-05,13.8835,13.9169,13.3936,13.4270,2941500
1998-03-06,13.9503,14.9244,13.9503,14.6795,2973300
1998-03-09,14.0560,14.4401,13.9169,14.2620,865800
1998-03-10,14.3344,14.5793,14.3344,14.5793,1177000
1998-03-11,15.1694,15.3086,15.1360,15.1694,1090000
1998-03-12,15.1694,15.1694,14.7519,14.9578,471100
1998-03-13,15.0970,15.1360,14.8187,14.9578,890400
1998-03-16,15.1694,15.1694,14.8910,14.8910,1241600
1998-03-17,14.9244,14.9244,14.2620,14.3010,2249700
1998-03-18,14.1228,14.1228,13.9503,13.9837,2121500
1998-03-19,14.1228,14.4012,14.1228,14.3344,1309400
1998-03-20,14.3678,14.4735,14.2286,14.3010,1987500
1998-03-23,13.8835,13.9837,13.8445,13.9169,726400
1998-03-24,14.1952,14.4735,14.1952,14.4012,930300
1998-03-25,15.0302,15.1694,14.8910,15.0302,2439100
1998-03-26,14.8910,14.9578,14.8187,14.9244,907100
1998-03-27,15.0302,15.0970,14.8187,14.8910,705300
1998-03-30,14.8187,14.8576,14.5403,14.6461,665700
1998-03-31,14.6461,14.6461,14.3678,14.4012,3265200
1998-04-01,14.3344,14.3344,14.1618,14.3010,1166500
1998-04-02,14.2620,14.3010,13.9503,14.2620,1445900
1998-04-03,14.2620,14.2620,14.0560,14.1228,599500
1998-04-06,14.1618,14.2620,14.0894,14.0894,330000
1998-04-07,13.9169,13.9169,13.6385,13.6385,1164300
1998-04-08,13.7443,13.9169,13.7443,13.7777,1172000
1998-04-09,13.4994,13.7777,13.4994,13.6719,828800
1998-04-13,13.3936,13.3936,12.9427,13.0485,1349800
1998-04-14,12.9761,13.2878,12.8703,13.2878,1474500
1998-04-15,13.3936,13.4994,13.2878,13.4270,1157900
1998-04-16,13.1876,13.1876,12.8703,13.0095,1010700
1998-04-17,12.7311,12.7701,12.5920,12.6643,1129700
1998-04-20,12.6309,12.6643,12.3860,12.5920,1067400
1998-04-21,12.7311,13.1487,12.7311,13.0819,1178200
1998-04-22,13.3602,13.8445,13.1876,13.8111,2118900
1998-04-23,13.5662,13.6719,13.4994,13.5328,2294100
1998-04-24,13.6385,13.8445,13.6385,13.8111,1253300
1998-04-27,13.4660,13.4660,13.0819,13.1876,881500
1998-04-28,13.4994,13.6385,13.4994,13.6051,1608800
1998-04-29,13.4660,13.5662,13.2878,13.5662,818400
1998-04-30,13.7777,13.7777,13.6385,13.6719,1225000
1998-05-01,13.5662,13.6051,13.3936,13.4994,358400
1998-05-04,13.4270,13.8111,13.4270,13.6719,926100
1998-05-05,13.3268,13.4270,13.3268,13.4270,714400
1998-05-06,13.4994,13.6385,13.3268,13.4660,849900
1998-05-07,13.4660,13.4660,13.3268,13.3936,398700
1998-05-08,13.3602,13.4270,13.2878,13.3936,370900
1998-05-11,13.4994,13.7443,13.4994,13.5328,1157000
1998-05-12,13.5328,13.5328,13.3602,13.3602,1122400
1998-05-13,13.4660,13.4660,13.3602,13.3602,746200
1998-05-14,13.3936,13.4270,13.3602,13.3936,2120500
1998-05-15,13.3602,13.3602,13.1487,13.1876,1481500
1998-05-18,12.9093,12.9093,12.8035,12.8369,827800
1998-05-19,12.7311,12.7311,12.6977,12.6977,894900
1998-05-20,12.7311,12.8035,12.5586,12.5920,2109300
1998-05-21,12.5920,12.5920,12.5252,12.5252,779200
1998-05-22,12.5586,12.6309,12.5252,12.6309,1143700
1998-05-26,11.2727,11.5510,11.1335,11.1335,3803200
1998-05-27,10.5045,10.8552,10.5045,10.6102,4007700
1998-05-28,10.8218,10.8552,10.5768,10.6102,1392100
1998-05-29,10.5768,10.6436,10.5045,10.5045,708300
1998-06-01,9.7752,9.9478,9.7752,9.8810,1521000
1998-06-02,9.6360,9.7418,9.6026,9.6026,1112200
1998-06-03,9.7418,10.0869,9.7418,9.9478,1963400
1998-06-04,9.7084,9.8086,9.4635,9.8086,2058100
1998-06-05,9.9478,10.1593,9.9144,10.1259,1427600
1998-06-08,10.0869,10.0869,9.9867,10.0201,484200
1998-06-09,9.9478,9.9478,9.5692,9.7418,836600
1998-06-10,9.3243,9.3243,9.0794,9.1851,2056600
1998-06-11,9.1851,9.2519,8.8734,9.0126,2419200
1998-06-12,9.0794,9.1128,8.8344,9.1128,1159500
1998-06-15,8.7676,9.1128,8.7676,9.0794,808900
1998-06-16,9.1128,9.6694,9.1128,9.6026,1419600
1998-06-17,10.0201,10.5768,10.0201,10.3653,2268400
1998-06-18,10.3653,10.3653,10.2261,10.2651,557700
1998-06-19,10.2261,10.5434,10.1593,10.4710,1014700
1998-06-22,9.9144,10.0535,9.8086,10.0201,651100
1998-06-23,9.7752,10.2261,9.7752,10.1593,1543900
1998-06-24,10.1593,10.1593,9.7418,10.0535,1180000
1998-06-25,10.1259,10.4376,10.0535,10.0535,1187300
1998-06-26,10.1259,10.2985,10.0869,10.2651,884400
1998-06-29,9.6694,9.7084,9.6026,9.6694,1478300
1998-06-30,9.5358,9.5358,9.3577,9.3967,1033800
1998-07-01,9.5358,9.7084,9.5358,9.6694,2182800
1998-07-02,9.6026,9.6026,9.4969,9.4969,607700
1998-07-06,9.3577,9.3577,9.2185,9.2519,893400
1998-07-07,9.2519,9.7418,9.2185,9.7418,1213500
1998-07-08,9.7418,10.1593,9.6694,10.0869,1396900
1998-07-09,10.1259,10.2985,9.9867,10.2985,1222700
1998-07-10,9.9478,9.9478,9.7418,9.7752,2305900
1998-07-13,9.6026,9.6026,9.2519,9.3243,2274400
1998-07-14,9.2909,9.5692,9.2909,9.4635,2036800
1998-07-15,9.5692,9.8476,9.4635,9.8086,3285800
1998-07-16,10.1593,10.9943,10.0869,10.9943,6344900
1998-07-17,10.9943,10.9943,10.7828,10.8218,1443900
1998-07-20,10.8218,10.9609,10.8218,10.8552,934100
1998-07-21,10.6102,10.6436,10.5768,10.6102,746900
1998-07-22,10.5768,10.5768,10.4376,10.5045,2060100
1998-07-23,10.4042,10.4042,10.1593,10.1593,1382700
1998-07-24,10.3653,10.5768,10.3653,10.4710,444400
1998-07-27,10.4710,10.4710,10.2261,10.3319,1039900
1998-07-28,10.3319,10.3319,10.1927,10.2261,676300
1998-07-29,10.2261,10.4042,10.2261,10.3319,1096400
1998-07-30,10.3319,10.5434,10.3319,10.4376,1336000
1998-07-31,10.3653,10.4042,10.2261,10.2261,603200
1998-08-03,10.1593,10.1593,9.5358,9.7084,1774200
1998-08-04,10.0201,10.0201,9.7752,9.7752,1379400
1998-08-05,9.8086,10.0869,9.7418,9.8476,684300
1998-08-06,9.8086,10.2985,9.8086,10.2261,1488300
1998-08-07,10.5768,10.5768,10.2985,10.4042,850600
1998-08-10,10.3653,10.3653,9.8810,9.8810,1238700
1998-08-11,9.8086,9.8086,9.4635,9.4969,1430200
1998-08-12,9.6026,10.0869,9.6026,10.0869,1200100
1998-08-13,10.0535,10.0869,9.9478,9.9867,640700
1998-08-14,10.2261,10.4042,10.2261,10.4042,1967000
1998-08-17,10.1927,10.4042,10.1259,10.4042,1355700
1998-08-18,10.0201,10.4042,10.0201,10.4042,1937100
1998-08-19,10.4042,10.5045,10.2985,10.3319,793100
1998-08-20,10.0201,10.0535,10.0201,10.0201,684600
1998-08-21,9.7418,9.7752,9.6694,9.6694,585100
1998-08-24,9.3577,9.3967,9.3243,9.3243,724300
1998-08-25,9.4635,9.7418,9.4635,9.7418,704600
1998-08-26,6.4018,6.5743,6.2626,6.4018,1463100
1998-08-27,6.3684,6.3684,6.1234,6.1958,1047000
1998-08-28,6.1234,6.1958,5.8117,6.1958,974700
1998-08-31,6.1568,6.2626,5.9119,5.9119,415600
1998-09-01,5.9509,5.9509,5.7393,5.7727,1879200
1998-09-02,5.7727,5.9119,5.7393,5.7393,2025900
1998-09-03,5.7059,5.7059,5.5667,5.6001,1402700
1998-09-04,5.6391,5.7727,5.6391,5.6391,1047300
1998-09-08,6.2292,6.4018,6.1568,6.2626,2579800
1998-09-09,6.1958,6.2292,6.0566,6.1234,757200
1998-09-10,5.9843,6.0566,5.9509,5.9843,515500
1998-09-11,6.1234,6.6077,6.0566,6.4352,1990500
1998-09-14,6.4352,6.6801,6.4352,6.6077,2340100
1998-09-15,6.6077,6.7469,6.5409,6.6467,1808600
1998-09-16,6.6467,6.7469,6.5409,6.6077,613500
1998-09-17,6.5075,6.6467,6.4018,6.6467,408000
1998-09-18,6.5409,6.7469,6.5075,6.6801,755700
1998-09-21,6.4352,6.7135,6.4018,6.6801,861100
1998-09-22,6.7859,6.8193,6.6467,6.6801,372900
1998-09-23,6.7469,7.0642,6.7469,6.9918,1207500
1998-09-24,6.9918,6.9918,6.7469,6.8193,459000
1998-09-25,6.8527,7.0308,6.7859,6.9918,887000
1998-09-28,6.9584,7.2368,6.9473,7.1700,1307900
1998-09-29,7.2368,7.2702,7.0642,7.0976,733800
1998-09-30,6.9918,7.0642,6.8193,6.8193,3648200
1998-10-01,6.6801,6.6801,6.1568,6.1568,1345300
1998-10-02,6.1568,6.1958,5.5667,5.7393,7056700
1998-10-05,5.7393,5.8451,5.5667,5.5667,1774700
1998-10-06,5.8117,6.1234,5.7727,5.9843,824200
1998-10-07,5.9509,6.1568,5.9509,6.0900,1191800
1998-10-08,6.1234,6.3350,6.1234,6.1568,712400
1998-10-09,6.6801,6.7135,6.5743,6.7135,1845700
1998-10-12,6.8916,7.0976,6.8916,7.0642,998800
1998-10-13,6.9918,6.9918,6.7469,6.8193,520500
1998-10-14,6.6801,6.9584,6.4741,6.7135,1791700
1998-10-15,6.7469,7.0308,6.6801,6.9584,718100
1998-10-16,6.9584,7.1700,6.9584,7.0976,1686500
1998-10-19,6.9584,7.0308,6.8193,6.9250,408000
1998-10-20,6.9918,7.1310,6.9250,6.9918,1165100
1998-10-21,7.0308,7.0976,6.6801,6.8193,1415200
1998-10-22,6.7469,6.7859,6.6077,6.6077,1044000
1998-10-23,6.5409,6.6801,6.3350,6.3350,1511300
1998-10-26,6.4018,6.8527,6.4018,6.7469,1239600
1998-10-27,6.8193,6.8916,6.7469,6.7859,1081600
1998-10-28,6.7469,6.8527,6.7469,6.8527,494300
1998-10-29,6.8916,7.2368,6.8527,7.2368,2697200
1998-10-30,7.4427,8.3167,7.4427,8.3167,6619300
1998-11-02,8.2778,8.6285,7.9326,8.5951,2395600
1998-11-03,8.4893,8.5951,8.2110,8.2778,2724900
1998-11-04,8.3167,8.4559,8.2444,8.2778,1564800
1998-11-05,8.3167,8.3167,8.0050,8.1386,2696300
1998-11-06,7.9326,8.0718,7.6877,7.8268,1803800
1998-11-09,7.7934,7.8658,7.6209,7.6877,818600
1998-11-10,7.4817,7.5151,7.3425,7.3425,1825100
1998-11-11,7.3036,7.6543,7.3036,7.4093,4604700
1998-11-12,7.3759,7.8268,7.3759,7.7934,2330000
1998-11-13,8.0050,8.3501,7.9326,8.1776,1615400
1998-11-16,8.3167,9.1851,8.2778,9.1851,3844800
1998-11-17,9.1517,9.1517,8.8344,9.0460,2207400
1998-11-18,9.0460,9.0460,8.9068,8.9736,1737000
1998-11-19,9.2185,10.0925,9.2185,9.8086,3585800
1998-11-20,9.0460,9.2575,8.9736,9.1517,11670700
1998-11-23,9.2185,9.2185,8.9068,9.0794,3562400
1998-11-24,9.0460,9.0794,8.7676,8.8734,5036400
1998-11-25,8.7342,8.8010,8.2110,8.5951,4065500
1998-11-27,8.6285,8.7676,8.6285,8.6619,505800
1998-11-30,8.4893,8.5227,8.3167,8.3501,1335800
1998-12-01,8.3501,8.4893,8.1386,8.4893,2409500
1998-12-02,8.4893,8.7676,8.4225,8.6285,2912200
1998-12-03,8.3501,9.0460,8.3501,8.7342,6400700
1998-12-04,9.1851,9.4635,9.0460,9.4635,4415800
1998-12-07,9.4301,9.4635,8.9068,9.1517,1930400
1998-12-08,9.0126,9.1517,8.7342,8.8734,920800
1998-12-09,8.3835,8.7008,8.2444,8.2778,2227900
1998-12-10,8.2778,8.2778,7.8268,7.8658,2004700
1998-12-11,7.7934,7.9326,7.5875,7.7600,2551600
1998-12-14,7.6543,7.7266,7.4427,7.4427,1868000
1998-12-15,7.5151,8.1386,7.4817,8.1052,4786500
1998-12-16,7.9326,7.9326,7.7266,7.7600,1989500
1998-12-17,7.6877,8.1776,7.5875,8.1776,2753500
1998-12-18,8.4893,8.7676,8.3835,8.7342,3290800
1998-12-21,8.6285,8.6285,8.4893,8.5951,1669700
1998-12-22,8.7342,8.7342,8.4559,8.5617,649100
1998-12-23,8.5951,8.5951,8.4225,8.4559,450200
1998-12-24,8.5227,8.5227,8.3835,8.4225,159500
1998-12-28,8.4225,8.4225,8.0718,8.1386,343000
1998-12-29,8.1386,8.1386,7.8658,8.0050,1201200
1998-12-30,8.0050,8.0718,7.9326,8.0050,442800
1998-12-31,7.9326,8.1052,7.8658,7.8992,717000
1999-01-04,8.0718,8.2778,8.0050,8.0050,1971400
1999-01-05,7.9326,7.9326,7.5485,7.9326,4109800
1999-01-06,8.0718,8.9402,8.0718,8.7342,8976600
1999-01-07,8.8010,9.0460,8.7008,8.9402,2372900
1999-01-08,9.7418,10.7494,9.6694,10.1259,14078800
1999-01-11,10.0535,10.0925,9.7752,9.8810,7097900
1999-01-12,9.9533,10.0201,9.8810,9.9867,8473000
1999-01-13,9.4969,10.2317,9.3243,10.2317,7952600
1999-01-14,10.4042,11.0277,10.3653,11.0277,7396600
1999-01-15,11.0277,12.5586,11.0277,12.5252,8724400
1999-01-19,11.6902,12.3860,11.5510,12.3860,5920400
1999-01-20,12.5975,12.7311,11.9351,12.1800,6156500
1999-01-21,11.8293,12.0353,11.4118,11.6902,4765400
1999-01-22,11.2727,11.2727,10.9943,11.1001,3429000
1999-01-25,10.6492,10.7884,10.5768,10.6826,2225500
1999-01-26,10.8552,11.5844,10.8552,11.5176,3153900
1999-01-27,11.6568,11.7236,11.2003,11.2393,2070500
1999-01-28,11.2393,11.4452,11.0667,11.2727,2933900
1999-01-29,11.2393,11.2393,10.9609,11.1335,2886500
1999-02-01,10.7884,10.8218,10.4376,10.7160,4225200
1999-02-02,10.5768,10.6102,10.2985,10.5434,3845200
1999-02-03,10.6492,11.7236,10.6492,11.5844,5718700
1999-02-04,11.3061,11.3395,10.9275,10.9275,1935000
1999-02-05,10.8218,10.9943,10.6102,10.6826,2779100
1999-02-08,11.1335,11.3061,10.8552,10.9275,1577400
1999-02-09,10.7884,10.7884,10.0925,10.2317,2355100
1999-02-10,10.1593,10.2651,9.8810,10.1927,1849200
1999-02-11,10.1927,11.2003,10.1927,11.2003,3958700
1999-02-12,10.7884,10.8218,10.5434,10.5768,3692900
1999-02-16,10.5768,10.7160,10.5434,10.5434,406800
1999-02-17,10.5768,10.6102,10.4376,10.5434,1162500
1999-02-18,10.5434,10.7494,10.4042,10.4042,1020400
1999-02-19,10.5434,10.7884,10.5434,10.6492,2560400
1999-02-22,10.9943,11.4118,10.9943,11.2003,1931300
1999-02-23,11.1335,11.2393,10.9943,11.2003,2734000
1999-02-24,11.3784,12.1077,11.3784,11.6568,4004100
1999-02-25,11.5510,11.7236,11.2003,11.3784,3648500
1999-02-26,11.4452,11.4452,10.7160,10.8552,6250400
1999-03-01,10.7884,10.9275,10.5768,10.7884,2849800
1999-03-02,10.6826,10.6826,10.3653,10.4376,1354900
1999-03-03,10.5434,10.5434,10.2651,10.3653,1484500
1999-03-04,10.7160,10.9275,10.4376,10.6492,3444100
1999-03-05,10.9275,11.0667,10.8552,10.9943,1166500
1999-03-08,10.9943,11.3061,10.9943,11.2003,1173600
1999-03-09,11.2393,11.6234,10.9609,10.9609,1789200
1999-03-10,11.2003,11.8293,11.1669,11.8293,3097900
1999-03-11,12.1077,12.3192,11.9685,12.1411,3502400
1999-03-12,12.1077,12.3192,11.9685,12.2468,1039400
1999-03-15,13.0819,13.0819,12.8369,12.9761,2503100
1999-03-16,12.9761,13.3602,12.8035,13.2934,3347300
1999-03-17,13.3602,14.4735,13.3602,14.4067,5259000
1999-03-18,14.4067,14.4735,13.9892,14.3010,3207500
1999-03-19,14.4401,14.8910,14.4401,14.5459,2438800
1999-03-22,14.3678,14.4067,13.8111,13.9169,878900
1999-03-23,13.6385,13.6385,13.0151,13.0151,1167600
1999-03-24,13.0819,13.3268,12.9761,13.1153,2148800
1999-03-25,13.4660,13.6719,13.2934,13.3602,2066600
1999-03-26,13.3268,13.3268,12.9761,13.0151,1887400
1999-03-29,12.9427,13.0819,12.8759,13.0151,956100
1999-03-30,12.9093,13.0151,12.6977,12.6977,1034200
1999-03-31,12.7701,13.1876,12.7311,13.1542,1654400
1999-04-01,13.3602,13.9892,13.3602,13.9503,2663400
1999-04-05,13.9503,14.4067,13.8835,14.2620,1080800
1999-04-06,14.3678,14.6461,14.2286,14.3678,1892300
1999-04-07,14.4401,14.4401,14.0894,14.1952,974000
1999-04-08,14.6127,14.7185,14.4067,14.4067,1564100
1999-04-09,14.5459,15.0302,14.4067,15.0302,2262200
1999-04-12,14.4067,15.0970,14.4067,14.8576,3250000
1999-04-13,14.8242,14.8576,14.3344,14.3344,3722600
1999-04-14,14.3344,14.3344,13.9169,14.1284,5185900
1999-04-15,14.1618,14.5459,13.6385,14.1284,6332100
1999-04-16,14.1284,14.6461,14.0226,14.2286,4246100
1999-04-19,14.4735,14.4735,13.3936,13.4326,7367800
1999-04-20,13.8501,13.8835,13.4660,13.6719,5729100
1999-04-21,13.9169,14.4401,13.9169,14.0560,3106100
1999-04-22,14.4067,14.4401,14.1284,14.3010,1226900
1999-04-23,14.4401,15.4477,14.4401,15.4143,2540200
1999-04-26,15.7261,15.7595,15.3420,15.5201,1890700
1999-04-27,15.4477,15.4477,14.8242,14.9968,2638500
1999-04-28,14.9578,14.9578,14.3344,14.3344,1622400
1999-04-29,13.7777,13.9169,13.3268,13.3602,7251400
1999-04-30,13.3602,13.4660,13.1153,13.3602,3156900
1999-05-03,13.3268,13.3268,13.0819,13.2934,964800
1999-05-04,13.7109,13.7777,13.4326,13.6719,5422900
1999-05-05,13.6719,14.3344,13.6385,14.3344,6917600
1999-05-06,14.1952,14.1952,13.7443,13.7777,2996000
1999-05-07,13.5662,13.5662,12.9093,12.9093,3852200
1999-05-10,12.9093,12.9093,12.6309,12.6309,3225100
1999-05-11,12.1077,12.4918,11.8293,12.2468,9289900
1999-05-12,12.3192,12.5975,12.1800,12.5252,5774300
1999-05-13,12.7311,13.3268,12.7311,12.9761,2980800
1999-05-14,12.9427,13.2210,12.7311,13.1542,3330600
1999-05-17,13.0151,13.0151,12.7311,12.7701,1856800
1999-05-18,12.9427,13.3602,12.8369,13.3602,2594400
1999-05-19,13.4994,13.4994,12.9427,13.0819,3601700
1999-05-20,13.2210,13.6385,13.1542,13.3268,2956500
1999-05-21,13.5328,13.6385,13.3268,13.3936,1885400
1999-05-24,13.3936,13.5662,13.3936,13.4994,1381500
1999-05-25,13.4660,13.7109,13.2934,13.3602,2808900
1999-05-26,13.4994,13.6719,13.4994,13.6385,1260200
1999-05-27,13.6051,14.7185,13.5662,14.6461,4804700
1999-05-28,14.5459,14.6461,14.4735,14.5793,812200
1999-06-01,14.5793,14.5793,14.4401,14.5069,514400
1999-06-02,14.8576,15.2028,14.8576,15.1694,3630200
1999-06-03,15.3086,15.8652,15.1694,15.7929,3072300
1999-06-04,15.8652,16.2159,15.8652,16.1102,1669200
1999-06-07,16.7726,17.2903,16.6279,17.2903,1812300
1999-06-08,17.6744,18.1643,17.3961,17.5019,1739200
1999-06-09,17.7802,18.7544,17.7802,18.6152,1903900
1999-06-10,18.0919,18.1253,17.5687,17.9194,4167900
1999-06-11,17.5687,17.8136,17.3961,17.3961,1503200
1999-06-14,17.3237,17.8136,17.3237,17.7802,942100
1999-06-15,17.9862,18.3703,17.9862,18.2311,826400
1999-06-16,18.7544,19.1719,18.7210,18.9993,2192400
1999-06-17,19.3444,19.4168,18.9993,19.1385,2299500
1999-06-18,19.1719,19.2776,18.9269,19.2053,934900
1999-06-21,19.2053,19.3444,19.0661,19.2776,2043100
1999-06-22,19.2387,19.3110,18.7210,18.7544,947800
1999-06-23,18.4037,18.5818,18.3035,18.4426,980400
1999-06-24,18.7544,19.2053,18.6486,19.1385,1540200
1999-06-25,18.2311,18.3703,18.1643,18.2311,1178800
1999-06-28,18.2311,18.4037,18.2311,18.2311,794200
1999-06-29,18.6486,19.2053,18.5818,19.2053,1168200
