"MacroTrends Data Download"
"MMAT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2012-04-05,2.5000,2.5000,2.5000,2.5000,250
2012-04-09,2.5000,2.5000,2.5000,2.5000,0
2012-04-10,2.5000,2.5000,2.5000,2.5000,0
2012-04-11,2.5000,2.5000,2.5000,2.5000,0
2012-04-12,2.5000,2.5000,2.5000,2.5000,0
2012-04-13,2.6000,2.6000,2.4000,2.4000,750
2012-04-16,2.4000,2.4000,2.4000,2.4000,0
2012-04-17,2.5000,2.5000,2.5000,2.5000,500
2012-04-18,2.5000,2.5000,2.5000,2.5000,0
2012-04-19,2.5000,2.5000,2.5000,2.5000,0
2012-04-20,2.5000,2.5000,2.5000,2.5000,0
2012-04-23,2.5000,2.5000,2.5000,2.5000,0
2012-04-24,2.5000,2.5000,2.5000,2.5000,0
2012-04-25,2.2000,2.6000,2.2000,2.6000,3200
2012-04-26,2.7000,2.9000,2.7000,2.8000,1300
2012-04-27,2.8000,2.9000,2.8000,2.9000,1750
2012-04-30,2.8000,2.8000,2.8000,2.8000,150
2012-05-01,2.8000,2.8000,2.8000,2.8000,0
2012-05-02,2.8000,2.8000,2.8000,2.8000,0
2012-05-03,2.8000,2.8000,2.8000,2.8000,0
2012-05-04,2.6000,2.6000,2.6000,2.6000,250
2012-05-07,2.6000,2.6000,2.6000,2.6000,0
2012-05-08,2.6000,2.6000,2.6000,2.6000,0
2012-05-09,2.4000,2.4000,2.4000,2.4000,500
2012-05-10,2.4000,2.4000,2.4000,2.4000,250
2012-05-11,2.4000,2.4000,2.4000,2.4000,0
2012-05-14,2.4000,2.4000,2.4000,2.4000,0
2012-05-15,2.4000,2.4000,2.4000,2.4000,0
2012-05-16,2.4000,2.4000,2.4000,2.4000,0
2012-05-17,2.4000,2.4000,2.4000,2.4000,0
2012-05-18,2.4000,2.4000,2.4000,2.4000,0
2012-05-21,2.2000,2.2000,1.8000,1.8000,3550
2012-05-22,2.1000,2.1000,2.1000,2.1000,500
2012-05-23,2.0600,2.0600,1.9000,1.9000,2750
2012-05-24,1.8000,2.0000,1.8000,2.0000,3750
2012-05-25,2.0000,2.1000,2.0000,2.1000,12150
2012-05-29,2.1000,2.1000,2.1000,2.1000,0
2012-05-30,1.9000,2.0000,1.8600,1.8600,6250
2012-05-31,1.8600,1.8600,1.8600,1.8600,0
2012-06-01,2.0200,2.0600,2.0200,2.0600,1800
2012-06-04,2.0600,2.0600,2.0600,2.0600,0
2012-06-05,2.0600,2.0600,2.0600,2.0600,1000
2012-06-06,2.0600,2.0600,2.0600,2.0600,0
2012-06-07,2.0600,2.0600,2.0600,2.0600,50
2012-06-08,2.0600,2.0600,2.0600,2.0600,50
2012-06-11,1.8200,1.8200,1.8000,1.8000,1350
2012-06-12,1.6000,2.1000,1.6000,2.0200,17600
2012-06-13,1.8000,2.0200,1.8000,1.8000,5650
2012-06-14,1.6600,2.1000,1.6600,2.1000,10700
2012-06-15,1.7000,2.0000,1.7000,2.0000,2750
2012-06-18,2.0000,2.0000,2.0000,2.0000,0
2012-06-19,1.4600,2.3000,1.4600,2.3000,4200
2012-06-20,2.5000,2.5000,2.5000,2.5000,1000
2012-06-21,2.8000,3.0000,2.8000,3.0000,1950
2012-06-22,1.7000,2.9000,1.7000,2.9000,500
2012-06-25,2.9000,2.9000,2.9000,2.9000,0
2012-06-26,2.9000,2.9000,2.9000,2.9000,0
2012-06-27,2.7800,2.9400,2.7800,2.8200,5050
2012-06-28,2.8800,3.2000,2.8800,3.1800,13100
2012-06-29,3.2000,3.2000,3.1800,3.1800,8500
2012-07-02,3.2800,3.4000,3.2000,3.3000,3850
2012-07-03,2.9200,3.8000,2.9200,3.8000,13300
2012-07-05,3.5000,3.7000,3.4600,3.7000,6950
2012-07-06,3.7000,4.1000,3.4000,4.1000,16450
2012-07-09,4.1000,4.2600,3.8000,4.0000,4250
2012-07-10,4.2000,4.2400,4.1000,4.2000,10200
2012-07-11,4.1000,4.2600,4.1000,4.1600,11000
2012-07-12,4.1600,4.2600,3.5000,4.2600,54000
2012-07-13,4.2600,4.4400,4.0000,4.3000,13750
2012-07-16,3.9400,4.2000,3.9400,4.2000,850
2012-07-17,4.1800,4.8000,4.0200,4.8000,14500
2012-07-18,4.9000,4.9000,4.5400,4.8400,5250
2012-07-19,4.8400,4.8400,4.8400,4.8400,0
2012-07-20,4.5000,4.6000,4.1600,4.4000,4750
2012-07-23,4.0000,4.0000,4.0000,4.0000,1050
2012-07-24,4.0000,4.0000,3.9800,3.9800,500
2012-07-25,4.2800,4.5400,4.0000,4.4000,6900
2012-07-26,4.3600,4.3600,4.2000,4.3600,1050
2012-07-27,4.2400,4.5000,3.2000,4.4000,23600
2012-07-30,4.4000,4.4000,4.4000,4.4000,250
2012-07-31,4.4000,4.4600,4.2000,4.4600,1600
2012-08-01,4.4600,4.4600,4.4600,4.4600,0
2012-08-02,4.4600,4.5000,4.4600,4.4600,8150
2012-08-03,4.5000,4.7600,4.5000,4.7000,5450
2012-08-06,4.5000,4.5000,4.5000,4.5000,2050
2012-08-07,4.5000,4.5000,4.3000,4.5000,8500
2012-08-08,4.4800,4.7000,4.4800,4.5400,16250
2012-08-09,4.5000,4.5200,4.5000,4.5200,2200
2012-08-10,4.5000,4.6000,4.4000,4.5200,18800
2012-08-13,4.5000,4.5000,4.2200,4.5000,9850
2012-08-14,4.3000,4.4000,4.3000,4.4000,500
2012-08-15,4.2200,4.3000,4.2000,4.3000,18250
2012-08-16,4.1800,4.3000,4.1800,4.3000,850
2012-08-17,4.3800,4.3800,4.1000,4.1000,5450
2012-08-20,4.1000,4.1000,4.1000,4.1000,2300
2012-08-21,4.0000,4.1000,4.0000,4.1000,4750
2012-08-22,4.1000,4.1000,4.1000,4.1000,900
2012-08-23,4.1000,4.1000,4.1000,4.1000,150
