"MacroTrends Data Download"
"XRX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1977-04-06,8.4704,8.5368,8.2912,8.3360,110400
1977-04-07,8.3145,8.3145,8.2679,8.2912,87600
1977-04-11,8.2912,8.5153,8.2912,8.4704,153750
1977-04-12,8.5601,8.8290,8.5601,8.7842,236400
1977-04-13,8.7609,8.7609,8.6049,8.7393,277350
1977-04-14,8.7393,8.8738,8.7393,8.7609,124500
1977-04-15,8.7393,8.7393,8.6264,8.6497,95100
1977-04-18,8.6497,8.6497,8.2230,8.2230,118800
1977-04-19,8.2230,8.3145,8.0886,8.1119,247200
1977-04-20,8.1119,8.3575,8.1119,8.3575,271650
1977-04-21,8.3575,8.5153,8.2912,8.2912,264450
1977-04-22,8.2912,8.2912,8.2015,8.2912,107250
1977-04-25,8.2912,8.2912,8.1352,8.1800,120150
1977-04-26,8.1800,8.2679,8.1119,8.1800,129600
1977-04-27,8.1800,8.3145,8.1800,8.2464,99750
1977-04-28,8.2464,8.3575,8.2230,8.2912,132750
1977-04-29,8.2912,8.3145,8.0886,8.1567,268800
1977-05-02,8.0671,8.0671,7.7982,7.9774,293100
1977-05-03,7.9774,8.0671,7.8878,7.8878,169500
1977-05-04,7.8878,7.9774,7.7301,7.9326,252750
1977-05-05,7.9326,7.9774,7.8878,7.9541,131400
1977-05-06,7.9541,7.9774,7.8878,7.9326,113250
1977-05-09,7.9326,8.1119,7.9326,8.0886,99450
1977-05-10,8.0886,8.2230,8.0671,8.0886,151350
1977-05-11,8.0886,8.2464,8.0886,8.2464,155100
1977-05-12,8.2464,8.4256,8.2015,8.3808,130050
1977-05-13,8.3808,8.5368,8.3575,8.4919,127650
1977-05-16,8.4919,8.6497,8.4919,8.5601,96150
1977-05-17,8.5601,8.6497,8.4919,8.6497,105150
1977-05-18,8.6497,8.6945,8.5153,8.5153,107400
1977-05-19,8.5153,8.6497,8.4919,8.5153,238200
1977-05-20,8.5153,8.6049,8.4256,8.4489,289200
1977-05-23,8.4489,8.4489,8.1567,8.2015,186300
1977-05-24,8.2015,8.2230,8.0223,8.1119,244500
1977-05-25,8.1119,8.2230,8.0671,8.1352,195150
1977-05-26,8.1567,8.2912,8.1567,8.2230,149100
1977-05-27,8.1800,8.1800,8.0886,8.1119,109650
1977-05-31,8.1119,8.1567,8.0671,8.0886,87750
1977-06-01,8.1119,8.2015,8.1119,8.1352,255600
1977-06-02,8.1352,8.2464,8.1119,8.1800,120750
1977-06-03,8.1800,8.2679,8.1800,8.2230,103800
1977-06-06,8.2230,8.2464,8.0223,8.0456,132900
1977-06-07,8.0456,8.2015,7.9326,8.2015,104250
1977-06-08,8.2015,8.3145,8.1567,8.2464,166950
1977-06-09,8.2464,8.3360,8.2230,8.3145,74250
1977-06-10,8.3145,8.3808,8.2679,8.2912,76050
1977-06-13,8.2912,8.3808,8.2230,8.3808,105600
1977-06-14,8.4256,8.6497,8.4256,8.6264,162150
1977-06-15,8.6264,8.7178,8.5834,8.6049,169650
1977-06-16,8.6049,8.6497,8.5153,8.6264,88050
1977-06-17,8.6264,8.6945,8.5834,8.6264,73650
1977-06-20,8.6264,8.9186,8.6264,8.9186,138300
1977-06-21,8.9419,9.0979,8.9419,8.9634,210000
1977-06-22,8.9634,8.9634,8.8290,8.8738,115800
1977-06-23,8.8738,8.9419,8.8057,8.9419,117900
1977-06-24,8.9419,9.0298,8.8290,8.8523,134400
1977-06-27,8.8523,8.8523,8.6497,8.7393,69450
1977-06-28,8.6945,8.6945,8.5601,8.5834,138600
1977-06-29,8.5834,8.6497,8.5153,8.6497,72900
1977-06-30,8.6497,8.7393,8.6264,8.7393,150300
1977-07-01,8.7393,8.7842,8.6049,8.6264,175650
1977-07-05,8.6264,8.7178,8.6049,8.6264,136650
1977-07-06,8.6264,8.6730,8.5368,8.5601,114000
1977-07-07,8.5601,8.5601,8.4704,8.5153,149850
1977-07-08,8.5153,8.5368,8.4704,8.5153,99150
1977-07-11,8.5153,8.5153,8.4704,8.5153,57300
1977-07-12,8.5153,8.7842,8.5153,8.7842,275700
1977-07-13,8.7842,9.0298,8.7609,9.0298,402300
1977-07-15,9.0298,9.0746,8.9186,9.0082,214200
1977-07-18,9.0082,9.0298,8.8057,8.9419,211050
1977-07-19,8.9419,9.0979,8.9419,9.0746,181950
1977-07-20,9.1427,9.2987,9.1427,9.2771,411750
1977-07-21,9.2771,9.3901,9.1427,9.3668,190800
1977-07-22,9.3901,9.4797,9.3901,9.4116,191400
1977-07-25,9.4116,9.4797,9.1642,9.2108,127050
1977-07-26,9.2108,9.2556,9.1427,9.2323,87150
1977-07-27,9.2323,9.2323,8.9867,9.0082,111600
1977-07-28,9.0082,9.1212,8.9634,9.0531,143700
1977-07-29,9.0531,9.0746,8.9186,9.0531,94500
1977-08-01,9.0531,9.1642,9.0082,9.0746,77250
1977-08-02,9.0531,9.0531,8.9419,8.9419,70950
1977-08-03,8.9419,9.0298,8.8523,8.9867,121500
1977-08-04,9.0082,9.1875,9.0082,9.1642,59700
1977-08-05,9.1875,9.3220,9.1875,9.2771,174450
1977-08-08,9.2771,9.3220,9.1212,9.2108,76350
1977-08-09,9.2771,9.3435,9.2771,9.2987,230400
1977-08-10,9.2987,9.6357,9.2987,9.6357,405000
1977-08-11,9.6357,9.6357,9.4331,9.4564,271950
1977-08-12,9.4564,9.5909,9.4116,9.5676,215250
1977-08-15,9.5676,9.7934,9.5245,9.7701,142050
1977-08-16,9.7701,9.8150,9.6357,9.6590,273150
1977-08-17,9.6590,9.7934,9.6590,9.6805,209850
1977-08-18,9.7020,9.8365,9.7020,9.7486,194250
1977-08-19,9.7486,9.7701,9.6124,9.7486,115950
1977-08-22,9.7486,9.9046,9.7253,9.8813,222450
1977-08-23,9.8813,9.9494,9.8365,9.8813,237450
1977-08-24,9.8598,9.8598,9.7486,9.7486,168600
1977-08-25,9.7486,9.7934,9.5909,9.6357,129150
1977-08-26,9.6357,9.6590,9.5245,9.6590,176700
1977-08-29,9.6590,9.7020,9.6124,9.6805,102600
1977-08-30,9.6805,9.7253,9.4564,9.5012,91350
1977-08-31,9.5012,9.5245,9.1427,9.4331,145800
1977-09-01,9.4797,9.5460,9.4797,9.5245,126450
1977-09-02,9.5245,9.6590,9.5012,9.6590,131100
1977-09-06,9.6590,9.7486,9.6124,9.6124,94950
1977-09-07,9.6124,9.6590,9.5676,9.6357,156450
1977-09-08,9.6124,9.6124,9.4331,9.4797,181800
1977-09-09,9.4564,9.4564,9.3220,9.3435,79200
1977-09-12,9.3435,9.3668,9.2556,9.2987,99300
1977-09-13,9.2987,9.3668,9.2987,9.3220,49200
1977-09-14,9.3668,9.5012,9.3668,9.4564,74250
1977-09-15,9.4564,9.5245,9.4564,9.5245,112950
1977-09-16,9.5245,9.5676,9.4331,9.4797,111300
1977-09-19,9.4797,9.5012,9.3901,9.4116,111900
1977-09-20,9.4116,9.4564,9.3668,9.4116,138150
1977-09-21,9.4116,9.4797,9.2987,9.3220,115200
1977-09-22,9.3220,9.4564,9.3220,9.3435,122850
1977-09-23,9.3435,9.4331,9.3220,9.3220,51150
1977-09-26,9.3220,9.4331,9.2771,9.4331,88800
1977-09-27,9.4331,9.5245,9.3668,9.4564,148950
1977-09-28,9.4564,9.6590,9.4564,9.5460,98700
1977-09-29,9.5460,9.6357,9.5245,9.5460,66900
1977-09-30,9.5909,9.6357,9.5909,9.6124,156300
1977-10-03,9.6124,9.7934,9.6124,9.7934,284850
1977-10-04,9.7934,9.8598,9.6124,9.6357,223200
1977-10-05,9.6357,9.7020,9.5012,9.5460,230100
1977-10-06,9.5460,9.6357,9.5245,9.5676,81600
1977-10-07,9.5676,9.6357,9.5245,9.5460,44700
1977-10-10,9.5460,9.5909,9.5012,9.5676,46350
1977-10-11,9.5676,9.6124,9.4564,9.4564,56700
1977-10-12,9.4331,9.4331,9.2987,9.3668,133500
1977-10-13,9.3668,9.4116,9.2771,9.3901,181350
1977-10-14,9.3901,9.4564,9.2323,9.2987,87300
1977-10-17,9.2987,9.4116,9.2556,9.3668,64200
1977-10-18,9.3668,9.4564,9.3668,9.4116,118500
1977-10-19,9.3435,9.3435,8.8290,8.8738,463800
1977-10-20,8.8738,8.9419,8.7393,8.8738,249600
1977-10-21,8.8738,8.9186,8.8290,8.9186,135600
1977-10-24,8.9186,8.9867,8.8057,8.8290,118350
1977-10-25,8.8057,8.8057,8.6497,8.7842,153000
1977-10-26,8.7842,8.9419,8.6730,8.8953,185550
1977-10-27,8.9186,9.1427,8.9186,8.9867,200400
1977-10-28,8.9867,8.9867,8.8738,8.9419,186750
1977-10-31,8.9419,9.0082,8.8523,8.8738,66300
1977-11-01,8.8290,8.8290,8.6945,8.7609,98550
1977-11-02,8.5601,8.5601,8.3575,8.4704,473700
1977-11-03,8.4704,8.5601,8.4041,8.4919,149700
1977-11-04,8.4919,8.6049,8.4919,8.5834,105300
1977-11-07,8.5834,8.6945,8.5601,8.5834,101850
1977-11-08,8.5834,8.5834,8.4489,8.5153,110250
1977-11-09,8.5153,8.5368,8.4489,8.5368,90000
1977-11-10,8.5368,8.8057,8.5368,8.8057,134550
1977-11-11,8.8738,8.9867,8.8738,8.9419,173250
1977-11-14,8.9419,8.9634,8.7609,8.8057,112350
1977-11-15,8.8057,9.0298,8.8057,8.8738,130650
1977-11-16,8.8738,8.9186,8.8523,8.8953,99150
1977-11-17,8.8953,8.8953,8.7842,8.8057,139050
1977-11-18,8.8057,8.8523,8.7178,8.7393,110250
1977-11-21,8.7393,8.7842,8.6264,8.7178,85950
1977-11-22,8.7609,8.9419,8.7609,8.9186,104550
1977-11-23,8.9186,9.0298,8.9186,9.0298,163050
1977-11-25,9.0298,9.0531,8.8953,9.0082,62100
1977-11-28,8.9867,8.9867,8.8057,8.8290,78000
1977-11-29,8.7842,8.7842,8.4919,8.5368,137250
1977-11-30,8.5368,8.5601,8.4489,8.5153,169050
1977-12-01,8.5153,8.5368,8.4489,8.4704,118800
1977-12-02,8.4704,8.5153,8.4256,8.4489,55500
1977-12-05,8.4489,8.5153,8.3360,8.3360,123600
1977-12-06,8.3145,8.3145,8.1119,8.1800,149700
1977-12-07,8.1800,8.2679,8.1119,8.2679,166350
1977-12-08,8.2679,8.3575,8.2230,8.2912,148200
1977-12-09,8.2912,8.3808,8.2912,8.3575,96000
1977-12-12,8.3575,8.4489,8.2015,8.2015,102150
1977-12-13,8.2015,8.2464,8.1567,8.2230,179400
1977-12-14,8.2230,8.2464,8.0886,8.2230,190950
1977-12-15,8.2230,8.2912,8.1800,8.1800,148800
1977-12-16,8.1800,8.2230,8.0886,8.2015,136050
1977-12-19,8.2015,8.2230,8.0671,8.0671,140700
1977-12-20,8.0671,8.0886,7.9990,8.0671,159900
1977-12-21,8.0671,8.1800,8.0671,8.1567,209550
1977-12-22,8.2464,8.4041,8.2464,8.4041,215400
1977-12-23,8.4489,8.6049,8.4489,8.6049,191850
1977-12-27,8.6049,8.6264,8.5368,8.6049,129750
1977-12-28,8.5834,8.5834,8.4919,8.5153,82500
1977-12-29,8.5153,8.6264,8.4489,8.5601,307350
1977-12-30,8.5601,8.5601,8.3808,8.3808,140700
1978-01-03,8.3808,8.4041,8.1800,8.2015,274500
1978-01-04,8.2015,8.3145,8.1352,8.2912,163350
1978-01-05,8.2912,8.4041,8.1119,8.1119,423750
1978-01-06,8.1119,8.2015,8.0223,8.1800,155100
1978-01-09,8.1352,8.1352,8.0223,8.0671,156150
1978-01-10,8.0671,8.1567,8.0671,8.1352,89550
1978-01-11,8.1352,8.2015,8.0223,8.0671,143550
1978-01-12,8.0671,8.1800,8.0671,8.0671,151950
1978-01-13,8.0671,8.1352,8.0456,8.0671,62700
1978-01-16,8.0671,8.1119,7.9990,8.0456,95400
1978-01-17,8.0886,8.2464,8.0886,8.2464,106200
1978-01-18,8.2230,8.2230,8.1119,8.2230,208500
1978-01-19,8.2230,8.2230,8.0671,8.0671,75450
1978-01-20,8.0671,8.0886,7.9774,8.0223,57600
1978-01-23,7.9774,7.9774,7.8197,7.8878,161550
1978-01-24,7.8878,7.9774,7.8663,7.9541,151350
1978-01-25,7.9541,8.0456,7.9326,7.9774,188550
1978-01-26,7.9774,8.0456,7.8197,7.8430,99300
1978-01-27,7.8430,7.9990,7.8430,7.9111,90600
1978-01-30,7.9111,8.0456,7.8878,8.0223,103950
1978-01-31,8.0223,8.0886,7.9774,8.0886,103650
1978-02-01,8.0886,8.2464,8.0886,8.2015,129900
1978-02-02,8.2230,8.3145,8.2230,8.2230,140850
1978-02-03,8.2230,8.2230,8.0223,8.0223,145200
1978-02-06,8.0223,8.0886,7.9774,8.0886,49200
1978-02-07,8.0886,8.2912,8.0886,8.2912,70800
1978-02-08,8.3145,8.4041,8.3145,8.3360,73050
1978-02-09,8.3360,8.3575,8.2912,8.2912,67050
1978-02-10,8.2912,8.3145,8.2015,8.2015,45000
1978-02-13,8.2015,8.2679,8.1800,8.2015,53700
1978-02-14,8.2015,8.2015,8.0886,8.1352,61950
1978-02-15,8.1352,8.1352,8.0223,8.1119,126900
1978-02-16,8.0456,8.0456,7.9774,7.9990,110100
1978-02-17,8.0223,8.0671,8.0223,8.0456,89250
1978-02-21,8.0456,8.0456,7.9326,7.9774,111300
1978-02-22,7.9774,8.0456,7.9326,7.9541,177750
1978-02-23,7.9326,7.9326,7.7301,7.7982,118650
1978-02-24,7.7982,7.8878,7.7982,7.8197,107700
1978-02-27,7.8197,7.8197,7.3948,7.3948,223050
1978-02-28,7.3948,7.3948,7.2604,7.3500,168000
1978-03-01,7.3500,7.4845,7.3052,7.4396,123900
1978-03-02,7.4396,7.5293,7.3948,7.5293,172950
1978-03-03,7.5293,7.6422,7.5078,7.5974,120150
1978-03-06,7.5974,7.5974,7.3948,7.3948,128250
1978-03-07,7.3948,7.5078,7.3733,7.4845,76500
1978-03-08,7.4845,7.5293,7.4612,7.5293,78750
1978-03-09,7.5293,7.6189,7.4845,7.5508,265950
1978-03-10,7.5741,7.7534,7.5741,7.7534,196950
1978-03-13,7.7534,7.8663,7.6637,7.7085,120900
1978-03-14,7.7085,7.8663,7.6422,7.8430,92850
1978-03-15,7.8430,7.8430,7.7085,7.7301,150150
1978-03-16,7.7085,7.7085,7.6189,7.7085,92850
1978-03-17,7.7085,7.7767,7.6637,7.7767,81300
1978-03-20,7.7767,7.7982,7.7085,7.7085,70200
1978-03-21,7.7085,7.7301,7.5508,7.5741,112050
1978-03-22,7.5741,7.6422,7.5293,7.5974,106350
1978-03-23,7.5974,7.6422,7.5741,7.5974,186150
1978-03-27,7.5974,7.5974,7.5293,7.5508,47100
1978-03-28,7.5508,7.6189,7.5293,7.5974,66750
1978-03-29,7.5974,7.6189,7.5508,7.5974,69300
1978-03-30,7.5741,7.5741,7.5293,7.5508,66450
1978-03-31,7.5293,7.5293,7.4845,7.5078,69450
1978-04-03,7.5078,7.5078,7.3948,7.3948,59250
1978-04-04,7.3948,7.4845,7.3733,7.4845,107250
1978-04-05,7.4845,7.6189,7.4396,7.5508,111150
1978-04-06,7.5741,7.7301,7.5741,7.6189,211200
1978-04-07,7.6189,7.7534,7.6189,7.7085,85350
1978-04-10,7.7085,7.7982,7.6637,7.7301,69450
1978-04-11,7.7301,7.7534,7.6422,7.7301,88350
1978-04-12,7.7301,7.7982,7.7085,7.7534,78000
1978-04-13,7.7534,7.9774,7.7534,7.9774,175800
1978-04-14,8.0671,8.2912,8.0671,8.2912,383400
1978-04-17,8.4919,8.6497,8.4919,8.5601,389100
1978-04-18,8.5601,8.5601,8.2679,8.2912,244350
1978-04-19,8.2912,8.4919,8.2912,8.4919,195300
1978-04-20,8.5368,8.6264,8.5368,8.5601,339450
1978-04-21,8.5368,8.5368,8.4489,8.4704,117150
1978-04-24,8.4704,8.6945,8.4256,8.6945,218100
1978-04-25,8.7609,8.8953,8.7609,8.7842,334350
1978-04-26,8.8290,9.0531,8.8290,8.9419,317400
1978-04-27,8.8523,8.8523,8.6264,8.6945,258450
1978-04-28,8.6945,8.8290,8.5834,8.8057,162600
1978-05-01,8.8057,9.0082,8.7178,9.0082,252900
1978-05-02,8.9419,8.9419,8.8057,8.8953,174000
1978-05-03,8.8738,8.8738,8.6730,8.6730,95850
1978-05-04,8.6730,8.6730,8.4489,8.6049,246450
1978-05-05,8.6049,8.7393,8.6049,8.6730,220500
1978-05-08,8.6730,8.8290,8.6497,8.6730,121500
1978-05-09,8.6730,8.6945,8.4919,8.5834,137700
1978-05-10,8.5834,8.6730,8.5601,8.6497,190050
1978-05-11,8.6497,8.9419,8.6497,8.9419,194250
1978-05-12,8.9419,9.1875,8.9419,9.0298,481500
1978-05-15,9.0298,9.4116,9.0298,9.4116,294000
1978-05-16,9.4564,9.7253,9.4564,9.6357,925950
1978-05-17,9.6357,9.6805,9.4797,9.5909,414300
1978-05-18,9.5909,9.6124,9.4331,9.4564,559200
1978-05-19,9.4564,9.5012,9.3668,9.4331,334200
1978-05-22,9.4331,9.6805,9.3901,9.6805,319200
1978-05-23,9.6590,9.6590,9.4116,9.4564,137550
1978-05-24,9.4116,9.4116,9.2987,9.3435,205800
1978-05-25,9.3435,9.3901,9.2323,9.3220,287700
1978-05-26,9.3220,9.3668,9.2987,9.3668,115650
1978-05-30,9.3668,9.3668,9.2987,9.3220,91650
1978-05-31,9.3668,9.4797,9.3668,9.4116,236100
1978-06-01,9.4116,9.4331,9.3668,9.3668,95700
1978-06-02,9.4116,9.6124,9.4116,9.5909,161400
1978-06-05,9.6124,9.8598,9.6124,9.7934,515100
1978-06-06,9.7934,9.9279,9.5909,9.5909,252300
1978-06-07,9.6805,9.8598,9.6805,9.7701,238650
1978-06-08,9.7701,9.9279,9.7701,9.8598,293100
1978-06-09,9.8598,9.9942,9.7934,9.9494,219450
1978-06-12,9.9494,10.0839,9.9279,9.9279,341850
1978-06-13,9.9279,10.0623,9.8365,10.0623,163800
1978-06-14,10.0623,10.1735,10.0175,10.0623,360600
1978-06-15,10.0390,10.0390,9.9279,9.9279,109650
1978-06-16,9.9046,9.9046,9.6357,9.6805,165300
1978-06-19,9.6357,9.6357,9.3901,9.5012,140100
1978-06-20,9.5012,9.5245,9.3668,9.3668,143100
1978-06-21,9.3668,9.3668,9.2556,9.2987,167400
1978-06-22,9.2987,9.4116,9.2771,9.2987,165450
1978-06-23,9.2987,9.3668,9.0082,9.0082,158700
1978-06-26,9.0082,9.1427,8.9867,9.0979,106050
1978-06-27,9.0979,9.3435,9.0531,9.3220,183600
1978-06-28,9.3220,9.5012,9.2771,9.4564,154050
1978-06-29,9.4564,9.6805,9.4564,9.4797,136650
1978-06-30,9.4797,9.4797,9.3901,9.3901,65850
1978-07-03,9.3901,9.3901,9.2771,9.2771,38550
1978-07-05,9.2771,9.3220,9.1642,9.3220,109800
1978-07-06,9.3220,9.4564,9.3220,9.3901,83550
1978-07-07,9.3901,9.5012,9.3901,9.4564,101550
1978-07-10,9.4564,9.7020,9.3435,9.7020,85800
1978-07-11,9.7020,9.7253,9.5460,9.6805,257100
1978-07-12,9.6590,9.6590,9.5909,9.5909,119250
1978-07-13,9.5909,9.6124,9.5012,9.6124,98550
1978-07-14,9.6124,9.9942,9.5676,9.9942,355950
1978-07-17,9.9942,10.0390,9.7701,9.8150,121950
1978-07-18,9.8150,9.8365,9.6357,9.6805,107250
1978-07-19,9.6805,9.9279,9.6590,9.9046,273450
1978-07-20,9.9046,9.9494,9.7486,9.7701,173400
1978-07-21,9.7701,9.7934,9.6357,9.7020,163500
1978-07-24,9.7020,9.9709,9.6357,9.9709,113250
1978-07-25,9.9709,10.1054,9.8365,10.0839,171450
1978-07-26,10.0839,10.1287,9.9279,9.9942,225750
1978-07-27,9.9942,10.0623,9.8598,10.0390,92850
1978-07-28,10.0390,10.1735,9.9709,10.1735,238050
1978-07-31,10.1735,10.3528,10.1054,10.3528,219150
1978-08-01,10.3528,10.4424,10.2631,10.3312,456450
1978-08-02,10.3312,10.7561,10.2631,10.7561,480900
1978-08-03,10.8457,11.1146,10.8457,10.8691,634050
1978-08-04,10.8691,11.0250,10.8009,10.9121,185400
1978-08-07,10.9121,10.9802,10.7113,10.7346,143100
1978-08-08,10.7346,10.9354,10.6432,10.9354,183450
1978-08-09,11.0035,11.3620,11.0035,11.0931,536250
1978-08-10,11.0931,11.2258,10.9354,10.9354,215850
1978-08-11,10.9354,11.0698,10.8691,11.0698,142500
1978-08-14,11.0698,11.1146,10.9354,10.9569,132150
1978-08-15,10.9569,11.1146,10.8906,11.1146,179100
1978-08-16,11.1595,11.4284,11.1595,11.3836,358500
1978-08-17,11.3836,11.4732,11.1146,11.1810,229950
1978-08-18,11.1810,11.2939,10.9354,10.9569,206400
1978-08-21,10.9569,11.0035,10.6665,10.7346,178650
1978-08-22,10.7346,10.8906,10.7346,10.7776,118350
1978-08-23,10.8457,11.0465,10.8457,10.9354,196500
1978-08-24,10.9354,10.9802,10.6001,10.7561,186000
1978-08-25,10.7561,10.8691,10.7113,10.7346,114450
1978-08-28,10.6432,10.6432,10.4872,10.5320,134100
1978-08-29,10.5320,10.6001,10.4872,10.5320,191250
1978-08-30,10.5320,10.6432,10.4872,10.5087,99300
1978-08-31,10.5087,10.5553,10.3528,10.3743,88200
1978-09-01,10.3743,10.5768,10.3528,10.4424,150150
1978-09-05,10.4657,10.6665,10.4657,10.6665,106050
1978-09-06,10.7113,10.8457,10.7113,10.7561,335400
1978-09-07,10.7561,10.9354,10.7561,10.8009,213150
1978-09-08,10.8457,11.1146,10.8457,11.1146,153750
1978-09-11,11.1146,11.1595,10.9569,10.9802,190050
1978-09-12,10.9121,10.9121,10.6880,10.7561,270600
1978-09-13,10.7113,10.7113,10.5087,10.5087,123000
1978-09-14,10.4657,10.4657,10.0839,10.0839,164100
1978-09-15,10.0839,10.2631,10.0623,10.1968,178800
1978-09-18,10.1968,10.4191,10.0623,10.1502,210000
1978-09-19,10.1502,10.1968,9.8598,9.8813,186900
1978-09-20,9.8813,9.9494,9.5909,9.6805,187050
1978-09-21,9.7253,9.9046,9.7253,9.9046,218400
1978-09-22,9.9046,9.9279,9.7701,9.8813,138600
1978-09-25,9.8813,9.8813,9.8150,9.8598,74700
1978-09-26,9.8598,9.8813,9.7934,9.8598,281400
1978-09-27,9.8598,9.9046,9.6805,9.6805,128250
1978-09-28,9.6805,9.8598,9.6357,9.8598,135900
1978-09-29,9.8598,10.0839,9.8598,10.0175,159900
1978-10-02,10.0175,10.1054,9.9942,10.0839,50400
1978-10-03,10.0623,10.0623,9.9046,9.9046,75600
1978-10-04,9.9046,10.0839,9.7934,10.0623,82500
1978-10-05,10.0623,10.3528,9.9709,10.0175,201300
