"MacroTrends Data Download"
"VALE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-08-15,0.8855,0.8855,0.8783,0.8801,834000
2002-08-16,0.8805,0.9303,0.8805,0.9289,3212400
2002-08-19,0.9289,0.9303,0.9034,0.9034,2460000
2002-08-20,0.9034,0.9034,0.8962,0.8995,720000
2002-08-21,0.9052,0.9142,0.9052,0.9091,2932800
2002-08-22,0.9073,0.9088,0.8962,0.8969,3087600
2002-08-23,0.8944,0.9106,0.8926,0.9088,1124400
2002-08-26,0.9088,0.9134,0.9070,0.9095,684000
2002-08-27,0.9106,0.9195,0.8962,0.9052,1471200
2002-08-28,0.9034,0.9138,0.9034,0.9113,495600
2002-08-29,0.9012,0.9073,0.8962,0.9070,1008000
2002-08-30,0.9038,0.9206,0.9038,0.9177,1288800
2002-09-03,0.8765,0.8873,0.8765,0.8790,915600
2002-09-04,0.8819,0.8980,0.8675,0.8980,1083600
2002-09-05,0.8837,0.8998,0.8765,0.8944,1086000
2002-09-06,0.8944,0.9088,0.8926,0.9052,369600
2002-09-09,0.9052,0.9357,0.9041,0.9263,2377200
2002-09-10,0.9285,0.9285,0.9070,0.9088,1686000
2002-09-11,0.9231,0.9231,0.9177,0.9177,733200
2002-09-12,0.9181,0.9181,0.9016,0.9038,919200
2002-09-13,0.9038,0.9073,0.9034,0.9034,252000
2002-09-16,0.9016,0.9066,0.9016,0.9059,1222800
2002-09-17,0.9070,0.9070,0.8909,0.8916,1095600
2002-09-18,0.8891,0.8891,0.8801,0.8815,3547200
2002-09-19,0.8815,0.8819,0.8622,0.8629,3634800
2002-09-20,0.8514,0.8851,0.8511,0.8837,6619200
2002-09-23,0.8658,0.8679,0.8568,0.8661,5078400
2002-09-24,0.8622,0.8625,0.8550,0.8550,6472800
2002-09-25,0.8568,0.8747,0.8514,0.8658,1550400
2002-09-26,0.8640,0.8640,0.8493,0.8546,5583600
2002-09-27,0.8371,0.8374,0.8156,0.8199,2148000
2002-09-30,0.7959,0.8245,0.7887,0.8156,3945600
2002-10-01,0.8192,0.8460,0.8084,0.8442,3786000
2002-10-02,0.8353,0.8568,0.8317,0.8317,4448400
2002-10-03,0.8281,0.8532,0.8227,0.8457,3744000
2002-10-04,0.8514,0.8514,0.8389,0.8442,1465200
2002-10-07,0.8245,0.8331,0.8227,0.8227,1950000
2002-10-08,0.8227,0.8317,0.8141,0.8245,3330000
2002-10-09,0.8030,0.8066,0.7980,0.7980,1768800
2002-10-10,0.7976,0.8045,0.7905,0.7933,4372800
2002-10-11,0.7976,0.8260,0.7955,0.8113,1707600
2002-10-14,0.7887,0.7955,0.7797,0.7797,2071200
2002-10-15,0.7976,0.8048,0.7855,0.7937,2565600
2002-10-16,0.7937,0.7937,0.7797,0.7797,1338000
2002-10-17,0.7761,0.8184,0.7761,0.8141,7141200
2002-10-18,0.8174,0.8371,0.8120,0.8342,2533200
2002-10-21,0.8242,0.8382,0.8227,0.8382,3206400
2002-10-22,0.8313,0.8475,0.8313,0.8471,4202400
2002-10-23,0.8446,0.8711,0.8425,0.8711,4274400
2002-10-24,0.8658,0.8998,0.8640,0.8944,4614000
2002-10-25,0.8944,0.9317,0.8873,0.9314,4960800
2002-10-28,0.9303,0.9321,0.9195,0.9231,3044400
2002-10-29,0.9142,0.9188,0.9113,0.9188,2551200
2002-10-30,0.9159,0.9267,0.9159,0.9249,2108400
2002-10-31,0.9213,0.9446,0.9195,0.9446,4642800
2002-11-01,0.9410,0.9518,0.9364,0.9482,3135600
2002-11-04,0.9554,0.9625,0.9461,0.9471,2067600
2002-11-05,0.9375,0.9378,0.8801,0.8840,3223200
2002-11-06,0.8980,0.9278,0.8977,0.9278,4561200
2002-11-07,0.9267,0.9608,0.9231,0.9529,2184000
2002-11-08,0.9536,0.9715,0.9392,0.9446,1479600
2002-11-11,0.9572,0.9590,0.9249,0.9496,2859600
2002-11-12,0.9321,0.9428,0.9256,0.9321,2432400
2002-11-13,0.9195,0.9371,0.9070,0.9271,1329600
2002-11-14,0.9218,0.9827,0.9218,0.9679,4052400
2002-11-15,0.9698,0.9919,0.9698,0.9845,1756800
2002-11-18,0.9867,1.0380,0.9867,1.0214,4290000
2002-11-19,1.0140,1.0140,0.9849,0.9886,2574000
2002-11-20,0.9735,0.9753,0.9676,0.9727,4424400
2002-11-21,0.9720,1.0196,0.9716,1.0122,4060800
2002-11-22,0.9937,0.9985,0.9867,0.9985,2995200
2002-11-25,1.0030,1.0066,0.9845,0.9886,2024400
2002-11-26,0.9845,0.9845,0.9687,0.9764,1875600
2002-11-27,0.9753,0.9919,0.9753,0.9889,2799600
2002-11-29,0.9956,1.0074,0.9838,0.9948,1488000
2002-12-02,1.0048,1.0483,1.0048,1.0417,2270400
2002-12-03,1.0288,1.0398,1.0177,1.0181,1790400
2002-12-04,1.0030,1.0066,0.9923,1.0063,824400
2002-12-05,1.0066,1.0159,0.9974,1.0048,1924800
2002-12-06,1.0192,1.0424,1.0192,1.0361,3554400
2002-12-09,1.0284,1.0468,1.0184,1.0251,1725600
2002-12-10,1.0251,1.0435,1.0214,1.0361,1640400
2002-12-11,1.0380,1.0892,1.0380,1.0612,6068400
2002-12-12,1.0767,1.0856,1.0601,1.0616,4848000
2002-12-13,1.0620,1.0656,1.0409,1.0443,1737600
2002-12-16,1.0546,1.0597,1.0498,1.0568,2314800
2002-12-17,1.0568,1.0667,1.0553,1.0564,5832000
2002-12-18,1.0620,1.0690,1.0572,1.0601,1210800
2002-12-19,1.0583,1.0712,1.0564,1.0620,733200
2002-12-20,1.0620,1.0634,1.0509,1.0612,1045200
2002-12-23,1.0693,1.0726,1.0490,1.0490,2259600
2002-12-24,1.0490,1.0638,1.0472,1.0542,363600
2002-12-26,1.0524,1.0546,1.0472,1.0538,874800
2002-12-27,1.0568,1.0656,1.0568,1.0601,1233600
2002-12-30,1.0763,1.0771,1.0583,1.0620,1921200
2002-12-31,1.0656,1.0760,1.0620,1.0660,228000
2003-01-02,1.0693,1.0749,1.0642,1.0656,1266000
2003-01-03,1.0656,1.0690,1.0557,1.0656,3025200
2003-01-06,1.0767,1.0859,1.0686,1.0693,2779200
2003-01-07,1.0675,1.0778,1.0656,1.0749,2565600
2003-01-08,1.0675,1.0730,1.0325,1.0380,3720000
2003-01-09,1.0424,1.0719,1.0398,1.0675,3808800
2003-01-10,1.0693,1.0712,1.0417,1.0472,2390400
2003-01-13,1.0343,1.0395,1.0262,1.0343,2796000
2003-01-14,1.0380,1.0546,1.0354,1.0546,1078800
2003-01-15,1.0509,1.0509,1.0288,1.0321,1422000
2003-01-16,1.0380,1.0417,1.0214,1.0232,3720000
2003-01-17,1.0232,1.0232,0.9993,1.0133,2732400
2003-01-21,1.0026,1.0081,0.9878,0.9878,7286400
2003-01-22,0.9956,1.0059,0.9956,0.9974,2756400
2003-01-23,0.9993,0.9993,0.9642,0.9642,5157600
2003-01-24,0.9609,0.9609,0.9480,0.9480,8997600
2003-01-27,0.9513,0.9617,0.9491,0.9532,2284800
2003-01-28,0.9458,0.9628,0.9410,0.9628,4042800
2003-01-29,0.9532,0.9646,0.9506,0.9646,8971200
2003-01-30,0.9753,1.0048,0.9749,1.0048,10950000
2003-01-31,1.0070,1.0214,1.0066,1.0196,6362400
2003-02-03,1.0288,1.0343,1.0129,1.0343,2073600
2003-02-04,1.0306,1.0369,1.0140,1.0365,8556000
2003-02-05,1.0380,1.0564,1.0254,1.0398,7749600
2003-02-06,1.0343,1.0561,1.0343,1.0527,2432400
2003-02-07,1.0579,1.0675,1.0494,1.0675,5710800
2003-02-10,1.0435,1.0601,1.0380,1.0583,4087200
2003-02-11,1.0638,1.0822,1.0601,1.0760,4594800
2003-02-12,1.0760,1.0760,1.0549,1.0638,1618800
2003-02-13,1.0502,1.0502,1.0122,1.0199,4497600
2003-02-14,1.0140,1.0140,0.9956,0.9956,3087600
2003-02-18,1.0361,1.0380,1.0022,1.0380,2820000
2003-02-19,1.0380,1.0380,1.0081,1.0111,2475600
2003-02-20,1.0203,1.0221,1.0055,1.0181,4759200
2003-02-21,1.0196,1.0435,1.0166,1.0435,5280000
2003-02-24,1.0435,1.0601,1.0435,1.0601,3597600
2003-02-25,1.0398,1.0675,1.0398,1.0675,6158400
2003-02-26,1.0656,1.0767,1.0656,1.0749,4755600
2003-02-27,1.0417,1.0531,1.0380,1.0509,8096400
2003-02-28,1.0509,1.0697,1.0454,1.0693,7203600
2003-03-03,1.0693,1.0951,1.0693,1.0878,10880400
2003-03-04,1.0878,1.0929,1.0808,1.0822,5103600
2003-03-05,1.0822,1.0915,1.0749,1.0804,19236000
2003-03-06,1.0815,1.0874,1.0778,1.0782,4482000
2003-03-07,1.0690,1.0690,1.0509,1.0557,6561600
2003-03-10,1.0513,1.0516,1.0328,1.0361,9090000
2003-03-11,1.0306,1.0509,1.0306,1.0509,1640400
2003-03-12,1.0583,1.0645,1.0546,1.0568,3015600
2003-03-13,1.0527,1.0601,1.0494,1.0583,6338400
2003-03-14,1.0616,1.0620,1.0251,1.0325,3862800
2003-03-17,1.0325,1.0520,1.0302,1.0380,4666800
2003-03-18,1.0398,1.0398,1.0192,1.0295,3122400
2003-03-19,1.0313,1.0313,1.0070,1.0118,5360400
2003-03-20,1.0159,1.0243,1.0103,1.0229,2216400
2003-03-21,1.0218,1.0262,1.0181,1.0251,2182800
2003-03-24,1.0269,1.0269,1.0063,1.0103,1837200
2003-03-25,1.0140,1.0196,1.0140,1.0184,4149600
2003-03-26,1.0218,1.0218,0.9971,0.9993,3433200
2003-03-27,0.9993,1.0269,0.9956,1.0144,10131600
2003-03-28,1.0177,1.0177,1.0103,1.0122,3644400
2003-03-31,1.0066,1.0100,0.9908,0.9937,5796000
2003-04-01,0.9956,1.0269,0.9956,1.0199,7011600
2003-04-02,1.0214,1.0328,1.0214,1.0306,10683600
2003-04-03,1.0358,1.0358,0.9974,1.0026,4002000
2003-04-04,1.0122,1.0122,0.9897,0.9974,4879200
2003-04-07,1.0048,1.0343,1.0048,1.0177,8106000
2003-04-08,1.0251,1.0299,1.0232,1.0269,1630800
2003-04-09,1.0325,1.0413,1.0306,1.0361,1459200
2003-04-10,1.0380,1.0693,1.0380,1.0435,3625200
2003-04-11,1.0527,1.0546,1.0325,1.0325,1084800
2003-04-14,1.0306,1.0398,1.0306,1.0398,792000
2003-04-15,1.0446,1.0546,1.0420,1.0509,2389200
2003-04-16,1.0583,1.0583,1.0306,1.0369,4260000
2003-04-17,1.0444,1.0598,1.0444,1.0542,3036000
2003-04-21,1.0542,1.0692,1.0520,1.0632,705600
2003-04-22,1.0629,1.0632,1.0403,1.0463,4282800
2003-04-23,1.0520,1.0520,1.0448,1.0463,3616800
2003-04-24,1.0463,1.0463,1.0031,1.0088,10215600
2003-04-25,1.0144,1.0219,1.0121,1.0219,4054800
2003-04-28,1.0200,1.0354,1.0106,1.0332,2776800
2003-04-29,1.0407,1.0651,1.0407,1.0520,3292800
2003-04-30,1.0520,1.0591,1.0388,1.0505,5949600
2003-05-01,1.0538,1.0565,1.0444,1.0557,2212800
2003-05-02,1.0576,1.0576,1.0426,1.0456,859200
2003-05-05,1.0482,1.0595,1.0482,1.0568,1908000
2003-05-06,1.0651,1.0831,1.0632,1.0771,2875200
2003-05-07,1.0820,1.0839,1.0760,1.0783,2931600
2003-05-08,1.0745,1.0831,1.0670,1.0707,1572000
2003-05-09,1.0741,1.0918,1.0741,1.0835,2089200
2003-05-12,1.0835,1.1046,1.0835,1.0989,2511600
2003-05-13,1.1008,1.1113,1.0952,1.1004,1560000
2003-05-14,1.1046,1.1102,1.0715,1.0768,3934800
2003-05-15,1.0783,1.0783,1.0520,1.0595,1785600
2003-05-16,1.0557,1.0831,1.0557,1.0745,5764800
2003-05-19,1.0670,1.0948,1.0655,1.0824,2618400
2003-05-20,1.1177,1.1177,1.0895,1.0993,7483200
2003-05-21,1.0899,1.1046,1.0858,1.0982,2990400
2003-05-22,1.1008,1.1046,1.0970,1.1023,2188800
2003-05-23,1.1023,1.1196,1.1008,1.1196,3271200
2003-05-27,1.0895,1.1121,1.0895,1.1109,2889600
2003-05-28,1.1094,1.1196,1.1094,1.1177,2186400
2003-05-29,1.1215,1.1376,1.1215,1.1309,3157200
2003-05-30,1.1327,1.1327,1.1192,1.1271,3418800
2003-06-02,1.1271,1.1282,1.0970,1.1008,1498800
2003-06-03,1.1046,1.1185,1.1019,1.1185,1404000
2003-06-04,1.1233,1.1324,1.1200,1.1290,1350000
2003-06-05,1.1215,1.1459,1.1215,1.1421,2010000
2003-06-06,1.1530,1.1613,1.1530,1.1572,3552000
2003-06-09,1.1564,1.1590,1.1376,1.1421,1394400
2003-06-10,1.1455,1.1553,1.1346,1.1391,2674800
2003-06-11,1.1309,1.1455,1.1297,1.1402,2264400
2003-06-12,1.1327,1.1327,1.1147,1.1267,3132000
2003-06-13,1.1139,1.1177,1.1027,1.1083,4099200
2003-06-16,1.1102,1.1237,1.0989,1.1222,3963600
2003-06-17,1.1384,1.1455,1.1320,1.1365,8696400
2003-06-18,1.1440,1.1440,1.1357,1.1433,6325200
2003-06-19,1.1463,1.1605,1.1402,1.1402,874800
2003-06-20,1.1361,1.1361,1.1207,1.1286,759600
2003-06-23,1.1286,1.1365,1.1237,1.1331,2701200
2003-06-24,1.1233,1.1342,1.1233,1.1294,1700400
2003-06-25,1.1372,1.1376,1.1233,1.1267,1390800
2003-06-26,1.1233,1.1275,1.1121,1.1263,954000
2003-06-27,1.1263,1.1305,1.1162,1.1177,1809600
2003-06-30,1.1215,1.1241,1.1087,1.1143,706800
2003-07-01,1.1177,1.1271,1.1136,1.1241,1069200
2003-07-02,1.1203,1.1530,1.1203,1.1481,3214800
2003-07-03,1.1496,1.1628,1.1459,1.1594,1048800
2003-07-07,1.1643,1.1786,1.1620,1.1699,4335600
2003-07-08,1.1722,1.1883,1.1722,1.1823,5340000
2003-07-09,1.1823,1.2225,1.1816,1.2210,5509200
2003-07-10,1.2173,1.2267,1.2022,1.2075,5649600
2003-07-11,1.2004,1.2019,1.1891,1.1891,1759200
2003-07-14,1.1891,1.2004,1.1891,1.1928,1304400
2003-07-15,1.1947,1.2094,1.1925,1.2004,4444800
2003-07-16,1.2060,1.2060,1.1970,1.1989,1452000
2003-07-17,1.1996,1.2071,1.1917,1.1981,2149200
2003-07-18,1.1921,1.2022,1.1891,1.1962,2392800
2003-07-21,1.1966,1.2004,1.1921,1.2004,820800
2003-07-22,1.2000,1.2000,1.1857,1.1872,2119200
2003-07-23,1.1891,1.1947,1.1868,1.1910,4768800
2003-07-24,1.1872,1.2398,1.1853,1.2364,15772800
2003-07-25,1.2473,1.2699,1.2473,1.2695,6512400
2003-07-28,1.2695,1.2868,1.2680,1.2774,6567600
2003-07-29,1.2774,1.2868,1.2680,1.2691,3781200
2003-07-30,1.2717,1.2774,1.2672,1.2770,5355600
2003-07-31,1.2717,1.3104,1.2717,1.3086,6526800
2003-08-01,1.3048,1.3225,1.2999,1.3014,3208800
2003-08-04,1.2811,1.2826,1.2657,1.2766,4203600
2003-08-05,1.2774,1.2774,1.2620,1.2661,5250000
2003-08-06,1.2511,1.2552,1.2436,1.2545,4948800
2003-08-07,1.2545,1.2567,1.2454,1.2462,2805600
2003-08-08,1.2417,1.2717,1.2417,1.2702,3540000
2003-08-11,1.2732,1.2962,1.2676,1.2943,2164800
2003-08-12,1.2973,1.3168,1.2973,1.3161,13227600
2003-08-13,1.3187,1.3356,1.3119,1.3247,2678400
2003-08-14,1.3112,1.3826,1.3029,1.3818,13743600
2003-08-15,1.3818,1.3995,1.3713,1.3957,2131200
2003-08-18,1.3976,1.4220,1.3976,1.4085,7651200
2003-08-19,1.4179,1.4370,1.4032,1.4295,4514400
2003-08-20,1.4126,1.4821,1.4014,1.4652,9672000
2003-08-21,1.4746,1.4934,1.4370,1.4408,13468800
2003-08-22,1.4352,1.4363,1.3931,1.3931,7224000
2003-08-25,1.3931,1.4032,1.3803,1.3807,5287200
2003-08-26,1.3751,1.4092,1.3732,1.3769,5175600
2003-08-27,1.3694,1.3781,1.3582,1.3762,5184000
2003-08-28,1.3865,1.4491,1.3865,1.4247,5118000
2003-08-29,1.4208,1.4304,1.4170,1.4285,2953200
2003-09-02,1.4399,1.4685,1.4399,1.4685,5661600
2003-09-03,1.4590,1.4807,1.4449,1.4449,7072800
2003-09-04,1.4487,1.4719,1.4426,1.4689,5602800
2003-09-05,1.4685,1.5334,1.4658,1.5070,5680800
2003-09-08,1.5170,1.5376,1.5112,1.5189,4245600
2003-09-09,1.5009,1.5109,1.4906,1.5009,5088000
2003-09-10,1.5009,1.5059,1.4872,1.4964,6018000
2003-09-11,1.4964,1.5120,1.4826,1.4933,5257200
2003-09-12,1.4952,1.5330,1.4933,1.5219,3325200
2003-09-15,1.5223,1.5448,1.5048,1.5048,2755200
2003-09-16,1.5036,1.5124,1.4918,1.5067,4971600
2003-09-17,1.5067,1.5200,1.5017,1.5124,7610400
2003-09-18,1.5219,1.5753,1.5192,1.5753,6296400
2003-09-19,1.6001,1.6058,1.5795,1.5868,4483200
2003-09-22,1.5868,1.5875,1.5402,1.5555,5206800
2003-09-23,1.5562,1.5582,1.5223,1.5437,6403200
2003-09-24,1.5505,1.5753,1.5425,1.5490,4293600
2003-09-25,1.5452,1.5452,1.4914,1.4960,3678000
2003-09-26,1.4960,1.5048,1.4723,1.5009,4662000
2003-09-29,1.5028,1.5448,1.5028,1.5353,3679200
2003-09-30,1.5486,1.5677,1.5452,1.5570,5652000
2003-10-01,1.5601,1.6173,1.5601,1.6135,7165200
2003-10-02,1.6135,1.7012,1.6131,1.6859,9645600
2003-10-03,1.7241,1.7523,1.7145,1.7336,10899600
2003-10-06,1.7340,1.7622,1.7203,1.7576,5023200
2003-10-07,1.7775,1.7775,1.7626,1.7641,8403600
2003-10-08,1.7737,1.7840,1.7260,1.7260,8730000
2003-10-09,1.7260,1.7538,1.7164,1.7203,5265600
2003-10-10,1.7107,1.7145,1.7016,1.7096,2690400
2003-10-13,1.7145,1.8004,1.7126,1.7874,5886000
2003-10-14,1.7927,1.8290,1.7889,1.8152,5724000
2003-10-15,1.8213,1.8213,1.7931,1.7996,3376800
2003-10-16,1.8096,1.8096,1.7927,1.8000,2058000
2003-10-17,1.8019,1.8019,1.7784,1.7827,4642800
2003-10-20,1.7730,1.7769,1.7530,1.7596,7496400
2003-10-21,1.7596,1.7769,1.7576,1.7730,6054000
2003-10-22,1.7557,1.7711,1.7211,1.7230,4131600
2003-10-23,1.6902,1.6979,1.6725,1.6979,4983600
2003-10-24,1.6710,1.6922,1.6679,1.6806,5022000
2003-10-27,1.6787,1.6914,1.6633,1.6914,4238400
2003-10-28,1.6899,1.7153,1.6879,1.7153,10520400
2003-10-29,1.7114,1.7480,1.7114,1.7468,7788000
2003-10-30,1.7468,1.7904,1.7345,1.7865,6304800
2003-10-31,1.7923,1.7965,1.7480,1.7615,5420400
2003-11-03,1.7634,1.7769,1.7615,1.7673,10362000
2003-11-04,1.7653,1.8092,1.7638,1.7827,5479200
2003-11-05,1.7750,1.7838,1.7326,1.7403,7390800
2003-11-06,1.7519,1.7519,1.6941,1.6941,10054800
2003-11-07,1.6983,1.7080,1.6772,1.6956,11413200
2003-11-10,1.6922,1.6922,1.6286,1.6460,7126800
2003-11-11,1.6460,1.6460,1.6190,1.6333,7048800
2003-11-12,1.6248,1.6729,1.6248,1.6671,4378800
2003-11-13,1.6768,1.7030,1.6575,1.6887,14011200
2003-11-14,1.6899,1.6899,1.6664,1.6783,5851200
2003-11-17,1.6752,1.6752,1.6233,1.6325,7023600
2003-11-18,1.6556,1.6556,1.6179,1.6194,4666800
2003-11-19,1.6175,1.6248,1.6055,1.6171,8264400
2003-11-20,1.6171,1.6256,1.6117,1.6229,5414400
2003-11-21,1.6190,1.6325,1.6167,1.6198,3902400
2003-11-24,1.6248,1.6286,1.6186,1.6229,4104000
2003-11-25,1.6267,1.6806,1.6236,1.6748,5530800
2003-11-26,1.6752,1.6953,1.6671,1.6729,3412800
2003-11-28,1.6733,1.6864,1.6710,1.6860,2125200
2003-12-01,1.7018,1.7915,1.7018,1.7711,5709600
2003-12-02,1.7865,1.7880,1.7684,1.7838,4922400
2003-12-03,1.7769,1.7788,1.7692,1.7750,3349200
