"MacroTrends Data Download"
"ACH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-05-24,32.1472,32.1946,29.7561,30.8473,1878800
2007-05-25,31.0268,31.4071,30.8567,31.3691,519900
2007-05-29,31.6822,31.7866,30.9991,31.2458,348800
2007-05-30,30.1546,31.1224,29.8984,31.1034,895400
2007-05-31,31.1699,31.5494,31.0275,31.3217,484900
2007-06-01,32.0049,32.3654,31.8815,32.3085,511900
2007-06-04,31.8910,32.1566,31.8151,32.0808,466000
2007-06-05,32.1757,32.5315,32.1757,32.3559,479400
2007-06-06,32.3275,32.3275,31.6443,31.8625,491100
2007-06-07,32.1496,32.4279,31.2859,31.5738,723200
2007-06-08,31.5930,32.4951,31.5066,32.3608,591800
2007-06-11,32.6007,33.0325,32.3608,32.9270,696000
2007-06-12,32.9270,32.9270,32.9270,32.9270,0
2007-06-13,33.5124,34.2322,33.5124,34.1650,1117500
2007-06-14,36.7082,38.0325,36.3915,37.1880,1981800
2007-06-15,40.2878,40.9212,39.3569,40.7964,1947500
2007-06-18,39.1074,40.7772,38.4836,39.5776,1500400
2007-06-19,39.2513,40.1918,39.1074,39.8080,799000
2007-06-20,39.5392,40.1726,38.7139,38.9154,985300
2007-06-21,40.1151,40.9884,39.3569,40.9884,1050400
2007-06-22,41.3147,42.2264,40.8636,41.5066,1229600
2007-06-25,41.5162,41.7177,40.5181,41.1131,609400
2007-06-26,41.1131,41.6026,40.3262,40.6429,468700
2007-06-27,40.1630,40.6237,38.9740,40.4989,630900
2007-06-28,40.4509,41.0268,40.1630,40.1726,730500
2007-06-29,40.4989,41.1419,40.4989,40.9788,457700
2007-07-02,41.2955,41.7465,40.9884,41.7273,675800
2007-07-03,44.2993,47.4375,44.1554,46.6601,1399600
2007-07-05,43.9058,45.1918,42.2264,44.2993,2242300
2007-07-06,45.2494,46.1995,44.8175,45.3838,1411600
2007-07-09,45.7964,46.0172,45.1150,45.5853,978300
2007-07-10,44.3377,44.7120,43.7619,43.9538,974800
2007-07-11,43.7139,44.4816,43.6179,44.3377,538100
2007-07-12,45.4221,45.8636,45.2014,45.8444,768900
2007-07-13,46.1227,46.1803,45.3262,45.6525,516400
2007-07-16,46.2091,46.5258,45.5853,45.8252,859900
2007-07-17,46.5258,46.5450,45.5469,45.7676,524100
2007-07-18,44.6160,44.7216,43.6755,44.4145,762900
2007-07-19,44.4433,45.3550,44.3377,45.0095,626600
2007-07-20,45.9692,46.0267,45.0095,45.4029,742600
2007-07-23,46.5930,48.2244,46.4586,47.6774,1163200
2007-07-24,48.7043,49.7983,47.5143,47.6966,1275100
2007-07-25,49.5488,50.4989,48.1861,49.4720,1176700
2007-07-26,48.0229,48.2724,43.1861,46.3051,3182700
2007-07-27,46.9001,46.9001,44.8079,45.2494,1477600
2007-07-30,46.4874,48.0997,46.3051,47.9653,929000
2007-07-31,49.1361,49.8943,47.9845,48.3300,1019000
2007-08-01,46.7849,46.9672,45.1726,46.3530,1241100
2007-08-02,46.1995,46.4010,45.4029,46.0363,627300
2007-08-03,45.8828,45.9980,43.7619,43.9538,821800
2007-08-06,42.7062,42.9941,38.4836,41.6122,3765600
2007-08-07,40.7580,42.3223,40.1055,41.6506,1881700
2007-08-08,44.6448,45.5853,43.6755,44.3473,1857700
2007-08-09,43.8099,44.8751,42.6294,43.0901,1876000
2007-08-10,41.2667,43.3321,40.3070,42.5527,1661100
2007-08-13,43.5699,43.9058,42.6870,42.8886,1101700
2007-08-14,42.8406,42.9941,41.0651,41.2091,929900
2007-08-15,39.5296,39.6448,36.7369,37.5335,2241400
2007-08-16,34.3377,35.8444,32.3895,35.5565,4264900
2007-08-17,36.6410,38.3492,34.9807,36.9961,2469700
2007-08-20,38.4548,39.1362,37.5911,38.7907,1684200
2007-08-21,39.8751,40.9884,38.8675,40.6333,1526700
2007-08-22,46.9672,47.1208,44.9519,46.9864,2833300
2007-08-23,47.9749,48.4644,45.6141,46.4682,1608900
2007-08-24,49.0882,52.1016,48.4644,51.8425,2932600
2007-08-27,63.3492,66.9384,60.5085,64.6351,9913800
2007-08-28,64.7119,66.6985,57.2071,59.4048,9986400
2007-08-29,62.9557,65.2589,62.2647,64.6543,6289800
2007-08-30,60.0574,63.1380,59.2705,61.3146,3644200
2007-08-31,64.9902,65.4317,63.2724,65.0574,3677600
2007-09-04,64.8751,66.3530,63.8194,65.7868,2204000
2007-09-05,62.7062,63.7618,60.9403,61.8808,3428200
2007-09-06,64.3108,64.3205,61.0324,62.3766,3257800
2007-09-07,59.9493,61.0227,59.0112,59.6688,2031200
2007-09-10,60.5488,60.6456,56.3421,58.7791,2600600
2007-09-11,62.4830,64.0303,61.4482,64.0013,3090900
2007-09-12,57.5412,59.4754,55.7038,58.2375,11505300
2007-09-13,58.8951,59.2239,57.5025,58.6340,2141800
2007-09-14,58.0344,59.7945,58.0151,58.9435,1271900
2007-09-17,58.3052,59.1176,57.6766,57.9667,958900
2007-09-18,58.8951,62.2316,58.5083,62.1058,1808100
2007-09-19,61.2161,62.0865,59.6785,60.4618,2154300
2007-09-20,60.5295,60.9260,59.4851,59.9396,900600
2007-09-21,60.4908,61.1774,60.2394,60.8293,1138400
2007-09-24,65.6840,66.1772,64.1077,64.6106,2399500
2007-09-25,65.8388,66.1579,65.3709,66.0032,1626700
2007-09-26,67.1153,67.7826,65.5583,67.2507,1712100
2007-09-27,67.8213,69.0495,67.7729,68.8270,1709300
2007-09-28,68.8367,70.0069,67.2120,67.7246,1537200
2007-10-01,68.9431,72.4052,68.7207,71.4672,1738800
2007-10-02,73.9816,74.2524,71.7283,73.4400,1631000
2007-10-03,70.6065,71.9797,68.9528,69.2429,2006300
2007-10-04,68.4209,70.1036,66.8542,69.6781,1194700
2007-10-05,72.4633,74.4554,71.9991,74.3201,1686500
2007-10-08,71.5639,72.8501,70.3840,71.8830,951400
2007-10-09,72.5310,74.0589,72.0764,73.8752,1048900
2007-10-10,74.1847,74.7939,71.9701,74.6972,1204800
2007-10-11,75.4322,75.8190,69.3783,71.6316,2117400
2007-10-12,75.2388,77.3567,74.6005,76.9602,1404100
2007-10-15,78.3334,78.3334,74.5724,76.2542,1541100
2007-10-16,76.3993,76.6217,74.3684,75.0744,1425800
2007-10-17,76.7184,87.9559,76.6894,85.1513,6141300
2007-10-18,76.9892,81.4281,76.3026,80.8478,3671000
2007-10-19,79.9194,80.2676,75.6933,75.9351,2542500
2007-10-22,70.9836,76.0608,66.7285,75.1421,3697100
2007-10-23,76.5927,77.6952,75.0280,77.1052,1788000
2007-10-24,73.4980,74.6585,72.3859,74.0783,1867300
2007-10-25,72.0378,72.2892,70.7129,71.4962,1762100
2007-10-26,72.0474,72.8888,70.2196,71.7960,1283200
2007-10-29,71.9991,74.9003,71.6316,72.5890,2043400
2007-10-30,71.2157,71.2157,68.5369,69.0785,1633500
2007-10-31,69.4363,71.0900,68.7884,70.8289,1453700
2007-11-01,67.4828,67.5989,65.5003,65.7807,2003900
2007-11-02,66.7768,66.9219,62.4927,64.9781,1821400
2007-11-05,59.9589,60.8873,58.3439,59.0692,2452400
2007-11-06,58.9918,60.9840,57.1544,60.9840,3843900
2007-11-07,58.8951,59.3303,57.0867,57.0964,1984900
2007-11-08,57.1060,57.9087,52.4737,55.4040,4042100
2007-11-09,53.3054,56.3614,52.8219,54.9011,2078700
2007-11-12,52.2030,53.3441,50.5589,50.6266,2377300
2007-11-13,51.3713,55.3653,51.3713,54.9398,1804800
2007-11-14,58.0248,58.3439,55.2543,55.7231,1814100
2007-11-15,55.7231,55.7231,53.2958,53.8953,1232200
2007-11-16,52.8992,54.2048,51.2552,53.2764,1292400
2007-11-19,52.2030,52.2030,49.3211,49.5725,1675600
2007-11-20,51.7388,53.6536,50.7813,52.7445,2224500
2007-11-21,50.1431,50.4815,48.6538,49.1857,1625500
2007-11-23,50.4622,50.4622,48.8375,49.7949,686100
2007-11-26,50.2881,51.4196,48.3153,48.3153,1519500
2007-11-27,49.5725,51.4486,48.9439,51.2649,1889200
2007-11-28,51.4970,54.3015,51.4003,53.6439,2467700
2007-11-29,53.9147,54.6110,53.0927,54.3886,1338200
2007-11-30,56.0906,56.2357,53.7503,54.7174,1138400
2007-12-03,54.3499,54.6400,53.0830,53.3248,778700
2007-12-04,53.3344,54.4949,52.7058,53.7986,710400
2007-12-05,55.8392,56.1390,54.5433,55.8779,1130400
2007-12-06,57.2028,59.8235,56.4001,59.0982,1661600
2007-12-07,58.5083,59.3593,57.8314,58.1408,1144400
2007-12-10,58.2182,59.2046,57.9667,58.3923,1074700
2007-12-11,57.6476,57.8217,54.7851,55.3363,1727300
2007-12-12,56.3324,57.0577,54.1855,55.1235,1236800
2007-12-13,52.2997,52.5027,50.8104,52.1836,1658300
2007-12-14,49.8723,51.0134,49.4274,49.8239,1546200
2007-12-17,49.1276,49.1276,46.7099,47.1161,1609400
2007-12-18,47.5126,48.1606,46.1103,47.8608,1240400
2007-12-19,48.8182,49.6305,48.2476,48.7505,1062800
2007-12-20,49.1953,49.4371,47.9188,48.4990,834800
2007-12-21,49.3211,50.2591,48.8375,50.2591,913900
2007-12-24,51.3713,52.1739,51.0618,51.8935,496200
2007-12-26,51.8355,52.3770,51.2262,52.1739,707400
2007-12-27,51.2649,52.2803,50.3268,50.3462,788400
2007-12-28,51.0715,51.4583,49.7079,50.7813,1207100
2007-12-31,50.0850,50.0850,48.5087,48.9729,808400
2008-01-02,48.6248,48.6248,46.6906,47.0001,1039300
2008-01-03,46.6519,47.0194,45.6655,46.5165,999700
2008-01-04,46.2361,46.2554,44.7564,45.0852,1591100
2008-01-07,45.0369,45.2110,42.9577,44.0311,2278800
2008-01-08,44.0118,44.8725,42.8126,42.9383,1298000
2008-01-09,45.5011,46.6809,45.1336,46.5262,1991300
2008-01-10,46.4101,47.9285,45.4431,47.5416,1691600
2008-01-11,46.2167,46.2167,44.5631,44.9789,1387800
2008-01-14,43.7990,44.3599,42.9383,44.0118,1199200
2008-01-15,41.1105,41.5747,39.9887,40.0371,1930400
2008-01-16,37.6581,39.3118,36.4396,38.5961,1957100
2008-01-17,40.0951,40.0951,37.5517,37.6194,2029000
2008-01-18,38.9153,39.6212,37.7161,38.8379,1519200
2008-01-22,31.9426,36.7393,31.9136,34.6311,3135600
2008-01-23,34.3217,36.5266,32.8807,36.5169,2262000
2008-01-24,34.7182,36.1591,34.5828,35.6079,2004700
2008-01-25,38.1900,38.1900,35.7916,36.0721,1672100
2008-01-28,34.9986,35.7626,34.0151,35.3951,1278800
2008-01-29,35.4531,36.5363,34.6730,36.1398,2252900
2008-01-30,35.1340,36.3622,34.0509,34.5828,2527100
2008-01-31,33.5963,35.5305,33.1321,34.9889,2040200
2008-02-01,37.6001,39.8920,37.6001,39.7083,2723800
2008-02-04,43.3348,43.5186,41.6328,41.9616,1923300
2008-02-05,39.6696,39.9887,38.2093,38.2093,1812500
2008-02-06,38.5768,39.1377,37.0778,37.1552,1219600
2008-02-07,36.6233,38.1996,35.6949,37.7451,1043500
2008-02-08,38.0449,38.0933,36.5943,37.3003,1002200
2008-02-11,36.5459,37.2035,35.7626,36.8264,1191600
2008-02-12,37.2326,38.3350,37.0391,37.6097,1431500
2008-02-13,38.6252,39.7083,37.8805,39.7083,1418500
2008-02-14,41.5747,42.2614,40.7914,40.8591,2257900
2008-02-15,42.5418,43.1124,41.9229,43.1124,1662500
2008-02-19,44.8628,45.0949,43.6443,43.7700,1625100
2008-02-20,43.5282,44.7951,43.2091,44.7951,1103900
2008-02-21,46.7970,46.9614,45.4527,45.5108,1842100
2008-02-22,46.8937,48.2573,46.4682,48.1122,2380000
2008-02-25,46.8937,48.0348,46.0523,47.8898,2074100
2008-02-26,46.9034,47.9575,46.1490,47.7641,1438600
2008-02-27,48.3250,50.7620,48.2959,50.4042,2303100
2008-02-28,50.3268,50.3268,48.9053,49.2243,1608000
2008-02-29,48.8375,48.8375,47.0001,47.0968,1923800
2008-03-03,47.4062,47.9381,46.0523,47.7254,1461900
2008-03-04,45.2883,45.7138,43.2865,44.3213,3333100
2008-03-05,45.2400,45.9169,44.6114,45.5978,2028100
2008-03-06,45.9169,46.3908,44.0215,44.2052,1140000
2008-03-07,43.9634,46.1007,43.2478,43.7120,1434700
2008-03-10,43.7217,43.7217,41.3717,41.6521,1873500
2008-03-11,42.9480,45.4334,42.9480,45.4334,2036700
2008-03-12,44.0311,45.1820,43.5186,43.5379,1117600
2008-03-13,40.8204,42.7449,40.7140,42.1937,2316200
2008-03-14,40.3272,40.3272,37.9289,38.4608,2352900
2008-03-17,35.8593,38.1029,35.8593,37.4550,1928300
2008-03-18,37.1359,38.6058,36.7103,38.4221,2633800
2008-03-19,37.4066,38.3447,35.0760,35.0760,1991000
2008-03-20,34.5344,36.0914,33.8478,36.0527,1197700
2008-03-24,36.7393,37.5517,36.1398,36.4202,1642800
2008-03-25,37.6194,38.3254,36.4202,37.9192,1248300
2008-03-26,37.8612,37.9095,36.8651,37.3099,759800
2008-03-27,38.4317,39.0797,37.9095,38.0159,1080600
2008-03-28,39.8147,40.2305,39.1861,39.4568,1123200
2008-03-31,38.6929,39.6889,38.5575,39.0990,867500
2008-04-01,40.4239,42.5128,39.9984,42.4548,2302500
2008-04-02,42.0680,42.0680,40.7140,41.3136,1721500
2008-04-03,42.2272,43.4023,41.8484,42.9750,1438900
2008-04-04,42.9847,43.7034,41.8775,42.6836,2073300
2008-04-07,43.9838,45.2321,43.6717,43.7887,1753100
2008-04-08,42.4234,43.1061,42.0528,42.5209,1543300
2008-04-09,40.8532,41.0580,39.8097,40.0438,1935100
2008-04-10,40.4241,41.3604,39.6732,41.1166,1367200
2008-04-11,39.6732,40.0925,39.0100,39.1368,1093900
2008-04-14,38.6784,38.6784,37.4984,37.6154,1252300
2008-04-15,38.3273,38.3273,37.3131,38.0933,987600
2008-04-16,38.2298,39.3513,38.0348,39.1758,1415200
2008-04-17,38.5321,38.7174,38.1030,38.4736,919600
2008-04-18,38.4054,39.0978,38.4054,38.9612,1111500
2008-04-21,38.8052,39.1953,38.2981,39.0783,1149600
2008-04-22,39.0003,39.0393,38.0348,38.3078,1741200
2008-04-23,41.3896,43.3011,41.1556,42.6672,3748300
2008-04-24,44.2666,45.1541,42.9305,44.3349,2733400
2008-04-25,44.0521,44.0521,42.1796,43.5059,1364600
2008-04-28,43.4376,43.4376,42.1796,42.6379,848500
2008-04-29,42.4234,42.4819,41.3019,41.5749,941200
2008-04-30,41.9358,42.2771,41.2433,41.7602,950000
2008-05-01,41.7407,41.7407,40.1706,41.1848,2098000
2008-05-02,42.1308,42.2186,40.9995,41.5457,2464700
2008-05-05,41.8187,42.0918,41.2238,42.0430,891700
2008-05-06,42.5112,43.3206,41.6822,43.0671,1001000
2008-05-07,41.5262,41.6139,40.0438,40.2291,1290900
2008-05-08,40.1608,40.2778,39.5074,39.8780,1015100
2008-05-09,39.5464,40.1511,38.7174,39.9658,994600
2008-05-12,40.1706,40.1706,39.1270,39.9950,978800
2008-05-13,41.7505,41.7895,40.8825,41.5262,994700
2008-05-14,42.1308,43.1451,42.1308,42.6477,1259200
2008-05-15,42.9013,43.2719,42.5209,43.1938,691700
2008-05-16,43.1743,43.3694,42.5014,43.2426,764800
2008-05-19,44.6762,46.7633,44.6762,44.9590,2240900
2008-05-20,44.1008,44.8518,43.7010,44.1203,1367800
2008-05-21,44.3641,44.7445,42.9110,43.0671,1096400
2008-05-22,43.7205,43.7205,42.3259,42.6965,639300
2008-05-23,42.4331,42.6770,41.3019,41.7017,768400
2008-05-27,41.7407,41.8285,40.2486,41.0483,1075900
2008-05-28,40.6094,41.7115,40.3071,41.6042,623900
2008-05-29,41.3116,41.7310,40.7042,41.2043,983600
2008-05-30,41.9748,42.8135,41.9065,42.6672,712300
2008-06-02,42.8232,43.3986,41.9943,42.6282,828500
2008-06-03,41.7407,41.8285,40.4924,41.0190,1003300
2008-06-04,40.8532,41.1751,40.0438,40.3364,849300
2008-06-05,40.6679,40.9410,40.0048,40.6679,1334300
2008-06-06,40.2096,40.2096,38.5907,38.7467,982700
2008-06-09,38.9320,39.2051,38.0348,38.7857,915700
2008-06-10,37.5471,38.1810,37.0595,37.8397,986000
2008-06-11,37.0303,37.0595,35.9185,36.0550,1267000
2008-06-12,35.8404,36.6499,35.4894,35.8892,1197000
2008-06-13,34.8652,35.9575,34.6311,35.6161,1211200
2008-06-16,35.6454,36.2305,35.5346,35.7819,688800
2008-06-17,35.7917,35.9380,35.1578,35.2651,896200
2008-06-18,35.2065,35.2065,34.1825,34.9140,1016500
2008-06-19,33.4511,33.9972,32.5539,33.6949,2167700
2008-06-20,30.9974,31.8224,30.4766,31.0617,2202000
2008-06-23,30.2425,30.5253,29.7549,30.2718,1446700
2008-06-24,28.0384,29.1600,27.4338,28.5456,2638500
2008-06-25,28.0970,29.0137,27.9409,28.5943,1463800
2008-06-26,28.7699,29.0625,27.7946,27.8531,1274000
2008-06-27,27.6971,28.2678,27.2485,28.1555,1093400
2008-06-30,28.5553,28.5553,27.7946,27.8336,746800
2008-07-01,27.3655,27.6971,26.7219,27.6288,1250200
2008-07-02,27.9117,27.9897,26.3610,26.5561,1328600
2008-07-03,26.3318,26.5561,25.6491,26.3318,760800
2008-07-07,27.3168,28.2628,26.9559,27.2778,1536300
2008-07-08,26.5951,27.0534,25.8929,27.0534,1291100
2008-07-09,27.7556,28.1165,26.5658,26.6146,1259200
2008-07-10,27.8336,29.4428,27.8044,28.6138,2753700
2008-07-11,29.0234,29.2478,27.3363,28.4871,1817000
2008-07-14,28.3018,28.3018,26.9364,27.2095,1322600
2008-07-15,26.0782,26.0782,24.4788,25.4053,1883700
2008-07-16,25.6491,27.2290,25.6491,27.1120,1384500
2008-07-17,27.4728,27.4728,26.4585,26.8389,1293200
2008-07-18,26.8779,27.4045,26.7901,27.1022,818100
2008-07-21,27.6581,27.6581,26.6926,27.0047,1008700
2008-07-22,26.3415,26.7219,25.9026,26.7121,1022000
2008-07-23,26.9657,27.3948,26.7414,26.8974,1563300
2008-07-24,26.3415,26.7706,25.1029,25.2200,1078400
2008-07-25,25.2590,25.8344,25.1420,25.7466,994900
2008-07-28,25.1517,25.2297,24.5373,24.6251,1263400
2008-07-29,24.6738,25.6003,24.6738,25.4443,814700
2008-07-30,25.0639,25.7174,24.9957,25.6881,1174600
2008-07-31,24.8689,25.2297,24.6836,24.7811,938600
2008-08-01,24.2837,24.2837,23.2597,23.5913,1648400
2008-08-04,23.3670,23.4840,22.4015,22.4308,1113400
2008-08-05,22.0114,22.3040,21.6213,22.2064,1423200
2008-08-06,22.1772,22.8599,22.1772,22.5868,1694900
2008-08-07,20.9581,20.9679,20.5193,20.5680,2033300
2008-08-08,20.4803,20.8606,20.0511,20.7338,1396600
2008-08-11,19.9244,20.3340,19.9244,20.0804,1216900
2008-08-12,20.0902,20.3535,19.9439,20.1097,1333800
2008-08-13,20.1097,20.9679,19.8171,20.6753,2202600
2008-08-14,21.2117,21.7383,20.9484,21.3190,1535600
2008-08-15,20.8216,20.8216,20.3047,20.3242,1068500
2008-08-18,20.4315,20.4315,19.7586,19.9146,1132900
2008-08-19,19.5050,19.6177,19.1929,19.5343,1193400
2008-08-20,20.5778,21.2410,19.1149,21.1142,1781700
2008-08-21,20.6656,21.1727,20.5778,21.1629,1039900
2008-08-22,21.2410,21.4848,20.9971,21.1922,910100
2008-08-25,21.2702,21.5920,20.9971,21.1629,1350400
2008-08-26,21.4262,21.7286,21.3580,21.7091,824900
2008-08-27,22.6453,23.2110,22.3527,23.1232,1501500
2008-08-28,22.4308,22.5770,21.9919,22.4698,1247500
2008-08-29,22.2357,22.2357,21.5530,21.5530,1385100
2008-09-02,21.9041,22.1284,20.9874,21.2117,1366800
2008-09-03,20.1974,20.4412,19.8073,19.9926,1955600
2008-09-04,19.8951,20.0024,19.1247,19.1637,2210400
2008-09-05,19.1734,19.8854,18.7248,19.8561,1495700
2008-09-08,20.3242,20.3242,18.9589,19.6220,1595200
2008-09-09,18.9491,18.9491,17.6423,17.7886,1770200
2008-09-10,17.5545,18.0421,17.1449,17.7203,1598200
2008-09-11,16.8523,17.3107,16.5305,17.1742,1800300
2008-09-12,17.1742,18.1884,16.7060,18.1006,1440000
2008-09-15,16.8718,17.4180,16.3257,16.3549,1216800
2008-09-16,16.0039,17.0669,15.6528,17.0084,1590600
2008-09-17,15.5065,15.5357,14.5507,14.6092,2181100
2008-09-18,15.7503,17.3595,15.3212,17.3009,2509400
2008-09-19,18.8711,19.1637,17.7788,18.3054,2047300
2008-09-22,18.5298,19.3100,18.0909,18.1787,1802000
2008-09-23,17.5680,18.0018,17.0159,17.2032,1357700
2008-09-24,17.6469,17.7159,17.0948,17.3511,734000
2008-09-25,17.0554,17.9130,17.0554,17.5483,972800
2008-09-26,16.2667,16.3850,15.7147,16.3850,1682800
2008-09-29,15.1329,15.3104,13.3091,14.3344,2977300
2008-09-30,14.4527,14.9850,14.2851,14.9358,1113500
2008-10-01,14.6794,15.0343,14.4133,14.7977,1373200
2008-10-02,14.8372,15.0343,13.9302,14.0583,2034500
2008-10-03,14.1471,15.0343,13.8217,14.0386,1263500
2008-10-06,12.9542,13.2105,12.0373,13.1119,2210400
2008-10-07,13.1612,13.4471,11.9880,12.0176,1490100
2008-10-08,10.6571,12.1162,10.4994,11.4853,2702200
2008-10-09,11.7021,11.9782,10.4107,10.5881,1531800
2008-10-10,9.9572,11.5148,9.3657,10.8839,2257800
2008-10-13,11.7219,12.4218,10.9529,12.4218,1956900
2008-10-14,13.4964,13.4964,11.5543,11.7613,1534200
2008-10-15,11.3669,11.3669,9.8586,9.9769,1506800
2008-10-16,10.3909,10.9036,9.5628,10.7853,1342000
2008-10-17,10.5487,11.3669,10.0656,10.5388,1288300
2008-10-20,11.1205,11.6726,10.8287,11.6528,841000
2008-10-21,11.0613,11.0909,10.3811,10.4698,985300
2008-10-22,10.0262,10.0755,9.1389,9.3164,1189800
2008-10-23,9.4938,9.4938,8.5967,9.2474,1172200
2008-10-24,8.1432,8.1826,7.6404,7.9657,2158900
2008-10-27,7.3446,7.7390,7.1573,7.2066,1532200
2008-10-28,7.6305,8.3404,7.1179,8.2319,1547400
2008-10-29,7.8770,8.3798,7.6404,8.0446,1604900
2008-10-30,8.9023,9.9867,8.9023,9.7501,2213400
2008-10-31,9.0798,9.3854,8.9910,9.2474,1720900
2008-11-03,9.2572,9.4051,8.9910,9.2079,1102100
2008-11-04,9.3065,10.2825,9.3065,10.2825,1297200
2008-11-05,10.1642,10.3318,9.2868,9.3459,1618000
2008-11-06,9.0305,9.1192,8.2812,8.3699,1077200
2008-11-07,8.9615,9.3657,8.7741,9.3262,1148000
2008-11-10,11.0120,11.0515,10.1050,10.5290,2355700
2008-11-11,10.3022,10.3515,9.7600,9.9276,1383200
2008-11-12,10.5290,10.7853,9.9769,10.1050,2145700
2008-11-13,10.4107,11.9092,9.9079,11.8007,2226900
2008-11-14,11.0318,11.3374,10.4008,10.5980,2146500
2008-11-17,10.5093,10.8247,10.1642,10.2825,1092100
2008-11-18,10.1149,10.2332,9.5333,9.8882,1287900
2008-11-19,9.5825,9.7008,8.7347,8.8629,1313200
2008-11-20,8.7248,9.0995,7.9953,8.0347,1339800
2008-11-21,8.7939,9.6516,8.4784,9.4741,2135100
2008-11-24,9.3657,10.2628,9.2474,10.0459,1874400
2008-11-25,9.9177,9.9572,9.3952,9.6417,1258900
2008-11-26,10.0558,11.1895,10.0558,11.0909,1884000
2008-11-28,11.2979,11.3867,11.1402,11.3669,436400
2008-12-01,10.9825,11.1895,10.2332,10.4994,1621400
2008-12-02,11.0416,11.3275,10.6473,11.2486,1544500
2008-12-03,11.2486,11.9190,11.1205,11.9092,1897500
2008-12-04,11.3768,11.5444,10.7754,10.9825,1299000
2008-12-05,11.1402,11.7711,10.7064,11.7021,2035300
2008-12-08,13.0232,13.8020,13.0232,13.6739,2812500
2008-12-09,13.4077,14.0386,13.2795,13.3584,1471500
2008-12-10,14.4428,14.6696,14.0978,14.6499,2113700
2008-12-11,14.7484,14.7484,13.7330,13.9992,1679800
2008-12-12,12.9246,13.9992,12.8162,13.8809,1170500
2008-12-15,13.8710,13.9992,13.2499,13.3978,1216700
2008-12-16,13.5457,14.8076,13.4570,14.8076,1658600
2008-12-17,15.4780,15.8723,15.0836,15.5371,1785900
2008-12-18,15.8625,15.9709,14.8963,15.0541,1343800
2008-12-19,15.1231,15.4780,14.7583,15.4780,1133800
2008-12-22,14.6597,14.6597,13.7182,13.9696,1285000
2008-12-23,13.1119,13.5260,13.0528,13.0626,1356700
2008-12-24,13.3781,13.5358,13.2024,13.3682,438300
2008-12-26,13.1612,13.6640,13.1612,13.5161,471900
2008-12-29,13.1612,13.2204,12.8655,13.1021,927500
2008-12-30,12.8457,13.2795,12.8260,13.0232,1002300
2008-12-31,13.2401,13.5063,13.1612,13.3189,952100
2009-01-02,14.3738,15.6456,14.3738,15.4287,2526500
2009-01-05,15.4484,16.0991,15.4287,15.8723,1986600
2009-01-06,16.1681,16.4836,15.8920,16.1484,1352000
2009-01-07,15.9216,15.9216,15.1132,15.2512,1940800
2009-01-08,14.7287,14.9850,14.3640,14.9850,1526900
2009-01-09,14.6203,14.6203,13.9499,14.0978,1943900
2009-01-12,12.8852,13.1908,12.4021,12.5007,2638600
2009-01-13,12.1556,12.5993,12.1162,12.5598,1631000
2009-01-14,12.1162,12.1359,11.6233,11.8500,1871300
2009-01-15,11.6036,12.1162,11.0515,11.8697,2179300
2009-01-16,11.8697,12.0570,11.3867,11.8796,1430000
2009-01-20,11.5937,11.8106,10.8543,10.8937,1868900
2009-01-21,10.9825,11.2486,10.4797,11.1895,2615000
2009-01-22,10.3712,10.5093,9.9177,10.1050,1872900
2009-01-23,9.8586,10.6449,9.7699,10.3515,873100
2009-01-26,10.7163,11.1994,10.4895,10.6768,1281200
2009-01-27,10.6966,11.0810,10.6966,10.8642,567300
2009-01-28,11.1895,11.3275,11.0120,11.1008,1750000
2009-01-29,11.0219,11.0219,10.5783,10.5980,703500
2009-01-30,11.1501,11.5148,10.9136,11.0416,1524300
2009-02-02,10.7261,10.9332,10.5585,10.7459,897600
2009-02-03,11.1008,11.3571,10.8642,11.2486,1147600
2009-02-04,11.9387,12.5204,11.7909,12.0768,2331000
2009-02-05,12.0866,12.9049,12.0866,12.6880,1568600
2009-02-06,13.3091,13.6344,12.9443,13.5161,1576900
2009-02-09,13.8809,14.5414,13.8809,14.2752,1496100
2009-02-10,14.1865,14.5020,13.1316,13.2598,1441300
2009-02-11,14.1076,14.3442,13.6048,13.9203,1452700
2009-02-12,13.5063,13.5063,12.8950,13.4077,1539600
2009-02-13,13.7231,13.8710,13.4668,13.7626,737000
2009-02-17,12.5993,12.8162,12.4218,12.4514,1125600
2009-02-18,12.7274,12.9246,12.5204,12.7866,1079900
2009-02-19,12.9739,13.3091,12.5796,12.7077,707000
2009-02-20,12.2444,12.3528,11.8796,12.0768,1577500
2009-02-23,12.4810,12.4908,11.5543,11.9387,1226400
2009-02-24,11.6627,12.2937,11.4853,12.1556,1419900
2009-02-25,12.2049,12.4415,11.8106,12.1063,885400
2009-02-26,11.8993,12.2444,11.6085,11.7909,941800
