"MacroTrends Data Download"
"LOOP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-04-26,12.9900,13.2300,12.7600,12.9600,38961
2018-04-27,12.9870,13.2200,12.9870,13.0800,30341
2018-04-30,14.7400,14.7400,12.8400,13.0000,4746
2018-05-01,12.8800,13.1950,12.7500,12.8700,2937
2018-05-02,12.7700,12.9299,12.6700,12.6700,8667
2018-05-03,12.7500,12.7500,11.0000,12.4000,23774
2018-05-04,12.9700,12.9700,12.7800,12.8900,8206
2018-05-07,14.7200,14.7200,12.8000,12.9800,11067
2018-05-08,12.9500,13.4300,12.7800,12.7800,5866
2018-05-09,13.5000,13.5000,12.1100,12.1100,10463
2018-05-10,12.1000,13.1650,12.1000,12.1000,26294
2018-05-11,12.1100,12.3140,12.1100,12.3100,6385
2018-05-14,13.0000,13.8800,12.4000,12.4700,11101
2018-05-15,12.4400,12.5000,11.8100,11.8300,10515
2018-05-16,11.9000,12.2000,11.5000,11.5000,27175
2018-05-17,11.5800,12.4900,11.5800,12.0500,25824
2018-05-18,13.1980,13.1980,12.1000,12.1500,32846
2018-05-21,12.2344,12.2344,11.6010,11.6358,24893
2018-05-22,11.6510,11.8630,11.0000,11.0001,27560
2018-05-23,11.6700,11.9890,11.2100,11.2500,17172
2018-05-24,11.3500,11.9900,11.3500,11.7800,16855
2018-05-25,11.3379,11.9899,11.0800,11.7200,17653
2018-05-29,11.6200,11.8000,11.2400,11.2400,26726
2018-05-30,11.3300,12.0000,10.4140,11.2400,50092
2018-05-31,11.9900,12.0000,11.5000,12.0000,41637
2018-06-01,11.8948,12.4899,11.7700,12.3200,35376
2018-06-04,12.3900,12.9800,12.0010,12.8400,42151
2018-06-05,13.0000,13.0000,12.0000,12.0400,34069
2018-06-06,12.2100,12.4900,11.3317,12.0000,19496
2018-06-07,13.2000,13.8700,11.0900,11.5500,43832
2018-06-08,11.8900,11.9400,11.2510,11.3300,21535
2018-06-11,11.2600,11.9803,11.0200,11.3200,69574
2018-06-12,11.5000,12.0000,9.5800,10.3400,80817
2018-06-13,11.1203,11.2199,10.3700,10.4200,17809
2018-06-14,10.3600,10.3600,9.2100,10.0700,66564
2018-06-15,10.1200,11.0000,10.1000,10.6100,66474
2018-06-18,10.5300,10.8791,10.1100,10.2400,20784
2018-06-19,10.9100,10.9699,9.9100,10.2500,31958
2018-06-20,10.2800,11.1100,9.8500,10.8600,39168
2018-06-21,11.0000,11.3900,10.1600,10.5300,34900
2018-06-22,10.5503,11.2500,10.0751,10.4900,22124
2018-06-25,10.4600,11.1500,10.4600,10.8300,7155
2018-06-26,10.6300,11.0000,10.6300,10.6600,18460
2018-06-27,10.7500,11.2000,10.7500,10.9900,14412
2018-06-28,10.9800,11.0000,10.7933,10.8700,10190
2018-06-29,10.9247,11.0400,10.7500,10.8900,31129
2018-07-02,11.2100,11.5000,11.0100,11.1900,6271
2018-07-03,11.1600,11.3899,10.9500,11.2900,11273
2018-07-05,11.5000,11.5000,10.9755,11.2300,15536
2018-07-06,11.2500,11.4000,10.9900,11.2200,6933
2018-07-09,11.3100,11.5000,11.2500,11.4400,17163
2018-07-10,11.5000,11.7000,11.4100,11.5200,17618
2018-07-11,11.5400,11.5400,11.0000,11.0000,11774
2018-07-12,11.2200,11.7500,11.2000,11.6600,16096
2018-07-13,11.6100,11.6600,11.4800,11.5200,21244
2018-07-16,11.5200,11.5200,11.0556,11.5000,37888
2018-07-17,11.3500,11.3500,10.5000,10.6400,39752
2018-07-18,10.6400,10.6400,10.0000,10.0000,32612
2018-07-19,10.0600,10.6500,9.9000,10.1000,72500
2018-07-20,10.2500,10.9785,9.6382,9.8800,22000
2018-07-23,9.8100,10.0800,9.4300,9.4600,39654
2018-07-24,9.6300,10.0000,9.4101,9.6500,42415
2018-07-25,9.4500,10.7800,9.3098,9.3200,42158
2018-07-26,9.5100,10.0400,9.5100,9.7400,8262
2018-07-27,10.0000,10.9899,10.0000,10.3100,27758
2018-07-30,10.3700,10.9800,10.3700,10.8000,65210
2018-07-31,10.9400,11.9950,10.3210,11.7200,36233
2018-08-01,11.8400,11.9899,10.2700,10.4000,24848
2018-08-02,10.5400,11.8499,9.5800,9.6600,26505
2018-08-03,9.6700,10.2000,9.3000,9.6600,33782
2018-08-06,9.7000,10.0000,9.4600,9.4600,14304
2018-08-07,9.4800,9.9400,9.0100,9.2800,32661
2018-08-08,9.3000,9.7705,9.2600,9.4400,13189
2018-08-09,9.3800,9.4900,9.0600,9.2400,15856
2018-08-10,9.1900,9.2799,9.0200,9.2150,19540
2018-08-13,9.1500,9.2602,8.8200,8.9452,38643
2018-08-14,9.0000,9.3499,8.0100,9.1000,46475
2018-08-15,9.2900,9.7200,9.1000,9.1500,36922
2018-08-16,9.1500,9.5300,9.1500,9.5300,36976
2018-08-17,9.5400,9.6750,9.4000,9.5000,30023
2018-08-20,9.4400,9.6700,9.1600,9.4800,14219
2018-08-21,9.4200,9.5809,8.7200,8.7200,22852
2018-08-22,8.7200,8.9890,8.5027,8.5300,17186
2018-08-23,8.8700,8.9700,8.6001,8.8900,6842
2018-08-24,8.5110,9.7000,8.5100,9.3700,46677
2018-08-27,9.4400,10.5092,9.4400,9.4800,44384
2018-08-28,9.5500,9.9799,8.8400,9.5000,3508
2018-08-29,9.5600,9.8060,9.5500,9.7500,8540
2018-08-30,9.8200,9.9890,9.6500,9.6500,10110
2018-08-31,9.8600,10.0000,9.6700,9.8800,7330
2018-09-04,9.9900,10.5400,9.7800,9.9100,37460
2018-09-05,9.9000,10.1000,9.0100,9.7700,16076
2018-09-06,9.7500,10.3999,9.5100,10.0299,15799
2018-09-07,9.7700,10.4999,9.3500,9.6500,28432
2018-09-10,9.6800,10.2399,9.2700,9.5000,20650
2018-09-11,9.5900,9.5990,9.0000,9.1000,21485
2018-09-12,9.7000,9.7250,9.2100,9.2300,21111
2018-09-13,9.3900,9.3999,9.0000,9.1200,7228
2018-09-14,9.2500,9.7700,9.0200,9.4600,53493
2018-09-17,9.5200,9.7500,9.0000,9.0000,49480
2018-09-18,9.0500,9.7199,8.6900,8.9457,44292
2018-09-19,9.0200,9.5299,8.6000,8.7200,33762
2018-09-20,9.0500,9.3500,8.6000,8.6673,29745
2018-09-21,8.5100,9.7300,8.0400,9.7300,83260
2018-09-24,9.4700,9.5500,9.2500,9.5500,37277
2018-09-25,9.7500,10.4000,9.3800,10.2400,92580
2018-09-26,11.7500,12.0000,10.0000,10.0900,81761
2018-09-27,10.7000,10.7000,10.0500,10.1500,20818
2018-09-28,10.2500,10.4900,10.0500,10.0500,11453
2018-10-01,10.1000,10.4900,10.1000,10.4900,25839
2018-10-02,10.6100,10.9000,10.1000,10.1800,9680
2018-10-03,10.4000,10.5400,10.0700,10.1200,18988
2018-10-04,10.1000,10.1000,9.4200,9.5000,41128
2018-10-05,9.6890,10.0078,9.0000,9.0500,40107
2018-10-08,9.0200,9.2500,8.5200,8.6100,41452
2018-10-09,8.5400,8.9999,8.5400,8.8500,42923
2018-10-10,9.5100,11.1500,9.5000,10.3000,161387
2018-10-11,10.3700,10.3700,9.7200,9.8700,34150
2018-10-12,10.1400,10.1400,9.6100,10.0300,35320
2018-10-15,10.1300,10.2400,10.0301,10.2100,27083
2018-10-16,10.2300,10.2500,10.0200,10.2300,22628
2018-10-17,10.1800,10.1800,9.7500,9.9100,11393
2018-10-18,9.8800,10.1500,9.7800,9.9500,5965
2018-10-19,9.9500,9.9500,9.5000,9.5000,31933
2018-10-22,9.5300,9.8999,9.0200,9.5400,27180
2018-10-23,9.5100,9.6899,9.1500,9.5800,50924
2018-10-24,9.4700,9.6700,9.3100,9.4500,15273
2018-10-25,9.4400,9.7500,9.3800,9.5200,10595
2018-10-26,9.6500,9.7500,9.4500,9.7500,15031
2018-10-29,9.7500,9.7500,9.3400,9.5000,26542
2018-10-30,9.3100,9.5290,8.7100,8.7100,59013
2018-10-31,9.4100,9.4100,8.8000,9.1900,39666
2018-11-01,9.2600,9.4000,9.0100,9.1900,22621
2018-11-02,9.0200,9.3299,8.5500,8.5800,56001
2018-11-05,8.6000,8.9700,8.5000,8.5000,38515
2018-11-06,8.5100,8.7499,8.5000,8.5500,76562
2018-11-07,8.5200,8.6600,8.2500,8.4800,51467
2018-11-08,8.3200,8.4000,8.0000,8.2000,59462
2018-11-09,8.2500,8.3999,8.1500,8.2550,43933
2018-11-12,8.2000,8.5987,7.2000,7.2100,52263
2018-11-13,7.2500,7.9899,7.2500,7.4750,59799
2018-11-14,7.5400,9.2800,7.5400,8.0000,109387
2018-11-15,8.0200,8.0600,7.2500,7.9100,59680
2018-11-16,7.7300,8.1000,7.4500,7.6500,33423
2018-11-19,7.7000,8.1399,7.6500,7.9900,38753
2018-11-20,7.9000,8.1199,7.3350,7.5990,15415
2018-11-21,7.6100,8.1499,7.3647,7.6200,20744
2018-11-23,7.5400,7.7700,7.3600,7.4200,20425
2018-11-26,7.5700,8.0000,7.3850,7.7700,44624
2018-11-27,7.8541,8.1128,7.6900,7.8800,10989
2018-11-28,7.9000,8.4200,7.8823,8.0500,38119
2018-11-29,8.3000,8.5500,8.0000,8.0000,68215
2018-11-30,7.9300,8.2500,7.9300,8.1900,15640
2018-12-03,8.4189,8.4399,7.9900,7.9900,17567
2018-12-04,8.1000,8.1000,7.4100,7.6200,38874
2018-12-06,7.5700,8.2500,7.5700,8.1200,26582
2018-12-07,8.2800,8.2950,7.4100,7.5500,38647
2018-12-10,7.4000,7.4600,7.2800,7.3400,55632
2018-12-11,7.4400,7.4600,6.5200,6.6300,110596
2018-12-12,6.7100,7.5000,5.6900,7.0200,241964
2018-12-13,7.3100,8.1900,7.2000,8.0100,199874
2018-12-14,8.1300,8.9000,7.6100,7.7900,62659
2018-12-17,8.2500,8.2500,7.6900,7.8600,50460
2018-12-18,8.0868,8.0900,7.6100,7.6100,41714
2018-12-19,7.6200,8.1900,7.6200,8.0000,64435
2018-12-20,8.0700,8.2000,7.6100,7.6900,49652
2018-12-21,7.7000,8.2000,7.7000,8.2000,105482
2018-12-24,8.4000,8.5000,7.8000,7.9900,31853
2018-12-26,8.1000,8.1000,7.2700,7.2800,80820
2018-12-27,7.3100,7.8000,7.0200,7.7100,40142
2018-12-28,8.0000,8.0000,7.6300,7.7300,22562
2018-12-31,7.9900,8.0000,7.7700,7.7700,28076
2019-01-02,7.6100,8.3395,7.6100,8.2400,27154
2019-01-03,8.1100,9.4900,8.1100,8.9200,65138
2019-01-04,9.0000,9.5000,8.8100,9.3899,44851
2019-01-07,9.5000,9.9999,9.4000,9.6201,105859
2019-01-08,10.0000,10.0000,9.7200,9.9800,42573
2019-01-09,10.0000,10.1400,9.7700,9.8500,75895
2019-01-10,9.9600,10.4000,9.9000,10.2500,111271
2019-01-11,10.1200,10.2799,9.2200,9.4800,125410
2019-01-14,9.3100,9.6000,8.6300,8.8000,40346
2019-01-15,8.8800,8.8800,8.6000,8.8400,18983
2019-01-16,9.0200,9.4299,8.4500,8.8400,73717
2019-01-17,8.8900,9.1300,8.5800,8.7600,53020
2019-01-18,8.8500,8.8500,8.5100,8.7500,14863
2019-01-22,8.5600,8.8000,8.5000,8.7000,32168
2019-01-23,8.8400,8.8800,8.6200,8.7000,17814
2019-01-24,8.7500,8.7964,8.5900,8.6000,14017
2019-01-25,8.7400,8.8530,8.6000,8.6500,36888
2019-01-28,8.7500,8.7707,8.6300,8.7000,23059
2019-01-29,8.7500,8.7738,8.6000,8.7150,24252
2019-01-30,8.6600,8.7967,8.6500,8.6800,18792
2019-01-31,8.7500,8.7500,8.6700,8.7300,101869
2019-02-01,8.7300,9.0000,8.7300,8.9300,49155
2019-02-04,8.9900,9.9999,8.8443,9.5200,41189
2019-02-05,9.6300,10.4100,9.5500,10.1400,93130
2019-02-06,10.2500,10.3900,10.0000,10.0600,67779
2019-02-07,9.9600,10.2500,9.8600,10.2500,18239
2019-02-08,10.2500,10.6500,10.1200,10.5400,21256
2019-02-11,10.6500,10.8499,10.3000,10.3200,30277
2019-02-12,10.8400,10.8499,10.4000,10.4200,34666
2019-02-13,10.6000,11.1500,10.4400,10.8800,47912
2019-02-14,11.0300,12.4500,10.8600,11.9500,84198
2019-02-15,12.0000,12.0000,11.5703,11.8200,45301
2019-02-19,11.7500,11.9200,11.6719,11.8000,35921
2019-02-20,11.9000,12.2500,11.7552,11.9100,54156
2019-02-21,12.0500,12.2100,11.9925,12.1700,35143
2019-02-22,12.1500,12.2200,11.9500,11.9500,61295
2019-02-25,12.0500,12.0500,11.7500,11.8000,50132
2019-02-26,11.7500,12.0000,11.5300,11.5400,41952
2019-02-27,11.5400,11.7200,9.3263,9.8000,209082
2019-02-28,10.0600,10.0600,9.5650,9.6900,95779
2019-03-01,9.7900,9.9800,9.4100,9.7916,51723
2019-03-04,9.8300,10.0000,9.5475,9.9600,53382
2019-03-05,9.9600,9.9934,9.6500,9.7300,16177
2019-03-06,9.8500,9.8500,9.4700,9.5500,20497
2019-03-07,9.6300,9.6300,9.2100,9.2500,78503
2019-03-08,9.3700,9.5000,9.2000,9.5000,33095
2019-03-11,9.6200,9.6500,9.0535,9.0900,37251
2019-03-12,9.0800,9.7582,9.0800,9.1300,35581
2019-03-13,9.1500,9.4400,9.1500,9.2695,48686
2019-03-14,9.2200,9.2850,9.1100,9.2400,56715
2019-03-15,9.2500,9.5300,9.0400,9.5300,99838
2019-03-18,9.4900,9.5283,9.2100,9.3100,29530
2019-03-19,9.3300,9.3899,9.1800,9.3000,33923
2019-03-20,9.3300,9.3640,8.8100,8.8950,65871
2019-03-21,8.9200,8.9200,8.2818,8.6500,114544
2019-03-22,8.6600,8.8275,8.0300,8.4700,68800
2019-03-25,8.5000,8.6037,8.1100,8.4300,30248
2019-03-26,8.4500,8.5050,8.2600,8.2800,22745
2019-03-27,8.1600,8.3500,8.0000,8.0600,80473
2019-03-28,8.2500,8.3900,8.0400,8.1700,45699
2019-03-29,8.0900,8.4200,7.7616,7.9200,62641
2019-04-01,7.9600,8.0000,7.7000,7.9300,56299
2019-04-02,7.9900,8.1900,7.6800,7.7600,52149
2019-04-03,7.8295,7.9900,7.5100,7.5200,99932
2019-04-04,7.5600,7.7700,7.3500,7.4700,90582
2019-04-05,7.5700,7.7400,7.3509,7.4300,70814
2019-04-08,7.6300,7.7764,7.6100,7.6900,47847
2019-04-09,7.6900,7.7500,7.4000,7.4200,28591
2019-04-10,7.5031,7.5031,7.0000,7.2000,63478
2019-04-11,7.3000,7.3700,7.0027,7.1400,63037
2019-04-12,7.1200,7.4800,7.0000,7.2600,95581
2019-04-15,7.3900,7.9900,7.3900,7.4800,144767
2019-04-16,7.6800,7.7459,7.4400,7.5500,37779
2019-04-17,7.5300,7.5400,7.2294,7.3000,26954
2019-04-18,7.4000,7.5250,7.2027,7.3400,38370
2019-04-22,7.5000,8.0500,7.3400,7.7400,58470
2019-04-23,7.8000,7.8601,7.4200,7.5800,62481
2019-04-24,7.4600,7.8500,7.3500,7.5000,39914
2019-04-25,7.4000,7.6500,7.1100,7.1300,42535
2019-04-26,7.3400,7.4800,7.1400,7.2000,23234
2019-04-29,7.2000,7.3700,7.0600,7.0700,42944
2019-04-30,7.1000,7.3900,7.0000,7.0800,57640
2019-05-01,7.0500,7.2000,7.0000,7.0000,73483
2019-05-02,7.0000,7.2600,6.6100,6.6300,123505
2019-05-03,6.6600,6.9697,6.5200,6.6500,58992
2019-05-06,6.5100,6.9300,6.5100,6.8900,66343
2019-05-07,6.8000,7.2900,6.6900,7.2000,72035
2019-05-08,7.0100,7.0200,6.6800,6.9000,72722
2019-05-09,6.8500,7.3050,6.5100,6.8000,75847
2019-05-10,6.8500,7.3400,6.7200,7.0000,64998
2019-05-13,7.0000,7.4900,6.9000,7.3500,98939
2019-05-14,7.4000,7.4400,7.0400,7.2400,34221
2019-05-15,7.2400,7.2400,6.8000,6.8300,44208
2019-05-16,6.9900,7.1200,6.7000,7.1200,22611
2019-05-17,7.1700,7.2200,6.7200,6.9800,52603
2019-05-20,6.9600,7.3100,6.6850,6.7900,46539
2019-05-21,6.8200,7.1800,6.8050,7.1800,43137
2019-05-22,7.2000,7.3600,6.7000,6.9900,22067
2019-05-23,6.9400,6.9400,6.3313,6.7700,52893
2019-05-24,6.8200,7.3600,6.5100,7.3500,38222
2019-05-28,7.8500,7.8500,7.2500,7.7400,101242
2019-05-29,7.8100,7.8100,7.2400,7.5600,50871
2019-05-30,8.0000,8.3800,7.7700,8.0500,199548
2019-05-31,8.2000,8.4900,7.6700,8.4500,82706
2019-06-03,8.7400,8.7400,7.7500,8.3300,87003
2019-06-04,8.4000,8.4000,7.9000,8.1100,75172
2019-06-05,8.0600,8.3500,7.8500,8.3500,18717
2019-06-06,8.2700,8.2900,8.1200,8.2500,13796
2019-06-07,8.2700,8.8500,8.2000,8.5500,115564
2019-06-10,8.6000,8.8200,8.4881,8.7800,113564
2019-06-11,8.8400,8.8760,8.6100,8.7400,32728
2019-06-12,8.7200,8.7200,8.4500,8.7100,28997
2019-06-13,8.7500,8.9900,8.5100,8.9700,47526
2019-06-14,9.0000,9.0000,7.9400,8.1000,63380
2019-06-17,8.0700,8.3504,7.8650,8.3200,45470
2019-06-18,8.3200,8.3400,8.1300,8.2900,33899
2019-06-19,8.3200,8.6974,8.3000,8.6300,43334
2019-06-20,8.7000,9.5500,8.6300,9.3500,92417
2019-06-21,9.4900,9.9900,8.7147,9.9900,191542
2019-06-24,9.9400,9.9400,9.3100,9.7300,45213
2019-06-25,9.7300,9.7500,9.3000,9.3200,60178
2019-06-26,9.3400,9.5000,9.0700,9.5000,23085
2019-06-27,9.5200,10.1600,9.3000,9.8500,96337
2019-06-28,9.8500,10.1900,9.7500,9.8900,46579
2019-07-01,10.0000,10.6500,9.9000,10.5000,74463
2019-07-02,10.5500,11.3595,10.4650,11.2000,170805
2019-07-03,11.4500,11.7500,10.6000,11.7500,81388
2019-07-05,11.7500,12.2500,11.7453,12.1600,182348
2019-07-08,12.1600,12.7600,12.0000,12.2100,128315
2019-07-09,12.5000,13.4400,12.2200,13.3400,222297
2019-07-10,13.5000,14.4500,12.8000,13.1300,480228
2019-07-11,12.9000,12.9900,10.7600,11.0000,297253
2019-07-12,11.1100,12.7400,11.0964,12.1200,159405
2019-07-15,12.1700,12.7186,11.6617,12.1900,106099
2019-07-16,12.2700,12.4200,11.7400,12.3600,88158
2019-07-17,12.2500,12.5000,12.0700,12.0700,64474
2019-07-18,12.2800,12.2800,11.7600,12.0900,68455
2019-07-19,11.9800,12.1100,11.5500,11.6400,59780
2019-07-22,11.6400,12.4900,11.5200,12.2200,115190
2019-07-23,12.3100,12.5000,11.7800,12.0000,27934
2019-07-24,11.9800,12.3599,11.8100,12.2600,26436
2019-07-25,12.2600,12.3400,12.0100,12.2000,41117
2019-07-26,12.0500,12.7500,12.0100,12.6300,70559
2019-07-29,12.7400,13.2500,12.7400,12.9400,57846
2019-07-30,12.7900,13.3800,12.4500,12.8800,63592
2019-07-31,13.0000,13.1900,13.0000,13.0000,79166
2019-08-01,13.0800,13.3600,12.5200,12.8600,54211
2019-08-02,13.0200,13.7400,12.9504,13.7400,103000
2019-08-05,13.5000,13.6700,13.0000,13.6600,106526
2019-08-06,13.5600,13.7299,12.7200,13.0000,68212
2019-08-07,13.0000,13.6000,12.7500,12.8300,42602
2019-08-08,12.7700,13.3300,12.6900,13.1900,41101
2019-08-09,13.1900,13.3600,12.6800,12.9000,51160
2019-08-12,12.9600,13.1000,12.7400,13.0600,63342
2019-08-13,13.0500,13.2500,12.8100,12.9900,44131
2019-08-14,13.1000,13.2500,12.6700,13.1000,105713
2019-08-15,13.0000,13.4500,12.9200,13.0000,53725
2019-08-16,13.0100,13.3350,13.0100,13.2600,26288
2019-08-19,13.4000,13.7300,13.2700,13.7300,55188
2019-08-20,13.7500,14.3500,13.5100,14.1000,183980
2019-08-21,14.2500,14.2500,13.7500,14.0000,40209
2019-08-22,14.0000,14.0000,13.6000,13.6900,38698
2019-08-23,13.7400,13.9700,13.3730,13.6000,54017
2019-08-26,13.6200,13.7000,13.0100,13.4000,83071
2019-08-27,13.4600,13.7400,12.6700,12.9200,86084
2019-08-28,12.8000,14.1000,12.6486,14.0000,196534
