"MacroTrends Data Download"
"ORLA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-07-01,2.6900,2.9127,2.6400,2.8300,37746
2022-07-05,2.8200,2.8200,2.5880,2.6400,128142
2022-07-06,2.6600,2.6600,2.4498,2.6100,168503
2022-07-07,2.6400,2.7000,2.6100,2.6500,72459
2022-07-08,2.6700,2.6900,2.5500,2.6490,88706
2022-07-11,2.5700,2.6500,2.5500,2.5500,27846
2022-07-12,2.6200,2.6900,2.5400,2.6100,55129
2022-07-13,2.6100,2.7200,2.5200,2.6500,83780
2022-07-14,2.5700,2.5700,2.3700,2.4500,354986
2022-07-15,2.4700,2.4700,2.3000,2.4000,99503
2022-07-18,2.4500,2.5900,2.4500,2.4600,129872
2022-07-19,2.5100,2.5700,2.4500,2.5350,67296
2022-07-20,2.5600,2.5800,2.4700,2.5000,63439
2022-07-21,2.5200,2.7200,2.4800,2.6550,131758
2022-07-22,2.7100,2.7700,2.6150,2.6400,117684
2022-07-25,2.6000,2.6400,2.5600,2.5900,127864
2022-07-26,2.5800,2.7100,2.5800,2.6900,49979
2022-07-27,2.6900,2.8900,2.6500,2.8700,251428
2022-07-28,2.9600,3.0600,2.8721,3.0450,187846
2022-07-29,3.0600,3.0600,2.8900,3.0100,123736
2022-08-01,3.0100,3.0500,2.8600,2.8650,35236
2022-08-02,2.8600,3.0390,2.8600,2.9400,62498
2022-08-03,2.9800,2.9800,2.8700,2.9600,27537
2022-08-04,2.9900,3.2800,2.9848,3.2500,180745
2022-08-05,3.1500,3.2400,3.0900,3.2300,59116
2022-08-08,3.2900,3.4600,3.2400,3.4000,69736
2022-08-09,3.3800,3.4500,3.2800,3.4400,41103
2022-08-10,3.5400,3.5400,3.3350,3.4100,87330
2022-08-11,3.4400,3.4900,3.3500,3.4100,133559
2022-08-12,3.4200,3.6800,3.4200,3.6600,119114
2022-08-15,3.5800,3.6000,3.4800,3.6000,155431
2022-08-16,3.5800,3.6300,3.5300,3.6200,70623
2022-08-17,3.6000,3.6000,3.4000,3.4500,99343
2022-08-18,3.4000,3.5100,3.3250,3.3800,237945
2022-08-19,3.3000,3.3400,3.2500,3.2736,494836
2022-08-22,3.2000,3.3700,3.2000,3.3500,289375
2022-08-23,3.3400,3.5600,3.3000,3.5100,144371
2022-08-24,3.4400,3.6800,3.4400,3.5300,184889
2022-08-25,3.5500,3.5600,3.3300,3.3700,247100
2022-08-26,3.3000,3.4700,3.3000,3.4300,284278
2022-08-29,3.3800,3.5650,3.3800,3.4700,191831
2022-08-30,3.4400,3.4600,3.2300,3.3600,501895
2022-08-31,3.3700,3.4400,3.2600,3.3500,387329
2022-09-01,3.2400,3.2800,3.1500,3.1600,213785
2022-09-02,3.2400,3.4299,3.1900,3.3900,396769
2022-09-06,3.3500,3.4400,3.1650,3.1700,349393
2022-09-07,3.1900,3.3600,3.1250,3.3000,160976
2022-09-08,3.2100,3.2900,3.1800,3.2600,397535
2022-09-09,3.3200,3.4950,3.2400,3.2400,354611
2022-09-12,3.3200,3.4500,3.1969,3.4200,184577
2022-09-13,3.2500,3.3000,3.0900,3.1300,269573
2022-09-14,3.1500,3.2000,3.1000,3.1700,208046
2022-09-15,3.1500,3.2200,3.0100,3.0700,123624
2022-09-16,3.0100,3.1450,2.9501,3.1127,191772
2022-09-19,3.0700,3.1700,3.0176,3.1550,92322
2022-09-20,3.1100,3.1100,3.0100,3.0700,83083
2022-09-21,3.1000,3.1700,3.0151,3.0800,201286
2022-09-22,3.0800,3.1600,3.0000,3.0200,213184
2022-09-23,2.9300,3.0700,2.8900,3.0300,408263
2022-09-26,3.0000,3.0360,2.8200,2.8400,143394
2022-09-27,2.8800,2.9400,2.8300,2.8400,125694
2022-09-28,2.8500,3.1200,2.8500,3.1000,115842
2022-09-29,3.1000,3.1300,3.0200,3.1300,86498
2022-09-30,3.0800,3.2950,3.0400,3.2600,216854
2022-10-03,3.3000,3.5100,3.2800,3.4800,246515
2022-10-04,3.5100,3.6888,3.5100,3.6500,305803
2022-10-05,3.5800,3.6550,3.5100,3.6400,136330
2022-10-06,3.6300,3.7200,3.5700,3.6900,162630
2022-10-07,3.6000,3.6800,3.4800,3.4800,122339
2022-10-10,3.4300,3.4500,3.3000,3.3200,93733
2022-10-11,3.3100,3.4800,3.2900,3.3400,119615
2022-10-12,3.4000,3.5400,3.4000,3.4900,146991
2022-10-13,3.3500,3.5000,3.2700,3.5000,250931
2022-10-14,3.5000,3.5000,3.2750,3.2800,113303
2022-10-17,3.3500,3.4300,3.3000,3.3900,131708
2022-10-18,3.4100,3.4300,3.3300,3.3300,80247
2022-10-19,3.2600,3.2700,3.1400,3.1900,103736
2022-10-20,3.1900,3.3300,3.1650,3.1700,109901
2022-10-21,3.1700,3.3400,3.1700,3.3000,114154
2022-10-24,3.3300,3.3300,3.1650,3.2400,85383
2022-10-25,3.2700,3.3650,3.2700,3.3000,131928
2022-10-26,3.3400,3.4400,3.3300,3.3800,170028
2022-10-27,3.3500,3.4100,3.2500,3.2500,169487
2022-10-28,3.1900,3.2500,3.0850,3.1700,278700
2022-10-31,3.1000,3.2200,3.1000,3.1400,48406
2022-11-01,3.2500,3.2500,3.1800,3.2100,88765
2022-11-02,3.1900,3.2800,3.0500,3.0600,141519
2022-11-03,3.0100,3.0700,2.9600,3.0400,173491
2022-11-04,3.0500,3.3900,3.0500,3.3500,397125
2022-11-07,3.3500,3.4450,3.3300,3.4200,178764
