"MacroTrends Data Download"
"NFGC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-11-01,7.8500,8.1300,7.7200,7.9400,105682
2021-11-02,8.0200,8.0200,7.7000,7.7890,50409
2021-11-03,7.7500,7.7950,7.5900,7.7400,74255
2021-11-04,7.8600,7.8600,7.3100,7.4600,106569
2021-11-05,7.1300,7.1900,5.5285,6.4900,1254296
2021-11-08,6.6300,6.6900,5.7500,5.9200,601231
2021-11-09,5.8700,6.1186,5.7500,5.7800,262880
2021-11-10,5.8700,6.2500,5.6300,5.6900,442170
2021-11-11,5.8000,6.2200,5.7101,6.1700,265031
2021-11-12,6.1900,6.9100,6.1900,6.7800,296837
2021-11-15,6.8300,7.1600,6.7010,6.8900,290787
2021-11-16,6.8500,6.9821,6.6200,6.7400,153057
2021-11-17,6.6800,6.9211,6.4600,6.6400,102685
2021-11-18,6.6800,6.6800,6.2200,6.3900,110583
2021-11-19,6.4400,6.4400,6.0700,6.1500,90624
2021-11-22,6.1000,6.1000,5.8300,5.9500,151673
2021-11-23,5.9500,5.9735,5.6200,5.7900,154597
2021-11-24,5.6900,5.9800,5.6510,5.9800,112351
2021-11-26,5.7500,5.9471,5.6500,5.8700,97859
2021-11-29,5.7700,5.8800,5.6601,5.7500,145209
2021-11-30,5.8500,6.0929,5.6000,5.7000,158500
2021-12-01,5.9800,5.9800,5.4700,5.5500,154407
2021-12-02,5.5500,5.5783,5.2500,5.4500,190877
2021-12-03,5.8400,5.8400,5.3000,5.4000,118508
2021-12-06,5.3500,5.6698,5.2100,5.6500,132866
2021-12-07,5.6600,6.0300,5.6600,5.8800,120269
2021-12-08,5.8000,5.8899,5.7300,5.8000,47740
2021-12-09,5.7000,5.9600,5.5600,5.8600,173089
2021-12-10,6.0400,6.0400,5.6400,5.7000,79947
2021-12-13,5.7000,5.8000,5.5380,5.7600,128893
2021-12-14,5.7000,5.7300,5.4300,5.5200,157720
2021-12-15,5.4000,5.5000,5.2000,5.3600,181657
2021-12-16,5.5400,6.2100,5.4926,6.2100,281663
2021-12-17,6.2800,6.3900,6.1000,6.2300,208255
2021-12-20,6.2300,6.2300,5.9300,6.0600,193392
2021-12-21,6.1200,6.2300,5.9803,6.0700,122311
2021-12-22,6.1000,6.5700,6.0400,6.5700,164280
2021-12-23,6.7300,6.8600,6.3500,6.7400,125807
2021-12-27,6.7800,7.1900,6.6900,6.9350,183789
2021-12-28,6.9000,7.0100,6.7500,6.7700,99630
2021-12-29,6.7500,6.7500,6.5000,6.6500,84175
2021-12-30,6.5100,6.8900,6.5100,6.8900,103139
2021-12-31,6.9800,7.2100,6.8400,7.1500,114673
2022-01-03,7.1500,7.2400,7.0069,7.0900,92697
2022-01-04,7.2400,7.4600,7.0900,7.4600,164560
2022-01-05,7.4700,7.5000,6.6300,6.7800,300139
2022-01-06,6.5100,6.7600,6.3398,6.4600,194845
2022-01-07,6.4500,6.7000,6.3800,6.5600,102846
2022-01-10,6.5600,6.8100,6.4450,6.7700,98451
2022-01-11,6.8100,6.8199,6.5901,6.6100,110285
2022-01-12,6.5800,6.8400,6.5300,6.7200,45554
2022-01-13,6.6800,6.8000,6.3900,6.4500,118103
2022-01-14,6.4700,6.5090,6.1600,6.2200,134755
2022-01-18,6.2000,6.2000,6.0000,6.0100,99515
2022-01-19,6.1100,6.6999,6.1100,6.6000,160705
2022-01-20,6.7000,6.7703,6.5119,6.6500,112493
2022-01-21,6.6400,6.6400,6.2300,6.3400,240986
2022-01-24,6.3000,6.3000,5.8100,6.2000,210666
2022-01-25,6.1400,6.5039,6.0100,6.4300,103416
2022-01-26,6.3700,6.4551,6.0100,6.1900,150933
2022-01-27,6.1800,6.1800,5.8400,5.9500,188192
2022-01-28,5.8800,6.0200,5.8500,6.0000,82672
2022-01-31,6.0600,6.1200,5.9200,6.1100,76957
2022-02-01,6.1200,6.4060,6.1100,6.2100,89158
2022-02-02,6.1000,6.3000,6.0800,6.1100,64905
2022-02-03,6.0900,6.1900,5.8600,5.9100,113718
2022-02-04,5.8000,5.9750,5.8000,5.9700,39134
2022-02-07,6.0000,6.4500,5.9307,6.4200,184833
2022-02-08,6.3400,6.4700,6.1500,6.2300,98872
2022-02-09,6.4300,6.4300,6.2400,6.3200,56614
2022-02-10,6.2300,6.4500,6.0100,6.1300,184959
2022-02-11,6.0200,6.4100,6.0200,6.3200,182186
2022-02-14,6.5700,6.5700,6.2361,6.3300,61600
2022-02-15,6.1100,6.2900,6.0500,6.2600,68727
2022-02-16,6.1900,6.4700,6.1600,6.4400,60282
2022-02-17,6.5300,6.5300,6.2300,6.2850,103605
2022-02-18,6.2400,6.3600,6.1764,6.3200,81847
2022-02-22,6.3200,6.3200,6.0200,6.0600,196998
2022-02-23,6.4900,6.8200,6.2500,6.7100,291188
2022-02-24,6.9900,6.9900,6.2101,6.2700,150359
2022-02-25,6.2800,6.3900,6.1700,6.3300,44638
2022-02-28,6.5900,6.5900,6.0627,6.1600,203832
2022-03-01,6.2500,6.3300,6.0900,6.2600,165165
2022-03-02,6.3000,6.3000,6.0600,6.1900,97103
2022-03-03,6.2000,6.2800,6.0200,6.2700,140567
2022-03-04,6.2700,6.3500,6.0800,6.1900,255518
2022-03-07,6.2000,6.3200,6.1000,6.2300,202359
2022-03-08,6.3000,6.6000,6.1400,6.3300,242289
2022-03-09,6.2900,6.3700,6.1500,6.2000,172370
2022-03-10,6.2300,6.4027,6.2200,6.2900,96689
2022-03-11,6.2000,6.2899,6.1000,6.1500,245585
2022-03-14,6.0700,6.1500,5.6922,5.7600,189853
2022-03-15,5.7000,5.9305,5.5200,5.7400,198175
2022-03-16,5.6400,6.0700,5.6400,6.0000,148286
2022-03-17,6.1200,6.2195,6.0200,6.1800,59194
2022-03-18,6.1800,6.1800,5.9700,6.0100,73113
2022-03-21,5.9700,6.1050,5.9400,5.9500,114226
2022-03-22,5.9500,5.9600,5.8200,5.9400,84559
2022-03-23,6.0500,6.0500,5.8700,5.9800,58713
2022-03-24,6.1000,6.5900,6.0790,6.1900,463612
2022-03-25,6.1100,6.3983,6.1000,6.2700,175472
2022-03-28,6.2300,6.2300,6.0800,6.1800,266852
2022-03-29,6.1300,6.1400,6.0000,6.0900,93124
2022-03-30,6.1400,6.2500,6.1100,6.1700,92277
2022-03-31,6.2500,6.2500,6.0700,6.1200,117726
2022-04-01,6.2400,6.3800,6.0700,6.3800,285890
2022-04-04,6.3600,6.3600,6.1100,6.1700,149129
2022-04-05,6.1600,6.2800,5.9900,6.0500,229490
2022-04-06,5.9600,6.1000,5.7500,5.8400,166430
2022-04-07,5.9100,6.0800,5.8100,6.0400,117686
2022-04-08,6.0200,6.1653,5.9850,6.0800,129753
2022-04-11,6.2500,6.2500,5.9604,6.1000,100177
2022-04-12,6.2500,6.7000,6.2500,6.5500,413818
2022-04-13,6.7700,7.1400,6.5700,7.0800,295563
2022-04-14,7.1400,7.1400,6.9000,7.0500,159638
2022-04-18,7.2500,7.2700,6.8100,6.9600,192613
2022-04-19,7.1500,7.6500,7.0900,7.4900,426713
2022-04-20,7.5300,7.5700,7.3300,7.4100,322543
2022-04-21,7.6300,7.6300,6.9100,7.0700,215140
2022-04-22,6.9600,6.9700,6.6400,6.6800,249004
2022-04-25,6.5800,6.5800,6.1600,6.4900,212870
2022-04-26,6.5200,6.5590,6.3000,6.4900,163801
2022-04-27,6.4400,6.5300,6.2208,6.2600,132550
2022-04-28,6.3300,6.8400,6.3000,6.8400,193004
2022-04-29,6.8800,6.9100,6.4700,6.5400,90445
2022-05-02,6.5000,6.5000,6.2000,6.2900,197908
2022-05-03,6.2700,6.4600,6.2000,6.3800,129497
2022-05-04,6.5700,7.2100,6.5000,7.1500,335622
2022-05-05,7.2000,7.2634,6.6500,6.7200,258024
2022-05-06,6.7000,6.7000,6.3813,6.5100,132759
2022-05-09,6.3500,6.4100,5.9500,6.0100,462537
2022-05-10,6.1100,6.1100,5.6100,5.6700,353351
2022-05-11,5.7600,5.8100,5.3700,5.4500,256929
2022-05-12,5.3100,5.4600,5.1300,5.2500,279013
2022-05-13,5.2800,5.5800,5.2800,5.4800,212262
2022-05-16,5.4500,5.5000,5.3540,5.3800,209574
2022-05-17,5.4900,5.6200,5.4500,5.4900,123430
2022-05-18,5.5800,5.7500,5.4400,5.6700,159958
2022-05-19,5.7800,6.1900,5.6995,6.1600,242125
2022-05-20,6.2200,6.2200,5.7190,5.9000,134504
2022-05-23,5.9400,6.1000,5.8750,6.0600,72076
2022-05-24,6.0600,6.0800,5.8100,5.9200,170213
2022-05-25,5.8500,5.8500,5.5600,5.7800,311180
2022-05-26,5.7800,5.8500,5.6100,5.6600,78492
2022-05-27,5.6800,5.7000,5.5200,5.6800,134525
2022-05-31,5.7100,5.8000,5.5400,5.6400,110749
2022-06-01,5.6300,5.7100,5.4252,5.5500,159434
2022-06-02,5.5400,5.9700,5.5400,5.9400,165716
2022-06-03,5.9100,5.9400,5.6800,5.7200,88477
2022-06-06,5.8400,5.9300,5.6300,5.6700,181551
2022-06-07,5.7000,5.8600,5.6600,5.8600,147334
2022-06-08,5.9500,5.9500,5.6450,5.7100,135394
2022-06-09,5.6400,5.6500,5.4000,5.4400,148105
2022-06-10,5.3500,5.7200,5.2800,5.6600,229919
2022-06-13,5.3900,5.5700,5.2600,5.3800,290221
2022-06-14,5.3800,5.3800,5.1400,5.2200,242854
2022-06-15,5.2500,5.4100,5.1200,5.3200,206480
2022-06-16,5.3300,5.5000,5.1500,5.4400,189323
2022-06-17,5.4600,5.4600,5.1700,5.3100,159206
2022-06-21,5.2700,5.4600,5.2700,5.3100,122745
2022-06-22,5.3000,5.4350,5.2300,5.2500,115417
2022-06-23,5.2100,5.3199,4.7000,4.7700,328514
2022-06-24,4.7600,4.8900,4.6800,4.8600,222336
2022-06-27,5.0000,5.0600,4.8601,4.8700,140807
2022-06-28,4.8800,4.9747,4.6600,4.7300,128277
2022-06-29,4.7400,4.7650,4.6400,4.6600,119746
2022-06-30,4.6500,4.6900,4.4260,4.4900,191960
2022-07-01,4.4500,4.9900,4.3501,4.7200,167453
2022-07-05,4.6400,4.6400,4.2100,4.2700,502517
2022-07-06,4.2800,4.3400,3.9400,4.3400,307266
2022-07-07,4.3400,4.4800,4.2400,4.2900,183319
2022-07-08,4.2900,4.5300,4.1187,4.4900,225120
2022-07-11,4.5000,4.5000,4.2900,4.3200,101039
2022-07-12,4.2800,4.2800,4.0100,4.0100,145569
2022-07-13,4.0000,4.2300,3.9800,4.1300,250365
2022-07-14,4.0800,4.0800,3.8100,4.0500,202706
2022-07-15,4.0500,4.0500,3.9083,4.0000,102320
2022-07-18,4.0300,4.0700,3.8500,3.8500,218931
2022-07-19,4.0000,4.0900,3.8701,4.0350,157308
2022-07-20,4.0300,4.1000,3.8947,3.9000,61670
2022-07-21,3.9600,4.2000,3.9000,4.2000,163199
2022-07-22,4.2600,4.3400,3.9900,4.0000,143017
2022-07-25,3.9700,4.0700,3.8100,3.8700,153633
2022-07-26,3.9800,3.9800,3.7300,3.7700,92249
2022-07-27,3.8200,3.8200,3.6200,3.7478,153604
2022-07-28,3.9100,4.2400,3.8188,4.1600,333814
2022-07-29,4.2500,4.3999,4.0369,4.3200,207673
2022-08-01,4.3900,4.5200,4.3100,4.3400,99584
2022-08-02,4.4000,4.4000,4.0500,4.1000,184149
2022-08-03,4.0600,4.1499,3.8500,3.9300,239803
2022-08-04,4.1200,4.2400,3.8200,4.2000,194168
2022-08-05,4.0600,4.2600,4.0102,4.2600,166326
2022-08-08,4.4000,4.4199,4.2800,4.3700,215090
2022-08-09,4.3600,4.3999,4.0000,4.0000,117083
2022-08-10,4.1123,4.2456,4.0300,4.1400,133639
2022-08-11,4.1400,4.1783,4.0600,4.0900,107219
2022-08-12,4.1900,4.3600,4.0800,4.3400,178175
2022-08-15,4.3500,4.3500,4.0700,4.3300,236985
2022-08-16,4.2800,4.3100,4.1700,4.3100,121011
2022-08-17,4.1802,4.2800,4.1000,4.1800,189668
2022-08-18,4.1400,4.2400,4.1000,4.1900,105696
2022-08-19,4.2000,4.2000,4.0500,4.0900,131492
2022-08-22,4.0000,4.0100,3.8500,3.9800,135001
2022-08-23,3.9801,4.1500,3.9801,4.0700,105266
2022-08-24,4.0700,4.1400,4.0100,4.0500,77298
2022-08-25,4.0655,4.0800,3.9700,4.0500,103855
2022-08-26,4.0100,4.0500,3.9300,3.9700,133459
2022-08-29,4.0000,4.0200,3.7800,3.7819,271846
2022-08-30,3.7600,3.7850,3.6000,3.6900,116736
2022-08-31,3.7000,3.7400,3.6000,3.6100,85586
2022-09-01,3.5400,3.6100,3.4000,3.4800,242929
2022-09-02,3.4900,3.6000,3.4401,3.4900,167059
2022-09-06,3.5900,3.5900,3.2500,3.2500,122091
2022-09-07,3.3100,3.5000,3.2300,3.4600,114203
2022-09-08,3.4100,3.4711,3.2400,3.2800,163188
2022-09-09,3.4000,3.5400,3.3700,3.5300,131473
2022-09-12,3.6300,3.7296,3.5400,3.5400,109550
2022-09-13,3.5300,3.6100,3.4600,3.5800,176105
2022-09-14,3.6300,4.2200,3.5800,3.8600,688018
2022-09-15,3.8900,3.9700,3.6150,3.6700,336395
2022-09-16,3.6700,3.8000,3.5100,3.7300,142717
2022-09-19,3.8000,3.8300,3.6799,3.7600,64586
2022-09-20,3.7500,3.7800,3.6600,3.7600,85182
2022-09-21,3.7700,3.8099,3.6841,3.6900,111868
2022-09-22,3.6800,3.7400,3.6400,3.6900,83015
2022-09-23,3.6000,3.6000,3.2901,3.3200,238599
2022-09-26,3.3000,3.3800,2.9201,3.1300,269484
2022-09-27,3.1800,3.3300,3.1800,3.2200,197730
2022-09-28,3.2000,3.4500,3.2000,3.3700,169297
2022-09-29,3.4400,3.4400,3.2227,3.3800,127881
2022-09-30,3.3900,3.6100,3.3600,3.5300,127684
2022-10-03,3.5700,3.8650,3.5700,3.8300,187116
2022-10-04,3.9700,3.9700,3.8100,3.8200,136539
2022-10-05,3.8200,3.8390,3.7800,3.8300,47113
2022-10-06,3.7700,3.8428,3.7700,3.8000,43055
2022-10-07,3.8100,3.8400,3.6900,3.7400,117307
2022-10-10,3.7100,3.7400,3.5800,3.5800,99959
2022-10-11,3.5800,3.8200,3.5800,3.7000,157156
2022-10-12,3.7400,3.7900,3.6500,3.7800,64501
2022-10-13,3.6100,3.7272,3.5300,3.6700,71681
2022-10-14,3.7000,3.7000,3.5600,3.5600,70256
2022-10-17,3.7400,3.7863,3.6700,3.7200,74055
2022-10-18,3.8000,3.8831,3.7120,3.7700,129140
2022-10-19,3.7500,3.7500,3.5700,3.5700,76271
2022-10-20,3.6400,3.7185,3.5500,3.5900,49580
2022-10-21,3.6000,3.6500,3.5600,3.5700,101301
2022-10-24,3.5400,3.5700,3.4000,3.4700,101933
2022-10-25,3.5000,3.6000,3.4500,3.4800,61000
2022-10-26,3.5400,3.5999,3.4700,3.4700,76997
2022-10-27,3.5000,3.5400,3.3800,3.4000,101040
2022-10-28,3.4000,3.4800,3.3600,3.4800,113630
2022-10-31,3.4600,3.6500,3.3900,3.5950,97774
2022-11-01,3.6600,3.7300,3.6100,3.6600,68554
2022-11-02,3.6900,3.7200,3.3700,3.4000,137436
2022-11-03,3.3500,3.5550,3.3500,3.5000,82514
2022-11-04,3.6800,3.6935,3.5501,3.6800,132905
2022-11-07,3.7000,3.7200,3.6000,3.6900,75990
2022-11-08,3.7400,3.7500,3.5701,3.6900,243480
2022-11-09,3.6900,3.7000,3.4300,3.4600,159520
2022-11-10,3.6900,3.8599,3.6000,3.8100,262589
2022-11-11,3.8600,3.8899,3.7100,3.8000,183779
2022-11-14,3.8000,3.8000,3.6600,3.7100,101745
2022-11-15,3.7300,3.7400,3.5400,3.6199,123345
2022-11-16,3.6000,3.7400,3.5700,3.6800,125697
2022-11-17,3.6800,3.7100,3.5800,3.5900,95971
2022-11-18,3.6100,3.6400,3.5800,3.6000,41795
2022-11-21,3.6500,3.6500,3.5200,3.5600,100849
2022-11-22,3.5600,3.7500,3.5600,3.7400,100836
2022-11-23,3.7700,3.7800,3.6800,3.7800,108508
2022-11-25,3.7400,3.7800,3.6100,3.6500,45906
2022-11-28,3.7700,4.2300,3.7500,4.2300,733661
2022-11-29,4.3200,4.5400,4.3000,4.4800,240749
2022-11-30,4.4900,4.5200,4.2950,4.4200,324211
2022-12-01,4.4700,4.7800,4.4700,4.5900,216482
2022-12-02,4.6000,4.9100,4.4900,4.8400,218112
2022-12-05,4.8400,5.0400,4.7000,4.7900,551072
2022-12-06,4.8500,4.8500,4.5600,4.5600,228274
2022-12-07,4.5500,4.9028,4.5200,4.5200,257096
2022-12-08,4.3000,4.3000,3.9795,4.0900,757325
2022-12-09,4.1500,4.1600,4.0500,4.0500,261058
