"MacroTrends Data Download"
"ICL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-01-07,3.3025,3.3025,3.2797,3.2888,98323
2015-01-08,3.3207,3.3344,3.2751,3.3252,256754
2015-01-09,3.3252,3.3252,3.2888,3.3025,99905
2015-01-12,3.3116,3.3344,3.2865,3.3252,201226
2015-01-13,3.3435,3.3480,3.2979,3.3161,100626
2015-01-14,3.3480,3.3526,3.3207,3.3389,201556
2015-01-15,3.3571,3.3571,3.3207,3.3435,60837
2015-01-16,3.3571,3.3571,3.3161,3.3480,127669
2015-01-20,3.3252,3.3480,3.3252,3.3389,110879
2015-01-21,3.3389,3.3754,3.3298,3.3662,309256
2015-01-22,3.3845,3.3959,3.3573,3.3754,248099
2015-01-23,3.3890,3.3890,3.2888,3.3298,134463
2015-01-26,3.2660,3.2934,3.2524,3.2797,222489
2015-01-27,3.2615,3.3025,3.2524,3.2934,273466
2015-01-28,3.2797,3.2812,3.2387,3.2751,109049
2015-01-29,3.2751,3.2888,3.2433,3.2615,109004
2015-01-30,3.3207,3.3207,3.2433,3.2706,150961
2015-02-02,3.2934,3.3480,3.2751,3.3298,176481
2015-02-03,3.3480,3.3981,3.3435,3.3845,189470
2015-02-04,3.3845,3.4300,3.3754,3.3845,95611
2015-02-05,3.4391,3.5075,3.4346,3.4847,150228
2015-02-06,3.4938,3.4938,3.3936,3.4300,167457
2015-02-09,3.4118,3.4391,3.3936,3.4027,267726
2015-02-10,3.4118,3.4300,3.3025,3.3161,1023755
2015-02-11,3.2706,3.2751,3.1931,3.2114,832448
2015-02-12,3.2296,3.2843,3.2159,3.2387,692370
2015-02-13,3.2159,3.2660,3.2114,3.2250,145813
2015-02-17,3.2159,3.2433,3.1931,3.2341,145725
2015-02-18,3.2706,3.2888,3.2478,3.2843,154900
2015-02-19,3.2797,3.3252,3.2660,3.2979,65692
2015-02-20,3.3025,3.3025,3.2341,3.2797,160767
2015-02-23,3.2524,3.2751,3.2341,3.2569,234730
2015-02-24,3.2023,3.2433,3.1838,3.2296,771368
2015-02-25,3.2159,3.2569,3.2068,3.2205,421106
2015-02-26,3.2250,3.2387,3.2023,3.2114,105540
2015-02-27,3.2569,3.2569,3.1977,3.2250,266437
2015-03-02,3.2341,3.2524,3.2068,3.2205,142787
2015-03-03,3.2341,3.2478,3.2250,3.2478,132738
2015-03-04,3.2524,3.2660,3.2296,3.2387,126776
2015-03-05,3.2706,3.2934,3.1977,3.2341,140694
2015-03-06,3.1840,3.2296,3.1699,3.1886,149506
2015-03-09,3.2023,3.2114,3.1795,3.1977,142873
2015-03-10,3.1430,3.1795,3.1294,3.1385,290308
2015-03-11,3.1704,3.1886,3.1522,3.1567,110449
2015-03-12,3.2114,3.2797,3.2114,3.2751,249040
2015-03-13,3.2615,3.2751,3.2159,3.2341,176819
2015-03-16,3.2159,3.2205,3.1886,3.2068,114274
2015-03-17,3.1977,3.2341,3.1795,3.2114,72012
2015-03-18,3.1248,3.1476,3.1020,3.1203,626801
2015-03-19,3.1977,3.2660,3.1385,3.1430,315208
2015-03-20,3.1658,3.1795,3.1517,3.1658,473901
2015-03-23,3.2660,3.2797,3.2228,3.2341,1730832
2015-03-24,3.3116,3.3161,3.2433,3.3025,788078
2015-03-25,3.2751,3.2934,3.2023,3.2296,300140
2015-03-26,3.2615,3.2660,3.1840,3.1931,231820
2015-03-27,3.1795,3.2114,3.1658,3.2068,120732
2015-03-30,3.2478,3.2660,3.2250,3.2433,164751
2015-03-31,3.2159,3.2478,3.2136,3.2296,53012
2015-04-01,3.2751,3.3025,3.2751,3.2979,60893
2015-04-02,3.3207,3.3344,3.3161,3.3344,108150
2015-04-06,3.3571,3.4118,3.3344,3.3890,136948
2015-04-07,3.3936,3.4118,3.3708,3.3981,87254
2015-04-08,3.3708,3.3844,3.2934,3.3116,249894
2015-04-09,3.3389,3.3389,3.2797,3.2888,67926
2015-04-10,3.2827,3.3057,3.2644,3.2919,141160
2015-04-13,3.2002,3.2231,3.1819,3.2002,244294
2015-04-14,3.2094,3.2231,3.1865,3.2140,81458
2015-04-15,3.2323,3.2323,3.2048,3.2140,105802
2015-04-16,3.2323,3.2598,3.2231,3.2323,93425
2015-04-17,3.1956,3.2277,3.1956,3.2231,123581
2015-04-20,3.1910,3.2277,3.1681,3.1819,217488
2015-04-21,3.1956,3.1956,3.1635,3.1773,72174
2015-04-22,3.1635,3.1865,3.1635,3.1865,96317
2015-04-23,3.1865,3.2231,3.1589,3.2140,177802
2015-04-24,3.2461,3.2461,3.2002,3.2185,144725
2015-04-27,3.2552,3.2598,3.2094,3.2323,189674
2015-04-28,3.2552,3.2598,3.2323,3.2461,152280
2015-04-29,3.2598,3.2598,3.2231,3.2506,101473
2015-04-30,3.2140,3.2231,3.1956,3.2094,136618
2015-05-01,3.3286,3.3286,3.2002,3.2185,254853
2015-05-04,3.2415,3.2506,3.2185,3.2231,86687
2015-05-05,3.2002,3.2048,3.1635,3.1727,164466
2015-05-06,3.2094,3.2277,3.1681,3.2094,206392
2015-05-07,3.2094,3.2094,3.1865,3.2002,198197
2015-05-08,3.2369,3.2552,3.2048,3.2140,168104
2015-05-11,3.2140,3.2185,3.1819,3.2140,193524
2015-05-12,3.1819,3.1819,3.1635,3.1635,109895
2015-05-13,3.2369,3.2461,3.2140,3.2185,212652
2015-05-14,3.2415,3.2506,3.2277,3.2323,122968
2015-05-15,3.2690,3.2827,3.2415,3.2781,115436
2015-05-18,3.3928,3.4111,3.3698,3.3974,236596
2015-05-19,3.3423,3.3744,3.3240,3.3240,293362
2015-05-20,3.3423,3.3515,3.3057,3.3240,167937
2015-05-21,3.3148,3.3515,3.3148,3.3240,110756
2015-05-22,3.3515,3.3561,3.3057,3.3332,275060
2015-05-26,3.3011,3.3423,3.2598,3.2919,158672
2015-05-27,3.2873,3.3561,3.2873,3.3286,72345
2015-05-28,3.3011,3.3011,3.2690,3.2965,86848
2015-05-29,3.3194,3.3194,3.2461,3.2827,102853
2015-06-01,3.3057,3.3057,3.2506,3.2598,384305
2015-06-02,3.2690,3.3148,3.2644,3.3102,93211
2015-06-03,3.3102,3.3148,3.2907,3.3102,54463
2015-06-04,3.3423,3.3423,3.2827,3.3102,75609
2015-06-05,3.3842,3.3842,3.3003,3.3143,296179
2015-06-08,3.3329,3.3702,3.2956,3.3049,403622
2015-06-09,3.3562,3.4215,3.3422,3.4121,141151
2015-06-10,3.3982,3.4215,3.3702,3.3935,73549
2015-06-11,3.3562,3.3702,3.3282,3.3655,68157
2015-06-12,3.3749,3.3888,3.3143,3.3702,83722
2015-06-15,3.2863,3.3096,3.2676,3.3049,172673
2015-06-16,3.2816,3.3003,3.2630,3.3003,64775
2015-06-17,3.2210,3.2537,3.2117,3.2490,218204
2015-06-18,3.2350,3.3516,3.2350,3.3003,226794
2015-06-19,3.2956,3.3236,3.1698,3.1698,571667
2015-06-22,3.2630,3.3236,3.2630,3.3003,289342
2015-06-23,3.3189,3.3282,3.2770,3.3049,67411
2015-06-24,3.2910,3.3096,3.2863,3.3096,85635
2015-06-25,3.2816,3.3143,3.2257,3.2676,277527
2015-06-26,3.2770,3.2863,3.2210,3.2350,56737
2015-06-29,3.1837,3.2210,3.1698,3.1837,112731
2015-06-30,3.2443,3.2583,3.2304,3.2537,165904
2015-07-01,3.2537,3.2537,3.1884,3.2117,97272
2015-07-02,3.2443,3.2630,3.2164,3.2257,408446
2015-07-06,3.2070,3.2397,3.1884,3.2070,73733
2015-07-07,3.1604,3.1698,3.1092,3.1558,115770
2015-07-08,3.1325,3.1325,3.0299,3.0625,343516
2015-07-09,3.1511,3.1511,3.0765,3.0765,289523
2015-07-10,3.1325,3.1558,3.1138,3.1418,194503
2015-07-13,3.2490,3.2816,3.2397,3.2723,99804
2015-07-14,3.2816,3.3096,3.2676,3.2863,79806
2015-07-15,3.3049,3.3096,3.2770,3.2770,48720
2015-07-16,3.2863,3.3003,3.2630,3.2863,36909
2015-07-17,3.2816,3.2863,3.2537,3.2816,35766
2015-07-20,3.2490,3.2630,3.2210,3.2630,83266
2015-07-21,3.2164,3.2490,3.1884,3.2070,55072
2015-07-22,3.1651,3.1977,3.1558,3.1698,32510
2015-07-23,3.1977,3.1977,3.1558,3.1651,49866
2015-07-24,3.1884,3.1884,3.1418,3.1464,540559
2015-07-27,3.1604,3.2024,3.1371,3.1558,52021
2015-07-28,3.1558,3.1931,3.1418,3.1884,79339
2015-07-29,3.1511,3.1558,3.1138,3.1278,85689
2015-07-30,3.1931,3.2070,3.1698,3.1837,134338
2015-07-31,3.1931,3.2210,3.1744,3.1931,84004
2015-08-03,3.0672,3.0812,3.0439,3.0719,139031
2015-08-04,2.9973,2.9973,2.9274,2.9507,167408
2015-08-05,2.9413,2.9600,2.8947,2.9274,149842
2015-08-06,2.9880,3.0206,2.9880,2.9973,122972
2015-08-07,3.0206,3.0346,2.9600,3.0019,72079
2015-08-10,3.0672,3.0719,3.0439,3.0672,105504
2015-08-11,3.0392,3.0532,2.9973,3.0206,101942
2015-08-12,3.0113,3.0812,3.0113,3.0672,120069
2015-08-13,3.0765,3.1185,3.0719,3.0905,52985
2015-08-14,3.0998,3.1138,3.0719,3.0998,28998
2015-08-17,3.0532,3.0765,3.0439,3.0719,45997
2015-08-18,3.0066,3.0253,2.9880,3.0019,131697
2015-08-19,2.9693,2.9786,2.9460,2.9647,67634
2015-08-20,2.9367,2.9693,2.9367,2.9553,39999
2015-08-21,2.9413,2.9413,2.8714,2.8994,119292
2015-08-24,2.6663,2.7782,2.6244,2.7782,500845
2015-08-25,2.8029,2.8123,2.6762,2.6809,133113
2015-08-26,2.6668,2.6809,2.6198,2.6809,235773
2015-08-27,2.6433,2.7513,2.6339,2.6996,183354
2015-08-28,2.6855,2.6949,2.6527,2.6762,68632
2015-08-31,2.6574,2.6762,2.6339,2.6574,87036
2015-09-01,2.6386,2.7137,2.6386,2.6809,173479
2015-09-02,2.7278,2.7513,2.6996,2.7466,97516
2015-09-03,2.7794,2.8358,2.7701,2.8170,56395
2015-09-04,2.7935,2.8029,2.7794,2.7935,77417
2015-09-08,2.8733,2.8733,2.7982,2.8499,131254
2015-09-09,2.8593,2.8686,2.8076,2.8217,84753
2015-09-10,2.8264,2.8264,2.7560,2.7841,72686
2015-09-11,2.7935,2.7982,2.7278,2.7982,104862
2015-09-14,2.7701,2.7841,2.7466,2.7701,74991
2015-09-15,2.7794,2.8217,2.7513,2.7982,97776
2015-09-16,2.7841,2.8640,2.7841,2.8123,49194
2015-09-17,2.7794,2.7888,2.7466,2.7841,24557
2015-09-18,2.7372,2.7372,2.6809,2.6902,102594
2015-09-21,2.6574,2.6762,2.6292,2.6433,47934
2015-09-22,2.5447,2.6057,2.5118,2.5823,113348
2015-09-23,2.5541,2.5752,2.5259,2.5588,649547
2015-09-24,2.4696,2.4696,2.3804,2.3851,104337
2015-09-25,2.3804,2.4273,2.3569,2.3616,80562
2015-09-28,2.3663,2.3663,2.2583,2.2818,126852
2015-09-29,2.2677,2.3851,2.2677,2.3146,194244
2015-09-30,2.3851,2.4057,2.3780,2.4038,195385
2015-10-01,2.3945,2.4132,2.3053,2.3381,64629
2015-10-02,2.3522,2.4085,2.3240,2.3757,156907
2015-10-05,2.3992,2.5071,2.3992,2.4649,117956
2015-10-06,2.5071,2.5588,2.4837,2.4884,163950
2015-10-07,2.6151,2.6715,2.6057,2.6715,146072
2015-10-08,2.6668,2.6762,2.6104,2.6433,55068
2015-10-09,2.6433,2.6621,2.6245,2.6433,72640
2015-10-12,2.4837,2.5212,2.4649,2.5165,162357
2015-10-13,2.4461,2.4790,2.4414,2.4602,65361
2015-10-14,2.6010,2.6198,2.5306,2.6010,199794
2015-10-15,2.6386,2.6902,2.6292,2.6527,121347
2015-10-16,2.6527,2.6668,2.6339,2.6386,86361
2015-10-19,2.5729,2.6057,2.5588,2.6057,65652
2015-10-20,2.5635,2.5870,2.5306,2.5635,69988
2015-10-21,2.6104,2.6292,2.5494,2.6010,89422
2015-10-22,2.6010,2.6339,2.5870,2.6339,37345
2015-10-23,2.6433,2.7043,2.6104,2.7043,51059
2015-10-26,2.7090,2.7513,2.6668,2.6715,127186
2015-10-27,2.6433,2.6855,2.6292,2.6480,256620
2015-10-28,2.6198,2.6433,2.5588,2.5870,96113
2015-10-29,2.6104,2.6686,2.5776,2.6245,257747
2015-10-30,2.6198,2.6527,2.5447,2.6010,80737
2015-11-02,2.4837,2.5588,2.4602,2.5588,268197
2015-11-03,2.5306,2.6198,2.5306,2.6010,435111
2015-11-04,2.6386,2.6433,2.5588,2.5682,124627
2015-11-05,2.5400,2.6809,2.5259,2.5306,336410
2015-11-06,2.5729,2.6104,2.4837,2.4837,106589
2015-11-09,2.4508,2.4649,2.3992,2.4555,158924
2015-11-10,2.4884,2.4884,2.4226,2.4508,68868
2015-11-11,2.4649,2.4696,2.4179,2.4273,74587
2015-11-12,2.4179,2.4367,2.3898,2.4132,104140
2015-11-13,2.4273,2.4414,2.3898,2.4085,126344
2015-11-16,2.4367,2.5588,2.4273,2.4555,117215
2015-11-17,2.4367,2.4602,2.3898,2.3945,216420
2015-11-18,2.3851,2.3898,2.3522,2.3851,135235
2015-11-19,2.3757,2.4038,2.3616,2.3757,53883
2015-11-20,2.3851,2.3851,2.3193,2.3428,123191
2015-11-23,2.3240,2.3710,2.3006,2.3287,166499
2015-11-24,2.3053,2.3381,2.2818,2.3381,106765
2015-11-25,2.2771,2.3287,2.2630,2.2818,125362
2015-11-27,2.3053,2.3053,2.2771,2.2865,96702
2015-11-30,2.2865,2.3945,2.2865,2.3757,190177
2015-12-01,2.3945,2.4555,2.3851,2.3898,791714
2015-12-02,2.3287,2.3339,2.2653,2.2771,158850
2015-12-03,2.2677,2.3065,2.2353,2.2536,117669
2015-12-04,2.2489,2.3176,2.2348,2.2489,127739
2015-12-07,2.2677,2.2677,2.1973,2.2207,116883
2015-12-08,2.1973,2.2067,2.1315,2.1409,132735
2015-12-09,2.1315,2.1785,2.1315,2.1785,242779
2015-12-10,2.1081,2.1597,2.0940,2.0987,199107
2015-12-11,2.1128,2.1128,2.0470,2.0658,108628
2015-12-14,2.0611,2.0658,1.9766,2.0658,381546
2015-12-15,2.0376,2.0846,2.0095,2.0564,301131
2015-12-16,1.9860,2.0095,1.9625,2.0048,195753
2015-12-17,2.0329,2.0329,1.9766,1.9813,258425
2015-12-18,1.9907,1.9907,1.8921,1.9297,707799
2015-12-21,1.9343,1.9531,1.9109,1.9297,195555
2015-12-22,1.8874,1.9250,1.8827,1.9250,402310
2015-12-23,1.9203,1.9883,1.9203,1.9625,319165
2015-12-24,2.0423,2.0611,2.0376,2.0564,341208
2015-12-28,2.0705,2.0846,2.0329,2.0376,131501
2015-12-29,2.0517,2.0517,1.9672,2.0189,191483
2015-12-30,1.9578,1.9766,1.9015,1.9062,326114
2015-12-31,1.8968,1.9156,1.8827,1.9015,338418
2016-01-04,1.8874,1.9390,1.8874,1.9390,326321
2016-01-05,2.0142,2.0189,1.9264,1.9672,346713
2016-01-06,1.9860,2.0142,1.8991,1.9297,669648
2016-01-07,1.9062,1.9109,1.8639,1.8874,144102
2016-01-08,1.8968,1.9109,1.8733,1.9015,136028
2016-01-11,1.9343,1.9390,1.8639,1.8780,260869
2016-01-12,1.8686,1.9062,1.8545,1.9062,132909
2016-01-13,1.8686,1.8686,1.7935,1.7982,213746
2016-01-14,1.7653,1.8146,1.7278,1.8029,300022
2016-01-15,1.7465,1.7794,1.7325,1.7606,256122
2016-01-19,1.8639,1.8968,1.8170,1.8545,384626
2016-01-20,1.8780,1.8827,1.7653,1.8592,310865
2016-01-21,1.8686,1.9015,1.8592,1.8780,168224
2016-01-22,1.8874,1.9250,1.8592,1.8968,316218
2016-01-25,1.8498,1.8780,1.8076,1.8311,149735
2016-01-26,1.7935,1.8686,1.7841,1.8311,140094
2016-01-27,1.8404,1.8592,1.8076,1.8123,118239
2016-01-28,1.8686,1.9250,1.8451,1.9015,227514
2016-01-29,1.8780,1.9578,1.8780,1.9297,305986
2016-02-01,1.8968,1.9062,1.8686,1.8968,147208
2016-02-02,1.8498,1.8639,1.8264,1.8264,98942
2016-02-03,1.8780,1.9156,1.8498,1.9156,312758
2016-02-04,1.9390,1.9907,1.9390,1.9719,311362
2016-02-05,1.9625,1.9907,1.9625,1.9766,120550
2016-02-08,1.9907,2.0048,1.9578,1.9719,294294
2016-02-09,2.0001,2.0142,1.9555,1.9860,343811
2016-02-10,1.9625,1.9625,1.9062,1.9250,164454
2016-02-11,1.8545,1.8780,1.8404,1.8780,173541
2016-02-12,1.8780,1.8874,1.8451,1.8545,131762
2016-02-16,1.8498,1.8780,1.8217,1.8686,142879
2016-02-17,1.8123,1.9132,1.8029,1.8968,408648
2016-02-18,1.8827,1.9015,1.8733,1.8921,139864
2016-02-19,1.8780,1.8827,1.8498,1.8639,48933
2016-02-22,1.8780,1.8874,1.8545,1.8545,157497
2016-02-23,1.8545,1.8545,1.8217,1.8358,122510
2016-02-24,1.8076,1.8358,1.7794,1.8076,881806
2016-02-25,1.8076,1.8076,1.7794,1.7935,301495
2016-02-26,1.8358,1.8498,1.8170,1.8170,444410
2016-02-29,1.8170,1.8545,1.7982,1.8123,180708
2016-03-01,1.8733,1.9297,1.8639,1.8968,874623
2016-03-02,1.9672,2.0095,1.9625,2.0095,185007
2016-03-03,2.0236,2.0658,2.0236,2.0517,75174
2016-03-04,2.0376,2.0658,2.0189,2.0376,119644
2016-03-07,2.0705,2.1221,2.0658,2.0846,306742
2016-03-08,2.0799,2.0846,2.0423,2.0799,96147
2016-03-09,2.0987,2.1221,2.0940,2.1221,60895
2016-03-10,2.1081,2.1175,2.0752,2.0940,190220
2016-03-11,2.0987,2.1128,2.0705,2.0987,80100
2016-03-14,2.0470,2.0705,2.0048,2.0189,101949
2016-03-15,2.0517,2.0564,2.0282,2.0376,83289
2016-03-16,2.0423,2.0752,2.0142,2.0752,43049
2016-03-17,2.0517,2.0916,2.0423,2.0799,79410
2016-03-18,2.0799,2.0987,2.0588,2.0705,64718
2016-03-21,2.0470,2.0470,2.0236,2.0376,40607
2016-03-22,2.0376,2.0376,2.0048,2.0376,52474
2016-03-23,2.0048,2.0048,1.9719,1.9719,69479
2016-03-24,1.9766,1.9813,1.9343,1.9578,55046
2016-03-28,1.9766,2.0048,1.9578,1.9860,63819
2016-03-29,2.0001,2.0517,1.9907,2.0423,118616
2016-03-30,2.0564,2.0728,2.0282,2.0470,75942
2016-03-31,2.0611,2.0658,2.0048,2.0142,97212
2016-04-01,2.0917,2.1310,2.0377,2.1310,107612
2016-04-04,2.1555,2.1997,2.1261,2.1506,423707
2016-04-05,2.1015,2.1113,2.0622,2.0770,77018
2016-04-06,2.0573,2.0868,2.0475,2.0721,108453
2016-04-07,2.0524,2.0524,2.0139,2.0377,57806
2016-04-08,2.0622,2.0770,2.0475,2.0573,52933
2016-04-11,2.1064,2.1113,2.0770,2.1015,38892
2016-04-12,2.1261,2.1408,2.0868,2.1359,64634
2016-04-13,2.1703,2.1948,2.1555,2.1899,48752
2016-04-14,2.1997,2.1997,2.1604,2.1604,60519
2016-04-15,2.2046,2.2046,2.1801,2.1948,21965
2016-04-18,2.2390,2.2930,2.2292,2.2636,74368
2016-04-19,2.3077,2.3421,2.2979,2.3421,133504
2016-04-20,2.3667,2.3765,2.3421,2.3667,338448
2016-04-21,2.4109,2.4403,2.4059,2.4354,116921
2016-04-22,2.4452,2.4649,2.4305,2.4452,89862
2016-04-25,2.4158,2.4550,2.3863,2.4550,128917
2016-04-26,2.4649,2.4649,2.4256,2.4501,39861
2016-04-27,2.4501,2.4501,2.4060,2.4305,38408
2016-04-28,2.4158,2.4256,2.3863,2.4059,30975
2016-04-29,2.4059,2.4158,2.3716,2.4109,47576
2016-05-02,2.2930,2.2930,2.2537,2.2783,116810
2016-05-03,2.2390,2.2488,2.1752,2.1997,95907
2016-05-04,2.1997,2.2046,2.1654,2.1850,61011
2016-05-05,2.2145,2.2145,2.1506,2.1997,243208
2016-05-06,2.1703,2.1850,2.1604,2.1850,109641
2016-05-09,2.1654,2.1703,2.1212,2.1457,62089
2016-05-10,2.1408,2.1948,2.1113,2.1752,93975
2016-05-11,2.1801,2.1801,2.1482,2.1703,24376
2016-05-12,2.1752,2.1948,2.1359,2.1703,66046
2016-05-13,2.1408,2.1801,2.1261,2.1506,173393
2016-05-16,2.0819,2.1261,2.0770,2.1261,114417
2016-05-17,2.0868,2.1113,2.0721,2.1015,101498
2016-05-18,1.9493,1.9640,1.8927,1.9297,277967
2016-05-19,1.9297,1.9542,1.8953,1.9395,119354
2016-05-20,1.9640,1.9640,1.9198,1.9248,63497
2016-05-23,1.9935,2.0573,1.9886,2.0328,153217
2016-05-24,2.0524,2.0622,2.0328,2.0573,123298
2016-05-25,2.0131,2.0279,2.0033,2.0180,73281
2016-05-26,2.0180,2.0279,1.9886,2.0131,42093
2016-05-27,2.0033,2.0131,1.9739,1.9886,82933
2016-05-31,2.0082,2.0426,2.0033,2.0279,163041
2016-06-01,2.0279,2.0524,2.0131,2.0426,59426
2016-06-02,2.0426,2.0721,2.0279,2.0622,100813
2016-06-03,2.0264,2.0659,2.0214,2.0659,111470
2016-06-06,2.0758,2.1351,2.0610,2.1203,161700
2016-06-07,2.1252,2.1252,2.0956,2.1005,91135
2016-06-08,2.1054,2.1252,2.0758,2.0807,81528
2016-06-09,2.0708,2.0708,2.0115,2.0115,66598
2016-06-10,1.9868,2.0115,1.9819,1.9918,57899
2016-06-13,1.9819,2.0165,1.9819,1.9868,141662
2016-06-14,1.9967,2.0115,1.9423,1.9671,201138
2016-06-15,1.9621,1.9769,1.9522,1.9621,64788
2016-06-16,1.9127,1.9226,1.9077,1.9127,45467
2016-06-17,1.9275,1.9325,1.9077,1.9275,69920
2016-06-20,1.9967,2.0165,1.9769,1.9868,85946
2016-06-21,2.0165,2.0165,1.9769,1.9819,78020
2016-06-22,2.0066,2.0165,1.9769,1.9769,58915
2016-06-23,2.1005,2.1252,2.0807,2.1252,193846
2016-06-24,2.0165,2.0362,1.9967,2.0362,280042
2016-06-27,1.9176,1.9275,1.8583,1.8781,128837
2016-06-28,1.9572,1.9572,1.9127,1.9275,85367
