"MacroTrends Data Download"
"NMG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-10-21,7.4000,8.2900,7.4000,8.0000,231198
2021-10-22,8.1300,8.1400,7.5900,7.6300,140895
2021-10-25,7.7900,8.1000,7.6800,7.8000,89761
2021-10-26,7.9600,7.9900,7.7500,7.8800,88426
2021-10-27,7.9600,8.0900,7.6500,7.6800,84273
2021-10-28,7.6700,8.2000,7.6000,8.0700,82395
2021-10-29,7.9900,8.2400,7.9000,8.2200,102968
2021-11-01,8.3000,9.3600,8.2181,9.3300,328832
2021-11-02,9.5500,9.5700,8.6800,8.9500,154802
2021-11-03,8.9900,9.0878,8.7000,8.9300,118193
2021-11-04,8.8800,9.1500,8.7838,8.8800,126658
2021-11-05,8.8900,9.0000,8.5700,8.7700,87387
2021-11-08,8.9200,8.9400,8.4300,8.6500,126888
2021-11-09,8.7100,8.9000,8.4000,8.7100,113053
2021-11-10,8.7600,8.7600,8.2100,8.5700,132033
2021-11-11,8.5300,8.7900,8.2989,8.6100,167003
2021-11-12,8.6100,8.9700,8.5000,8.9700,91649
2021-11-15,9.0100,9.1000,8.6200,8.8000,65808
2021-11-16,8.8000,9.5000,8.7653,9.2300,196118
2021-11-17,9.2500,9.4200,8.7400,8.8300,167101
2021-11-18,8.7500,9.0400,8.3300,8.9800,197473
2021-11-19,8.9800,9.0600,8.6600,8.9800,132163
2021-11-22,9.0700,9.0700,8.8000,8.9800,198217
2021-11-23,8.8500,8.8600,8.5046,8.6900,107064
2021-11-24,8.7200,8.7200,8.4200,8.4800,133312
2021-11-26,8.1800,8.4400,7.5739,7.9200,221432
2021-11-29,7.9200,8.4199,7.6800,7.9200,184000
2021-11-30,7.8700,7.9849,7.3600,7.5800,125866
2021-12-01,7.6200,7.7700,7.0600,7.1300,180453
2021-12-02,7.1300,7.4000,6.5500,6.7100,177607
2021-12-03,7.1300,7.2500,6.2700,6.5500,292677
2021-12-06,6.7300,6.8300,6.1450,6.4800,158354
2021-12-07,6.7100,7.1500,6.6381,6.9800,64963
2021-12-08,7.2200,7.2200,6.6250,6.7000,82453
2021-12-09,6.6900,6.7000,6.3800,6.4000,91693
2021-12-10,6.4000,6.5800,6.2700,6.3800,98913
2021-12-13,6.4600,6.5800,6.0000,6.1600,89388
2021-12-14,6.0400,6.6100,6.0400,6.5400,225047
2021-12-15,6.6200,6.8100,6.1500,6.3100,142488
2021-12-16,6.3300,6.5700,6.1000,6.1400,77135
2021-12-17,6.0300,6.1400,5.9000,5.9400,81102
2021-12-20,5.9300,5.9800,5.6654,5.8400,112632
2021-12-21,5.9000,6.6900,5.8701,6.5800,164684
2021-12-22,6.5700,6.9800,6.3101,6.8900,106846
2021-12-23,6.9600,7.5000,6.7300,7.2300,161651
2021-12-27,7.4400,7.6299,7.3000,7.5700,79224
2021-12-28,7.6100,7.7500,7.2100,7.2700,93819
2021-12-29,7.2500,7.3098,6.9200,7.0200,105648
2021-12-30,7.0300,7.2400,7.0000,7.1600,194731
2021-12-31,7.2000,7.2600,6.9450,6.9900,142271
2022-01-03,7.0000,7.6800,7.0000,7.6100,135429
2022-01-04,7.6000,7.7000,7.2200,7.5300,93167
2022-01-05,7.5900,7.9387,7.2600,7.4200,158698
2022-01-06,7.5400,7.5400,7.0400,7.3200,100085
2022-01-07,7.3600,7.5199,7.1301,7.4900,58276
2022-01-10,7.4900,7.5200,6.9900,7.3100,50743
2022-01-11,7.3500,7.8000,7.2700,7.7500,71477
2022-01-12,7.8500,8.2100,7.8050,8.1000,124393
2022-01-13,8.1000,8.4900,8.0500,8.0800,98218
2022-01-14,8.0800,8.3733,7.9027,8.2800,81179
2022-01-18,8.5000,8.7000,8.2100,8.6500,165993
2022-01-19,8.6600,8.8100,8.1400,8.4300,111316
2022-01-20,8.4200,8.5500,8.1100,8.1100,76759
2022-01-21,7.7100,7.9112,7.2005,7.4500,139871
2022-01-24,7.0050,7.1000,6.2600,7.0100,266798
2022-01-25,6.9100,7.2773,6.7501,7.0100,47510
2022-01-26,7.0400,7.3200,6.9300,7.0500,70318
2022-01-27,7.2400,7.2700,6.3600,6.4400,85949
2022-01-28,6.4500,6.5982,6.2600,6.5300,53909
2022-01-31,6.5800,7.1100,6.5800,6.8900,79853
2022-02-01,7.0300,7.4600,7.0200,7.3900,77017
2022-02-02,7.4900,7.6332,7.2100,7.3600,53868
2022-02-03,7.2300,7.4800,6.9500,7.0300,87319
2022-02-04,7.0000,7.2565,6.9751,7.0300,51611
2022-02-07,7.2000,7.2000,6.9200,6.9700,55582
2022-02-08,6.9600,7.2299,6.9600,7.0700,22408
2022-02-09,7.1100,7.2500,6.9500,6.9900,48670
2022-02-10,7.1100,7.7600,7.1000,7.4400,146983
2022-02-11,7.6100,7.6500,7.1649,7.4200,55023
2022-02-14,7.4900,7.6600,7.0000,7.1500,61566
2022-02-15,7.2200,7.6900,7.2200,7.5500,57035
2022-02-16,7.6000,7.7300,7.3801,7.5600,26864
2022-02-17,7.4600,7.4600,7.1600,7.3000,34035
2022-02-18,7.3200,7.4000,7.0500,7.2400,58782
2022-02-22,6.9100,7.2600,6.6100,6.8400,72063
2022-02-23,6.9900,7.0800,6.7200,6.7600,20416
2022-02-24,6.4700,6.6000,6.3000,6.5500,51138
2022-02-25,6.5700,7.1600,6.5500,6.9100,36793
2022-02-28,6.7800,7.1200,6.7800,6.9600,25064
2022-03-01,6.8700,7.2000,6.7701,7.1700,44183
2022-03-02,7.2500,7.2500,7.0300,7.0500,18631
2022-03-03,7.0400,7.1100,6.9100,7.0600,16055
2022-03-04,6.8400,7.1300,6.8400,7.0900,103290
2022-03-07,7.0850,7.0850,6.3100,6.3200,112922
2022-03-08,6.4400,7.0316,6.4400,6.6700,55123
2022-03-09,6.7900,6.9999,6.6500,6.7300,82841
2022-03-10,6.6200,6.8900,6.4900,6.6400,55503
2022-03-11,6.7100,6.9800,6.6000,6.6400,43120
2022-03-14,6.7600,6.7600,6.2500,6.3500,91053
2022-03-15,6.4500,6.6700,6.3601,6.5300,29574
2022-03-16,6.5500,6.8287,6.3600,6.4500,44979
2022-03-17,6.5600,6.7100,6.3679,6.3900,63307
2022-03-18,6.4100,6.9500,6.4100,6.7100,231520
2022-03-21,6.8200,6.9400,6.6600,6.8300,69306
2022-03-22,6.8000,6.9256,6.7600,6.8100,28519
2022-03-23,6.8100,6.9372,6.7700,6.8100,33763
2022-03-24,6.9000,6.9700,6.7100,6.8800,55932
2022-03-25,6.9100,6.9500,6.5300,6.5800,63216
2022-03-28,6.6500,6.8600,6.4200,6.6200,66828
2022-03-29,6.6500,6.9500,6.5900,6.7200,41771
2022-03-30,6.6700,7.0100,6.6201,6.9300,95900
2022-03-31,7.0300,7.1600,6.8300,6.9300,80185
2022-04-01,6.9600,7.1681,6.8800,7.1600,33700
2022-04-04,7.3000,7.3000,6.7000,6.9800,180680
2022-04-05,7.0300,7.0962,6.5500,6.6400,78602
2022-04-06,6.6200,6.7400,6.4300,6.6100,53400
2022-04-07,6.6500,6.7598,6.3500,6.4200,37912
2022-04-08,6.3100,6.4900,6.2200,6.3800,48164
2022-04-11,6.2800,6.4200,6.2200,6.2700,43115
2022-04-12,6.3300,6.3947,6.1200,6.1800,55971
2022-04-13,6.2500,6.5600,6.2000,6.4200,80044
2022-04-14,6.5000,6.5700,6.2000,6.4600,110821
2022-04-18,6.3900,6.4400,6.2000,6.3500,46646
2022-04-19,6.3200,6.5222,6.2664,6.3200,17103
2022-04-20,6.3000,6.6900,6.3000,6.6000,144315
2022-04-21,6.6700,6.6700,6.2600,6.3600,66176
2022-04-22,6.4900,6.5000,6.1800,6.3300,96439
2022-04-25,6.2200,6.3600,5.9800,6.1900,120626
2022-04-26,6.2500,6.2500,5.8000,5.9200,94422
2022-04-27,5.8800,6.0600,5.8800,6.0500,50665
2022-04-28,6.1900,6.2700,6.0000,6.1100,102704
2022-04-29,6.1700,6.2300,6.0600,6.1000,67328
2022-05-02,6.0300,6.1600,6.0100,6.0900,56665
2022-05-03,6.1300,6.1700,6.0700,6.1300,119910
2022-05-04,6.2300,6.3500,6.0400,6.2500,65651
2022-05-05,6.4100,6.5000,6.0400,6.1000,101564
2022-05-06,6.1000,6.2457,5.8900,6.0200,41499
2022-05-09,5.9300,5.9300,5.3650,5.5000,137540
2022-05-10,5.6300,5.6727,5.3000,5.4100,84191
2022-05-11,5.4200,5.5200,5.0201,5.2300,76606
2022-05-12,5.2100,5.2100,4.9400,5.1300,110206
2022-05-13,5.2600,5.3350,4.9200,4.9400,72205
2022-05-16,5.1300,5.4150,5.0050,5.3000,94028
2022-05-17,5.4300,5.9000,5.4190,5.8400,113623
2022-05-18,5.7800,5.8300,5.4500,5.5700,45060
2022-05-19,5.6000,5.8600,5.5201,5.8200,29268
2022-05-20,5.9400,5.9400,5.4000,5.4900,53056
2022-05-23,5.5000,5.6500,5.4100,5.6500,25708
2022-05-24,5.5200,5.5200,5.1000,5.2900,67302
2022-05-25,5.2000,5.3823,5.2000,5.2700,14315
2022-05-26,5.4300,5.5500,5.3500,5.4000,45168
2022-05-27,5.4600,5.5800,5.3400,5.5000,48980
2022-05-31,5.7300,5.8700,5.4700,5.5000,39448
2022-06-01,5.6000,5.6000,5.3790,5.4500,26536
2022-06-02,5.4590,5.6000,5.4500,5.4800,34806
2022-06-03,5.5700,5.6300,5.3000,5.4100,30847
2022-06-06,5.4000,5.5000,5.3600,5.4000,22004
2022-06-07,5.4500,5.7200,5.4500,5.5300,58945
2022-06-08,5.5900,5.6499,5.4900,5.6300,26321
2022-06-09,5.6600,5.8700,5.5000,5.8700,125457
2022-06-10,5.8600,6.0000,5.5500,6.0000,105484
2022-06-13,5.8700,5.8700,5.3300,5.6000,42336
2022-06-14,5.5400,5.5400,5.1200,5.3600,167959
2022-06-15,5.3300,5.3900,5.1000,5.2900,64058
2022-06-16,5.1600,5.2900,5.0400,5.2000,126292
2022-06-17,5.1000,5.3250,5.0000,5.0000,30757
2022-06-21,5.0500,5.4400,5.0500,5.2800,41988
2022-06-22,5.1600,5.1898,5.0000,5.0300,15786
2022-06-23,5.0500,5.1100,4.8000,4.9800,122124
2022-06-24,4.9900,5.1700,4.6900,4.8300,113438
2022-06-27,4.8300,5.4000,4.8300,5.2700,43896
2022-06-28,5.3500,5.3794,5.0000,5.2400,61118
2022-06-29,5.2500,5.3200,4.8500,4.9100,98090
2022-06-30,4.9800,5.0600,4.7700,4.8600,39793
2022-07-01,4.7800,5.1000,4.7101,4.9300,15760
2022-07-05,4.8400,5.4000,4.8400,5.0000,97215
2022-07-06,4.9200,5.1800,4.7500,4.7500,78557
2022-07-07,4.9700,5.0400,4.8177,4.8800,35441
2022-07-08,4.9600,4.9600,4.7500,4.7500,51991
2022-07-11,4.7300,4.8100,4.2800,4.2900,114207
2022-07-12,4.2000,4.2900,3.9000,3.9200,101185
2022-07-13,3.9800,4.1699,3.9000,4.0700,43977
2022-07-14,4.0000,4.0800,3.7514,3.8700,98046
2022-07-15,3.8600,3.9800,3.6400,3.7900,69603
2022-07-18,3.8000,4.0000,3.7500,3.9700,35363
2022-07-19,3.9600,4.3500,3.9600,4.3500,34995
2022-07-20,4.3500,4.3600,4.1300,4.2000,55031
2022-07-21,4.3000,4.3000,4.0000,4.1400,53703
2022-07-22,4.2000,4.2600,3.8000,3.8400,47222
2022-07-25,3.9000,3.9200,3.5900,3.6600,66016
2022-07-26,3.7500,3.8710,3.3800,3.4800,88475
2022-07-27,3.4700,3.9900,3.4700,3.9900,64097
2022-07-28,4.0300,4.0750,3.8701,4.0300,72408
2022-07-29,3.9900,4.8000,3.9900,4.7700,137425
2022-08-01,4.7700,4.9300,4.7500,4.8700,39266
2022-08-02,4.7700,4.8270,4.3700,4.6600,71947
2022-08-03,4.5800,5.2700,4.5600,5.2500,110861
2022-08-04,5.2400,5.4000,4.9600,5.0600,33904
2022-08-05,5.0000,5.0100,4.7600,4.8000,59724
2022-08-08,4.8400,5.3800,4.8400,5.2300,46755
2022-08-09,5.2800,5.4200,5.1500,5.4000,40698
2022-08-10,5.4600,5.7200,5.1500,5.2900,92501
2022-08-11,5.3800,5.4700,5.0700,5.2200,71596
2022-08-12,5.2200,5.6400,5.2153,5.5300,44050
2022-08-15,5.4000,5.6128,5.3800,5.5600,20629
2022-08-16,5.5600,5.7500,5.5301,5.7200,31401
2022-08-17,5.7600,5.7600,5.3600,5.6600,34319
2022-08-18,5.7000,6.3400,5.6600,6.2800,76317
2022-08-19,6.1900,6.2300,5.9100,6.2000,47526
2022-08-22,6.1300,6.1500,5.8500,5.9900,45493
2022-08-23,5.9300,6.2900,5.8500,6.2200,42075
2022-08-24,6.1400,6.3000,6.0900,6.2700,44574
2022-08-25,6.2600,6.4600,6.1100,6.2700,57248
2022-08-26,6.2700,6.3100,5.8847,5.9300,46218
2022-08-29,5.7600,5.9200,5.6000,5.8600,41475
2022-08-30,5.9800,5.9800,5.6100,5.6900,23835
2022-08-31,5.7700,5.8700,5.7128,5.8300,22071
2022-09-01,5.8100,6.9900,5.3800,6.1600,1296769
2022-09-02,6.3300,6.6400,5.9000,6.0100,127929
2022-09-06,5.9300,6.1699,5.9300,6.0150,101835
2022-09-07,6.0800,6.2500,5.9500,6.1900,72309
2022-09-08,6.1800,6.6685,6.1800,6.5200,108155
2022-09-09,6.5500,6.8598,6.4700,6.5200,100745
2022-09-12,6.5500,6.8500,6.5400,6.7500,82222
2022-09-13,6.7000,6.8900,6.5600,6.5600,114453
2022-09-14,6.6900,6.7440,6.1300,6.3000,97518
2022-09-15,6.3600,6.5000,5.9600,6.0400,57447
2022-09-16,5.9300,5.9895,5.6000,5.7800,49628
2022-09-19,5.6800,5.6800,5.3200,5.5300,62052
2022-09-20,5.4400,5.5400,5.1000,5.1000,92265
2022-09-21,5.2200,5.7200,5.1300,5.5900,212978
2022-09-22,5.6500,5.7388,5.3601,5.4800,27061
2022-09-23,5.2700,5.3300,5.0813,5.2400,58128
2022-09-26,5.2400,5.3488,5.0279,5.1200,28584
2022-09-27,5.3100,5.4700,5.2100,5.2600,32755
2022-09-28,5.4100,5.4500,5.2300,5.3200,16089
2022-09-29,5.3100,5.4500,5.0600,5.3900,54842
2022-09-30,5.3500,5.4700,5.3200,5.4000,29536
2022-10-03,5.4200,5.5721,5.4100,5.4600,25265
2022-10-04,5.5600,5.7700,5.5350,5.6400,28471
2022-10-05,5.5100,5.6500,5.5100,5.6100,66235
2022-10-06,5.4900,5.6000,5.3800,5.5500,33883
2022-10-07,5.4100,5.5561,5.4100,5.4600,33256
2022-10-10,5.5000,5.6500,5.4000,5.5300,8155
2022-10-11,5.4300,5.5500,5.3200,5.5300,52048
2022-10-12,5.5800,5.5800,5.3200,5.4600,19268
2022-10-13,5.3100,5.5900,5.1000,5.5900,43857
2022-10-14,5.6700,5.6700,5.2500,5.3300,18740
2022-10-17,5.5000,5.5000,4.9800,5.0400,77455
2022-10-18,5.3000,5.3000,4.6800,4.7200,57602
2022-10-19,4.8300,4.9987,4.7596,4.9400,51399
2022-10-20,5.3200,5.3400,4.7900,4.8000,106022
2022-10-21,4.8200,5.1900,4.8200,5.0700,99511
2022-10-24,5.1500,5.3199,4.8500,4.9000,63811
2022-10-25,4.9800,5.0600,4.8300,4.9300,31102
2022-10-26,5.0400,5.0900,4.6400,4.7100,53355
2022-10-27,4.8300,4.8400,4.7000,4.7100,29217
2022-10-28,4.8200,4.8538,4.6000,4.7500,23849
2022-10-31,4.8300,4.8300,4.6800,4.7200,22623
2022-11-01,4.7600,4.7999,4.6100,4.6500,19147
2022-11-02,4.5700,4.7900,4.5700,4.5800,38247
2022-11-03,4.5500,4.6900,4.5500,4.6300,23066
2022-11-04,4.7700,4.8600,4.7101,4.8400,32700
2022-11-07,4.9000,4.9100,4.7600,4.9000,13493
2022-11-08,4.9000,4.9020,4.6900,4.7300,15734
2022-11-09,4.7500,4.7600,4.4800,4.5300,29845
2022-11-10,4.6000,4.7400,4.5400,4.6700,28752
2022-11-11,4.8000,4.9800,4.7400,4.9400,61821
2022-11-14,4.9800,5.0500,4.8200,4.9900,24379
2022-11-15,5.1500,5.1500,4.8000,4.8300,47515
2022-11-16,4.8100,4.9674,4.7700,4.7700,24548
2022-11-17,4.7600,4.8611,4.7300,4.7900,10018
2022-11-18,5.0000,5.0799,4.7500,5.0400,23943
2022-11-21,5.0900,5.0900,4.7900,4.7900,41092
2022-11-22,4.9300,4.9350,4.8050,4.8200,16697
2022-11-23,4.8100,4.8434,4.6901,4.7400,32414
2022-11-25,4.7000,4.7500,4.6200,4.6300,19193
2022-11-28,4.6400,4.7690,4.5100,4.5400,46236
2022-11-29,4.5500,4.6000,4.5200,4.5300,19367
2022-11-30,4.6600,4.7500,4.5795,4.6900,31503
2022-12-01,4.7600,4.8400,4.7101,4.7500,38663
2022-12-02,4.7000,4.8700,4.7000,4.8700,23861
2022-12-05,4.8700,4.8700,4.6400,4.6600,35806
2022-12-06,4.6300,4.6900,4.5000,4.5300,19160
2022-12-07,4.6352,4.6399,4.5000,4.5300,19849
2022-12-08,4.6900,4.6900,4.5400,4.5700,25274
2022-12-09,4.5500,4.6500,4.5500,4.6000,27311
