"MacroTrends Data Download"
"RGLD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-08-22,0.7351,0.8290,0.7351,0.8290,22100
1990-08-23,0.8290,0.8290,0.8290,0.8290,600
1990-08-24,0.7821,0.7821,0.7586,0.7586,52300
1990-08-27,0.8290,0.8290,0.7586,0.7586,4500
1990-08-28,0.7586,0.7586,0.7586,0.7586,700
1990-08-29,0.7586,0.7586,0.7586,0.7586,0
1990-08-30,0.6882,0.7821,0.6882,0.7351,11000
1990-08-31,0.7351,0.7351,0.7351,0.7351,7200
1990-09-04,0.6882,0.7351,0.5866,0.7351,11000
1990-09-05,0.6335,0.7351,0.6335,0.6335,16000
1990-09-06,0.7351,0.7351,0.6335,0.6335,4000
1990-09-07,0.6335,0.6335,0.6335,0.6335,0
1990-09-10,0.6335,0.6882,0.6335,0.6335,5000
1990-09-11,0.6882,0.6882,0.6335,0.6882,4500
1990-09-12,0.6335,0.6335,0.5866,0.5866,8400
1990-09-13,0.6882,0.6882,0.5866,0.5866,13000
1990-09-14,0.6882,0.6882,0.5866,0.5866,400
1990-09-17,0.6882,0.6882,0.6882,0.6882,2000
1990-09-18,0.5866,0.5866,0.5866,0.5866,12100
1990-09-19,0.6882,0.6882,0.6882,0.6882,5000
1990-09-20,0.6882,0.6882,0.5866,0.5866,6700
1990-09-21,0.6335,0.6335,0.6335,0.6335,3800
1990-09-24,0.6335,0.7351,0.6335,0.7351,2400
1990-09-25,0.7821,0.7821,0.6882,0.7821,6100
1990-09-26,0.7821,0.7821,0.7821,0.7821,3300
1990-09-27,0.6882,0.7821,0.6882,0.7821,900
1990-09-28,0.6882,0.7821,0.6882,0.7821,53400
1990-10-01,0.6882,0.6882,0.6882,0.6882,2500
1990-10-02,0.6335,0.6335,0.6335,0.6335,1000
1990-10-03,0.6882,0.7821,0.6882,0.6882,4100
1990-10-04,0.7821,0.7821,0.7821,0.7821,200
1990-10-05,0.6882,0.6882,0.6882,0.6882,2100
1990-10-08,0.6882,0.6882,0.6882,0.6882,3000
1990-10-09,0.6882,0.6882,0.6882,0.6882,3500
1990-10-10,0.6335,0.6335,0.6335,0.6335,900
1990-10-11,0.6335,0.7351,0.6335,0.6335,7000
1990-10-12,0.6882,0.6882,0.5866,0.6882,3100
1990-10-15,0.5866,0.5866,0.4849,0.5396,3300
1990-10-16,0.5396,0.5396,0.5396,0.5396,0
1990-10-17,0.5396,0.5396,0.5396,0.5396,200
1990-10-18,0.5396,0.6335,0.5396,0.6335,9000
1990-10-19,0.6335,0.6335,0.6335,0.6335,0
1990-10-22,0.5396,0.5866,0.5396,0.5396,17300
1990-10-23,0.4849,0.4849,0.3910,0.3910,6700
1990-10-24,0.3910,0.5866,0.3910,0.5866,1600
1990-10-25,0.3910,0.5866,0.3910,0.4380,1800
1990-10-26,0.4380,0.4380,0.4380,0.4380,0
1990-10-29,0.4380,0.4380,0.4380,0.4380,400
1990-10-30,0.5866,0.5866,0.5396,0.5866,10400
1990-10-31,0.4849,0.5396,0.4380,0.4849,21700
1990-11-01,0.4380,0.5866,0.4380,0.4849,26100
1990-11-02,0.5396,0.5396,0.4380,0.4849,2500
1990-11-05,0.4380,0.4380,0.4380,0.4380,1000
1990-11-06,0.4380,0.4380,0.4380,0.4380,4400
1990-11-07,0.5396,0.5396,0.5396,0.5396,9000
1990-11-08,0.4380,0.6335,0.4380,0.6335,2000
1990-11-09,0.4849,0.4849,0.4849,0.4849,1400
1990-11-12,0.6335,0.6335,0.6335,0.6335,1000
1990-11-13,0.4849,0.5396,0.4849,0.5396,9700
1990-11-14,0.5866,0.6882,0.4849,0.6882,55600
1990-11-15,0.4849,0.4849,0.4849,0.4849,1000
1990-11-16,0.4849,0.4849,0.4849,0.4849,5200
1990-11-19,0.4849,0.5162,0.4849,0.4849,31700
1990-11-20,0.4849,0.4849,0.4849,0.4849,3800
1990-11-21,0.4849,0.4849,0.4380,0.4380,3500
1990-11-23,0.4380,0.4380,0.4380,0.4380,3000
1990-11-26,0.3910,0.3910,0.3910,0.3910,900
1990-11-27,0.3910,0.4849,0.3910,0.3910,4100
1990-11-28,0.3910,0.3910,0.3910,0.3910,4900
1990-11-29,0.3910,0.3910,0.3910,0.3910,1900
1990-11-30,0.4380,0.4380,0.4380,0.4380,6000
1990-12-03,0.4380,0.4380,0.4380,0.4380,5000
1990-12-04,0.3441,0.3441,0.3441,0.3441,4000
1990-12-05,0.3441,0.3910,0.3441,0.3441,13000
1990-12-06,0.2972,0.3910,0.2972,0.3910,3000
1990-12-07,0.2972,0.3441,0.2424,0.2972,28000
1990-12-10,0.2972,0.2972,0.1955,0.1955,66400
1990-12-11,0.2972,0.2972,0.1955,0.2972,37300
1990-12-12,0.1955,0.2972,0.1955,0.2972,11600
1990-12-13,0.1955,0.2972,0.1955,0.2972,8400
1990-12-14,0.1955,0.1955,0.1955,0.1955,21400
1990-12-17,0.1955,0.2659,0.1955,0.2659,26200
1990-12-18,0.2424,0.2972,0.1955,0.2659,87300
1990-12-19,0.2424,0.3910,0.2424,0.2972,50100
1990-12-20,0.4145,0.4380,0.2972,0.2972,38600
1990-12-21,0.2972,0.3910,0.2972,0.3441,10500
1990-12-24,0.4380,0.4380,0.4380,0.4380,900
1990-12-26,0.3441,0.3910,0.3441,0.3441,26200
1990-12-27,0.3441,0.3910,0.3441,0.3910,6500
1990-12-28,0.3441,0.3910,0.2972,0.2972,26000
1990-12-31,0.2972,0.3441,0.2972,0.2972,34000
1991-01-02,0.2972,0.3441,0.2972,0.3441,3200
1991-01-03,0.3441,0.3441,0.3441,0.3441,0
1991-01-04,0.2972,0.3441,0.2972,0.3441,7500
1991-01-07,0.3441,0.3441,0.2972,0.3441,6600
1991-01-08,0.3441,0.3441,0.3441,0.3441,0
1991-01-09,0.2972,0.2972,0.2972,0.2972,300
1991-01-10,0.2972,0.2972,0.2972,0.2972,4000
1991-01-11,0.2972,0.3441,0.2972,0.3441,13300
1991-01-14,0.3441,0.3441,0.2659,0.2659,7000
1991-01-15,0.3441,0.3441,0.3441,0.3441,800
1991-01-16,0.3441,0.3441,0.3441,0.3441,6000
1991-01-17,0.3441,0.3441,0.2659,0.2659,4500
1991-01-18,0.2972,0.3441,0.2972,0.3441,35100
1991-01-21,0.3441,0.3441,0.3206,0.3206,8000
1991-01-22,0.2972,0.2972,0.2972,0.2972,1200
1991-01-23,0.2972,0.2972,0.2972,0.2972,0
1991-01-24,0.2972,0.3441,0.2972,0.3441,1800
1991-01-25,0.2972,0.2972,0.2972,0.2972,1500
1991-01-28,0.3441,0.3910,0.3441,0.3910,11000
1991-01-29,0.3910,0.4380,0.3910,0.4380,19500
1991-01-30,0.3441,0.3441,0.3441,0.3441,200
1991-01-31,0.4380,0.4380,0.3910,0.3910,5100
1991-02-01,0.3910,0.3910,0.3910,0.3910,19000
1991-02-04,0.4380,0.4380,0.3910,0.3910,12000
1991-02-05,0.4380,0.4380,0.4380,0.4380,1000
1991-02-06,0.4380,0.4380,0.4380,0.4380,700
1991-02-07,0.3910,0.4380,0.3910,0.4380,16000
1991-02-08,0.4849,0.4849,0.3910,0.3910,8500
1991-02-11,0.3910,0.3910,0.3910,0.3910,3300
1991-02-12,0.3910,0.3910,0.3910,0.3910,7300
1991-02-13,0.3910,0.4849,0.3910,0.3910,8000
1991-02-14,0.3910,0.3910,0.3910,0.3910,0
1991-02-15,0.3910,0.3910,0.2972,0.2972,9200
1991-02-19,0.3910,0.3910,0.2972,0.2972,23900
1991-02-20,0.4380,0.4380,0.3441,0.3441,4700
1991-02-21,0.2972,0.2972,0.2972,0.2972,300
1991-02-22,0.4380,0.4380,0.4380,0.4380,2900
1991-02-25,0.2972,0.3910,0.2972,0.2972,23500
1991-02-26,0.2972,0.2972,0.2972,0.2972,20200
1991-02-27,0.2424,0.2424,0.2424,0.2424,400
1991-02-28,0.3910,0.3910,0.3910,0.3910,4000
1991-03-01,0.3910,0.3910,0.3910,0.3910,1000
1991-03-04,0.2424,0.3441,0.2424,0.3441,4200
1991-03-05,0.3441,0.3441,0.3441,0.3441,2200
1991-03-06,0.2424,0.3441,0.2424,0.2972,26900
1991-03-07,0.2424,0.2972,0.2424,0.2972,5300
1991-03-08,0.2424,0.2424,0.2424,0.2424,200
1991-03-11,0.2424,0.3441,0.2424,0.2972,23100
1991-03-12,0.2972,0.2972,0.2659,0.2972,30700
1991-03-13,0.2424,0.2424,0.2424,0.2424,36300
1991-03-14,0.2424,0.2424,0.2424,0.2424,0
1991-03-15,0.2972,0.3441,0.2659,0.3441,23700
1991-03-18,0.2972,0.2972,0.2424,0.2424,1400
1991-03-19,0.2972,0.2972,0.2972,0.2972,1000
1991-03-20,0.2972,0.2972,0.1955,0.1955,2800
1991-03-21,0.2424,0.2424,0.2424,0.2424,4000
1991-03-22,0.2424,0.2424,0.2424,0.2424,0
1991-03-25,0.2972,0.2972,0.2972,0.2972,5000
1991-03-26,0.2972,0.2972,0.2972,0.2972,0
1991-03-27,0.1955,0.2190,0.1955,0.1955,5300
1991-03-28,0.1955,0.1955,0.1955,0.1955,100
1991-04-01,0.2972,0.2972,0.1955,0.2972,4500
1991-04-02,0.2972,0.2972,0.2972,0.2972,0
1991-04-03,0.2424,0.2424,0.2424,0.2424,7100
1991-04-04,0.2972,0.2972,0.2190,0.2190,6000
1991-04-05,0.2972,0.2972,0.2972,0.2972,500
1991-04-08,0.2972,0.2972,0.2972,0.2972,0
1991-04-09,0.1955,0.2972,0.1955,0.2972,4300
1991-04-10,0.2424,0.2424,0.2424,0.2424,10000
1991-04-11,0.1955,0.1955,0.1955,0.1955,2500
1991-04-12,0.1955,0.1955,0.1955,0.1955,0
1991-04-15,0.2972,0.2972,0.2972,0.2972,100
1991-04-16,0.1955,0.2972,0.1955,0.1955,5400
1991-04-17,0.2972,0.2972,0.1955,0.1955,8000
1991-04-18,0.1955,0.1955,0.1955,0.1955,0
1991-04-19,0.1955,0.2424,0.1955,0.2424,3300
1991-04-22,0.2972,0.2972,0.2424,0.2424,3000
1991-04-23,0.1955,0.1955,0.1955,0.1955,1000
1991-04-24,0.1955,0.1955,0.1955,0.1955,500
1991-04-25,0.1955,0.1955,0.1955,0.1955,500
1991-04-26,0.1955,0.2972,0.1955,0.2424,7400
1991-04-29,0.1955,0.1955,0.1955,0.1955,1000
1991-04-30,0.2424,0.2972,0.2424,0.2972,1800
1991-05-01,0.2424,0.2972,0.2424,0.2972,2400
1991-05-02,0.2972,0.2972,0.2972,0.2972,0
1991-05-03,0.2972,0.2972,0.2424,0.2424,7500
1991-05-06,0.2424,0.2424,0.2424,0.2424,800
1991-05-07,0.2424,0.2424,0.2424,0.2424,500
1991-05-08,0.2424,0.2424,0.2424,0.2424,2000
1991-05-09,0.2972,0.2972,0.2972,0.2972,1400
1991-05-10,0.2972,0.2972,0.2972,0.2972,0
1991-05-13,0.2424,0.2659,0.2424,0.2424,15200
1991-05-14,0.1955,0.1955,0.1955,0.1955,1700
1991-05-15,0.1955,0.1955,0.1955,0.1955,0
1991-05-16,0.1955,0.1955,0.1955,0.1955,0
1991-05-17,0.1955,0.1955,0.1955,0.1955,0
1991-05-20,0.1955,0.1955,0.1955,0.1955,0
1991-05-21,0.1955,0.1955,0.1955,0.1955,200
1991-05-22,0.1955,0.1955,0.0938,0.1955,38900
1991-05-23,0.1955,0.1955,0.1955,0.1955,1200
1991-05-24,0.1955,0.1955,0.1955,0.1955,28100
1991-05-28,0.2972,0.2972,0.2972,0.2972,1000
1991-05-29,0.2972,0.2972,0.2972,0.2972,0
1991-05-30,0.1955,0.1955,0.1955,0.1955,10000
1991-05-31,0.1955,0.1955,0.1955,0.1955,0
1991-06-03,0.1955,0.2972,0.1955,0.2972,9300
1991-06-04,0.2190,0.2190,0.2190,0.2190,17000
1991-06-05,0.2190,0.2190,0.2190,0.2190,0
1991-06-06,0.2190,0.2190,0.2190,0.2190,1500
1991-06-07,0.2972,0.2972,0.2190,0.2190,1800
1991-06-10,0.2190,0.2972,0.2190,0.2424,4100
1991-06-11,0.2190,0.2190,0.2190,0.2190,600
1991-06-12,0.2190,0.2190,0.2190,0.2190,0
1991-06-13,0.2190,0.2190,0.2190,0.2190,0
1991-06-14,0.2190,0.2190,0.2190,0.2190,0
1991-06-17,0.2190,0.2190,0.2190,0.2190,300
1991-06-18,0.2190,0.2972,0.2190,0.2190,21700
1991-06-19,0.2190,0.2190,0.2190,0.2190,100
1991-06-20,0.2190,0.2190,0.2190,0.2190,500
1991-06-21,0.2190,0.2972,0.2190,0.2190,2600
1991-06-24,0.2190,0.2190,0.2190,0.2190,4200
1991-06-25,0.2190,0.2190,0.2190,0.2190,100
1991-06-26,0.2190,0.2190,0.2190,0.2190,16700
1991-06-27,0.1955,0.2424,0.1955,0.1955,24200
1991-06-28,0.2972,0.2972,0.2972,0.2972,1200
1991-07-01,0.2972,0.2972,0.2972,0.2972,0
1991-07-02,0.1955,0.1955,0.1955,0.1955,19000
1991-07-03,0.2424,0.2424,0.2424,0.2424,15000
1991-07-05,0.2424,0.2424,0.2424,0.2424,0
1991-07-08,0.2424,0.2424,0.2424,0.2424,8000
1991-07-09,0.2424,0.2424,0.2424,0.2424,0
1991-07-10,0.1721,0.2190,0.1721,0.2190,15000
1991-07-11,0.1721,0.1721,0.1721,0.1721,200
1991-07-12,0.2972,0.2972,0.1721,0.2190,14100
1991-07-15,0.1955,0.1955,0.1955,0.1955,2000
1991-07-16,0.2972,0.2972,0.2972,0.2972,1000
1991-07-17,0.2972,0.2972,0.2972,0.2972,0
1991-07-18,0.2972,0.2972,0.2972,0.2972,0
1991-07-19,0.2972,0.2972,0.2972,0.2972,0
1991-07-22,0.3441,0.3441,0.1955,0.1955,0
1991-07-23,0.3441,0.3441,0.1955,0.1955,0
1991-07-24,0.3441,0.3441,0.2424,0.2424,0
1991-07-25,0.3441,0.3441,0.2424,0.2424,0
1991-07-26,0.3441,0.3441,0.2424,0.2424,0
1991-07-29,0.3441,0.3441,0.2424,0.2424,1400
1991-07-30,0.3441,0.3441,0.1955,0.1955,3000
1991-07-31,0.3441,0.3441,0.1955,0.1955,2400
1991-08-01,0.3441,0.3441,0.1955,0.1955,500
1991-08-02,0.3441,0.3441,0.1955,0.1955,0
1991-08-05,0.3441,0.3441,0.1955,0.1955,0
1991-08-06,0.3441,0.3441,0.1955,0.1955,2000
1991-08-07,0.3441,0.3441,0.1955,0.1955,100
1991-08-08,0.3441,0.3441,0.1955,0.1955,0
1991-08-09,0.3441,0.3441,0.1955,0.1955,200
1991-08-12,0.3441,0.3441,0.1955,0.1955,500
1991-08-13,0.3441,0.3441,0.1955,0.1955,0
1991-08-14,0.3441,0.3441,0.2424,0.2424,0
1991-08-15,0.3441,0.3441,0.2424,0.2424,0
1991-08-16,0.3441,0.3441,0.2424,0.2424,0
1991-08-19,0.3441,0.3441,0.2424,0.2424,0
1991-08-20,0.3441,0.3441,0.2424,0.2424,0
1991-08-21,0.3441,0.3441,0.2424,0.2424,0
1991-08-22,0.3441,0.3441,0.2424,0.2424,0
1991-08-23,0.3441,0.3441,0.2424,0.2424,0
1991-08-26,0.3441,0.3441,0.2424,0.2424,0
1991-08-27,0.3441,0.3441,0.2424,0.2424,4000
1991-08-28,0.3441,0.3441,0.2424,0.2424,2300
1991-08-29,0.2972,0.2972,0.2424,0.2424,0
1991-08-30,0.2972,0.2972,0.1955,0.1955,3700
1991-09-03,0.2972,0.2972,0.1955,0.1955,0
1991-09-04,0.2972,0.2972,0.1955,0.1955,2000
1991-09-05,0.2972,0.2972,0.1955,0.1955,0
1991-09-06,0.2972,0.2972,0.1955,0.1955,0
1991-09-09,0.2972,0.2972,0.1955,0.1955,0
1991-09-10,0.2972,0.2972,0.1955,0.1955,0
1991-09-11,0.2972,0.2972,0.1955,0.1955,1000
1991-09-12,0.2972,0.2972,0.1955,0.1955,0
1991-09-13,0.2659,0.2659,0.1721,0.1721,13000
1991-09-16,0.2424,0.2424,0.1486,0.1486,3000
1991-09-17,0.2424,0.2424,0.1486,0.1486,7000
1991-09-18,0.2424,0.2424,0.1486,0.1486,200
1991-09-19,0.2424,0.2424,0.1486,0.1486,0
1991-09-20,0.2424,0.2424,0.1486,0.1486,1000
1991-09-23,0.2424,0.2424,0.1486,0.1486,1300
1991-09-24,0.2424,0.2424,0.1486,0.1486,1500
1991-09-25,0.2424,0.2424,0.1486,0.1486,13500
1991-09-26,0.2424,0.2424,0.1486,0.1486,0
1991-09-27,0.2424,0.2424,0.1486,0.1486,0
1991-09-30,0.2424,0.2424,0.1486,0.1486,0
1991-10-01,0.2424,0.2424,0.1486,0.1486,0
1991-10-02,0.2424,0.2424,0.1486,0.1486,0
1991-10-03,0.2424,0.2424,0.1486,0.1486,0
1991-10-04,0.2424,0.2424,0.1486,0.1486,0
1991-10-07,0.2424,0.2424,0.1486,0.1486,0
1991-10-08,0.1955,0.1955,0.0938,0.0938,7000
1991-10-09,0.1955,0.1955,0.0938,0.0938,0
1991-10-10,0.1955,0.1955,0.0938,0.0938,1000
1991-10-11,0.1955,0.1955,0.0938,0.0938,0
1991-10-14,0.1955,0.1955,0.0938,0.0938,1000
1991-10-15,0.1955,0.1955,0.0938,0.0938,0
1991-10-16,0.1955,0.1955,0.0938,0.0938,1000
1991-10-17,0.1955,0.1955,0.0938,0.0938,0
1991-10-18,0.1955,0.1955,0.0938,0.0938,0
1991-10-21,0.1955,0.1955,0.0938,0.0938,2300
1991-10-22,0.1955,0.1955,0.0938,0.0938,0
1991-10-23,0.1955,0.1955,0.0938,0.0938,0
1991-10-24,0.1955,0.1955,0.0938,0.0938,2800
1991-10-25,0.1955,0.1955,0.0938,0.0938,0
1991-10-28,0.1955,0.1955,0.0938,0.0938,1700
1991-10-29,0.1955,0.1955,0.0938,0.0938,6200
1991-10-30,0.1486,0.1486,0.0938,0.0938,15100
1991-10-31,0.1251,0.1251,0.0469,0.0469,37400
1991-11-01,0.1251,0.1251,0.0469,0.0469,200
1991-11-04,0.1251,0.1251,0.0469,0.0469,0
1991-11-05,0.1251,0.1251,0.0469,0.0469,2000
1991-11-06,0.1251,0.1251,0.0469,0.0469,0
1991-11-07,0.1251,0.1251,0.0469,0.0469,500
1991-11-08,0.1251,0.1251,0.0469,0.0469,0
1991-11-11,0.1251,0.1251,0.0469,0.0469,0
1991-11-12,0.1251,0.1251,0.0469,0.0469,700
1991-11-13,0.1251,0.1251,0.0469,0.0469,1900
1991-11-14,0.1251,0.1251,0.0469,0.0469,1000
1991-11-15,0.1251,0.1251,0.0469,0.0469,1000
1991-11-18,0.1251,0.1251,0.0469,0.0469,1200
1991-11-19,0.1251,0.1251,0.0469,0.0469,0
1991-11-20,0.1251,0.1251,0.0469,0.0469,0
1991-11-21,0.1251,0.1251,0.0469,0.0469,1000
1991-11-22,0.1251,0.1251,0.0469,0.0469,3000
1991-11-25,0.1251,0.1251,0.0469,0.0469,10500
1991-11-26,0.1251,0.1251,0.0469,0.0469,1700
1991-11-27,0.1251,0.1251,0.0469,0.0469,1900
1991-11-29,0.1251,0.1251,0.0469,0.0469,0
1991-12-02,0.0938,0.0938,0.0235,0.0235,22000
1991-12-03,0.0938,0.0938,0.0235,0.0235,12700
1991-12-04,0.0704,0.0704,0.0235,0.0235,2900
1991-12-05,0.0704,0.0704,0.0235,0.0235,500
1991-12-06,0.0704,0.0704,0.0235,0.0235,74500
1991-12-09,0.0704,0.0704,0.0235,0.0235,100
1991-12-10,0.0704,0.0704,0.0235,0.0235,9200
1991-12-11,0.0704,0.0704,0.0235,0.0235,3700
1991-12-12,0.0704,0.0704,0.0235,0.0235,15000
1991-12-13,0.0704,0.0704,0.0235,0.0235,3000
1991-12-16,0.0704,0.0704,0.0235,0.0235,5000
1991-12-17,0.0704,0.0704,0.0235,0.0235,3400
1991-12-18,0.0704,0.0704,0.0235,0.0235,13600
1991-12-19,0.0704,0.0704,0.0235,0.0235,20000
1991-12-20,0.0704,0.0704,0.0235,0.0235,22800
1991-12-23,0.0704,0.0704,0.0235,0.0235,5200
1991-12-24,0.0704,0.0704,0.0235,0.0235,3500
1991-12-26,0.0704,0.0704,0.0235,0.0235,4800
1991-12-27,0.0704,0.0704,0.0235,0.0235,11600
1991-12-30,0.0704,0.0704,0.0235,0.0235,12800
1991-12-31,0.0704,0.0704,0.0235,0.0235,21300
1992-01-02,0.0704,0.0704,0.0235,0.0235,0
1992-01-03,0.0704,0.0704,0.0235,0.0235,10000
