"MacroTrends Data Download"
"NEWP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-09-22,3.2500,3.2841,3.0700,3.1100,135684
2021-09-23,3.0900,3.1600,3.0100,3.0400,121854
2021-09-24,3.0000,3.0800,2.9800,3.0350,143774
2021-09-27,3.0300,3.1200,2.9700,2.9700,83720
2021-09-28,2.9900,3.1400,2.9600,3.1400,160008
2021-09-29,3.1200,3.1500,3.0000,3.0500,192289
2021-09-30,3.0700,3.3300,3.0700,3.3000,193331
2021-10-01,3.3100,3.4100,3.0400,3.1100,115881
2021-10-04,3.0600,3.1800,2.9600,2.9700,186967
2021-10-05,2.9600,2.9800,2.8600,2.9400,138109
2021-10-06,2.8700,2.9800,2.8302,2.8400,146173
2021-10-07,2.8400,3.0000,2.8400,2.9650,115714
2021-10-08,3.0500,3.2500,2.9600,3.2000,171477
2021-10-11,3.2300,3.3000,3.1500,3.2200,51407
2021-10-12,3.2400,3.4700,3.1900,3.4400,53774
2021-10-13,3.4900,3.7399,3.4700,3.5600,101403
2021-10-14,3.6700,3.6800,3.3748,3.4400,124996
2021-10-15,3.4100,3.5800,3.3700,3.5200,58951
2021-10-18,3.5100,3.5100,3.2740,3.3800,138245
2021-10-19,3.4600,3.5125,3.2600,3.3300,141336
2021-10-20,3.3700,3.5700,3.2701,3.4500,141459
2021-10-21,3.4500,3.5700,3.4000,3.5500,119240
2021-10-22,3.6100,3.7300,3.5010,3.5600,197630
2021-10-25,3.6100,3.7500,3.5900,3.7100,159955
2021-10-26,3.7200,3.8900,3.6100,3.8900,108854
2021-10-27,3.8700,3.9700,3.7400,3.7400,110974
2021-10-28,3.7100,3.7400,3.4700,3.4900,207298
2021-10-29,3.4200,3.5500,3.3600,3.5300,92722
2021-11-01,3.4400,3.6900,3.4000,3.6100,84390
2021-11-02,3.6100,3.6700,3.5087,3.6700,87719
2021-11-03,3.5600,3.7200,3.4500,3.6800,142583
2021-11-04,3.7300,3.7800,3.5050,3.6100,77332
2021-11-05,3.6100,3.6400,3.3600,3.4700,164874
2021-11-08,3.4500,3.5800,3.4200,3.4900,92081
2021-11-09,3.4900,3.5500,3.3600,3.4500,142293
2021-11-10,3.6000,3.7050,3.4800,3.6000,202546
2021-11-11,3.7300,3.8700,3.6300,3.8700,128965
2021-11-12,3.9700,4.2000,3.8300,4.2000,145820
2021-11-15,4.1100,4.1500,3.8500,3.9400,140298
2021-11-16,3.9300,3.9700,3.7800,3.8000,65331
2021-11-17,3.8200,3.9500,3.6100,3.6200,142226
2021-11-18,3.7000,3.7000,3.4300,3.4900,146392
2021-11-19,3.4400,3.4700,3.3500,3.3600,72136
2021-11-22,3.3900,3.3900,3.2000,3.3200,153039
2021-11-23,3.3500,3.3700,3.1178,3.1800,264332
2021-11-24,3.1500,3.2500,3.1239,3.1700,161125
2021-11-26,3.1400,3.1799,3.0500,3.1100,101274
2021-11-29,3.0600,3.1200,3.0101,3.0400,127573
2021-11-30,3.0700,3.2251,2.9301,3.0800,126865
2021-12-01,3.2700,3.2700,2.8000,2.8700,295805
2021-12-02,2.8900,3.0000,2.8000,2.8100,212250
2021-12-03,2.8600,2.8800,2.6800,2.8600,157026
2021-12-06,2.9000,2.9184,2.7700,2.8900,144534
2021-12-07,2.8300,3.1200,2.8000,3.0400,94380
2021-12-08,3.0600,3.1300,2.9504,3.0300,141747
2021-12-09,3.0300,3.0300,2.8300,2.8600,181300
2021-12-10,2.9000,3.0600,2.8000,2.8100,165871
2021-12-13,2.8300,2.8900,2.6900,2.7300,210038
2021-12-14,2.7000,2.7600,2.5600,2.6800,211672
2021-12-15,2.7000,2.7200,2.3800,2.4600,366478
2021-12-16,2.5200,2.7349,2.5200,2.6600,236295
2021-12-17,2.6900,2.6900,2.5100,2.5600,201339
2021-12-20,2.5600,3.0500,2.5000,3.0100,302949
2021-12-21,3.1600,3.1900,2.8900,2.9600,218942
2021-12-22,3.0000,3.0200,2.8500,2.9600,291533
2021-12-23,3.1300,3.4200,3.0700,3.4200,268145
2021-12-27,3.4000,3.5600,3.3200,3.5500,178107
2021-12-28,3.5700,3.5700,3.1201,3.1300,176908
2021-12-29,3.1400,3.1723,2.9000,2.9500,220397
2021-12-30,2.9100,3.0641,2.7700,2.8600,363294
2021-12-31,2.8200,2.9800,2.8200,2.9400,266039
2022-01-03,2.8900,2.9179,2.8500,2.8800,112126
2022-01-04,2.8500,2.8900,2.7800,2.8200,149323
2022-01-05,2.8200,2.8900,2.6466,2.6600,162638
2022-01-06,2.6100,2.6800,2.5000,2.5400,221319
2022-01-07,2.5200,2.5900,2.5100,2.5700,93966
2022-01-10,2.5100,2.5600,2.4300,2.5300,186618
2022-01-11,2.6000,2.7800,2.4900,2.7800,188482
2022-01-12,2.8000,2.9200,2.7100,2.8900,202791
2022-01-13,2.9300,2.9400,2.7500,2.7500,150047
2022-01-14,2.7700,2.7700,2.6200,2.7300,115310
2022-01-18,2.8000,2.8600,2.6800,2.7200,130581
2022-01-19,2.8500,3.2500,2.8000,3.2000,301297
2022-01-20,3.3100,3.3100,3.0300,3.0800,190684
2022-01-21,3.1000,3.1500,2.8200,2.8400,239429
2022-01-24,2.7600,2.8400,2.6031,2.7000,257693
2022-01-25,2.6700,3.0200,2.6400,2.9500,203772
2022-01-26,3.0700,3.0700,2.7400,2.7700,339749
2022-01-27,2.7800,2.8300,2.6000,2.6300,234091
2022-01-28,2.6000,2.6400,2.5300,2.6100,91060
2022-01-31,2.6100,2.7600,2.5580,2.7300,143058
2022-02-01,2.8100,2.8800,2.6950,2.8800,112100
2022-02-02,2.9500,2.9500,2.7900,2.8900,189263
2022-02-03,2.8300,2.8600,2.6000,2.6200,167775
2022-02-04,2.6000,2.6800,2.5900,2.6500,108323
2022-02-07,2.7100,2.9200,2.7000,2.9200,128681
2022-02-08,2.8800,3.0300,2.8500,3.0100,74713
2022-02-09,3.0800,3.1148,2.8600,2.8800,118469
2022-02-10,2.8000,3.0980,2.7700,2.8000,174189
2022-02-11,2.8000,3.1500,2.8000,3.0900,218465
2022-02-14,3.1800,3.1800,2.9200,3.0400,98527
2022-02-15,2.8800,3.0200,2.8700,2.8900,133530
2022-02-16,3.0600,3.0900,2.8800,3.0900,120724
2022-02-17,3.1300,3.1300,2.9627,3.0200,162056
2022-02-18,3.0600,3.0723,2.9300,3.0600,120361
2022-02-22,3.0700,3.0700,2.9001,2.9800,94781
2022-02-23,3.0600,3.3000,2.9937,3.2800,223238
2022-02-24,3.3900,3.4200,3.0800,3.1000,190152
2022-02-25,3.0800,3.2900,3.0400,3.2900,123986
2022-02-28,3.3100,3.3700,3.0600,3.0700,187541
2022-03-01,3.1500,3.6500,3.1500,3.6400,319745
2022-03-02,3.6000,3.7000,3.5200,3.6900,157911
2022-03-03,3.7000,3.7000,3.4749,3.6000,122237
2022-03-04,3.6400,3.9990,3.5850,3.8700,384310
2022-03-07,4.0600,4.0600,3.8200,4.0000,179415
2022-03-08,4.0900,4.3500,3.6900,3.8300,440884
2022-03-09,3.7000,3.9800,3.6300,3.9700,229720
2022-03-10,3.9300,4.0300,3.7400,3.7800,171815
2022-03-11,3.6200,3.7542,3.6200,3.6900,101175
2022-03-14,3.6000,3.6000,3.1300,3.2200,279141
2022-03-15,3.1000,3.3200,3.1000,3.2200,115541
2022-03-16,3.1300,3.2800,3.0100,3.1400,176717
2022-03-17,3.3300,3.3700,3.0500,3.0900,321184
2022-03-18,3.1000,3.1500,2.7500,2.8300,414815
2022-03-21,3.0000,3.2700,2.9200,3.2700,338561
2022-03-22,3.2700,3.3200,3.0000,3.0900,243335
2022-03-23,3.1200,3.1700,3.0300,3.1400,91771
2022-03-24,3.3000,3.3600,3.1700,3.1800,160780
2022-03-25,3.3000,3.3000,3.0500,3.1000,113726
2022-03-28,3.0500,3.0500,2.9100,2.9200,174205
2022-03-29,2.9700,3.2500,2.9220,3.2300,157589
2022-03-30,3.1700,3.3600,3.1116,3.1300,87936
2022-03-31,3.1100,3.2700,3.1100,3.1800,112312
2022-04-01,3.1900,3.3600,3.1450,3.3600,159619
2022-04-04,3.4000,3.4000,3.1600,3.2000,111228
2022-04-05,3.2900,3.3300,3.0200,3.0700,102944
2022-04-06,3.0100,3.1900,2.9900,3.0700,136175
2022-04-07,3.0600,3.1900,3.0300,3.1900,90803
2022-04-08,3.1900,3.2500,3.0900,3.1300,117654
2022-04-11,3.2100,3.2100,3.0200,3.1200,146175
2022-04-12,3.1700,3.3000,3.0507,3.2000,130766
2022-04-13,3.2600,3.5399,3.2300,3.5200,192302
2022-04-14,3.6200,3.6600,3.4415,3.6600,138203
2022-04-18,3.6600,3.7700,3.3701,3.4100,446409
2022-04-19,3.3700,3.4800,3.3200,3.4000,171852
2022-04-20,3.4200,3.4900,3.2700,3.4900,73576
2022-04-21,3.4200,3.4200,3.1150,3.1800,236714
2022-04-22,3.1000,3.2200,3.0500,3.0800,109199
2022-04-25,2.9500,2.9900,2.7699,2.8500,355402
2022-04-26,2.9900,3.0300,2.8500,3.0200,200611
2022-04-27,3.0300,3.0840,2.9300,2.9500,201684
2022-04-28,2.9400,3.1600,2.9300,3.1600,134833
2022-04-29,3.2500,3.3300,3.1000,3.2200,173025
2022-05-02,3.1900,3.1900,2.9700,3.1900,226079
2022-05-03,3.1900,3.3300,3.1900,3.2500,158536
2022-05-04,3.2500,3.4900,3.1300,3.4700,230351
2022-05-05,3.5000,3.5200,3.0300,3.1200,233362
2022-05-06,3.0400,3.2200,3.0219,3.1800,78353
2022-05-09,3.0600,3.0900,2.8500,3.0000,387452
2022-05-10,2.9300,3.0800,2.8657,2.9600,243220
2022-05-11,2.9700,3.1100,2.8500,2.8600,238279
2022-05-12,2.8500,3.0900,2.7600,2.9400,205050
2022-05-13,2.9300,2.9600,2.7801,2.8300,172813
2022-05-16,2.8100,2.9100,2.7500,2.8800,119552
2022-05-17,3.0000,3.2650,2.9000,3.1200,243249
2022-05-18,3.0600,3.0900,2.9000,2.9600,100696
2022-05-19,2.9200,3.0700,2.9200,2.9700,104818
2022-05-20,3.0900,3.1799,2.9660,3.0700,115520
2022-05-23,3.0900,3.1400,3.0001,3.0400,90502
2022-05-24,3.0400,3.1700,3.0300,3.1450,126813
2022-05-25,3.1500,3.1500,3.0500,3.1400,65539
2022-05-26,3.0300,3.2400,3.0300,3.1400,83232
2022-05-27,3.2000,3.2000,3.0800,3.1600,59957
2022-05-31,3.0300,3.2300,3.0300,3.1900,120954
2022-06-01,3.2500,3.2700,3.1000,3.1300,111968
2022-06-02,3.1800,3.4200,3.1800,3.3700,327102
2022-06-03,3.3400,3.4100,3.2350,3.3800,135787
2022-06-06,3.4000,3.4400,3.1500,3.1500,162471
2022-06-07,3.1600,3.2800,3.1200,3.2800,28813
2022-06-08,3.2700,3.3800,3.2100,3.3200,88294
2022-06-09,3.2800,3.3300,3.2200,3.2600,46984
2022-06-10,3.1500,3.5000,3.1200,3.4000,362141
2022-06-13,3.2200,3.3400,3.1500,3.2100,181643
2022-06-14,3.1500,3.3400,3.1200,3.2300,131998
2022-06-15,3.3400,3.4700,3.2400,3.4500,260754
2022-06-16,3.4000,3.4300,3.1700,3.3900,238006
2022-06-17,3.3900,3.4700,3.2100,3.4400,183901
2022-06-21,3.4300,3.5600,3.3785,3.5100,233690
2022-06-22,3.5000,3.6400,3.3900,3.3900,131500
2022-06-23,3.3900,3.4999,3.1200,3.2200,234345
2022-06-24,3.2300,3.4200,3.1900,3.3800,104100
2022-06-27,3.3400,3.3900,3.1600,3.2100,70322
2022-06-28,3.1800,3.2400,3.1009,3.1200,87410
2022-06-29,3.1700,3.1700,2.9900,3.0700,170398
2022-06-30,3.0100,3.0544,2.8400,2.8700,164569
2022-07-01,2.7900,2.9200,2.7759,2.8700,143674
2022-07-05,2.8700,2.8900,2.6900,2.8100,282685
2022-07-06,2.7800,2.9200,2.7334,2.9100,184232
2022-07-07,2.9000,2.9550,2.6300,2.6400,295268
2022-07-08,2.6300,2.7300,2.5300,2.5300,288684
2022-07-11,2.4900,2.6522,2.4400,2.4700,143062
2022-07-12,2.4600,2.5400,2.3600,2.4400,219749
2022-07-13,2.4700,2.7399,2.4300,2.7000,168740
2022-07-14,2.6000,2.6000,2.4100,2.5700,137298
2022-07-15,2.5500,2.5900,2.4367,2.5500,92647
2022-07-18,2.5700,2.6800,2.5601,2.6100,55671
2022-07-19,2.6100,2.6999,2.5544,2.5900,100515
2022-07-20,2.5800,2.6584,2.4400,2.4700,151745
2022-07-21,2.5000,2.6600,2.4600,2.6500,150358
2022-07-22,2.6500,2.8300,2.6099,2.6600,100496
2022-07-25,2.6500,2.7100,2.5300,2.5800,91002
2022-07-26,2.6000,2.7700,2.6000,2.7200,111425
2022-07-27,2.7600,2.9300,2.6800,2.8800,213554
2022-07-28,2.9400,3.0500,2.9000,2.9673,150880
2022-07-29,2.9600,3.1600,2.8811,3.1100,81530
2022-08-01,3.1500,3.2000,3.0700,3.1500,60368
2022-08-02,3.1200,3.3200,3.1100,3.1100,69303
2022-08-03,3.1000,3.1600,2.9200,2.9400,50747
2022-08-04,3.1000,3.2100,2.9900,3.0700,74936
2022-08-05,2.9800,3.1000,2.9300,3.1000,44663
2022-08-08,3.1000,3.1900,3.0889,3.1400,56618
2022-08-09,3.1700,3.1700,3.0700,3.1600,39448
2022-08-10,3.1700,3.2500,3.0500,3.0600,108959
2022-08-11,3.0800,3.1600,2.9350,2.9700,74859
2022-08-12,2.9700,3.0684,2.9500,2.9900,35229
2022-08-15,2.9800,3.0900,2.8700,3.0300,96567
2022-08-16,3.0200,3.1000,2.9600,2.9600,54583
2022-08-17,2.9100,2.9300,2.7400,2.7400,91091
2022-08-18,2.7300,2.8700,2.7000,2.8700,50649
2022-08-19,2.8100,2.8329,2.7300,2.7900,90360
2022-08-22,2.7300,2.8900,2.6900,2.8600,38694
2022-08-23,2.8500,2.9500,2.8500,2.8500,26326
2022-08-24,2.8100,2.9500,2.7519,2.9000,28936
2022-08-25,2.9100,2.9514,2.8400,2.8400,43187
2022-08-26,2.8000,2.9150,2.6700,2.6700,86576
2022-08-29,2.6700,2.8755,2.6700,2.7900,60237
2022-08-30,2.9100,2.9200,2.6000,2.6400,140439
2022-08-31,2.6000,2.6447,2.5500,2.5600,94739
2022-09-01,2.5100,2.5559,2.4000,2.4000,179972
2022-09-02,2.4100,2.6400,2.4100,2.5500,84212
2022-09-06,2.5500,2.6243,2.4200,2.4200,79478
2022-09-07,2.4100,2.7000,2.4100,2.5700,107583
2022-09-08,2.5700,2.6000,2.4700,2.5300,40086
2022-09-09,2.5800,2.6700,2.5000,2.6300,55702
2022-09-12,2.8000,2.8500,2.5600,2.5600,115901
2022-09-13,2.5800,2.7320,2.4400,2.4900,141536
2022-09-14,2.6200,2.6200,2.4594,2.5000,81374
2022-09-15,2.5100,2.5300,2.3100,2.3700,226299
2022-09-16,2.4000,2.4800,2.2000,2.2600,182279
2022-09-19,2.1300,2.4800,2.0800,2.4500,196491
2022-09-20,2.5000,2.5000,2.2699,2.3150,128626
2022-09-21,2.3500,2.4800,2.2900,2.3750,69335
2022-09-22,2.3300,2.3700,2.2500,2.3450,132629
2022-09-23,2.2300,2.3300,2.0800,2.1000,166065
2022-09-26,2.0600,2.1449,1.9700,1.9800,125944
2022-09-27,2.0300,2.1600,1.9600,1.9700,131443
2022-09-28,1.9500,2.1100,1.9500,2.0100,132202
2022-09-29,2.0000,2.1499,1.9600,2.0500,86468
2022-09-30,2.0700,2.2200,2.0600,2.1200,119692
2022-10-03,2.1500,2.2900,2.1300,2.2801,160565
2022-10-04,2.3700,2.3700,2.2700,2.3500,104191
2022-10-05,2.2400,2.3100,2.1700,2.2600,94334
2022-10-06,2.3100,2.3100,2.1500,2.3000,101613
2022-10-07,2.3100,2.3100,2.1490,2.1500,87131
2022-10-10,2.1500,2.1500,2.1201,2.1500,47787
2022-10-11,2.1200,2.1800,2.0800,2.0900,113646
2022-10-12,2.0900,2.2400,2.0900,2.2400,65733
2022-10-13,2.2300,2.2500,2.1044,2.1900,96461
2022-10-14,2.1710,2.1800,2.0300,2.0300,156831
2022-10-17,2.1400,2.1400,2.0400,2.0400,115773
2022-10-18,2.0600,2.1184,2.0200,2.0500,18621
2022-10-19,2.0200,2.1200,2.0200,2.0500,49056
2022-10-20,2.0500,2.1300,2.0322,2.0700,64641
2022-10-21,2.0700,2.2300,2.0700,2.1800,226013
2022-10-24,2.1800,2.2550,2.1700,2.2000,76073
2022-10-25,2.2400,2.2900,2.2350,2.2900,35830
2022-10-26,2.3000,2.3800,2.2999,2.3600,80732
2022-10-27,2.2999,2.3900,2.2800,2.3400,34636
2022-10-28,2.2900,2.3900,2.2900,2.3600,62804
2022-10-31,2.3600,2.4200,2.3301,2.4000,47318
2022-11-01,2.4700,2.4900,2.3843,2.4150,31742
2022-11-02,2.4300,2.4300,2.1900,2.2150,59559
2022-11-03,2.1500,2.2650,2.1500,2.1700,45255
2022-11-04,2.3200,2.3300,2.2400,2.3000,103814
2022-11-07,2.3500,2.3956,2.2400,2.3100,20315
2022-11-08,2.2900,2.4200,2.2600,2.3700,65272
2022-11-09,2.3300,2.3300,2.2200,2.2500,57891
2022-11-10,2.3700,2.4300,2.3000,2.3800,104579
2022-11-11,2.3600,2.4600,2.2900,2.2900,46041
2022-11-14,2.3500,2.3500,2.2500,2.2500,423298
2022-11-15,2.3000,2.3300,2.1450,2.1450,137397
2022-11-16,2.1700,2.1946,2.0800,2.0800,79509
2022-11-17,2.0500,2.0500,1.9700,2.0000,321976
2022-11-18,2.0000,2.0400,2.0000,2.0100,162579
2022-11-21,2.0300,2.0400,1.9600,2.0000,92902
2022-11-22,2.0100,2.1300,2.0100,2.0900,63699
2022-11-23,2.1000,2.1500,2.0600,2.1130,52128
2022-11-25,2.0400,2.0700,2.0400,2.0500,24007
2022-11-28,2.0200,2.0200,1.9500,1.9600,180625
2022-11-29,1.9700,2.0000,1.9500,1.9500,67590
2022-11-30,1.9600,2.0800,1.8900,2.0800,134417
2022-12-01,2.1000,2.2500,2.0800,2.2000,97245
2022-12-02,2.1600,2.2600,2.1550,2.2500,251533
2022-12-05,2.2500,2.2800,2.1900,2.2350,74475
2022-12-06,2.2400,2.2900,2.2100,2.2100,56642
2022-12-07,2.2300,2.3200,2.2300,2.3100,159866
2022-12-08,2.3500,2.4600,2.3000,2.4550,176332
2022-12-09,2.4600,2.5400,2.4315,2.4500,106618
