"MacroTrends Data Download"
"FCX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2001-01-12,2.6555,2.7118,2.5801,2.6931,496400
2001-01-16,2.6931,2.7308,2.6555,2.7118,1362200
2001-01-17,2.7308,2.7495,2.6742,2.7308,705000
2001-01-18,2.7495,3.2391,2.7495,3.2030,7964800
2001-01-19,3.2964,3.3145,3.1819,3.2783,3307000
2001-01-22,3.2572,3.5796,3.2572,3.5796,5267800
2001-01-23,3.5404,3.5796,3.4289,3.5796,2168400
2001-01-24,3.5043,3.5224,3.4079,3.4832,1389200
2001-01-25,3.4470,3.6549,3.4470,3.4651,1922800
2001-01-26,3.4079,3.4289,3.2964,3.3536,1904600
2001-01-29,3.3506,3.4139,3.3476,3.3807,749400
2001-01-30,3.3807,3.4561,3.3596,3.4470,1065400
2001-01-31,3.4591,3.5796,3.4531,3.5254,1120600
2001-02-01,3.5284,3.7785,3.5254,3.7785,1720800
2001-02-02,3.7514,3.8990,3.6851,3.8508,1479000
2001-02-05,3.8267,3.8809,3.7664,3.8659,1688800
2001-02-06,3.8417,3.8417,3.7514,3.8116,740200
2001-02-07,3.7724,3.8869,3.7423,3.8598,1107000
2001-02-08,3.8598,3.9020,3.7905,3.8628,987000
2001-02-09,3.8568,3.8960,3.8448,3.8839,482400
2001-02-12,3.8960,3.8990,3.8267,3.8357,709600
2001-02-13,3.8417,3.9382,3.7875,3.7875,1282400
2001-02-14,3.8026,3.8357,3.6730,3.7182,1079800
2001-02-15,3.6911,3.8207,3.6851,3.7996,1380000
2001-02-16,3.8267,3.8689,3.7544,3.7544,1148800
2001-02-20,3.7574,3.7755,3.6188,3.6188,1169000
2001-02-21,3.6308,3.7664,3.6308,3.7031,1807800
2001-02-22,3.7122,4.1039,3.7122,4.0256,2648000
2001-02-23,4.0225,4.1400,3.9291,3.9623,2615600
2001-02-26,3.9773,4.2787,3.9653,4.2455,2290600
2001-02-27,4.2033,4.2937,4.1581,4.2184,2134000
2001-02-28,4.2033,4.2335,4.1159,4.2335,1849800
2001-03-01,4.2787,4.2787,4.1491,4.2304,1532600
2001-03-02,4.2033,4.2455,4.1822,4.2304,1344600
2001-03-05,4.2154,4.3841,3.9171,4.3841,1225200
2001-03-06,4.3630,4.3630,4.2335,4.2997,1154600
2001-03-07,4.3088,4.3389,4.2335,4.2937,1235600
2001-03-08,4.2937,4.3841,4.2937,4.3540,1840200
2001-03-09,4.3690,4.4263,4.3239,4.3239,2249600
2001-03-12,4.3269,4.3630,4.1039,4.1220,1784000
2001-03-13,4.0979,4.0979,3.8568,3.9653,1560000
2001-03-14,3.9412,3.9412,3.8116,3.8598,975800
2001-03-15,3.8598,3.8598,3.7062,3.8417,1065600
2001-03-16,3.8327,3.8327,3.6549,3.7514,2467600
2001-03-19,3.7453,3.8417,3.7453,3.8116,934200
2001-03-20,3.8116,3.8839,3.7966,3.8146,864800
2001-03-21,3.9020,3.9020,3.7694,3.8146,1510800
2001-03-22,3.8417,3.8417,3.6067,3.7393,1202200
2001-03-23,3.7514,3.7875,3.7062,3.7755,951800
2001-03-26,3.7724,3.8026,3.7423,3.7996,891200
2001-03-27,3.7966,3.9593,3.7664,3.9201,867600
2001-03-28,3.9020,3.9050,3.6760,3.7453,576800
2001-03-29,3.7363,3.9171,3.7363,3.8448,1173000
2001-03-30,3.8719,3.9321,3.8689,3.9321,1526000
2001-04-02,3.9321,3.9352,3.7966,3.8267,1052200
2001-04-03,3.8237,3.8267,3.6881,3.7634,1298000
2001-04-04,3.7604,4.1129,3.7604,4.0647,2386800
2001-04-05,4.0647,4.1611,4.0466,4.0949,956800
2001-04-06,4.0828,4.1521,3.9472,3.9532,805600
2001-04-09,4.0135,4.1672,4.0135,4.0979,689000
2001-04-10,4.0979,4.1732,4.0979,4.1280,1008000
2001-04-11,4.0979,4.1521,4.0406,4.1521,1162200
2001-04-12,4.1521,4.2033,4.0979,4.2033,604000
2001-04-16,4.2787,4.3088,4.2395,4.2726,1628600
2001-04-17,4.2696,4.2877,4.2003,4.2877,621200
2001-04-18,4.2877,4.2877,4.1913,4.2184,4051800
2001-04-19,4.2184,4.2184,4.1852,4.1883,2497400
2001-04-20,4.1581,4.1883,4.1581,4.1852,1090600
2001-04-23,4.1883,4.2304,4.1672,4.1883,958600
2001-04-24,4.1732,4.2184,4.1521,4.2184,919600
2001-04-25,4.2184,4.2485,4.2033,4.2124,1741400
2001-04-26,4.2184,4.3239,4.2033,4.3178,1590600
2001-04-27,4.3389,4.3389,4.2455,4.2937,982000
2001-04-30,4.3239,4.3239,4.2335,4.2666,785200
2001-05-01,4.3239,4.3510,4.2787,4.3510,957200
2001-05-02,4.3510,4.3690,4.3208,4.3389,1160200
2001-05-03,4.3088,4.3088,4.1883,4.2184,1506200
2001-05-04,4.2033,4.2184,4.1822,4.2184,533400
2001-05-07,4.2335,4.2485,4.1732,4.1883,1328200
2001-05-08,4.1852,4.2184,4.1762,4.2094,1362400
2001-05-09,4.2033,4.2997,4.1883,4.2576,2838400
2001-05-10,4.2937,4.3690,4.2907,4.3690,3595600
2001-05-11,4.3932,4.3962,4.2937,4.3329,1456800
2001-05-14,4.3389,4.3841,4.2726,4.3690,868200
2001-05-15,4.3690,4.3841,4.3389,4.3690,1962400
2001-05-16,4.3540,4.6463,4.3540,4.6432,3027200
2001-05-17,4.6764,4.7608,4.6131,4.7156,1440600
2001-05-18,4.7125,5.0018,4.7125,4.8813,2312400
2001-05-21,5.1675,5.1675,4.9958,5.1163,2708400
2001-05-22,5.0319,5.0319,4.8813,4.9596,2784200
2001-05-23,4.9656,4.9656,4.7608,4.8150,1581400
2001-05-24,4.8511,4.9717,4.7698,4.8391,2097200
2001-05-25,4.8301,4.9235,4.7758,4.8722,1118200
2001-05-29,4.8511,4.8511,4.7758,4.8150,1203000
2001-05-30,4.8210,4.8210,4.6191,4.7246,1826600
2001-05-31,4.7246,4.8511,4.7186,4.7216,1214200
2001-06-01,4.7156,4.8301,4.6734,4.8150,784400
2001-06-04,4.8451,4.9114,4.8090,4.9084,696600
2001-06-05,4.9114,4.9415,4.7909,4.9385,807000
2001-06-06,4.9265,4.9265,4.6975,4.7095,705800
2001-06-07,4.7125,4.7306,4.5770,4.6372,830400
2001-06-08,4.6101,4.8511,4.5649,4.8060,722400
2001-06-11,4.7608,4.7608,4.6101,4.6131,1003800
2001-06-12,4.6161,4.7005,4.5589,4.5709,1635600
2001-06-13,4.5709,4.5709,4.3901,4.5137,1707200
2001-06-14,4.4956,4.5167,4.4142,4.4233,1474600
2001-06-15,4.3992,4.5197,4.2937,4.5197,2546800
2001-06-18,4.5046,4.5468,4.4745,4.5107,916000
2001-06-19,4.5197,4.5709,4.3962,4.4173,642200
2001-06-20,4.3992,4.4022,4.1883,4.2184,1024400
2001-06-21,4.2335,4.2576,4.0647,4.1280,1441200
2001-06-22,4.1220,4.1702,3.9472,3.9502,1106000
2001-06-25,4.0677,4.0979,3.8869,3.8960,1200400
2001-06-26,3.8960,3.9171,3.7694,3.8508,1616800
2001-06-27,3.8809,3.8869,3.7363,3.7544,1186800
2001-06-28,3.4952,3.7514,3.4952,3.6730,1436400
2001-06-29,3.6429,3.7363,3.3295,3.3295,5043400
2001-07-02,3.3446,3.4169,3.1939,3.2301,2967600
2001-07-03,3.1698,3.2843,3.1698,3.2301,1293200
2001-07-05,3.1186,3.1939,3.0855,3.1397,1388800
2001-07-06,3.1337,3.1939,3.0824,3.1337,1021600
2001-07-09,3.1397,3.2873,3.0915,3.2301,2691800
2001-07-10,3.2934,3.4772,3.2693,3.4772,3536200
2001-07-11,3.4832,3.5886,3.4832,3.5826,2251600
2001-07-12,3.5525,3.6097,3.4862,3.5856,1727000
2001-07-13,3.5856,3.6308,3.5555,3.5826,1094200
2001-07-16,3.6007,3.6097,3.4952,3.5193,876800
2001-07-17,3.5193,3.6911,3.5163,3.6911,1910200
2001-07-18,3.7062,3.8327,3.7062,3.7905,1396000
2001-07-19,3.7905,3.9111,3.7755,3.8417,1342400
2001-07-20,3.8719,3.8809,3.7724,3.8116,1034000
2001-07-23,3.7905,3.7966,3.6188,3.6218,945400
2001-07-24,3.6459,3.6971,3.5736,3.5856,691400
2001-07-25,3.5856,3.6158,3.5043,3.5585,977600
2001-07-26,3.5706,3.5736,3.5073,3.5254,800400
2001-07-27,3.5254,3.6519,3.5133,3.6459,1589800
2001-07-30,3.5856,3.5856,3.0945,3.1638,6146600
2001-07-31,3.2391,3.3235,3.1819,3.2421,13884000
2001-08-01,3.3747,3.4259,3.3024,3.3145,12417200
2001-08-02,3.3114,3.3145,3.2572,3.2813,14969400
2001-08-03,3.2994,3.2994,3.2180,3.2903,5231800
2001-08-06,3.3145,3.3145,3.2843,3.3054,3181600
2001-08-07,3.3114,3.3145,3.2843,3.3084,3610400
2001-08-08,3.3054,3.3114,3.2903,3.3054,4172200
2001-08-09,3.3084,3.3898,3.3084,3.3416,4132800
2001-08-10,3.3506,3.3687,3.2542,3.2873,2142800
2001-08-13,3.2994,3.3265,3.2391,3.3205,1855400
2001-08-14,3.3386,3.3566,3.3024,3.3536,1411400
2001-08-15,3.3506,3.4048,3.2602,3.3717,2239600
2001-08-16,3.3838,3.4018,3.3596,3.3988,1508200
2001-08-17,3.4139,3.6549,3.4109,3.5525,6028600
2001-08-20,3.6007,3.6007,3.4681,3.5736,2396600
2001-08-21,3.5856,3.6369,3.5615,3.6218,1628800
2001-08-22,3.6369,3.6851,3.5284,3.5495,2685000
2001-08-23,3.5706,3.6459,3.5555,3.6369,1685800
2001-08-24,3.6097,3.7905,3.6007,3.7724,1841800
2001-08-27,3.7724,3.7905,3.6971,3.7182,1686400
2001-08-28,3.7182,3.7935,3.6308,3.7363,1565200
2001-08-29,3.7664,3.8086,3.7062,3.7333,1864000
2001-08-30,3.7333,3.7333,3.5856,3.6851,1305600
2001-08-31,3.6911,3.7514,3.6790,3.7303,849600
2001-09-04,3.7363,3.7664,3.6308,3.6308,2442000
2001-09-05,3.6308,3.7212,3.5886,3.6911,1490200
2001-09-06,3.6760,3.7031,3.6218,3.6218,1531800
2001-09-07,3.6459,3.6881,3.6158,3.6399,1425800
2001-09-10,3.6248,3.6308,3.5555,3.6067,1035200
2001-09-17,3.6007,3.6007,3.4079,3.4079,1690800
2001-09-18,3.4350,3.5103,3.4199,3.4651,2504600
2001-09-19,3.6037,3.6037,3.4651,3.5043,3495000
2001-09-20,3.5706,3.5706,3.4741,3.5615,2136800
2001-09-21,3.6128,3.6128,3.5404,3.6037,4609600
2001-09-24,3.6760,3.6760,3.3596,3.4561,2838600
2001-09-25,3.3988,3.4048,3.1337,3.2241,3532200
2001-09-26,3.2843,3.2843,3.1337,3.2361,2301000
2001-09-27,3.2301,3.2934,3.1517,3.1789,1000800
2001-09-28,3.2693,3.3446,3.2361,3.3114,1208200
2001-10-01,3.2693,3.2723,3.1578,3.1728,1685600
2001-10-02,3.2241,3.2391,3.1487,3.2000,1347000
2001-10-03,3.2000,3.2000,3.0583,3.2000,1301000
2001-10-04,3.2000,3.2000,3.0885,3.0975,1558800
2001-10-05,3.1879,3.1879,3.0433,3.1487,1338000
2001-10-08,3.1457,3.1457,2.9378,2.9770,2480000
2001-10-09,2.9830,2.9830,2.9107,2.9167,1629600
2001-10-10,2.9438,3.0041,2.8926,2.9920,1345200
2001-10-11,2.9830,2.9830,2.8323,2.8625,2051600
2001-10-12,2.8655,3.0131,2.8655,3.0101,2187600
2001-10-15,3.0101,3.0583,3.0101,3.0222,1077800
2001-10-16,3.0161,3.2542,3.0161,3.2482,1738400
2001-10-17,3.2482,3.2542,3.0855,3.0975,2269600
2001-10-18,3.1035,3.1126,3.0252,3.0613,900000
2001-10-19,3.0644,3.0975,2.9227,3.0131,1779800
2001-10-22,3.0131,3.0433,2.9860,3.0161,1578600
2001-10-23,3.0161,3.2241,3.0131,3.1638,2676200
2001-10-24,3.2391,3.2391,3.1427,3.2391,1312600
2001-10-25,3.2241,3.3175,3.1668,3.2693,1314600
2001-10-26,3.2301,3.2723,3.1789,3.1939,698200
2001-10-29,3.2000,3.2000,2.8628,3.0553,1162400
2001-10-30,3.0885,3.0885,3.0282,3.0794,1775400
2001-10-31,3.0855,3.3446,3.0764,3.3446,1866600
2001-11-01,3.2934,3.4651,3.1789,3.3566,2017800
2001-11-02,3.3175,3.3627,3.2572,3.3416,908400
2001-11-05,3.3416,3.3657,3.3175,3.3386,849600
2001-11-06,3.3145,3.4350,3.3145,3.3717,959200
2001-11-07,3.4079,3.4079,3.3687,3.4018,1176600
2001-11-08,3.4199,3.5404,3.4199,3.4741,1826400
2001-11-09,3.4952,3.6278,3.4952,3.6218,3620800
2001-11-12,3.6158,3.6459,3.5434,3.5465,2203400
2001-11-13,3.5706,3.5917,3.3958,3.4048,1788200
2001-11-14,3.9171,3.9171,3.6369,3.6519,3372600
2001-11-15,3.6911,3.7062,3.5163,3.5886,1374000
2001-11-16,3.5615,3.6007,3.4350,3.4832,1807600
2001-11-19,3.4832,3.5886,3.4802,3.5525,1104000
2001-11-20,3.5404,3.5856,3.4952,3.5043,1083600
2001-11-21,3.5645,3.5645,3.4470,3.5585,717200
2001-11-23,3.5314,3.5314,3.4591,3.5013,136800
2001-11-26,3.5555,3.6610,3.5314,3.5585,1202400
2001-11-27,3.6308,3.7664,3.6308,3.7182,4237400
2001-11-28,3.9562,3.9562,3.7182,3.8327,3063600
2001-11-29,3.8267,3.8387,3.7303,3.7845,1557800
2001-11-30,3.7845,4.0497,3.7815,4.0225,3160800
2001-12-03,4.0557,4.0557,3.9321,4.0135,2580000
2001-12-04,4.0105,4.1611,3.9382,4.1551,2933400
2001-12-05,4.2033,4.2907,4.1280,4.2335,2716600
2001-12-06,4.2304,4.2304,4.0828,4.1973,2386400
2001-12-07,4.2726,4.2726,4.1431,4.1581,1319800
2001-12-10,4.0677,4.1129,3.9171,3.9472,2375200
2001-12-11,3.9412,4.0798,3.9020,3.9141,1468400
2001-12-12,3.9321,4.0195,3.8990,3.9141,1352200
2001-12-13,3.9171,3.9171,3.7212,3.7604,1551800
2001-12-14,3.8056,3.9171,3.8056,3.8448,1267400
2001-12-17,3.8869,3.9141,3.6308,3.6821,1507400
2001-12-18,3.7062,4.0225,3.6911,3.9502,1573800
2001-12-19,3.8809,4.0075,3.7664,3.7875,2465000
2001-12-20,3.8568,3.9924,3.8568,3.9623,2315000
2001-12-21,3.9472,3.9593,3.7514,3.7664,2416800
2001-12-24,3.7363,3.8659,3.7363,3.8297,425400
2001-12-26,3.8568,3.9261,3.8267,3.9020,628000
2001-12-27,3.9020,3.9472,3.8779,3.9171,1423200
2001-12-28,3.9171,3.9472,3.8809,3.9050,737000
2001-12-31,3.9020,4.1280,3.8869,4.0346,1270400
2002-01-02,3.9924,4.0225,3.9472,4.0014,980800
2002-01-03,4.0286,4.0286,3.9352,3.9713,1362000
2002-01-04,4.0738,4.0738,3.9502,3.9924,1357600
2002-01-07,3.9924,4.1822,3.9924,4.1431,1730200
2002-01-08,4.1431,4.1581,4.0135,4.0225,1181400
2002-01-09,4.0918,4.2335,4.0918,4.1732,2355000
2002-01-10,4.2425,4.2485,4.0828,4.0979,1553000
2002-01-11,4.1009,4.2033,4.0768,4.1250,830000
2002-01-14,4.1431,4.1792,4.0376,4.0798,1676000
2002-01-15,4.0768,4.1702,4.0677,4.1400,2048000
2002-01-16,4.1400,4.2214,4.0527,4.0527,2827800
2002-01-17,4.1280,4.1280,3.9412,4.0647,1962200
2002-01-18,4.0677,4.1581,3.9623,4.0979,1735600
2002-01-22,4.1581,4.1883,4.0828,4.1069,1485000
2002-01-23,4.1973,4.1973,4.0677,4.1973,2447600
2002-01-24,4.2184,4.3690,4.2154,4.2666,2524600
2002-01-25,4.2726,4.4594,4.2636,4.4594,1342600
2002-01-28,4.4594,4.4594,4.3088,4.3510,1499400
2002-01-29,4.3449,4.5559,4.3449,4.5348,3213400
2002-01-30,4.5348,4.5800,4.4835,4.5348,2591200
2002-01-31,4.5197,4.6945,4.4594,4.6854,3274400
2002-02-01,4.8150,4.8150,4.6673,4.7758,1641400
2002-02-04,4.7065,4.7246,4.5920,4.6734,3411200
2002-02-05,4.6764,4.7246,4.6191,4.6673,3471200
2002-02-06,4.6945,4.7457,4.6131,4.6432,3224800
2002-02-07,4.6402,4.6945,4.6071,4.6161,2876000
2002-02-08,4.6402,4.8060,4.6252,4.6854,2496600
2002-02-11,4.6553,4.7306,4.6131,4.6704,1817400
2002-02-12,4.6704,4.6945,4.5800,4.6282,1895800
2002-02-13,4.6402,4.8180,4.6252,4.8090,1994400
2002-02-14,4.8210,4.8481,4.6613,4.6613,8021800
2002-02-15,4.7909,4.7909,4.6613,4.7306,3593800
2002-02-19,4.6704,4.6824,4.4685,4.4956,2677400
2002-02-20,4.4444,4.4444,4.3148,4.3480,2683600
2002-02-21,4.3389,4.4142,4.2937,4.3088,3412400
2002-02-22,4.3088,4.3540,4.1431,4.2124,1935800
2002-02-25,4.2335,4.3359,4.2335,4.2756,2710600
2002-02-26,4.2937,4.3932,4.2666,4.3510,4725200
2002-02-27,4.3992,4.4835,4.3992,4.4293,1901200
2002-02-28,4.4444,4.4745,4.4052,4.4142,4248200
2002-03-01,4.4142,4.6493,4.3901,4.6493,3061000
2002-03-04,4.6493,4.8331,4.6402,4.7788,8872000
2002-03-05,4.7156,4.7457,4.5378,4.5770,2326200
2002-03-06,4.5498,4.7728,4.5498,4.7095,5815200
2002-03-07,4.7608,4.7849,4.6372,4.6553,3128400
2002-03-08,4.6613,4.6945,4.5107,4.6101,1665200
2002-03-11,4.6101,4.6824,4.6101,4.6553,3126200
2002-03-12,4.7728,4.7728,4.6583,4.7547,2820800
2002-03-13,4.7547,4.8150,4.6583,4.6764,5173000
2002-03-14,4.6884,4.6884,4.6011,4.6372,2233800
2002-03-15,4.6463,4.6553,4.5649,4.5920,2137800
2002-03-18,4.5920,4.6975,4.5920,4.6673,2786800
2002-03-19,4.7457,4.9415,4.7457,4.8511,3773000
2002-03-20,4.8210,4.9747,4.8060,4.9626,2240800
2002-03-21,4.9807,4.9807,4.8542,4.8602,2457000
2002-03-22,4.8602,4.9777,4.8511,4.8753,1163600
2002-03-25,4.8813,4.9566,4.8361,4.8813,2248800
2002-03-26,4.8963,5.0621,4.8963,4.9566,2481600
2002-03-27,5.3483,5.3483,5.0380,5.3333,5591600
2002-03-28,5.3634,5.3754,5.2670,5.3091,2027200
2002-04-01,5.4658,5.4658,5.2579,5.4086,3555000
2002-04-02,5.4236,5.4236,5.3031,5.3483,1659600
2002-04-03,5.2790,5.2971,5.1012,5.1675,1801600
2002-04-04,5.1675,5.3513,5.0018,5.2007,2466600
2002-04-05,5.2007,5.2368,5.0621,5.1645,1357800
2002-04-08,5.1675,5.2881,5.1645,5.2429,1906000
2002-04-09,5.2459,5.3333,5.2429,5.2941,1693000
2002-04-10,5.2911,5.3754,5.2790,5.3483,1663000
2002-04-11,5.3483,5.3574,5.2429,5.2609,1013800
2002-04-12,5.2670,5.3152,5.2429,5.2881,1898200
2002-04-15,5.3031,5.3091,5.2188,5.2459,1071800
2002-04-16,5.2368,5.3272,5.1284,5.3091,1681400
2002-04-17,5.3483,5.5743,5.3272,5.5532,3662000
2002-04-18,5.5743,5.6044,5.4839,5.5171,9248600
2002-04-19,5.5140,5.5171,5.4508,5.4869,2509600
2002-04-22,5.5140,5.5713,5.4990,5.5231,2240200
2002-04-23,5.5140,5.5261,5.4749,5.4869,1919600
2002-04-24,5.4869,5.5502,5.2941,5.3122,2865400
2002-04-25,5.3574,5.4688,5.1736,5.2218,2666600
2002-04-26,5.2127,5.4538,5.1464,5.4508,2029000
2002-04-29,5.4236,5.5833,5.4236,5.5442,2226200
2002-04-30,5.5442,5.5442,5.3333,5.3513,2350600
2002-05-01,5.3182,5.4026,5.3061,5.3694,2156800
2002-05-02,5.2730,5.3965,5.2338,5.3031,1813200
2002-05-03,5.3061,5.4749,5.3031,5.3875,1316400
2002-05-06,5.4236,5.4236,5.2820,5.3302,5606400
2002-05-07,5.3784,5.4929,5.3182,5.3272,2270600
2002-05-08,5.3543,5.4688,5.3212,5.4327,1240200
2002-05-09,5.3031,5.4749,5.3031,5.4749,1370400
2002-05-10,5.4688,5.5532,5.4658,5.5201,2573800
2002-05-13,5.5291,5.6496,5.4478,5.6496,2525800
2002-05-14,5.6135,5.6135,5.3483,5.4086,3871000
2002-05-15,5.5291,5.6044,5.4387,5.4990,3810400
2002-05-16,5.5110,5.5833,5.4387,5.4960,1058400
2002-05-17,5.4688,5.6346,5.4688,5.6044,1935400
2002-05-20,5.6496,5.8364,5.5743,5.7551,3069000
2002-05-21,5.7762,5.9057,5.6617,5.8997,3882000
2002-05-22,5.9359,6.0715,5.8696,5.9509,8130000
2002-05-23,5.9359,6.1589,5.8455,6.0986,3360000
2002-05-24,6.0715,6.1016,6.0263,6.0413,2570600
2002-05-28,6.0413,6.2764,6.0263,6.2673,4581000
2002-05-29,6.2673,6.2673,5.9811,5.9841,5652200
2002-05-30,5.8907,5.9931,5.7671,5.7671,7892400
2002-05-31,5.8606,6.0413,5.8033,5.9509,2619800
2002-06-03,5.9540,6.1317,5.9509,6.0745,3324600
2002-06-04,6.1167,6.2372,5.9901,5.9931,3183800
2002-06-05,5.9208,6.0564,5.8455,6.0564,2933000
2002-06-06,6.0323,6.1438,5.9660,5.9781,3290200
2002-06-07,6.0202,6.1137,5.7671,5.7702,3787600
2002-06-10,5.7400,5.7702,5.5171,5.6044,2764400
2002-06-11,5.5140,5.6165,5.4688,5.5743,3951800
2002-06-12,5.6195,5.7219,5.5532,5.5562,3519600
2002-06-13,5.4990,5.5622,5.4538,5.4719,1830600
2002-06-14,5.5442,5.7250,5.5442,5.6647,3487800
2002-06-17,5.6044,5.6044,5.5140,5.5502,2517000
2002-06-18,5.5502,5.6195,5.5442,5.6074,5593800
2002-06-19,5.6496,5.7250,5.5954,5.6858,4238200
2002-06-20,5.6858,5.8063,5.6557,5.8033,4057000
2002-06-21,5.8003,5.8726,5.7250,5.8033,2907800
2002-06-24,5.8123,5.8123,5.6647,5.7792,3740600
2002-06-25,5.7400,5.7430,5.6647,5.7430,2442200
2002-06-26,5.8304,5.8575,5.5773,5.6948,1905400
2002-06-27,5.6948,5.6978,5.4749,5.5773,4621800
2002-06-28,5.5140,5.5201,5.3513,5.3784,2683600
2002-07-01,5.3483,5.4899,5.3031,5.4899,2272200
2002-07-02,5.3634,5.4056,5.1073,5.1374,3324200
2002-07-03,4.9867,5.0289,4.8813,5.0078,3140000
2002-07-05,5.0169,5.1977,4.9747,5.1525,582000
2002-07-08,5.1073,5.3001,5.0922,5.2639,2102800
2002-07-09,5.3031,5.5743,5.3031,5.4899,2294600
2002-07-10,5.4749,5.4749,5.2760,5.4357,3105800
2002-07-11,5.4086,5.4387,5.2308,5.3513,3036200
2002-07-12,5.3513,5.4267,5.1766,5.1916,2841000
2002-07-15,5.2670,5.3875,4.9717,5.2278,2007800
2002-07-16,5.1525,5.1826,4.9687,5.0078,1566200
2002-07-17,5.0078,5.1223,4.8843,4.8994,1799400
2002-07-18,4.8994,5.1163,4.8210,4.8421,3069800
2002-07-19,4.9566,4.9717,4.6252,4.7397,3192600
2002-07-22,4.7608,4.7758,4.3962,4.3962,1922800
2002-07-23,4.2937,4.3901,3.8839,3.9020,4738600
2002-07-24,3.7664,4.1822,3.7423,4.1822,6770000
2002-07-25,4.2485,4.4594,4.0738,4.3871,6365600
2002-07-26,4.3871,4.3992,4.2184,4.3690,3509600
2002-07-29,4.3690,4.6673,4.3690,4.6191,2276000
2002-07-30,4.8210,4.8210,4.5950,4.6854,3452600
2002-07-31,4.6854,4.7065,4.5197,4.6011,1385200
2002-08-01,4.5197,4.7125,4.4444,4.4896,1891600
2002-08-02,4.4896,4.5649,4.3540,4.4293,2293800
2002-08-05,4.5046,4.5498,4.2244,4.2335,2312400
2002-08-06,4.2365,4.4263,4.2365,4.3992,2951000
2002-08-07,4.5498,4.5800,4.4142,4.5348,1686000
2002-08-08,4.5800,4.5890,4.5197,4.5830,1247200
2002-08-09,4.5800,4.8933,4.5498,4.8783,1619200
2002-08-12,4.7306,4.9114,4.7156,4.7788,1810200
2002-08-13,4.6553,4.9114,4.6553,4.6945,1681200
2002-08-14,4.7156,4.7999,4.5649,4.7336,3625400
2002-08-15,4.7397,4.8963,4.7397,4.8813,1604200
2002-08-16,4.8662,4.8963,4.7336,4.7909,1195400
2002-08-19,4.7427,4.7758,4.5800,4.6975,1617000
2002-08-20,4.6915,4.7909,4.6583,4.7608,3116600
2002-08-21,4.7698,4.8481,4.6794,4.8331,2638400
2002-08-22,4.8361,5.0319,4.8361,5.0108,2302400
2002-08-23,5.0018,5.0018,4.8210,4.8662,1277200
2002-08-26,4.8753,5.0410,4.8753,5.0319,1364000
2002-08-27,5.0319,5.2037,5.0078,5.1736,2380600
2002-08-28,5.0771,5.1675,5.0018,5.0018,1536000
2002-08-29,5.0018,5.0229,4.8572,4.9415,3055800
2002-08-30,4.9355,5.0018,4.9174,4.9385,1147200
2002-09-03,4.4594,4.5468,4.3088,4.4293,6789000
2002-09-04,4.4444,4.4444,4.2485,4.2907,3587800
2002-09-05,4.2907,4.4414,4.2787,4.3389,2770400
2002-09-06,4.3389,4.5197,4.2636,4.5167,2558400
2002-09-09,4.5197,4.7065,4.5197,4.6372,2738800
2002-09-10,4.6222,4.6252,4.2787,4.3208,3417000
2002-09-11,4.4715,4.5197,4.3690,4.5137,3021000
2002-09-12,4.4142,4.4444,4.2756,4.3690,2952200
2002-09-13,4.3600,4.4142,4.2455,4.3389,2227400
2002-09-16,4.2787,4.3841,4.1732,4.2937,1843800
2002-09-17,4.1581,4.2455,4.0075,4.0105,2399400
2002-09-18,4.0014,4.1611,3.9382,3.9804,3415600
2002-09-19,3.9713,4.1099,3.9141,4.0768,1544200
2002-09-20,4.0768,4.1009,4.0225,4.0677,2460800
2002-09-23,3.9773,3.9773,3.8267,3.8568,2485000
2002-09-24,3.7815,3.7966,3.5404,3.6760,4505600
2002-09-25,3.7664,3.8568,3.6760,3.7483,4871200
2002-09-26,3.7815,3.8990,3.7514,3.8297,5142000
2002-09-27,3.8297,3.9261,3.8297,3.9050,3617800
2002-09-30,4.1581,4.1581,3.9321,4.0557,4762200
2002-10-01,3.9834,4.0677,3.9201,4.0677,1808600
2002-10-02,4.0677,4.0979,3.8869,3.8869,1913200
2002-10-03,3.9201,3.9412,3.7966,3.7996,2620800
2002-10-04,3.7514,3.8267,3.6007,3.6128,2352400
2002-10-07,3.5796,3.6760,3.3747,3.3807,3938800
2002-10-08,3.3747,3.4440,3.2391,3.3386,2901600
2002-10-09,3.1939,3.3386,3.1548,3.1578,4156000
2002-10-10,3.1638,3.3175,3.0885,3.3175,6373600
2002-10-11,3.3416,3.7514,3.3145,3.7212,3535200
2002-10-14,3.5856,3.5856,2.9981,3.2873,14821600
2002-10-15,3.3898,3.6851,3.3446,3.6851,7693400
2002-10-16,3.7363,3.7363,3.4772,3.4772,3716200
2002-10-17,3.5645,3.6610,3.4802,3.6369,2079400
2002-10-18,3.6670,3.7815,3.6218,3.6459,3136400
