"MacroTrends Data Download"
"LEN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-02-18,0.8162,0.8276,0.8102,0.8221,253800
1988-02-19,0.8221,0.8506,0.8221,0.8451,154200
1988-02-22,0.8332,0.8566,0.8276,0.8506,158400
1988-02-23,0.8451,0.8506,0.8332,0.8451,52200
1988-02-24,0.8391,0.8506,0.8391,0.8451,74400
1988-02-25,0.8332,0.8566,0.8332,0.8451,93600
1988-02-26,0.8391,0.8506,0.8332,0.8451,117000
1988-02-29,0.8451,0.8621,0.8451,0.8621,56400
1988-03-01,0.8506,0.8621,0.8451,0.8506,25200
1988-03-02,0.8736,0.8736,0.8566,0.8621,106200
1988-03-03,0.8566,0.8677,0.8566,0.8621,48600
1988-03-04,0.8621,0.8621,0.8332,0.8332,51600
1988-03-07,0.8332,0.8566,0.8332,0.8566,177000
1988-03-08,0.8566,0.8677,0.8506,0.8677,31200
1988-03-09,0.8566,0.8566,0.8391,0.8391,27000
1988-03-10,0.8391,0.8451,0.8332,0.8391,22800
1988-03-11,0.8391,0.8506,0.8391,0.8451,72000
1988-03-14,0.8332,0.8621,0.8332,0.8451,61800
1988-03-15,0.8391,0.8506,0.8391,0.8391,218400
1988-03-16,0.8391,0.8566,0.8391,0.8566,124200
1988-03-17,0.8506,0.8621,0.8451,0.8566,49800
1988-03-18,0.8506,0.8736,0.8506,0.8677,91800
1988-03-21,0.8621,0.8621,0.8566,0.8621,6000
1988-03-22,0.8566,0.8566,0.8332,0.8332,38400
1988-03-23,0.8391,0.8391,0.8332,0.8391,52800
1988-03-24,0.8332,0.8332,0.8332,0.8332,101400
1988-03-25,0.8276,0.8276,0.8276,0.8276,22200
1988-03-28,0.8162,0.8332,0.8162,0.8276,96600
1988-03-29,0.8391,0.8391,0.8332,0.8332,22800
1988-03-30,0.8332,0.8451,0.8332,0.8391,46200
1988-03-31,0.8332,0.8391,0.8332,0.8391,44400
1988-04-04,0.8332,0.8506,0.8332,0.8506,48000
1988-04-05,0.8451,0.8451,0.8451,0.8451,3000
1988-04-06,0.8391,0.8736,0.8391,0.8736,396600
1988-04-07,0.8677,0.8736,0.8621,0.8736,66000
1988-04-08,0.8677,0.8736,0.8506,0.8736,187800
1988-04-11,0.8621,0.8911,0.8621,0.8911,111600
1988-04-12,0.8851,0.9081,0.8677,0.8736,145200
1988-04-13,0.8791,0.8851,0.8736,0.8736,24600
1988-04-14,0.8566,0.8621,0.8451,0.8451,100800
1988-04-15,0.8332,0.8332,0.8102,0.8162,259800
1988-04-18,0.8276,0.8276,0.8102,0.8221,42600
1988-04-19,0.8221,0.8332,0.8221,0.8276,56400
1988-04-20,0.8276,0.8332,0.8276,0.8276,133800
1988-04-21,0.8276,0.8276,0.8162,0.8276,246600
1988-04-22,0.8276,0.8276,0.8221,0.8221,16200
1988-04-25,0.8221,0.8391,0.8221,0.8332,32400
1988-04-26,0.8332,0.8391,0.8332,0.8332,69000
1988-04-27,0.8332,0.8451,0.8162,0.8276,162000
1988-04-28,0.8221,0.8332,0.8221,0.8276,67200
1988-04-29,0.8303,0.8594,0.8303,0.8594,72600
1988-05-02,0.8478,0.8649,0.8478,0.8534,96600
1988-05-03,0.8418,0.8478,0.8418,0.8418,38400
1988-05-04,0.8358,0.8418,0.8303,0.8303,75600
1988-05-05,0.8303,0.8303,0.8248,0.8248,19200
1988-05-06,0.8248,0.8248,0.8013,0.8013,285000
1988-05-09,0.8013,0.8013,0.7902,0.7957,91800
1988-05-10,0.7902,0.7902,0.7786,0.7786,92400
1988-05-11,0.7727,0.7727,0.7727,0.7727,78000
1988-05-12,0.7727,0.7727,0.7727,0.7727,91800
1988-05-13,0.7727,0.7727,0.7667,0.7667,31200
1988-05-16,0.7727,0.7902,0.7727,0.7902,60000
1988-05-17,0.7902,0.7957,0.7902,0.7957,18600
1988-05-18,0.7902,0.7902,0.7611,0.7611,57600
1988-05-19,0.7667,0.7667,0.7611,0.7611,4800
1988-05-20,0.7611,0.7727,0.7611,0.7727,37800
1988-05-23,0.7786,0.7786,0.7727,0.7727,36600
1988-05-24,0.7667,0.7842,0.7611,0.7842,25200
1988-05-25,0.7786,0.7786,0.7667,0.7667,10200
1988-05-26,0.7667,0.7667,0.7556,0.7556,33600
1988-05-27,0.7556,0.7556,0.7556,0.7556,14400
1988-05-31,0.7556,0.7727,0.7556,0.7667,68400
1988-06-01,0.7667,0.7786,0.7667,0.7727,19200
1988-06-02,0.7727,0.7727,0.7667,0.7727,33000
1988-06-03,0.7786,0.7902,0.7786,0.7902,100200
1988-06-06,0.7842,0.7902,0.7842,0.7842,18000
1988-06-07,0.7902,0.8013,0.7902,0.7957,38400
1988-06-08,0.7957,0.8128,0.7957,0.8072,121800
1988-06-09,0.8128,0.8820,0.8128,0.8764,458400
1988-06-10,0.8764,0.8764,0.8649,0.8764,76200
1988-06-13,0.8704,0.8880,0.8649,0.8880,122400
1988-06-14,0.8820,0.8940,0.8820,0.8880,84000
1988-06-15,0.8880,0.8880,0.8704,0.8880,66000
1988-06-16,0.8940,0.8995,0.8764,0.8995,55200
1988-06-17,0.8995,0.8995,0.8940,0.8940,37200
1988-06-20,0.8880,0.8940,0.8880,0.8940,159000
1988-06-21,0.8940,0.8995,0.8880,0.8995,66000
1988-06-22,0.8995,0.9396,0.8995,0.9341,160800
1988-06-23,0.9456,0.9918,0.9456,0.9918,134400
1988-06-24,0.9802,0.9918,0.9687,0.9862,43800
1988-06-27,0.9742,0.9742,0.9572,0.9632,40800
1988-06-28,0.9572,0.9572,0.8995,0.9170,334200
1988-06-29,0.9110,0.9170,0.8995,0.9170,62400
1988-06-30,0.9170,0.9170,0.8940,0.8940,287400
1988-07-01,0.8995,0.8995,0.8764,0.8940,641400
1988-07-05,0.8995,0.9170,0.8940,0.9110,49200
1988-07-06,0.8995,0.8995,0.8820,0.8820,34800
1988-07-07,0.8764,0.8880,0.8418,0.8478,183000
1988-07-08,0.8478,0.8594,0.8478,0.8594,124800
1988-07-11,0.8649,0.9050,0.8649,0.8940,240600
1988-07-12,0.8995,0.9110,0.8940,0.8940,53400
1988-07-13,0.8880,0.8940,0.8594,0.8594,62400
1988-07-14,0.8534,0.8534,0.8418,0.8534,30000
1988-07-15,0.8418,0.8418,0.8358,0.8358,95400
1988-07-18,0.8418,0.8418,0.8303,0.8358,17400
1988-07-19,0.8128,0.8303,0.8128,0.8248,199800
1988-07-20,0.8303,0.8418,0.8303,0.8418,155400
1988-07-21,0.8478,0.8478,0.8358,0.8358,16800
1988-07-22,0.8303,0.8418,0.8248,0.8248,102000
1988-07-25,0.8188,0.8358,0.8188,0.8358,19800
1988-07-26,0.8303,0.8418,0.8303,0.8358,16800
1988-07-27,0.8303,0.8418,0.8248,0.8248,22200
1988-07-28,0.8303,0.8418,0.8303,0.8418,49200
1988-07-29,0.8358,0.8478,0.8248,0.8478,331800
1988-08-01,0.8506,0.8677,0.8506,0.8677,39000
1988-08-02,0.8621,0.8621,0.8561,0.8621,14400
1988-08-03,0.8561,0.8621,0.8445,0.8506,111600
1988-08-04,0.8445,0.8677,0.8445,0.8677,192600
1988-08-05,0.8677,0.8792,0.8677,0.8732,109200
1988-08-08,0.8677,0.8732,0.8677,0.8732,9600
1988-08-09,0.8677,0.8732,0.8677,0.8732,21600
1988-08-10,0.8677,0.8677,0.8677,0.8677,45600
1988-08-11,0.8677,0.8677,0.8677,0.8677,21000
1988-08-12,0.8677,0.8792,0.8677,0.8792,43800
1988-08-15,0.8732,0.8848,0.8732,0.8848,35400
1988-08-16,0.8732,0.8732,0.8621,0.8621,330600
1988-08-17,0.8561,0.8732,0.8561,0.8677,39000
1988-08-18,0.8677,0.8848,0.8677,0.8792,43200
1988-08-19,0.8792,0.8792,0.8732,0.8732,61800
1988-08-22,0.8677,0.8732,0.8677,0.8677,81000
1988-08-23,0.8677,0.8677,0.8677,0.8677,31800
1988-08-24,0.8677,0.8792,0.8677,0.8792,81000
1988-08-25,0.8732,0.8732,0.8677,0.8677,14400
1988-08-26,0.8732,0.8732,0.8677,0.8677,86400
1988-08-29,0.8732,0.8732,0.8677,0.8677,15600
1988-08-30,0.8677,0.8677,0.8677,0.8677,35400
1988-08-31,0.8677,0.8677,0.8677,0.8677,7200
1988-09-01,0.8677,0.8677,0.8677,0.8677,26400
1988-09-02,0.8732,0.8732,0.8677,0.8677,25200
1988-09-06,0.8677,0.8792,0.8677,0.8792,157800
1988-09-07,0.8792,0.8848,0.8792,0.8848,45000
1988-09-08,0.8792,0.8848,0.8792,0.8792,16200
1988-09-09,0.8792,0.8908,0.8792,0.8792,103800
1988-09-12,0.8848,0.9024,0.8848,0.9024,46200
1988-09-13,0.8968,0.8968,0.8908,0.8968,18000
1988-09-14,0.9024,0.9024,0.8908,0.9024,369000
1988-09-15,0.9024,0.9140,0.9024,0.9079,194400
1988-09-16,0.9079,0.9140,0.9024,0.9140,54600
1988-09-19,0.9079,0.9140,0.9024,0.9079,38400
1988-09-20,0.9079,0.9200,0.9024,0.9200,33600
1988-09-21,0.9255,0.9255,0.9200,0.9200,19200
1988-09-22,0.9200,0.9255,0.9140,0.9140,25200
1988-09-23,0.9140,0.9140,0.9140,0.9140,12600
1988-09-26,0.9140,0.9140,0.9140,0.9140,33000
1988-09-27,0.9140,0.9200,0.9140,0.9140,32400
1988-09-28,0.9140,0.9140,0.9079,0.9079,18000
1988-09-29,0.9024,0.9079,0.8908,0.8908,400800
1988-09-30,0.8848,0.8908,0.8792,0.8848,195600
1988-10-03,0.8792,0.8792,0.8677,0.8677,810000
1988-10-04,0.8732,0.8732,0.8677,0.8677,23400
1988-10-05,0.8732,0.8732,0.8677,0.8677,12600
1988-10-06,0.8732,0.8732,0.8677,0.8732,17400
1988-10-07,0.8677,0.8732,0.8561,0.8561,12600
1988-10-10,0.8561,0.8621,0.8561,0.8561,18600
1988-10-11,0.8561,0.8621,0.8445,0.8561,8400
1988-10-12,0.8506,0.8506,0.8445,0.8445,19800
1988-10-13,0.8445,0.8445,0.8445,0.8445,10200
1988-10-14,0.8506,0.8506,0.8445,0.8445,42600
1988-10-17,0.8445,0.8506,0.8445,0.8445,67200
1988-10-18,0.8385,0.8385,0.8330,0.8385,18000
1988-10-19,0.8385,0.8385,0.8330,0.8385,12000
1988-10-20,0.8330,0.8330,0.8330,0.8330,99000
1988-10-21,0.8385,0.8445,0.8330,0.8385,43200
1988-10-24,0.8330,0.8445,0.8330,0.8385,264000
1988-10-25,0.8385,0.8385,0.8274,0.8274,484800
1988-10-26,0.8274,0.8330,0.8214,0.8330,12600
1988-10-27,0.8214,0.8274,0.8214,0.8214,198000
1988-10-28,0.8214,0.8330,0.8214,0.8274,219000
1988-10-31,0.8274,0.8330,0.8214,0.8274,67800
1988-11-01,0.8357,0.8357,0.8357,0.8357,43200
1988-11-02,0.8357,0.8413,0.8357,0.8357,163200
1988-11-03,0.8357,0.8413,0.8357,0.8413,72000
1988-11-04,0.8413,0.8413,0.8413,0.8413,8400
1988-11-07,0.8413,0.8474,0.8357,0.8474,79800
1988-11-08,0.8474,0.8534,0.8474,0.8534,46800
1988-11-09,0.8474,0.8534,0.8474,0.8534,27600
1988-11-10,0.8534,0.8534,0.8474,0.8474,18000
1988-11-11,0.8474,0.8474,0.8357,0.8357,199200
1988-11-14,0.8302,0.8357,0.8302,0.8357,97800
1988-11-15,0.8302,0.8590,0.8302,0.8474,30600
1988-11-16,0.8474,0.8534,0.8413,0.8413,112800
1988-11-17,0.8534,0.8590,0.8474,0.8534,266400
1988-11-18,0.8534,0.8534,0.8534,0.8534,22200
1988-11-21,0.8534,0.8534,0.8474,0.8474,103200
1988-11-22,0.8474,0.8474,0.8413,0.8413,16800
1988-11-23,0.8413,0.8413,0.8357,0.8357,19800
1988-11-25,0.8357,0.8357,0.8357,0.8357,62400
1988-11-28,0.8357,0.8590,0.8357,0.8590,91800
1988-11-29,0.8534,0.8590,0.8474,0.8534,23400
1988-11-30,0.8534,0.8650,0.8534,0.8650,139800
1988-12-01,0.8706,0.8998,0.8706,0.8822,62400
1988-12-02,0.8706,0.8706,0.8650,0.8650,10200
1988-12-05,0.8650,0.8761,0.8650,0.8761,61200
1988-12-06,0.8650,0.8761,0.8650,0.8706,27000
1988-12-07,0.8650,0.8650,0.8590,0.8590,63000
1988-12-08,0.8650,0.8650,0.8590,0.8590,24600
1988-12-09,0.8590,0.8650,0.8534,0.8590,42600
1988-12-12,0.8534,0.8534,0.8474,0.8534,28200
1988-12-13,0.8474,0.8650,0.8474,0.8650,111600
1988-12-14,0.8650,0.8706,0.8650,0.8650,30000
1988-12-15,0.8650,0.8822,0.8650,0.8822,48600
1988-12-16,0.8761,0.8761,0.8761,0.8761,5400
1988-12-19,0.8706,0.8706,0.8413,0.8474,58800
1988-12-20,0.8413,0.8413,0.8125,0.8302,111000
1988-12-21,0.8302,0.8302,0.8125,0.8302,70200
1988-12-22,0.8302,0.8357,0.8302,0.8302,25800
1988-12-23,0.8302,0.8302,0.8181,0.8181,19800
1988-12-27,0.8065,0.8065,0.8065,0.8065,24000
1988-12-28,0.8181,0.8181,0.8009,0.8181,69600
1988-12-29,0.8125,0.8125,0.8065,0.8065,18000
1988-12-30,0.8065,0.8181,0.8065,0.8181,48000
1989-01-03,0.8241,0.8241,0.8241,0.8241,27600
1989-01-04,0.8357,0.8590,0.8357,0.8590,91200
1989-01-05,0.8590,0.8761,0.8590,0.8650,25800
1989-01-06,0.8822,0.8938,0.8822,0.8877,49800
1989-01-09,0.8822,0.8822,0.8650,0.8650,25800
1989-01-10,0.8650,0.8650,0.8590,0.8590,6600
1989-01-11,0.8590,0.8706,0.8590,0.8650,9000
1989-01-12,0.8590,0.8761,0.8590,0.8761,24600
1989-01-13,0.8877,0.8998,0.8877,0.8998,34200
1989-01-16,0.9110,0.9110,0.9054,0.9054,34200
1989-01-17,0.9054,0.9054,0.8998,0.8998,44400
1989-01-18,0.8998,0.9054,0.8998,0.9054,16200
1989-01-19,0.9054,0.9170,0.9054,0.9170,31200
1989-01-20,0.9170,0.9230,0.9170,0.9170,20400
1989-01-23,0.9170,0.9170,0.9110,0.9110,64800
1989-01-24,0.9054,0.9110,0.8998,0.8998,52800
1989-01-25,0.8998,0.9110,0.8998,0.9054,54000
1989-01-26,0.9054,0.9170,0.9054,0.9170,27600
1989-01-27,0.9170,0.9286,0.9110,0.9110,93000
1989-01-30,0.9170,0.9458,0.9170,0.9458,243600
1989-01-31,0.9373,0.9778,0.9373,0.9723,119400
1989-02-01,0.9723,0.9895,0.9723,0.9778,53400
1989-02-02,0.9895,1.0011,0.9834,1.0011,64200
1989-02-03,1.0011,1.0011,0.9778,0.9778,42600
1989-02-06,0.9778,0.9834,0.9778,0.9778,33000
1989-02-07,0.9778,0.9955,0.9778,0.9955,22800
1989-02-08,1.0011,1.0072,1.0011,1.0011,35400
1989-02-09,1.0072,1.0128,1.0011,1.0011,30600
1989-02-10,1.0011,1.0011,0.9895,0.9895,24000
1989-02-13,0.9895,0.9895,0.9895,0.9895,73800
1989-02-14,1.0011,1.0011,0.9834,0.9834,280800
1989-02-15,0.9834,0.9955,0.9834,0.9955,114600
1989-02-16,1.0011,1.0072,0.9895,0.9895,72000
1989-02-17,0.9955,1.0072,0.9955,0.9955,22200
1989-02-21,0.9955,1.0011,0.9955,1.0011,19800
1989-02-22,1.0011,1.0011,0.9895,0.9895,101400
1989-02-23,0.9895,0.9895,0.9895,0.9895,27000
1989-02-24,0.9895,0.9895,0.9723,0.9723,147000
1989-02-27,0.9662,0.9662,0.9373,0.9373,52800
1989-02-28,0.9313,0.9313,0.9136,0.9257,66600
1989-03-01,0.9313,0.9313,0.9257,0.9257,9000
1989-03-02,0.9313,0.9313,0.9257,0.9313,10800
1989-03-03,0.9313,0.9373,0.9313,0.9313,3000
1989-03-06,0.9429,0.9485,0.9313,0.9485,31200
1989-03-07,0.9485,0.9485,0.9429,0.9429,13200
1989-03-08,0.9373,0.9546,0.9373,0.9485,15600
1989-03-09,0.9601,0.9601,0.9546,0.9546,25200
1989-03-10,0.9546,0.9723,0.9546,0.9601,51000
1989-03-13,0.9601,0.9778,0.9601,0.9778,117600
1989-03-14,0.9778,0.9778,0.9723,0.9723,100800
1989-03-15,0.9778,0.9895,0.9778,0.9895,5400
1989-03-16,1.0011,1.0011,0.9955,0.9955,18600
1989-03-17,0.9895,0.9895,0.9662,0.9662,183000
1989-03-20,0.9601,0.9601,0.9429,0.9429,70200
1989-03-21,0.9429,0.9485,0.9429,0.9429,33000
1989-03-22,0.9429,0.9485,0.9429,0.9485,33600
1989-03-23,0.9601,0.9601,0.9546,0.9601,17400
1989-03-27,0.9546,0.9546,0.9546,0.9546,33000
1989-03-28,0.9546,0.9895,0.9485,0.9834,93000
1989-03-29,0.9895,0.9895,0.9778,0.9834,88200
1989-03-30,0.9778,0.9778,0.9723,0.9778,51600
1989-03-31,0.9723,0.9778,0.9723,0.9778,48000
1989-04-03,0.9723,0.9723,0.9662,0.9723,285600
1989-04-04,0.9662,0.9778,0.9662,0.9778,181200
1989-04-05,0.9662,0.9723,0.9601,0.9662,24000
1989-04-06,0.9662,0.9662,0.9601,0.9601,6600
1989-04-07,0.9662,0.9662,0.9601,0.9662,418800
1989-04-10,0.9601,0.9723,0.9601,0.9723,25800
1989-04-11,0.9601,0.9662,0.9601,0.9662,53400
1989-04-12,0.9662,0.9895,0.9662,0.9895,83400
1989-04-13,0.9834,0.9834,0.9778,0.9778,76800
1989-04-14,0.9778,0.9834,0.9723,0.9778,93600
1989-04-17,0.9723,0.9895,0.9723,0.9723,47400
1989-04-18,0.9723,1.0011,0.9723,1.0011,51000
1989-04-19,0.9955,1.0533,0.9955,1.0477,145800
1989-04-20,1.0421,1.0593,1.0360,1.0360,57000
1989-04-21,1.0360,1.0421,1.0360,1.0421,75000
1989-04-24,1.0360,1.0421,1.0244,1.0244,112200
1989-04-25,1.0300,1.0300,1.0128,1.0128,70200
1989-04-26,1.0128,1.0244,1.0128,1.0128,65400
1989-04-27,1.0128,1.0300,1.0072,1.0244,210000
1989-04-28,1.0244,1.0244,1.0072,1.0184,78000
1989-05-01,1.0100,1.0156,1.0039,1.0156,110400
1989-05-02,1.0272,1.0272,1.0212,1.0212,53400
1989-05-03,1.0272,1.0272,1.0100,1.0156,42600
1989-05-04,1.0039,1.0100,0.9922,1.0039,64200
1989-05-05,0.9983,1.0100,0.9983,1.0039,82800
1989-05-08,0.9983,1.0039,0.9983,1.0039,35400
1989-05-09,1.0100,1.0156,1.0039,1.0039,81600
1989-05-10,1.0039,1.0039,0.9983,0.9983,13800
1989-05-11,0.9983,0.9983,0.9861,0.9861,34200
1989-05-12,0.9922,0.9922,0.9861,0.9861,14400
1989-05-15,0.9922,0.9922,0.9861,0.9861,3000
1989-05-16,0.9805,0.9861,0.9805,0.9861,168600
1989-05-17,0.9805,0.9922,0.9805,0.9861,20400
1989-05-18,0.9861,0.9861,0.9861,0.9861,4800
1989-05-19,0.9861,0.9983,0.9861,0.9983,15000
1989-05-22,1.0039,1.0272,1.0039,1.0272,127200
1989-05-23,1.0156,1.0156,1.0039,1.0100,8400
1989-05-24,1.0039,1.0100,1.0039,1.0039,12000
1989-05-25,1.0039,1.0039,1.0039,1.0039,48000
1989-05-26,1.0039,1.0039,1.0039,1.0039,2400
1989-05-30,1.0039,1.0156,1.0039,1.0039,48000
1989-05-31,1.0039,1.0039,1.0039,1.0039,8400
1989-06-01,1.0039,1.0100,1.0039,1.0100,15600
1989-06-02,1.0039,1.0272,1.0039,1.0272,122400
1989-06-05,1.0212,1.0389,1.0156,1.0156,82200
1989-06-06,1.0100,1.0272,1.0100,1.0272,53400
1989-06-07,1.0272,1.0328,1.0156,1.0272,122400
1989-06-08,1.0272,1.0328,1.0212,1.0272,79200
1989-06-09,1.0389,1.0506,1.0328,1.0506,57000
1989-06-12,1.0389,1.0506,1.0328,1.0506,52200
1989-06-13,1.0562,1.0739,1.0450,1.0739,59400
1989-06-14,1.0739,1.0739,1.0622,1.0622,9600
1989-06-15,1.0562,1.0562,1.0506,1.0506,34200
1989-06-16,1.0506,1.0622,1.0450,1.0506,33000
1989-06-19,1.0506,1.0506,1.0328,1.0328,42600
1989-06-20,1.0328,1.0328,1.0328,1.0328,95400
1989-06-21,1.0389,1.0389,1.0272,1.0272,12600
1989-06-22,1.0272,1.0272,1.0272,1.0272,4200
1989-06-23,1.0272,1.0272,1.0212,1.0272,17400
1989-06-26,1.0272,1.0272,1.0272,1.0272,1800
1989-06-27,1.0389,1.0389,1.0389,1.0389,30600
1989-06-28,1.0328,1.0328,1.0212,1.0212,154200
1989-06-29,1.0100,1.0212,1.0100,1.0156,69000
1989-06-30,1.0039,1.0212,1.0039,1.0212,121200
1989-07-03,1.0100,1.0272,1.0100,1.0272,65400
1989-07-05,1.0212,1.0389,1.0212,1.0328,339600
1989-07-06,1.0328,1.0389,1.0328,1.0389,24000
1989-07-07,1.0389,1.0506,1.0389,1.0506,9000
1989-07-10,1.0506,1.0739,1.0506,1.0739,103200
1989-07-11,1.0622,1.0622,1.0622,1.0622,202800
1989-07-12,1.0683,1.0683,1.0622,1.0683,186000
1989-07-13,1.0622,1.0683,1.0622,1.0683,18000
1989-07-14,1.0683,1.0683,1.0622,1.0622,18000
1989-07-17,1.0622,1.0683,1.0622,1.0622,3600
1989-07-18,1.0622,1.0683,1.0622,1.0622,5400
1989-07-19,1.0973,1.0973,1.0683,1.0973,105000
1989-07-20,1.1029,1.1150,1.0973,1.1029,12000
1989-07-21,1.0973,1.0973,1.0800,1.0856,49800
1989-07-24,1.0973,1.0973,1.0856,1.0856,43800
1989-07-25,1.0856,1.0912,1.0856,1.0856,24000
1989-07-26,1.0856,1.0856,1.0800,1.0800,36000
1989-07-27,1.0739,1.0739,1.0683,1.0739,36600
1989-07-28,1.0683,1.0739,1.0622,1.0683,12000
1989-07-31,1.0683,1.0683,1.0562,1.0622,32400
1989-08-01,1.0589,1.0711,1.0589,1.0711,20400
1989-08-02,1.0650,1.0767,1.0650,1.0767,15600
1989-08-03,1.0767,1.0767,1.0650,1.0767,40200
1989-08-04,1.0711,1.0767,1.0533,1.0533,58200
1989-08-07,1.0533,1.0533,1.0533,1.0533,1800
1989-08-08,1.0533,1.0533,1.0355,1.0355,24000
1989-08-09,1.0355,1.0355,1.0299,1.0299,34800
