"MacroTrends Data Download"
"AUMN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-04-23,7.8900,7.9499,7.8300,7.8300,12500
2010-04-26,7.8300,7.8900,7.7600,7.7600,28900
2010-04-27,7.9700,8.4500,7.7600,7.9300,52800
2010-04-28,7.8700,7.9800,7.8700,7.9000,8700
2010-04-29,7.9500,8.2000,7.9000,8.0000,33900
2010-04-30,7.9200,8.1700,7.9001,7.9500,16100
2010-05-03,8.0400,8.1500,8.0200,8.0800,19000
2010-05-04,8.0200,8.0200,7.7200,7.7556,50400
2010-05-05,7.7200,7.8200,7.6700,7.8200,18400
2010-05-06,7.8200,7.8500,7.6100,7.6200,69000
2010-05-07,7.6470,7.9000,7.5500,7.7000,29300
2010-05-10,7.7700,8.0400,7.7700,8.0100,18200
2010-05-11,7.9800,8.7800,7.9799,8.4300,77300
2010-05-12,8.7100,9.1000,8.4100,8.4700,110700
2010-05-13,8.4700,8.7700,8.3300,8.3300,14300
2010-05-14,8.4400,9.0500,8.4400,8.8540,129500
2010-05-17,8.9000,8.9500,8.7509,8.8800,39200
2010-05-18,9.1500,9.6000,8.9700,9.3400,69900
2010-05-19,9.3400,9.3500,8.6300,8.7000,57600
2010-05-20,8.7400,8.8100,8.3500,8.3500,27900
2010-05-21,8.3200,8.5500,8.3100,8.4600,22100
2010-05-24,8.5400,8.5800,8.4000,8.4401,7200
2010-05-25,8.3400,8.3400,8.1000,8.2400,11300
2010-05-26,8.2800,8.2800,8.0600,8.1800,18400
2010-05-27,8.2800,8.3000,8.0500,8.1200,16400
2010-05-28,8.2200,8.3500,8.0500,8.0500,17500
2010-06-01,8.0000,8.2000,7.9700,8.0201,18600
2010-06-02,8.0200,8.1900,7.9700,8.0300,20700
2010-06-03,8.0300,8.0300,7.7200,7.8001,42600
2010-06-04,7.7500,7.7500,7.5800,7.6100,7000
2010-06-07,7.6800,8.0700,7.6500,7.8400,10700
2010-06-08,7.7700,7.8000,7.6899,7.7000,6600
2010-06-09,7.6555,8.0500,7.6300,7.9900,8100
2010-06-10,7.9700,8.0500,7.7100,7.7100,33000
2010-06-11,7.7100,7.9000,7.5400,7.6870,9700
2010-06-14,7.6100,7.6600,7.5200,7.5400,49100
2010-06-15,7.5500,7.5800,7.0100,7.5600,66800
2010-06-16,7.4500,7.5800,7.4200,7.5200,26900
2010-06-17,7.5400,8.0900,7.3200,7.8600,20500
2010-06-18,7.9400,8.3900,7.8700,8.2400,39800
2010-06-21,8.2100,8.2300,7.8900,7.9300,24000
2010-06-22,7.9800,8.2900,7.9700,8.2000,19700
2010-06-23,8.2500,8.2500,7.6400,8.0900,27200
2010-06-24,8.1300,8.1300,7.8900,8.0700,11600
2010-06-25,8.1400,8.3000,7.9300,8.2000,35100
2010-06-28,8.2500,8.9900,8.2500,8.5000,53100
2010-06-29,8.4200,8.4500,7.9000,8.0900,19300
2010-06-30,8.0800,8.1500,7.8100,8.1500,42200
2010-07-01,8.0500,8.0500,7.3100,7.8300,58100
2010-07-02,7.8500,7.8500,7.6100,7.6100,5700
2010-07-06,7.6700,7.7099,7.3500,7.4300,16600
2010-07-07,7.3800,7.4900,7.3100,7.4100,17200
2010-07-08,7.4800,7.6900,7.2000,7.2500,35200
2010-07-09,7.2900,7.8100,7.2900,7.6700,33400
2010-07-12,7.8300,7.9600,7.6100,7.6500,22200
2010-07-13,7.6800,7.7799,7.3500,7.6200,13800
2010-07-14,7.6200,7.7700,7.4800,7.5400,6700
2010-07-15,7.5000,7.5900,7.2200,7.2800,40900
2010-07-16,7.1800,7.2900,6.8300,7.2900,30400
2010-07-19,7.4900,7.6000,7.3000,7.4200,57900
2010-07-20,7.4200,7.4900,7.3600,7.4500,30000
2010-07-21,7.4500,7.5500,7.4000,7.4500,8200
2010-07-22,7.5600,7.5600,7.2400,7.3000,18300
2010-07-23,7.3800,7.5000,7.3000,7.5000,9300
2010-07-26,7.5000,7.5000,7.2500,7.3500,11000
2010-07-27,7.4000,7.4000,7.1115,7.2100,19200
2010-07-28,7.3500,7.3700,7.0500,7.2700,21600
2010-07-29,7.2700,7.2700,7.1100,7.2700,27500
2010-07-30,7.2100,7.4800,7.1700,7.4700,28000
2010-08-02,7.3300,7.4600,7.2600,7.3100,15600
2010-08-03,7.3000,7.3100,7.0500,7.2900,13600
2010-08-04,7.4500,7.5400,7.2100,7.3600,25600
2010-08-05,7.3900,7.5000,7.3300,7.4999,12400
2010-08-06,7.3500,7.4500,7.1500,7.3101,3800
2010-08-09,7.3000,7.4200,7.3000,7.3101,3200
2010-08-10,7.2500,7.3500,7.1300,7.3300,8900
2010-08-11,7.2100,7.2500,7.1300,7.1700,16900
2010-08-12,7.1900,7.4300,7.1900,7.4300,7900
2010-08-13,7.3600,7.3600,7.1600,7.1901,3400
2010-08-16,7.2300,7.2700,7.1600,7.1900,5500
2010-08-17,7.3100,7.4000,7.1700,7.1700,6300
2010-08-18,7.3600,7.3700,7.2600,7.3160,4900
2010-08-19,7.4200,7.7200,7.3500,7.6400,62100
2010-08-20,7.6400,7.7000,7.3499,7.5500,28500
2010-08-23,7.6900,7.9000,7.4500,7.4500,12300
2010-08-24,7.4500,7.5899,7.4000,7.4900,33600
2010-08-25,7.4800,7.5700,7.3300,7.5100,19800
2010-08-26,7.5500,7.6100,7.4300,7.6100,6400
2010-08-27,7.6300,7.6300,7.4390,7.5500,11200
2010-08-30,7.5100,7.6000,7.5100,7.5500,8300
2010-08-31,7.6000,7.6000,7.4700,7.5800,5800
2010-09-01,7.6000,7.7200,7.5200,7.6400,11500
2010-09-02,7.5200,7.7200,7.3800,7.6400,25500
2010-09-03,7.6400,7.6400,7.4500,7.6000,31900
2010-09-07,7.6500,8.0000,7.6500,7.9200,62700
2010-09-08,8.0200,8.7500,7.8701,8.1500,74800
2010-09-09,8.2500,8.2599,8.0500,8.0900,11700
2010-09-10,8.1500,8.3000,8.1500,8.2600,6200
2010-09-13,8.3500,8.4800,8.2800,8.4400,38600
2010-09-14,8.5000,10.5000,8.4900,10.3000,310600
2010-09-15,10.4100,12.1800,10.1700,11.9000,387100
2010-09-16,11.8000,12.9100,11.8000,12.9000,221700
2010-09-17,13.2500,13.4900,12.3500,13.1000,131000
2010-09-20,13.2000,13.8500,12.6300,13.8000,192100
2010-09-21,13.8100,13.9600,12.6500,13.1000,152000
2010-09-22,13.3000,13.8800,13.0500,13.5200,126900
2010-09-23,13.4500,13.8700,13.3000,13.6000,45200
2010-09-24,13.7500,14.1800,13.6700,14.1000,85300
2010-09-27,15.4800,16.1490,14.4000,15.5000,218000
2010-09-28,15.5000,15.6760,15.0500,15.2500,72600
2010-09-29,15.3100,15.6700,15.0600,15.2900,43800
2010-09-30,15.4500,15.5820,15.0100,15.5300,55500
2010-10-01,17.6100,20.8400,17.0500,20.0000,963900
2010-10-04,20.1000,21.0000,18.5200,20.6500,503000
2010-10-05,21.4900,23.6800,19.8800,21.6700,1107400
2010-10-06,21.4400,22.0700,20.4000,21.5600,379900
2010-10-07,19.6500,19.9000,18.6200,19.4800,860300
2010-10-08,19.4700,19.6400,19.0200,19.3000,305800
2010-10-11,19.3000,24.6700,19.0200,24.5000,482400
2010-10-12,23.3600,23.8600,22.3600,23.2000,613500
2010-10-13,24.1500,24.1500,22.2500,22.6200,259600
2010-10-14,23.1800,23.3000,21.2800,21.7900,238000
2010-10-15,21.9000,21.9000,20.2100,21.0500,199200
2010-10-18,20.7300,23.7700,20.2600,23.0000,468100
2010-10-19,21.3700,22.7000,20.7701,21.5000,501400
2010-10-20,20.9700,22.4100,20.9700,21.7000,165600
2010-10-21,23.2500,23.5000,21.2400,22.0000,212400
2010-10-22,21.5000,25.6000,21.3900,25.4500,623400
2010-10-25,25.5000,27.5000,25.1000,25.9100,543200
2010-10-26,25.7500,26.4200,24.9100,25.1200,151800
2010-10-27,24.9700,26.1999,23.5000,25.2800,263900
2010-10-28,26.4600,27.8900,25.5100,27.4000,373100
2010-10-29,27.6500,27.8400,26.2500,26.2500,157100
2010-11-01,27.0600,27.8400,25.0000,27.8400,283500
2010-11-02,27.6700,28.2800,27.1300,28.2800,254300
2010-11-03,28.3900,28.3900,26.7601,27.0200,134200
2010-11-04,27.7500,28.0000,25.7100,26.1500,389900
2010-11-05,26.2600,27.4300,25.2200,26.0600,239900
2010-11-08,26.0000,27.0000,25.5700,26.5800,263400
2010-11-09,26.9900,27.3800,24.0100,24.8000,612600
2010-11-10,24.6600,25.9000,23.6000,24.5400,350700
2010-11-11,23.5100,26.0000,22.7700,26.0000,238300
2010-11-12,25.5300,25.5300,24.1000,24.7000,282200
2010-11-15,24.7000,25.5300,24.2700,25.1000,174400
2010-11-16,24.9000,24.9000,23.8400,24.1000,151000
2010-11-17,24.4500,24.7100,23.6500,24.2500,97900
2010-11-18,24.9500,25.9900,24.5400,25.1900,183800
2010-11-19,25.2600,25.4800,24.6501,25.1000,85900
2010-11-22,25.0500,26.3900,24.9000,25.7100,229600
2010-11-23,26.0700,27.0000,25.7400,26.9700,230100
2010-11-24,27.2300,27.4100,26.6600,27.4000,106600
2010-11-26,27.7700,27.7700,26.9900,27.3100,134300
2010-11-29,27.0200,27.4100,26.6300,27.4000,122000
2010-11-30,27.6000,28.9000,27.2700,28.3400,640100
2010-12-01,28.5100,28.7100,27.5600,27.9700,165000
2010-12-02,28.1500,28.2100,27.4900,27.8100,80600
2010-12-03,27.5000,28.7900,27.5000,28.0600,205600
2010-12-06,28.0600,28.6000,27.5900,27.5900,134200
2010-12-07,27.9900,28.0000,26.1100,26.4300,237500
2010-12-08,26.3200,26.8100,25.8300,26.4500,106200
2010-12-09,26.5300,26.8900,26.1500,26.8200,64500
2010-12-10,26.9700,27.0600,26.1110,26.8000,44000
2010-12-13,27.0000,27.1900,26.7300,27.0000,89400
2010-12-14,26.5000,26.9900,26.3000,26.5200,78800
2010-12-15,26.4200,26.5400,25.6300,25.9100,154600
2010-12-16,25.9000,25.9600,25.0000,25.5200,118800
2010-12-17,25.4800,26.1100,25.1000,26.1100,109300
2010-12-20,25.1200,25.8800,24.7700,25.5800,95900
2010-12-21,25.2100,25.9100,24.7300,25.9000,49400
2010-12-22,25.8700,25.8700,25.0500,25.0900,37800
2010-12-23,25.1400,25.2100,24.5900,24.5900,37400
2010-12-27,24.1200,24.7700,24.1200,24.5400,28600
2010-12-28,24.9300,27.1600,24.9000,26.8100,110700
2010-12-29,26.4400,27.2900,26.0400,26.4100,82800
2010-12-30,26.3600,26.7300,26.1500,26.6700,39600
2010-12-31,26.7000,27.5000,26.1500,26.7000,86700
2011-01-03,27.2300,27.4800,26.5000,26.8400,70100
2011-01-04,26.3300,26.9000,25.3410,25.7700,141200
2011-01-05,25.7000,26.3250,24.9500,25.9700,42300
2011-01-06,26.0200,26.0700,24.6200,25.5200,60400
2011-01-07,25.1900,25.8100,25.1500,25.4600,49900
2011-01-10,25.6100,25.6600,25.1000,25.4400,33100
2011-01-11,25.8600,26.9900,23.6300,24.7400,260600
2011-01-12,25.1100,25.2500,23.8700,23.8700,92100
2011-01-13,23.9100,24.0000,22.0200,22.3700,232300
2011-01-14,21.6500,21.9600,20.2700,21.2500,312700
2011-01-18,21.5800,21.8020,21.1000,21.1600,69500
2011-01-19,21.2000,21.8000,21.0500,21.0500,50600
2011-01-20,20.9300,20.9300,20.4100,20.6300,103600
2011-01-21,20.6300,21.7690,19.4800,20.2600,128600
2011-01-24,20.0000,20.3800,19.6900,20.0000,89700
2011-01-25,19.9800,19.9800,19.3100,19.4500,73800
2011-01-26,19.6000,20.8000,19.3700,19.7900,135300
2011-01-27,19.4100,19.9900,19.4100,19.9500,61700
2011-01-28,19.6700,20.3600,19.5400,19.8350,104100
2011-01-31,19.8800,20.0300,19.5500,19.6000,62200
2011-02-01,20.0000,21.0200,20.0000,20.9500,66000
2011-02-02,20.9700,21.2000,20.7200,20.9600,42300
2011-02-03,21.0300,21.7600,20.5000,21.5500,91200
2011-02-04,21.8900,22.0000,21.1000,21.4000,45600
2011-02-07,21.2100,22.1400,21.2100,21.5800,47500
2011-02-08,21.7600,22.1900,21.7600,21.9450,76800
2011-02-09,21.9500,22.6200,21.8200,22.1700,70900
2011-02-10,22.0700,23.1900,21.9110,22.8500,46600
2011-02-11,22.3000,23.3000,22.3000,22.6800,73500
