"MacroTrends Data Download"
"PKI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1983-08-25,5.0847,5.0847,4.9384,4.9926,105200
1983-08-26,4.9750,4.9926,4.9384,4.9574,349200
1983-08-29,4.9750,4.9750,4.9384,4.9750,76000
1983-08-30,4.9926,5.0847,4.9926,5.0482,85200
1983-08-31,5.0657,5.1038,5.0482,5.0847,86000
1983-09-01,5.0847,5.0847,4.9926,4.9926,94800
1983-09-02,4.9926,5.0657,4.9384,5.0657,229600
1983-09-06,5.0306,5.1213,5.0306,5.1038,185200
1983-09-07,5.1038,5.1945,5.1038,5.1579,98400
1983-09-08,5.1389,5.3774,5.1389,5.3774,170400
1983-09-09,5.3584,5.3774,5.2852,5.3408,139600
1983-09-12,5.3408,5.4140,5.1389,5.1945,106000
1983-09-13,5.1769,5.2501,5.1769,5.1769,93200
1983-09-14,5.1945,5.2120,5.1213,5.1769,304400
1983-09-15,5.1389,5.1389,5.0306,5.0847,97200
1983-09-16,5.0847,5.1579,5.0482,5.1213,150400
1983-09-19,5.1213,5.1579,5.0847,5.1213,194800
1983-09-20,5.1213,5.2311,5.1213,5.2311,134400
1983-09-21,5.2501,5.2501,5.0657,5.0657,124400
1983-09-22,5.1038,5.1945,5.0482,5.0482,115600
1983-09-23,5.0116,5.1769,5.0116,5.1579,100400
1983-09-26,5.1945,5.2501,5.1579,5.1945,49600
1983-09-27,5.1579,5.1945,5.1213,5.1769,44000
1983-09-28,5.1579,5.2501,5.1389,5.2311,37600
1983-09-29,5.1579,5.1769,5.1213,5.1389,104400
1983-09-30,5.1389,5.1579,5.1213,5.1579,58800
1983-10-03,5.1579,5.1579,4.9750,5.0657,133600
1983-10-04,5.1038,5.1213,5.0116,5.0116,218400
1983-10-05,5.0306,5.0482,4.9750,5.0482,50000
1983-10-06,5.0657,5.1579,5.0657,5.1213,74800
1983-10-07,5.1579,5.2676,5.1389,5.2311,89600
1983-10-10,5.2676,5.4140,5.2676,5.4140,72400
1983-10-11,5.4505,5.4505,5.3042,5.3042,72400
1983-10-12,5.3408,5.4140,5.3408,5.3408,118400
1983-10-13,5.3042,5.3042,5.2120,5.2501,44400
1983-10-14,5.2676,5.3232,5.2311,5.2852,78800
1983-10-17,5.1945,5.1945,5.1213,5.1769,160800
1983-10-18,5.1945,5.2311,5.0482,5.0482,86400
1983-10-19,5.0482,5.0847,4.9018,4.9926,168800
1983-10-20,4.9926,5.1038,4.9926,5.0847,39600
1983-10-21,5.1213,5.1389,4.9750,4.9750,106000
1983-10-24,5.0482,5.0482,4.8843,4.9750,190800
1983-10-25,4.9384,5.0657,4.9384,5.0482,29600
1983-10-26,5.0116,5.0482,4.9926,4.9926,37200
1983-10-27,4.9926,5.0306,4.8843,4.9384,35600
1983-10-28,4.9018,4.9384,4.8111,4.8111,137600
1983-10-31,4.8287,4.8843,4.8111,4.8843,83200
1983-11-01,4.8462,4.9018,4.8111,4.8653,114000
1983-11-02,4.8462,4.9384,4.8462,4.9018,66400
1983-11-03,4.9018,4.9574,4.9018,4.9384,48800
1983-11-04,4.8653,4.9018,4.8462,4.8653,24800
1983-11-07,4.8287,4.8287,4.6824,4.7189,88400
1983-11-08,4.6458,4.6648,4.5360,4.6267,693600
1983-11-09,4.6648,4.7731,4.6458,4.6999,49600
1983-11-10,4.7380,4.7921,4.6824,4.7555,100000
1983-11-11,4.7555,4.7921,4.7380,4.7921,192400
1983-11-14,4.8287,4.8653,4.7921,4.8287,144000
1983-11-15,4.7921,4.8111,4.7731,4.7731,103600
1983-11-16,4.8111,4.9384,4.8111,4.9018,125600
1983-11-17,4.9194,4.9574,4.9194,4.9574,95200
1983-11-18,4.9574,4.9750,4.9384,4.9574,376400
1983-11-21,4.9574,4.9574,4.9384,4.9384,112400
1983-11-22,4.9384,5.0116,4.9018,4.9926,172000
1983-11-23,5.0116,5.0116,4.8653,4.9194,83600
1983-11-25,4.9574,4.9574,4.9018,4.9384,92400
1983-11-28,4.9750,4.9750,4.7921,4.9018,194000
1983-11-29,4.9018,4.9750,4.8287,4.9194,161600
1983-11-30,5.0116,5.1038,4.9926,5.0306,148000
1983-12-01,4.9926,5.1213,4.9926,5.1038,131200
1983-12-02,5.1213,5.1213,5.0482,5.0482,93600
1983-12-05,5.0657,5.1213,5.0482,5.1038,163600
1983-12-06,5.0657,5.1038,5.0657,5.0657,28400
1983-12-07,5.0482,5.1579,5.0306,5.1213,159600
1983-12-08,5.1389,5.1579,5.1038,5.1038,46800
1983-12-09,5.1213,5.1213,5.0482,5.0657,118400
1983-12-12,5.0482,5.0847,5.0482,5.0482,53600
1983-12-13,5.0482,5.0847,5.0482,5.0482,57200
1983-12-14,5.0847,5.1038,5.0482,5.0482,212800
1983-12-15,5.0306,5.0306,4.9018,4.9018,245600
1983-12-16,4.9384,4.9384,4.8287,4.8462,220800
1983-12-19,4.8653,4.8653,4.8111,4.8111,104800
1983-12-20,4.8462,4.8653,4.7921,4.8111,158400
1983-12-21,4.8111,4.8111,4.6267,4.6267,181200
1983-12-22,4.6267,4.7189,4.6092,4.6824,87600
1983-12-23,4.6458,4.7189,4.6458,4.7189,96800
1983-12-27,4.7189,4.7189,4.6092,4.6092,194400
1983-12-28,4.6092,4.6458,4.5916,4.6458,109600
1983-12-29,4.6267,4.7921,4.6267,4.7189,172000
1983-12-30,4.6999,4.7555,4.6824,4.7555,58400
1984-01-03,4.7189,4.7731,4.6824,4.7189,212400
1984-01-04,4.7555,4.7731,4.6999,4.7189,176800
1984-01-05,4.7555,5.0116,4.7555,4.9750,153600
1984-01-06,4.9574,5.1945,4.9574,5.1213,205200
1984-01-09,5.1038,5.2311,5.0482,5.2120,134800
1984-01-10,5.2311,5.2852,5.0306,5.0306,149200
1984-01-11,5.0482,5.0482,4.9018,5.0306,180000
1984-01-12,5.0116,5.0482,4.9926,5.0482,105200
1984-01-13,5.0657,5.1038,4.9574,5.0116,67600
1984-01-16,4.9750,5.0116,4.9384,4.9384,121200
1984-01-17,4.8287,4.9018,4.7731,4.9018,238800
1984-01-18,4.9018,4.9194,4.8843,4.9018,62800
1984-01-19,4.8653,4.9018,4.8111,4.8653,74800
1984-01-20,4.8287,4.8287,4.7731,4.7731,45600
1984-01-23,4.7731,4.7731,4.6267,4.6267,142000
1984-01-24,4.5916,4.6824,4.5916,4.6824,280000
1984-01-25,4.6824,4.7380,4.6092,4.6092,110800
1984-01-26,4.6092,4.6824,4.5360,4.6824,649200
1984-01-27,4.6999,4.6999,4.4629,4.5185,150800
1984-01-30,4.5185,4.5185,4.3165,4.3897,320000
1984-01-31,4.3721,4.4629,4.3721,4.4263,218000
1984-02-01,4.4453,4.5185,4.4453,4.4453,373200
1984-02-02,4.4453,4.4804,4.3897,4.4073,289600
1984-02-03,4.3897,4.4994,4.3897,4.3897,150400
1984-02-06,4.3897,4.4263,4.3531,4.3721,164000
1984-02-07,4.3721,4.4073,4.3165,4.3897,408000
1984-02-08,4.3531,4.4804,4.3531,4.4073,369600
1984-02-09,4.3341,4.3531,4.2068,4.2800,450000
1984-02-10,4.2434,4.3531,4.2434,4.2990,331200
1984-02-13,4.3165,4.3531,4.3165,4.3531,126800
1984-02-14,4.3531,4.3897,4.2609,4.2800,463600
1984-02-15,4.2800,4.2990,4.2434,4.2609,249600
1984-02-16,4.2609,4.2800,4.2434,4.2434,160800
1984-02-17,4.2434,4.2609,4.2068,4.2434,190400
1984-02-21,4.2434,4.2609,4.2068,4.2068,69600
1984-02-22,4.0971,4.1336,4.0415,4.0605,236800
1984-02-23,4.0605,4.0605,3.8951,3.9142,480000
1984-02-24,3.9142,3.9507,3.8776,3.9142,204800
1984-02-27,3.9873,4.0971,3.9683,4.0971,239600
1984-02-28,4.0971,4.1336,3.9873,4.0239,240400
1984-02-29,4.0063,4.0239,3.9683,4.0063,59600
1984-03-01,4.0415,4.0795,3.9873,4.0239,86400
1984-03-02,4.0415,4.2068,4.0415,4.1878,351600
1984-03-05,4.1878,4.2800,4.1878,4.2434,136000
1984-03-06,4.1878,4.2434,4.1702,4.1702,111200
1984-03-07,4.1336,4.1878,4.0239,4.0971,326400
1984-03-08,4.0605,4.0971,4.0415,4.0795,574000
1984-03-09,4.0795,4.1146,4.0063,4.0415,136400
1984-03-12,4.0063,4.0605,3.9873,4.0605,37200
1984-03-13,4.1146,4.3721,4.1146,4.2990,264000
1984-03-14,4.2990,4.3531,4.2990,4.3341,123600
1984-03-15,4.3341,4.3721,4.3341,4.3341,301600
1984-03-16,4.3897,4.4263,4.3721,4.3897,208800
1984-03-19,4.3165,4.3165,4.2068,4.2434,127200
1984-03-20,4.1702,4.3531,4.1702,4.3165,57200
1984-03-21,4.2990,4.2990,4.2068,4.2258,83200
1984-03-22,4.1878,4.2068,4.0971,4.1336,73600
1984-03-23,4.1336,4.2609,4.1336,4.1702,99200
1984-03-26,4.1702,4.2068,4.0605,4.0605,166400
1984-03-27,4.0971,4.0971,4.0605,4.0795,97600
1984-03-28,4.0605,4.2609,4.0605,4.2258,228000
1984-03-29,4.1878,4.3531,4.1702,4.2800,160400
1984-03-30,4.2800,4.4453,4.2609,4.4073,237200
1984-04-02,4.4629,4.4804,4.4073,4.4263,135600
1984-04-03,4.4263,4.4629,4.3165,4.3531,206000
1984-04-04,4.3897,4.4629,4.3897,4.4453,363600
1984-04-05,4.4629,4.4994,4.2800,4.2800,202000
1984-04-06,4.2800,4.3165,4.1878,4.2434,190000
1984-04-09,4.2434,4.2800,4.1878,4.2258,116400
1984-04-10,4.1878,4.3341,4.1878,4.2434,182400
1984-04-11,4.2068,4.2609,4.2068,4.2434,256000
1984-04-12,4.2434,4.4263,4.2068,4.3897,98000
1984-04-13,4.3897,4.5185,4.3897,4.4073,219200
1984-04-16,4.4263,4.4453,4.3721,4.3721,94800
1984-04-17,4.3897,4.4453,4.3897,4.4073,50800
1984-04-18,4.4073,4.4629,4.3897,4.4073,136800
1984-04-19,4.4073,4.4629,4.3897,4.4453,58000
1984-04-23,4.4453,4.4804,4.4453,4.4629,114400
1984-04-24,4.4804,4.4804,4.3897,4.3897,47600
1984-04-25,4.4263,4.4263,4.3165,4.3897,61600
1984-04-26,4.3531,4.3897,4.3341,4.3897,69200
1984-04-27,4.3897,4.4994,4.3897,4.4994,92000
1984-04-30,4.4994,4.5916,4.4994,4.5536,140000
1984-05-01,4.5916,4.6267,4.5916,4.6092,116400
1984-05-02,4.6092,4.8111,4.6092,4.7555,299200
1984-05-03,4.7555,4.7921,4.6999,4.7189,221600
1984-05-04,4.7555,4.7555,4.5726,4.5726,77600
1984-05-07,4.5726,4.5916,4.5360,4.5536,47600
1984-05-08,4.5360,4.6458,4.5360,4.5916,45200
1984-05-09,4.6267,4.6267,4.5536,4.5536,72400
1984-05-10,4.5536,4.5536,4.4804,4.4804,78400
1984-05-11,4.4629,4.4629,4.3897,4.3897,54000
1984-05-14,4.3165,4.3897,4.3165,4.3897,40400
1984-05-15,4.3897,4.4073,4.3531,4.3721,980400
1984-05-16,4.3531,4.5360,4.3531,4.4804,64800
1984-05-17,4.4804,4.4804,4.3721,4.3721,71200
1984-05-18,4.3897,4.3897,4.3531,4.3897,47200
1984-05-21,4.4263,4.5360,4.3721,4.4263,120800
1984-05-22,4.3897,4.3897,4.2434,4.2800,212800
1984-05-23,4.2258,4.2258,4.1336,4.1702,76000
1984-05-24,4.1527,4.1527,3.9507,4.0795,210400
1984-05-25,4.0415,4.1527,4.0415,4.1146,174800
1984-05-29,4.1146,4.2609,4.1146,4.2258,40400
1984-05-30,4.1878,4.2068,4.1146,4.1527,102400
1984-05-31,4.0415,4.1527,4.0415,4.0795,1045600
1984-06-01,4.0795,4.0795,3.9873,4.0063,246800
1984-06-04,3.9683,4.0239,3.9507,4.0063,260400
1984-06-05,4.0415,4.0971,4.0415,4.0795,100800
1984-06-06,4.1146,4.1878,4.0971,4.1527,230800
1984-06-07,4.2068,4.2258,4.1878,4.1878,96000
1984-06-08,4.2258,4.2434,4.0415,4.0605,48000
1984-06-11,4.0239,4.0415,3.9873,4.0063,74000
1984-06-12,4.0063,4.0063,3.9332,3.9332,347600
1984-06-13,3.9683,3.9873,3.8951,3.9507,70400
1984-06-14,3.9332,3.9507,3.8220,3.8776,98800
1984-06-15,3.9507,3.9683,3.8776,3.9507,151200
1984-06-18,3.9142,4.0605,3.8220,3.9683,204800
1984-06-19,4.0239,4.0415,3.9142,4.0415,112400
1984-06-20,4.0063,4.0971,3.9683,4.0605,109600
1984-06-21,4.0971,4.1146,3.9683,4.0415,476000
1984-06-22,4.0063,4.0239,3.9683,4.0239,113200
1984-06-25,3.9873,4.0063,3.8600,3.9142,140400
1984-06-26,3.9142,3.9873,3.8600,3.9332,186000
1984-06-27,3.9332,3.9873,3.9332,3.9873,356400
1984-06-28,3.9873,4.0795,3.9873,4.0063,54800
1984-06-29,4.0063,4.1336,4.0063,4.0605,140800
1984-07-02,4.0239,4.0415,3.9683,3.9683,180800
1984-07-03,3.9507,4.0239,3.9507,4.0239,261600
1984-07-05,3.9683,4.0415,3.9507,4.0415,215200
1984-07-06,4.1527,4.2258,4.1146,4.1336,486000
1984-07-09,4.1527,4.2258,4.1527,4.2258,139200
1984-07-10,4.2258,4.2434,4.2068,4.2258,103600
1984-07-11,4.2068,4.2434,4.1878,4.1878,160400
1984-07-12,4.1878,4.2258,4.1878,4.1878,34000
1984-07-13,4.1878,4.2258,4.1878,4.2068,30800
1984-07-16,4.2068,4.2258,4.1878,4.2258,51200
1984-07-17,4.2068,4.2258,4.2068,4.2258,56800
1984-07-18,4.2068,4.2258,4.1878,4.2068,80400
1984-07-19,4.2434,4.2434,4.2068,4.2068,151600
1984-07-20,4.2068,4.2258,4.2068,4.2068,42000
1984-07-23,4.2258,4.2258,4.1878,4.2068,99200
1984-07-24,4.2068,4.2258,4.1702,4.2068,132000
1984-07-25,4.2068,4.2609,4.2068,4.2434,162000
1984-07-26,4.2800,4.3341,4.2609,4.3341,519200
1984-07-27,4.3341,4.3531,4.3165,4.3531,150000
1984-07-30,4.3897,4.4263,4.3897,4.3897,39200
1984-07-31,4.4629,4.5360,4.4453,4.4994,290400
1984-08-01,4.5360,4.5726,4.5185,4.5726,124000
1984-08-02,4.5726,4.6092,4.5536,4.5536,116000
1984-08-03,4.5916,4.9384,4.5726,4.9018,344800
1984-08-06,4.8653,5.0657,4.8653,4.9926,281600
1984-08-07,4.9384,4.9750,4.8843,4.9194,194000
1984-08-08,4.9194,4.9384,4.8462,4.8653,174400
1984-08-09,4.8462,4.9750,4.8287,4.9750,291200
1984-08-10,5.0847,5.1038,4.9750,5.0116,168400
1984-08-13,4.9926,5.0306,4.9194,4.9384,48000
1984-08-14,5.0116,5.0657,4.9018,4.9574,137200
1984-08-15,4.9574,4.9574,4.7921,4.8287,62400
1984-08-16,4.8287,4.8287,4.7731,4.8287,24800
1984-08-17,4.7921,4.7921,4.7380,4.7555,52800
1984-08-20,4.7555,4.8111,4.7380,4.7731,135600
1984-08-21,4.7731,5.0116,4.7731,4.9750,90000
1984-08-22,5.0116,5.0116,4.9194,4.9574,109200
1984-08-23,4.9574,5.0116,4.9194,4.9384,119600
1984-08-24,4.9384,4.9750,4.9384,4.9384,54800
1984-08-27,4.9194,4.9574,4.9018,4.9574,22800
1984-08-28,4.9194,5.0116,4.9018,5.0116,51200
1984-08-29,5.0306,5.0306,4.9750,4.9750,88000
1984-08-30,4.9750,5.0116,4.9574,5.0116,103600
1984-08-31,4.9926,5.0116,4.9750,4.9750,38400
1984-09-04,4.9384,4.9574,4.8287,4.8287,31600
1984-09-05,4.8111,4.8111,4.7731,4.7921,31200
1984-09-06,4.8287,4.9384,4.8287,4.9018,38000
1984-09-07,4.9018,4.9018,4.7921,4.8111,36000
1984-09-10,4.8111,4.8843,4.7189,4.8462,80800
1984-09-11,4.9384,5.0116,4.9194,4.9384,177600
1984-09-12,4.9574,5.0116,4.9574,4.9750,62400
1984-09-13,4.9750,4.9926,4.9384,4.9750,64400
1984-09-14,5.0482,5.0482,4.9574,4.9574,40800
1984-09-17,4.9750,4.9926,4.8843,4.8843,141600
1984-09-18,4.8653,4.9018,4.8462,4.8653,97600
1984-09-19,4.8287,4.8843,4.8111,4.8111,24800
1984-09-20,4.8462,4.8462,4.7921,4.8287,50800
1984-09-21,4.8111,4.9018,4.8111,4.8111,183200
1984-09-24,4.8111,4.8287,4.7921,4.7921,25600
1984-09-25,4.7921,4.7921,4.6648,4.7189,50800
1984-09-26,4.7189,4.7555,4.6999,4.7189,28800
1984-09-27,4.7189,4.7731,4.7189,4.7189,46400
1984-09-28,4.7189,4.7555,4.6824,4.7380,101600
1984-10-01,4.6824,4.6824,4.6092,4.6267,89200
1984-10-02,4.6458,4.6458,4.5916,4.6092,91600
1984-10-03,4.5726,4.5726,4.4263,4.4629,94000
1984-10-04,4.4994,4.5726,4.4804,4.5185,53600
1984-10-05,4.5536,4.5916,4.4453,4.4453,52400
1984-10-08,4.4804,4.4804,4.3165,4.3531,35200
1984-10-09,4.3897,4.4073,4.3721,4.4073,34400
1984-10-10,4.3721,4.3897,4.2434,4.3531,146000
1984-10-11,4.3341,4.3897,4.3165,4.3531,123200
1984-10-12,4.3897,4.5360,4.3531,4.5360,164000
1984-10-15,4.4994,4.6824,4.4994,4.6648,84000
1984-10-16,4.6824,4.7189,4.5360,4.5726,112000
1984-10-17,4.6092,4.6267,4.5916,4.6267,19200
1984-10-18,4.6267,4.7921,4.6267,4.7555,58400
1984-10-19,4.8287,4.9384,4.7731,4.8111,111200
1984-10-22,4.8287,4.8843,4.7731,4.8653,104000
1984-10-23,4.9018,4.9384,4.8843,4.9384,174800
1984-10-24,4.8843,4.9384,4.8843,4.9384,29600
1984-10-25,4.9384,4.9750,4.9194,4.9194,96400
1984-10-26,4.9194,4.9384,4.9018,4.9018,75200
1984-10-29,4.8653,4.8843,4.8111,4.8653,38000
1984-10-30,4.9018,4.9384,4.8843,4.9018,71600
1984-10-31,4.9384,4.9384,4.8653,4.8653,34000
1984-11-01,4.9018,4.9384,4.8287,4.8653,39200
1984-11-02,4.8653,4.9750,4.8653,4.9384,47200
1984-11-05,4.9018,4.9384,4.9018,4.9194,65600
1984-11-06,4.9574,4.9574,4.9018,4.9384,46000
1984-11-07,4.9194,4.9574,4.9018,4.9018,44400
1984-11-08,4.8843,4.9194,4.8653,4.9018,20800
1984-11-09,4.9574,4.9574,4.8843,4.8843,44400
1984-11-12,4.9194,4.9194,4.8653,4.8653,34000
1984-11-13,4.8653,4.9194,4.8653,4.9194,71600
1984-11-14,4.9018,4.9194,4.8843,4.9194,108000
1984-11-15,4.9018,4.9384,4.9018,4.9384,56000
1984-11-16,4.9194,4.9574,4.9018,4.9384,116000
1984-11-19,4.9194,4.9194,4.8287,4.8287,112400
1984-11-20,4.8287,4.8287,4.7380,4.8287,66400
1984-11-21,4.8111,4.8111,4.7731,4.7731,42400
1984-11-23,4.7731,4.8653,4.7731,4.8462,51600
1984-11-26,4.8287,4.8653,4.7189,4.7189,65200
1984-11-27,4.7380,4.7731,4.6824,4.7555,246400
1984-11-28,4.7189,4.7921,4.6999,4.7189,40800
1984-11-29,4.7189,4.7921,4.6824,4.6824,184000
1984-11-30,4.6458,4.6458,4.3897,4.4804,135200
1984-12-03,4.4804,4.4994,4.3531,4.4073,168400
1984-12-04,4.3897,4.4263,4.3897,4.4263,82000
1984-12-05,4.3897,4.3897,4.3341,4.3531,95200
1984-12-06,4.2800,4.3897,4.2434,4.3721,107200
1984-12-07,4.3897,4.3897,4.2800,4.2990,78000
1984-12-10,4.2800,4.3897,4.2609,4.3897,73600
1984-12-11,4.3897,4.5360,4.3531,4.5360,140400
1984-12-12,4.5185,4.6267,4.5185,4.5536,242400
1984-12-13,4.5536,4.6092,4.5536,4.5726,256000
1984-12-14,4.5916,4.5916,4.4629,4.5360,110800
1984-12-17,4.5185,4.5536,4.4994,4.4994,122000
1984-12-18,4.5185,4.6267,4.4994,4.6267,94000
1984-12-19,4.6648,4.8111,4.6458,4.6999,320000
1984-12-20,4.6824,4.7189,4.5536,4.6267,239200
1984-12-21,4.6092,4.6092,4.4804,4.5536,106400
1984-12-24,4.5185,4.6092,4.5185,4.5185,86400
1984-12-26,4.5185,4.5360,4.4804,4.4994,59600
1984-12-27,4.5360,4.6092,4.5185,4.5185,93600
1984-12-28,4.4994,4.5916,4.4994,4.5916,60000
1984-12-31,4.5536,4.6267,4.5360,4.6267,89600
1985-01-02,4.6267,4.6458,4.6092,4.6092,121600
1985-01-03,4.6092,4.7380,4.6092,4.6824,151200
1985-01-04,4.6824,4.6824,4.6267,4.6267,155600
1985-01-07,4.6092,4.6458,4.5726,4.6267,131200
