"MacroTrends Data Download"
"CCS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-06-08,20.0183,20.1750,19.6072,19.7442,344862
2015-06-09,19.7736,19.9283,19.1863,19.2548,73296
2015-06-10,19.3918,20.0281,19.1569,19.9204,68392
2015-06-11,19.9204,20.2141,19.8421,19.9204,52742
2015-06-12,19.6953,20.0673,19.6053,20.0477,111901
2015-06-15,20.0379,20.6057,20.0379,20.5567,374535
2015-06-16,20.6252,20.9874,20.5342,20.8308,134839
2015-06-17,20.7819,20.9728,20.6546,20.8993,104414
2015-06-18,20.8993,21.3398,20.7819,21.2224,65493
2015-06-19,21.3203,21.4279,20.9874,21.1147,77928
2015-06-22,21.2615,21.5356,20.8993,20.9385,92079
2015-06-23,21.0657,21.2860,20.9287,21.0364,201163
2015-06-24,21.1049,21.4867,20.7231,20.7721,103444
2015-06-25,20.7819,21.3105,20.7427,21.0462,189344
2015-06-26,21.1538,21.2419,20.6546,20.7036,817295
2015-06-29,20.6155,20.8993,20.0477,20.1260,68194
2015-06-30,20.1847,20.3071,19.6366,19.7051,89288
2015-07-01,19.7932,20.2533,19.5778,19.9302,70311
2015-07-02,19.9694,20.1750,19.6464,19.7345,48629
2015-07-06,19.7345,20.2239,19.6268,19.7638,54464
2015-07-07,19.6170,19.7540,19.1667,19.6464,49150
2015-07-08,19.5191,19.8030,19.3233,19.4310,55307
2015-07-09,19.5778,19.6170,19.1863,19.2744,45686
2015-07-10,19.4310,19.7834,19.3723,19.7247,145698
2015-07-13,19.8323,19.9302,19.3527,19.3723,38181
2015-07-14,19.3821,19.4897,19.1569,19.2646,73370
2015-07-15,19.2156,19.2548,18.5892,18.6087,132485
2015-07-16,18.7360,18.8730,18.6479,18.8045,53957
2015-07-17,18.8632,19.0541,18.6087,18.9318,71908
2015-07-20,18.9318,19.0786,18.5989,19.0101,68893
2015-07-21,19.1178,19.3429,18.8828,19.1373,36350
2015-07-22,19.0884,19.3527,19.0884,19.2842,22800
2015-07-23,19.2842,19.4310,18.8535,19.1667,43706
2015-07-24,19.1667,19.1667,18.5892,18.6968,39534
2015-07-27,18.5989,18.7249,18.5206,18.6675,36983
2015-07-28,18.6381,18.8632,18.5500,18.8143,36092
2015-07-29,18.7947,19.4506,18.7458,19.2254,44109
2015-07-30,19.2646,19.6659,19.0394,19.6170,33619
2015-07-31,19.6170,20.1358,19.5583,19.7736,64560
2015-08-03,19.8911,19.9400,19.2744,19.3135,55361
2015-08-04,19.3527,19.3527,18.5794,18.9024,33154
2015-08-05,19.0492,19.0492,18.5794,18.7947,47908
2015-08-06,18.8437,19.3429,18.5011,18.5402,47901
2015-08-07,19.2842,20.8406,19.1471,20.1652,181603
2015-08-10,20.4490,21.1147,20.4295,20.8014,85670
2015-08-11,20.5567,20.7231,20.3316,20.5861,51268
2015-08-12,20.5469,20.9385,20.1945,20.5469,55448
2015-08-13,20.6546,21.1098,20.2631,20.9483,104230
2015-08-14,21.0168,21.1343,20.6742,21.0070,44896
2015-08-17,20.9679,21.1245,20.6938,20.9091,190162
2015-08-18,21.0266,21.2811,20.8014,21.1245,364022
2015-08-19,21.0853,22.1719,21.0462,22.0251,254064
2015-08-20,21.9272,22.0544,21.0070,21.7216,245018
2015-08-21,21.3398,21.8293,20.6546,20.9091,137268
2015-08-24,19.9596,21.6139,18.6479,20.7525,177472
2015-08-25,21.1441,21.5062,20.4490,20.6742,135836
2015-08-26,21.2419,21.3398,20.4393,21.2615,58014
2015-08-27,21.2322,22.1327,20.9756,21.9174,96455
2015-08-28,21.9272,22.5732,21.6335,22.3285,297702
2015-08-31,22.3579,22.5243,21.4818,21.5356,114709
2015-09-01,21.4279,21.5062,20.9636,21.3594,85941
2015-09-02,21.6824,21.8880,20.5861,21.5748,243948
2015-09-03,21.8489,22.0544,21.5846,21.6433,130942
2015-09-04,21.5160,21.6824,21.2419,21.4475,45788
2015-09-08,21.6727,22.1817,21.5552,21.9957,183272
2015-09-09,22.2698,22.5047,21.7940,21.8782,260982
2015-09-10,21.7803,22.0251,21.5357,21.8978,99755
2015-09-11,21.8978,23.1849,21.8978,22.8963,322177
2015-09-14,23.0823,23.4934,22.2894,22.4949,196611
2015-09-15,22.5145,22.7592,22.1719,22.5928,110312
2015-09-16,22.6907,22.8757,22.3481,22.4362,58359
2015-09-17,22.5928,23.1018,22.5635,22.7397,118484
2015-09-18,22.4949,23.5423,22.2894,22.3089,469010
2015-09-21,22.5635,22.7103,21.3300,21.4965,156543
2015-09-22,21.3203,21.3203,20.5469,20.6448,194110
2015-09-23,20.6448,21.1000,20.5567,20.6644,89078
2015-09-24,20.6057,20.9483,19.9009,20.7819,141968
2015-09-25,20.8112,21.0315,20.4882,20.5371,95257
2015-09-28,20.4099,20.4588,19.1961,19.3723,136554
2015-09-29,19.4702,19.6268,18.7849,18.8241,149839
2015-09-30,19.0786,19.5289,18.9122,19.4310,219532
2015-10-01,19.4995,19.9596,19.0982,19.4995,88385
2015-10-02,19.2450,19.6855,19.0199,19.6855,128548
2015-10-05,19.7932,20.1652,19.6072,20.1064,113314
2015-10-06,20.0575,20.4510,19.1471,19.2548,105604
2015-10-07,19.4114,20.3022,19.2646,20.3022,145855
2015-10-08,20.2043,20.5274,19.8323,20.3512,89175
2015-10-09,20.4588,20.5176,20.0673,20.3218,58047
2015-10-12,20.2826,20.5274,19.9302,20.4197,99639
2015-10-13,20.2337,20.4490,19.3625,19.6464,61206
2015-10-14,19.6855,19.8617,18.8681,19.2744,86901
2015-10-15,19.3331,19.6953,18.9220,19.4702,106171
2015-10-16,19.5485,19.7932,19.2548,19.5680,49686
2015-10-19,19.4506,20.2337,19.4065,20.1750,67981
2015-10-20,20.0477,20.6252,20.0477,20.5567,92561
2015-10-21,20.6252,21.1196,20.1847,20.3218,96090
2015-10-22,20.3805,20.6644,19.9400,20.1945,44047
2015-10-23,20.3218,20.3805,19.5876,19.8519,94630
2015-10-26,19.8715,19.9890,19.3869,19.5974,32426
2015-10-27,19.6170,19.6170,18.9220,19.0590,125900
2015-10-28,19.1275,19.8323,19.0590,19.5387,57212
2015-10-29,19.5387,19.5387,18.3542,18.4227,114240
2015-10-30,18.4032,18.9318,17.9822,18.6773,121416
2015-11-02,18.7849,18.9122,18.0899,18.1976,180602
2015-11-03,18.1682,18.4717,17.9333,18.3249,146741
2015-11-04,18.4227,18.8339,18.1584,18.7458,67009
2015-11-05,18.8045,18.9807,18.0214,18.6185,66952
2015-11-06,17.8648,18.7066,17.8550,18.1878,332430
2015-11-09,18.1389,18.2265,17.4047,17.7179,179248
2015-11-10,17.6396,18.7262,17.5907,18.7066,182186
2015-11-11,18.7066,18.8437,18.2465,18.3738,87426
2015-11-12,18.1976,18.2074,17.6789,17.7571,145769
2015-11-13,17.6788,18.1389,17.6395,17.9039,89212
2015-11-16,17.8648,18.4325,17.8648,18.3934,60025
2015-11-17,18.3934,18.4178,17.7962,17.8746,87232
2015-11-18,17.9137,18.1095,17.7277,17.9333,142918
2015-11-19,18.0214,18.5011,17.8256,18.4619,123680
2015-11-20,18.5402,18.9122,18.5402,18.8437,102047
2015-11-23,18.6870,19.2059,18.6283,18.6773,106912
2015-11-24,18.5892,18.6870,18.1780,18.5989,126920
2015-11-25,18.6185,18.8730,18.4423,18.7654,41445
2015-11-27,18.9024,19.0884,18.7360,18.9122,40179
2015-11-30,18.9513,19.0590,18.5206,18.6773,157439
2015-12-01,18.7556,19.3037,18.5402,18.9807,69165
2015-12-02,18.9905,19.0688,18.3053,18.3542,60397
2015-12-03,18.4521,18.4913,17.9627,18.1878,85470
2015-12-04,18.2563,18.3249,17.8256,18.1291,97492
2015-12-07,18.0605,18.0605,17.6494,17.8452,119735
2015-12-08,17.7571,17.9431,17.5907,17.6396,70480
2015-12-09,17.6494,17.6494,17.1012,17.2089,102736
2015-12-10,17.1795,17.3847,16.8467,17.1698,109653
2015-12-11,16.8957,16.9642,16.4307,16.6412,129783
2015-12-14,16.6216,16.6216,16.1419,16.3279,103003
2015-12-15,16.3769,16.7390,16.2496,16.6216,101405
2015-12-16,16.8076,17.6690,16.5922,17.6103,119121
2015-12-17,17.7179,17.8305,17.1698,17.2383,104733
2015-12-18,17.1306,17.3850,17.0425,17.2285,157817
2015-12-21,17.3949,17.4438,16.5922,16.7488,89858
2015-12-22,16.7586,16.7586,16.5335,16.7390,152067
2015-12-23,16.8957,17.4732,16.8957,17.4243,65735
2015-12-24,17.4243,17.6760,17.4243,17.5711,44669
2015-12-28,17.5613,17.6298,17.0033,17.4145,66507
2015-12-29,17.4341,17.7962,17.2872,17.4928,44406
2015-12-30,17.4243,17.6005,17.1795,17.2579,34540
2015-12-31,17.2481,17.4830,16.9789,17.3362,94596
2016-01-04,17.0719,17.0719,16.3475,16.6607,106930
2016-01-05,16.7488,16.8467,16.4740,16.6901,35796
2016-01-06,16.5139,16.9446,15.6133,15.6525,114247
2016-01-07,15.4763,15.4959,15.2022,15.2707,81283
2016-01-08,15.3099,15.3099,14.7911,14.8498,77570
2016-01-11,14.8792,15.2511,14.8792,15.2120,65362
2016-01-12,15.4469,15.4469,14.7911,15.2903,104216
2016-01-13,15.2707,15.5056,14.5268,14.6932,93496
2016-01-14,14.8008,14.9281,14.4876,14.6736,83595
2016-01-15,14.1939,15.1435,14.1939,14.9868,95959
2016-01-19,15.2120,15.2316,14.2625,14.3799,95976
2016-01-20,14.1548,14.2918,13.6262,13.9492,162700
2016-01-21,14.0177,14.2135,13.7436,13.9100,145925
2016-01-22,14.1450,14.6886,14.0862,14.3799,94807
2016-01-25,14.2918,14.3799,13.9981,13.9981,44904
2016-01-26,14.0960,14.6149,13.8856,14.4289,37593
2016-01-27,14.3212,14.4191,13.9590,14.0275,47396
2016-01-28,14.0765,14.5659,14.0765,14.2331,46130
2016-01-29,14.2918,14.5561,14.0833,14.4778,63394
2016-02-01,14.3897,14.3897,13.9394,14.1744,43025
2016-02-02,14.0079,14.1058,13.5283,13.6262,46888
2016-02-03,13.7534,13.8905,13.2346,13.8317,62630
2016-02-04,13.7926,14.2527,13.6457,14.1156,31815
2016-02-05,14.0765,14.0765,13.4793,13.5283,66350
2016-02-08,13.5576,13.5576,12.8333,13.1857,94170
2016-02-09,13.0682,13.6164,13.0682,13.4695,40640
2016-02-10,13.6360,14.0862,13.4793,13.8709,85717
2016-02-11,13.5968,14.0471,13.5283,13.8219,68702
2016-02-12,14.0177,14.4092,13.8464,13.9981,66840
2016-02-16,14.2527,14.4973,14.0079,14.4778,44407
2016-02-17,14.5757,14.5757,13.6947,13.8611,188980
2016-02-18,13.9590,13.9688,13.6066,13.7045,122577
2016-02-19,14.4387,14.6823,13.7730,14.0079,203293
2016-02-22,14.1939,14.4582,14.0256,14.2918,75959
2016-02-23,14.2625,14.7030,13.9786,14.2233,66707
2016-02-24,14.0275,14.3897,13.7143,14.2625,133477
2016-02-25,14.2722,14.4778,14.2135,14.4680,85474
2016-02-26,14.6246,15.2462,14.6246,15.2120,125701
2016-02-29,15.2511,15.9951,15.1728,15.4078,138251
2016-03-01,15.5448,15.8091,15.3784,15.5350,93387
2016-03-02,15.5546,15.6818,15.2218,15.4861,79132
2016-03-03,15.3882,16.0734,15.2707,16.0636,56580
2016-03-04,15.8972,15.9168,15.5840,15.7895,74216
2016-03-07,15.7210,15.8629,15.4959,15.6427,56804
2016-03-08,15.4567,15.5350,14.9183,15.3686,93473
2016-03-09,15.4567,15.6893,15.2413,15.6035,52148
2016-03-10,15.7210,15.7210,14.9477,15.3001,60770
2016-03-11,15.4371,15.9168,15.1141,15.8972,38253
2016-03-14,15.8189,15.8189,15.3686,15.3980,53566
2016-03-15,15.3686,15.4175,14.1156,15.1826,268482
2016-03-16,15.1239,15.6916,15.1239,15.6427,56045
2016-03-17,15.5350,16.1028,15.4959,16.0245,51636
2016-03-18,16.1321,16.6314,16.0538,16.6314,119388
2016-03-21,16.6118,16.7586,15.7993,15.8483,66369
2016-03-22,15.7308,16.0538,15.7308,15.8385,25258
2016-03-23,15.7699,15.8189,15.1826,15.2316,50195
