"MacroTrends Data Download"
"ASA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1978-02-27,3.8057,3.8744,3.7834,3.8744,42300
1978-02-28,3.8744,3.9691,3.8280,3.9691,103800
1978-03-01,3.9691,3.9691,3.8985,3.9449,48000
1978-03-02,3.9449,3.9691,3.9227,3.9449,49200
1978-03-03,3.9449,3.9449,3.8744,3.9449,26700
1978-03-06,3.9449,4.0378,3.8985,4.0378,63000
1978-03-07,4.0378,4.1770,4.0136,4.1306,254400
1978-03-08,4.1306,4.2475,4.1306,4.1770,199500
1978-03-09,4.1529,4.1529,4.0378,4.0842,94200
1978-03-10,4.0378,4.0378,3.9449,4.0136,52800
1978-03-13,4.0136,4.1306,3.9691,4.1306,72900
1978-03-14,4.1065,4.1065,3.9914,4.0378,51000
1978-03-15,4.0378,4.0619,4.0136,4.0136,44700
1978-03-16,4.0136,4.0378,3.9227,3.9691,73200
1978-03-17,3.9691,3.9691,3.8280,3.9227,67800
1978-03-20,3.8521,3.8521,3.8057,3.8057,69600
1978-03-21,3.8057,3.9691,3.7834,3.9449,77400
1978-03-22,3.9449,4.0378,3.9449,4.0378,99000
1978-03-23,4.0378,4.0378,3.9449,4.0378,53400
1978-03-27,4.0378,4.0378,3.9691,4.0378,43800
1978-03-28,4.0378,4.0619,3.9449,3.9914,41100
1978-03-29,3.9914,3.9914,3.8985,3.9914,45300
1978-03-30,3.9691,3.9691,3.9227,3.9449,22200
1978-03-31,3.9691,4.0136,3.9691,3.9914,33300
1978-04-03,3.9914,4.0136,3.8057,3.8744,111900
1978-04-04,3.8744,3.8744,3.8057,3.8280,61200
1978-04-05,3.8280,3.8744,3.8057,3.8280,45600
1978-04-06,3.8280,3.9227,3.8057,3.9227,60000
1978-04-07,3.8985,3.8985,3.8280,3.8744,36000
1978-04-10,3.8744,3.8744,3.8280,3.8521,16800
1978-04-11,3.8521,3.8985,3.8521,3.8744,38700
1978-04-12,3.8744,3.8744,3.8280,3.8744,31500
1978-04-13,3.8521,3.8521,3.7834,3.7834,77400
1978-04-14,3.7834,3.7834,3.6906,3.7129,105000
1978-04-17,3.6442,3.6442,3.5495,3.6201,185100
1978-04-18,3.6201,3.7129,3.6201,3.6665,73800
1978-04-19,3.6906,3.7593,3.6906,3.6906,118800
1978-04-20,3.6442,3.6442,3.5272,3.6201,357300
1978-04-21,3.6201,3.6442,3.5737,3.5959,255600
1978-04-24,3.5959,3.6442,3.5737,3.5959,90900
1978-04-25,3.5959,3.6201,3.5737,3.5959,77700
1978-04-26,3.6201,3.6906,3.6201,3.6906,74700
1978-04-27,3.6906,3.7352,3.6906,3.7129,45600
1978-04-28,3.7129,3.7352,3.6906,3.7352,41100
1978-05-01,3.7352,3.7593,3.6906,3.7352,53400
1978-05-02,3.7352,3.7593,3.7129,3.7352,23700
1978-05-03,3.7352,3.8280,3.7352,3.8057,54900
1978-05-04,3.8057,3.8985,3.7834,3.8057,73200
1978-05-05,3.8057,3.8521,3.7593,3.7834,39300
1978-05-08,3.7352,3.7352,3.6906,3.6906,82800
1978-05-09,3.6906,3.7129,3.6906,3.7129,54000
1978-05-10,3.7129,3.7352,3.6665,3.6906,77700
1978-05-11,3.6906,3.7352,3.6665,3.6665,35400
1978-05-12,3.6665,3.6906,3.6201,3.6442,94500
1978-05-15,3.6442,3.6906,3.6442,3.6906,48900
1978-05-16,3.6906,3.6906,3.6442,3.6906,33900
1978-05-17,3.6906,3.6906,3.6442,3.6442,53400
1978-05-18,3.6442,3.6906,3.6442,3.6906,55800
1978-05-19,3.6906,3.7352,3.6906,3.7129,118200
1978-05-22,3.6906,3.6906,3.6442,3.6442,171000
1978-05-23,3.6665,3.8057,3.6665,3.7834,205500
1978-05-24,3.7834,3.8057,3.7593,3.7834,76800
1978-05-25,3.7593,3.7593,3.7129,3.7352,52500
1978-05-26,3.7352,3.7834,3.7352,3.7593,33600
1978-05-30,3.7834,3.8280,3.7834,3.7834,101100
1978-05-31,3.7834,3.8280,3.7834,3.7834,46500
1978-06-01,3.7834,3.8280,3.7593,3.8057,56400
1978-06-02,3.8057,3.8521,3.7129,3.7129,61800
1978-06-05,3.7129,3.7352,3.6665,3.6906,46500
1978-06-06,3.6906,3.7129,3.6665,3.7129,69300
1978-06-07,3.7129,3.7834,3.6906,3.7129,62400
1978-06-08,3.7129,3.7352,3.6906,3.6906,36000
1978-06-09,3.6906,3.7129,3.6665,3.7129,33600
1978-06-12,3.7129,3.7593,3.6906,3.7593,37500
1978-06-13,3.7593,3.7834,3.7129,3.7593,32700
1978-06-14,3.7593,3.8280,3.7352,3.8280,142500
1978-06-15,3.8280,3.8280,3.7593,3.8280,39600
1978-06-16,3.8280,3.8521,3.8057,3.8280,59100
1978-06-19,3.8280,3.8521,3.7593,3.8057,42000
1978-06-20,3.8521,3.9691,3.8521,3.9227,203100
1978-06-21,3.9227,3.9449,3.8280,3.8744,74700
1978-06-22,3.8744,3.8744,3.8057,3.8280,35400
1978-06-23,3.8280,3.8985,3.7593,3.8985,38100
1978-06-26,3.8744,3.8744,3.8280,3.8744,52800
1978-06-27,3.8744,3.8744,3.8521,3.8521,114300
1978-06-28,3.8521,3.9449,3.8280,3.8521,78000
1978-06-29,3.8521,3.9227,3.8280,3.9227,52800
1978-06-30,3.8985,3.8985,3.8521,3.8744,16200
1978-07-03,3.8744,3.9691,3.8744,3.9449,22800
1978-07-05,3.9449,4.0378,3.9449,3.9914,106200
1978-07-06,3.9914,3.9914,3.9227,3.9227,42600
1978-07-07,3.9227,3.9449,3.8985,3.9449,38700
1978-07-10,3.9449,4.0136,3.9449,3.9691,81900
1978-07-11,3.9691,3.9691,3.8985,3.9227,48900
1978-07-12,3.9227,3.9449,3.8744,3.8985,41700
1978-07-13,3.8985,3.9449,3.8521,3.8521,42300
1978-07-14,3.8521,3.8521,3.8057,3.8280,54000
1978-07-17,3.8280,3.8521,3.8057,3.8521,19500
1978-07-18,3.8521,3.9227,3.8057,3.9227,50700
1978-07-19,3.9227,3.9227,3.8744,3.9227,37500
1978-07-20,3.9227,4.2698,3.9227,4.2698,219000
1978-07-21,4.2698,4.6634,4.2234,4.6411,761400
1978-07-24,4.6411,4.8045,4.5706,4.5706,631800
1978-07-25,4.5706,4.6875,4.5483,4.6188,215700
1978-07-26,4.6188,4.6411,4.5019,4.6411,176100
1978-07-27,4.6411,4.9660,4.5947,4.9419,220500
1978-07-28,4.9419,5.0588,4.8490,4.9660,330000
1978-07-31,4.9660,4.9660,4.8268,4.9196,176700
1978-08-01,4.9196,5.1052,4.8045,4.8268,286200
1978-08-02,4.8268,4.8490,4.6634,4.6875,104700
1978-08-03,4.6875,4.7803,4.5260,4.7803,160800
1978-08-04,4.7803,4.9419,4.7339,4.8732,131700
1978-08-07,4.8732,5.0365,4.8490,4.9883,175200
1978-08-08,4.9883,5.0588,4.8973,5.0124,133500
1978-08-09,5.0124,5.0365,4.8973,4.9419,132600
1978-08-10,4.9419,5.1516,4.8732,5.1275,179400
1978-08-11,5.1275,5.1758,5.0124,5.0365,214200
1978-08-14,5.0365,5.1758,5.0124,5.1758,212700
1978-08-15,5.1758,5.1758,5.0124,5.0365,163500
1978-08-16,5.0365,5.1516,4.8973,4.9660,140100
1978-08-17,4.8490,4.8490,4.7339,4.8490,188400
1978-08-18,4.8490,4.8732,4.7098,4.8045,171000
1978-08-21,4.8045,4.9196,4.6411,4.9196,193800
1978-08-22,4.9196,5.0124,4.8268,4.8732,66600
1978-08-23,4.8268,4.8268,4.6411,4.8268,144600
1978-08-24,4.8268,4.8268,4.7339,4.8045,100200
1978-08-25,4.7803,4.7803,4.7339,4.7581,86700
1978-08-28,4.7581,4.8268,4.7339,4.7581,70500
1978-08-29,4.8045,5.1052,4.8045,5.0829,165000
1978-08-30,5.0588,5.0588,4.9196,4.9883,119100
1978-08-31,4.9883,5.1052,4.9883,5.0124,68100
1978-09-01,5.0124,5.1980,4.9660,5.1275,142500
1978-09-05,5.1275,5.2445,5.0124,5.1758,144900
1978-09-06,5.1758,5.2203,5.1516,5.1758,58200
1978-09-07,5.1758,5.1758,5.0124,5.0588,90000
1978-09-08,5.0124,5.0124,4.8973,4.9196,96900
1978-09-11,4.9196,4.9883,4.8268,4.9660,72600
1978-09-12,4.9883,5.0829,4.9883,5.0588,75900
1978-09-13,5.0588,5.3150,5.0365,5.3150,156300
1978-09-14,5.3150,5.3373,5.1758,5.2667,115500
1978-09-15,5.2667,5.3614,5.2445,5.2445,90900
1978-09-18,5.2445,5.3614,5.1758,5.2203,71700
1978-09-19,5.2203,5.2667,5.1275,5.1275,74100
1978-09-20,5.1516,5.3373,5.1516,5.3150,86400
1978-09-21,5.3150,5.3837,5.2445,5.2909,135600
1978-09-22,5.2909,5.3373,5.2203,5.2909,100500
1978-09-25,5.2909,5.4542,5.2667,5.3150,136200
1978-09-26,5.3150,5.3614,5.1980,5.1980,92400
1978-09-27,5.1980,5.3837,5.1516,5.3373,82500
1978-09-28,5.3373,5.3837,5.2909,5.2909,75900
1978-09-29,5.2909,5.3373,5.2203,5.2445,49500
1978-10-02,5.2667,5.3837,5.2667,5.3837,77400
1978-10-03,5.3837,5.6622,5.3614,5.6622,315900
1978-10-04,5.6622,5.8237,5.6622,5.7086,351900
1978-10-05,5.7086,5.7550,5.6157,5.6399,176400
1978-10-06,5.6399,5.7086,5.5452,5.6399,121500
1978-10-09,5.6399,5.6399,5.5452,5.6157,74400
1978-10-10,5.6157,5.8014,5.4988,5.6844,193800
1978-10-11,5.6844,5.7550,5.6622,5.6622,151500
1978-10-12,5.6622,5.6844,5.4301,5.5229,206700
1978-10-13,5.5229,5.5452,5.4060,5.4765,108000
1978-10-16,5.4765,5.6157,5.3614,5.5935,138600
1978-10-17,5.5935,5.6622,5.5229,5.5229,123900
1978-10-18,5.5229,5.5693,5.4301,5.4301,75000
1978-10-19,5.4301,5.4542,5.3373,5.3373,130500
1978-10-20,5.3373,5.4301,5.1758,5.1980,144300
1978-10-23,5.1980,5.2203,5.0365,5.0829,239700
1978-10-24,5.0829,5.1052,5.0365,5.0588,108300
1978-10-25,5.1516,5.6622,5.1516,5.6622,290100
1978-10-26,5.6399,5.6399,5.2909,5.3150,319200
1978-10-27,5.3150,5.5229,5.2909,5.4542,167700
1978-10-30,5.4542,5.6399,5.2203,5.2203,300600
1978-10-31,5.2203,5.3373,5.1052,5.2445,137700
1978-11-01,4.8973,4.8973,4.3162,4.6411,636300
1978-11-02,4.6411,4.9196,4.6188,4.8490,303900
1978-11-03,4.8268,4.8268,4.6634,4.7339,127800
1978-11-06,4.7339,4.7803,4.6411,4.7803,129000
1978-11-07,4.8268,4.9419,4.8268,4.9196,110100
1978-11-08,4.9196,4.9660,4.7339,4.7581,89400
1978-11-09,4.7581,4.7803,4.6634,4.6875,78600
1978-11-10,4.6634,4.6634,4.5260,4.6411,165300
1978-11-13,4.6411,4.6411,4.5706,4.6188,66300
1978-11-14,4.5947,4.5947,4.4796,4.5483,162000
1978-11-15,4.4796,4.4796,4.3162,4.3626,322800
1978-11-16,4.3162,4.3162,4.2011,4.2921,204900
1978-11-17,4.2921,4.3404,4.2698,4.2698,100500
1978-11-20,4.2698,4.3162,4.2234,4.3162,112200
1978-11-21,4.3162,4.4313,4.2921,4.4313,136500
1978-11-22,4.4091,4.4091,4.3404,4.3626,69300
1978-11-24,4.3626,4.4091,4.3626,4.3626,58800
1978-11-27,4.3404,4.3404,4.2698,4.2921,96300
1978-11-28,4.2921,4.2921,4.1306,4.1770,120000
1978-11-29,4.1770,4.2475,4.1529,4.2234,99600
1978-11-30,4.2011,4.2011,4.0842,4.0842,84000
1978-12-01,4.0619,4.0619,3.9691,4.0378,116400
1978-12-04,4.0619,4.1529,4.0619,4.1065,120000
1978-12-05,4.1065,4.1065,4.0842,4.0842,54900
1978-12-06,4.0842,4.3404,4.0619,4.2921,112200
1978-12-07,4.3162,4.5019,4.3162,4.4555,138600
1978-12-08,4.4555,4.5483,4.4313,4.5019,118800
1978-12-11,4.5019,4.5019,4.3404,4.3404,62700
1978-12-12,4.3404,4.3626,4.2921,4.3626,54300
1978-12-13,4.3404,4.3404,4.1770,4.2011,72300
1978-12-14,4.2011,4.2698,4.1529,4.2475,35100
1978-12-15,4.2475,4.3162,4.2234,4.2698,42000
1978-12-18,4.4796,4.6188,4.4796,4.4796,133200
1978-12-19,4.4796,4.5706,4.4091,4.4796,131400
1978-12-20,4.4796,4.5260,4.4091,4.4091,93300
1978-12-21,4.3404,4.3404,4.2475,4.2698,69000
1978-12-22,4.2698,4.3162,4.2011,4.2475,57900
1978-12-26,4.2475,4.3404,4.2475,4.3404,104400
1978-12-27,4.3404,4.5260,4.3404,4.4555,206700
1978-12-28,4.4555,4.4796,4.3626,4.4091,77100
1978-12-29,4.4091,4.5019,4.3849,4.4313,159900
1979-01-02,4.4313,4.4555,4.3404,4.3626,45600
1979-01-03,4.3162,4.3162,4.2475,4.2921,37500
1979-01-04,4.3162,4.3626,4.3162,4.3404,33300
1979-01-05,4.3626,4.4313,4.3626,4.3849,61200
1979-01-08,4.3849,4.4313,4.3626,4.3849,46200
1979-01-09,4.3849,4.4313,4.3626,4.3626,38100
1979-01-10,4.3626,4.3849,4.3404,4.3849,64500
1979-01-11,4.3849,4.4091,4.3162,4.3626,34200
1979-01-12,4.2921,4.2921,4.2234,4.2698,79800
1979-01-15,4.2698,4.2698,4.2011,4.2475,55800
1979-01-16,4.3162,4.5260,4.3162,4.4796,146700
1979-01-17,4.4796,4.6188,4.4796,4.5019,183600
1979-01-18,4.5706,4.7098,4.5706,4.6875,136200
1979-01-19,4.6875,4.7339,4.5706,4.7098,90900
1979-01-22,4.7098,4.7803,4.6875,4.7098,141300
1979-01-23,4.7098,5.0365,4.6634,4.9196,228600
1979-01-24,4.9196,5.0124,4.8732,5.0124,218400
1979-01-25,4.8973,4.8973,4.6411,4.7803,149100
1979-01-26,4.7803,4.8045,4.6875,4.7098,53700
1979-01-29,4.7339,4.8268,4.7339,4.7339,65100
1979-01-30,4.7339,4.7581,4.6411,4.7581,52800
1979-01-31,4.7339,4.7339,4.6634,4.7098,31500
1979-02-01,4.7098,4.7098,4.6188,4.6875,37500
1979-02-02,4.6875,4.9419,4.6634,4.8732,131700
1979-02-05,4.9660,5.0829,4.9660,5.0365,235200
1979-02-06,5.0124,5.0124,4.8973,5.0124,117900
1979-02-07,5.0124,5.1052,4.9660,5.0365,183900
1979-02-08,4.9883,4.9883,4.7581,4.8268,130500
1979-02-09,4.8268,4.8732,4.7339,4.8732,44100
1979-02-12,4.8732,4.8732,4.7339,4.7581,78000
1979-02-13,4.7581,4.7581,4.6634,4.6875,75900
1979-02-14,4.6875,4.8268,4.6875,4.7803,87300
1979-02-15,4.7803,4.7803,4.6411,4.6634,101100
1979-02-16,4.6634,4.6875,4.6411,4.6634,162000
1979-02-20,4.6634,4.7339,4.6411,4.7098,227400
1979-02-21,4.7098,4.7581,4.7098,4.7581,129300
1979-02-22,4.7803,4.8732,4.7803,4.8045,300600
1979-02-23,4.8045,4.8490,4.8045,4.8045,68100
1979-02-26,4.7803,4.7803,4.6875,4.7339,64800
1979-02-27,4.7339,4.8490,4.7098,4.8045,78600
1979-02-28,4.8045,4.8490,4.7581,4.8045,63300
1979-03-01,4.7803,4.7803,4.7339,4.7803,35400
1979-03-02,4.7803,4.7803,4.6411,4.6411,87900
1979-03-05,4.6188,4.6188,4.5260,4.5483,153600
1979-03-06,4.5483,4.6411,4.5483,4.5947,57600
1979-03-07,4.5947,4.6411,4.5706,4.5947,47400
1979-03-08,4.5947,4.6188,4.5483,4.5706,46200
1979-03-09,4.5706,4.6188,4.5483,4.5947,37500
1979-03-12,4.5947,4.6875,4.5947,4.6411,36900
1979-03-13,4.6411,4.6411,4.5947,4.6188,42900
1979-03-14,4.6188,4.6411,4.5947,4.6411,46800
1979-03-15,4.6411,4.7098,4.5947,4.7098,64800
1979-03-16,4.7098,4.7098,4.6875,4.7098,38400
1979-03-19,4.6875,4.6875,4.6188,4.6875,42000
1979-03-20,4.6875,4.6875,4.6634,4.6634,35100
1979-03-21,4.6634,4.7098,4.6411,4.6634,86400
1979-03-22,4.6634,4.7098,4.6634,4.7098,116100
1979-03-23,4.7098,4.8045,4.6875,4.7803,103800
1979-03-26,4.8045,4.9196,4.8045,4.8490,83100
1979-03-27,4.8268,4.8268,4.7581,4.7581,78900
1979-03-28,4.7581,4.8045,4.7339,4.7803,47100
1979-03-29,4.7581,4.7581,4.6875,4.6875,58200
1979-03-30,4.6875,4.7098,4.6188,4.6411,82200
1979-04-02,4.6411,4.6634,4.5947,4.6188,39300
1979-04-03,4.6188,4.6188,4.5947,4.6188,45000
1979-04-04,4.6188,4.6634,4.5706,4.6634,48000
1979-04-05,4.6634,4.7098,4.6411,4.6411,65100
1979-04-06,4.6411,4.6875,4.6188,4.6634,111300
1979-04-09,4.6411,4.6411,4.5947,4.5947,39600
1979-04-10,4.5947,4.6188,4.5947,4.5947,30300
1979-04-11,4.5706,4.5706,4.4313,4.4796,120600
1979-04-12,4.4796,4.4796,4.4091,4.4555,54600
1979-04-16,4.3849,4.3849,4.3626,4.3626,74700
1979-04-17,4.3626,4.4555,4.3626,4.4555,58200
1979-04-18,4.4796,4.6411,4.4796,4.5947,156000
1979-04-19,4.5947,4.6634,4.5947,4.5947,77100
1979-04-20,4.5947,4.5947,4.5483,4.5947,34500
1979-04-23,4.5706,4.5706,4.4555,4.5706,132600
1979-04-24,4.5706,4.6188,4.5483,4.5483,68700
1979-04-25,4.5483,4.6411,4.5260,4.6188,82200
1979-04-26,4.6188,4.7339,4.6188,4.6875,63600
1979-04-27,4.6875,4.7581,4.6875,4.6875,44400
1979-04-30,4.7098,4.7803,4.7098,4.7803,58200
1979-05-01,4.7803,4.8045,4.7581,4.7803,45600
1979-05-02,4.7803,4.7803,4.7339,4.7581,37200
1979-05-03,4.7581,4.7803,4.7339,4.7581,105300
1979-05-04,4.7803,4.8490,4.7803,4.8045,196800
1979-05-07,4.8045,4.8732,4.7098,4.8268,289500
1979-05-08,4.8268,4.8268,4.7098,4.7339,126300
1979-05-09,4.7339,4.8268,4.7098,4.8045,56400
1979-05-10,4.8732,5.0124,4.8732,4.9196,227400
1979-05-11,4.9196,4.9196,4.7803,4.7803,76500
1979-05-14,4.7803,4.8973,4.7581,4.8973,105600
1979-05-15,4.8973,4.9660,4.8490,4.8732,205200
1979-05-16,4.8732,4.9660,4.8490,4.9419,219000
1979-05-17,4.9196,4.9196,4.8045,4.8045,134700
1979-05-18,4.8045,4.8268,4.7581,4.7803,148800
1979-05-21,4.8490,5.1275,4.8490,5.1275,418500
1979-05-22,5.1275,5.1516,4.9883,5.0124,216000
1979-05-23,5.0124,5.0829,4.9419,5.0588,177600
1979-05-24,5.0588,5.0588,5.0124,5.0124,84000
1979-05-25,5.1052,5.1758,5.1052,5.1516,171300
1979-05-29,5.1516,5.2909,5.0829,5.1275,229500
1979-05-30,5.1275,5.1980,5.0365,5.1758,90900
1979-05-31,5.1758,5.2667,5.1758,5.2203,192000
1979-06-01,5.2203,5.2445,5.0588,5.0829,114900
1979-06-04,5.0829,5.1980,5.0588,5.1980,79200
1979-06-05,5.1980,5.1980,5.1052,5.1758,145500
1979-06-06,5.1758,5.2445,5.0365,5.1516,227700
1979-06-07,5.1275,5.1275,4.9660,5.0829,176100
1979-06-08,5.0829,5.1052,5.0365,5.0829,68100
1979-06-11,5.0829,5.1052,4.9883,4.9883,76500
1979-06-12,4.9660,4.9660,4.8490,4.8732,105900
1979-06-13,4.8732,4.9419,4.7803,4.8973,102600
1979-06-14,4.8973,4.9883,4.8973,4.9196,75900
1979-06-15,4.9419,5.0365,4.9419,5.0124,43500
1979-06-18,5.0124,5.0365,4.9660,4.9883,63300
1979-06-19,4.9883,5.0829,4.9883,5.0365,95400
1979-06-20,5.0365,5.0829,5.0124,5.0588,83700
1979-06-21,5.0588,5.1052,5.0365,5.0829,45000
1979-06-22,5.0829,5.0829,5.0124,5.0365,72000
1979-06-25,5.0365,5.0829,5.0365,5.0365,75600
1979-06-26,5.0365,5.0829,4.9660,4.9883,69900
1979-06-27,4.9883,5.0365,4.8973,4.9196,64500
1979-06-28,4.9196,4.9660,4.8268,4.8490,121500
1979-06-29,4.8490,4.8973,4.7581,4.8973,104100
1979-07-02,4.8973,4.9419,4.8490,4.9196,46800
1979-07-03,4.9196,4.9196,4.8490,4.9196,51900
1979-07-05,5.0124,5.1516,5.0124,5.1516,221100
1979-07-06,5.1516,5.1758,5.0365,5.0365,79200
1979-07-09,4.9660,4.9660,4.8732,4.9660,91800
1979-07-10,4.9660,4.9883,4.9196,4.9196,85500
1979-07-11,4.9196,4.9660,4.8973,4.9196,98100
1979-07-12,4.9196,4.9419,4.8732,4.8973,36600
1979-07-13,4.8490,4.8490,4.7803,4.8268,71400
1979-07-16,4.8268,4.9196,4.8045,4.8973,91800
1979-07-17,4.9196,4.9883,4.9196,4.9883,126000
1979-07-18,5.0829,5.0829,4.9660,4.9883,137700
1979-07-19,4.9660,4.9660,4.8973,4.9660,63600
1979-07-20,4.9419,4.9419,4.8732,4.9196,41100
1979-07-23,4.9419,5.0365,4.9419,4.9883,75300
1979-07-24,4.9883,5.0365,4.9660,4.9660,66300
1979-07-25,4.9196,4.9196,4.8490,4.8732,95700
1979-07-26,4.8732,4.8973,4.8490,4.8973,70800
1979-07-27,4.8973,4.8973,4.8490,4.8490,54900
1979-07-30,4.8045,4.8045,4.6188,4.6634,99900
1979-07-31,4.6634,4.7098,4.5706,4.5706,136800
1979-08-01,4.5706,4.6634,4.5706,4.6188,84300
1979-08-02,4.6188,4.6634,4.6188,4.6188,94500
1979-08-03,4.6188,4.6634,4.6188,4.6634,27600
1979-08-06,4.6188,4.6188,4.5706,4.5947,44700
1979-08-07,4.5947,4.6411,4.5947,4.6188,51900
1979-08-08,4.6411,4.7803,4.6411,4.7803,71100
1979-08-09,4.7803,4.8045,4.7339,4.7803,99900
1979-08-10,4.7803,4.8268,4.7581,4.8268,51300
1979-08-13,4.8045,4.8045,4.7098,4.7098,105900
1979-08-14,4.7098,4.7098,4.6411,4.6875,127800
1979-08-15,4.6875,4.7339,4.6875,4.6875,55800
1979-08-16,4.6875,4.7339,4.6411,4.7098,148500
1979-08-17,4.7098,4.7098,4.6634,4.6875,66900
1979-08-20,4.6875,4.7803,4.6875,4.7581,152400
1979-08-21,4.7581,4.9419,4.7339,4.8973,225000
1979-08-22,4.9419,5.0124,4.9419,4.9660,183000
1979-08-23,4.9660,5.2667,4.9419,5.2667,301200
1979-08-24,5.2445,5.2445,5.1275,5.1516,170700
1979-08-27,5.0829,5.0829,4.9883,5.0829,166500
1979-08-28,5.0829,5.1275,4.9883,5.0365,107100
1979-08-29,5.0365,5.0365,4.9660,4.9883,84600
1979-08-30,5.0124,5.1516,5.0124,5.1516,140700
1979-08-31,5.1052,5.1052,4.9883,5.0365,185400
1979-09-04,5.0829,5.1980,5.0829,5.1516,157500
1979-09-05,5.1516,5.1516,5.0588,5.1052,162300
1979-09-06,5.1052,5.1980,4.9883,5.0588,198600
1979-09-07,5.0124,5.0124,4.9419,4.9883,176700
1979-09-10,4.9883,5.0365,4.9660,4.9883,104400
1979-09-11,4.9883,5.0829,4.9660,5.0588,117300
1979-09-12,5.0588,5.0588,4.9419,4.9883,88500
1979-09-13,4.9883,5.0588,4.9196,5.0588,145500
1979-09-14,5.0588,5.1516,5.0124,5.0365,157500
1979-09-17,5.0588,5.4988,5.0588,5.4542,315900
1979-09-18,5.5452,5.7550,5.5452,5.6844,726000
1979-09-19,5.6157,5.6157,5.4765,5.5693,238800
1979-09-20,5.5693,5.6399,5.3614,5.4060,272400
1979-09-21,5.4060,5.4301,5.3373,5.4060,153000
1979-09-24,5.4301,5.5452,5.4301,5.4765,116100
1979-09-25,5.4765,5.5452,5.3614,5.3614,66000
1979-09-26,5.3614,5.7086,5.3373,5.7086,190500
1979-09-27,5.7550,6.0557,5.7550,6.0334,639300
1979-09-28,6.0334,6.0799,5.7327,5.8237,441300
1979-10-01,5.8942,6.1021,5.8942,6.1021,343800
1979-10-02,6.1021,6.2191,5.7327,5.8014,788400
1979-10-03,5.8014,5.8014,5.5693,5.7086,315000
1979-10-04,5.7086,5.7086,5.5693,5.5935,213300
