"MacroTrends Data Download"
"KBH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-04-09,4.9675,5.0112,4.9201,5.0112,78800
1997-04-10,4.9675,5.0112,4.9675,4.9675,62400
1997-04-11,4.9201,4.9201,4.8290,4.8290,71600
1997-04-14,4.7852,4.7852,4.7379,4.7852,138000
1997-04-15,4.7852,4.8763,4.7852,4.8290,303800
1997-04-16,4.8290,4.8763,4.8290,4.8763,94800
1997-04-17,4.8763,4.8763,4.8290,4.8290,60800
1997-04-18,4.8763,4.8763,4.8290,4.8763,113200
1997-04-21,4.8290,4.8763,4.7852,4.8290,137600
1997-04-22,4.7852,4.8290,4.7379,4.7379,153400
1997-04-23,4.8290,4.8290,4.7379,4.7852,121000
1997-04-24,4.7852,4.8290,4.7379,4.7379,282200
1997-04-25,4.7379,4.7597,4.6941,4.7379,190600
1997-04-28,4.6941,4.7852,4.6941,4.7852,216600
1997-04-29,4.8290,4.9201,4.7852,4.9201,383400
1997-04-30,4.9201,5.1023,4.8763,5.1023,384800
1997-05-01,5.0586,5.0586,4.9675,5.0112,52000
1997-05-02,5.0112,5.0586,4.9675,5.0586,80400
1997-05-05,5.1497,5.2845,5.0586,5.2408,304000
1997-05-06,5.2408,5.3756,5.1497,5.2845,149600
1997-05-07,5.2408,5.2845,5.0586,5.1023,170400
1997-05-08,5.1023,5.1934,5.0586,5.1934,143800
1997-05-09,5.1497,5.2408,5.0586,5.1934,280600
1997-05-12,5.2408,5.3319,5.1934,5.3319,152600
1997-05-13,5.2845,5.3319,5.2408,5.2408,101400
1997-05-14,5.3319,5.3756,5.2845,5.3756,60400
1997-05-15,5.3319,5.3756,5.2845,5.3319,118800
1997-05-16,5.3319,5.3756,5.2845,5.3319,146800
1997-05-19,5.2845,5.4230,5.2845,5.4230,199200
1997-05-20,5.3756,5.4230,5.3319,5.4230,131400
1997-05-21,5.4230,5.4668,5.3756,5.4668,123400
1997-05-22,5.4668,5.4668,5.3756,5.4230,145800
1997-05-23,5.5141,5.5579,5.4230,5.5141,109800
1997-05-27,5.5141,5.5360,5.4668,5.5141,90000
1997-05-28,5.4668,5.5141,5.3756,5.3756,36200
1997-05-29,5.4230,5.4230,5.3756,5.4230,65400
1997-05-30,5.3756,5.5141,5.3319,5.5141,75200
1997-06-02,5.4668,5.5141,5.4230,5.4668,128400
1997-06-03,5.4230,5.4668,5.3756,5.3756,63000
1997-06-04,5.4230,5.5141,5.3756,5.4230,140000
1997-06-05,5.4230,5.4668,5.4230,5.4668,34200
1997-06-06,5.4230,5.5579,5.4230,5.5579,759600
1997-06-09,5.6052,5.6964,5.5579,5.6490,468200
1997-06-10,5.6964,5.7401,5.6490,5.6964,94200
1997-06-11,5.6964,5.7875,5.6964,5.6964,132200
1997-06-12,5.6964,5.7401,5.6490,5.6964,93800
1997-06-13,5.7401,5.8312,5.7401,5.8312,104000
1997-06-16,5.9223,6.0134,5.8786,6.0134,275600
1997-06-17,6.1519,6.3341,6.0608,6.1957,541400
1997-06-18,6.1957,6.1957,6.1045,6.1957,322600
1997-06-19,6.1957,6.2868,6.1519,6.2430,472600
1997-06-20,6.4690,6.5164,6.2868,6.4690,609000
1997-06-23,6.4690,6.5164,6.4253,6.4253,301000
1997-06-24,6.4690,6.8808,6.4253,6.8553,431200
1997-06-25,6.7897,6.8808,6.3779,6.5382,706200
1997-06-26,6.5164,6.6512,6.3779,6.4253,268800
1997-06-27,6.3779,6.4253,6.1957,6.1957,624200
1997-06-30,6.1957,6.4690,6.1957,6.3997,383800
1997-07-01,6.3997,6.5601,6.3779,6.4690,424600
1997-07-02,6.4690,6.4690,6.4253,6.4471,213400
1997-07-03,6.4471,6.4690,6.3560,6.3779,116600
1997-07-07,6.3779,6.4471,6.3086,6.3779,444000
1997-07-08,6.3779,6.4253,6.2868,6.4253,135200
1997-07-09,6.3779,6.4471,6.3341,6.3341,215400
1997-07-10,6.3779,6.3997,6.3779,6.3997,429600
1997-07-11,6.3779,6.3779,6.2430,6.2868,110800
1997-07-14,6.3086,6.3997,6.2868,6.3560,184000
1997-07-15,6.3779,6.3779,6.3341,6.3779,56000
1997-07-16,6.3779,6.4253,6.3086,6.3997,121600
1997-07-17,6.3997,6.4690,6.3779,6.4690,1044200
1997-07-18,6.6075,6.6512,6.5601,6.5820,275000
1997-07-21,6.5382,6.6075,6.4909,6.5164,238200
1997-07-22,6.5601,6.8553,6.5382,6.8334,1077400
1997-07-23,7.0375,7.0375,6.9719,6.9938,1529800
1997-07-24,7.8138,8.0653,7.6097,7.8357,858400
1997-07-25,7.0375,7.9960,7.0375,7.8357,466600
1997-07-28,7.8575,7.9049,7.8357,7.8357,730000
1997-07-29,7.5405,7.6753,7.5405,7.6316,598000
1997-07-30,7.5405,7.6753,7.5405,7.6753,1041600
1997-07-31,7.7919,7.8138,7.7446,7.7919,514800
1997-08-01,7.7227,7.7446,7.5623,7.6535,156600
1997-08-04,7.6535,7.6753,7.5623,7.6535,224000
1997-08-05,7.6316,7.7664,7.5842,7.7664,482600
1997-08-06,7.7446,7.8357,7.6097,7.6097,514000
1997-08-07,7.6535,7.7664,7.5405,7.5405,390800
1997-08-08,7.3801,7.4275,7.1542,7.2453,335200
1997-08-11,7.2453,7.3582,7.2198,7.3582,122200
1997-08-12,7.3582,7.4275,7.3109,7.3364,257200
1997-08-13,7.4020,7.4020,7.1068,7.3364,245800
1997-08-14,7.4020,7.4712,7.2671,7.3582,263200
1997-08-15,7.2890,7.3109,7.0157,7.1286,159000
1997-08-18,7.1286,7.3109,7.0630,7.3109,204200
1997-08-19,7.3364,7.4494,7.3109,7.4275,292400
1997-08-20,7.4275,7.4275,7.3582,7.4020,413400
1997-08-21,7.4494,7.5186,7.2671,7.3109,120200
1997-08-22,7.2453,7.3801,7.2198,7.3801,272000
1997-08-25,7.3801,7.4275,7.3582,7.4275,353600
1997-08-26,7.4275,7.4275,7.2453,7.2453,95000
1997-08-27,7.1979,7.4275,7.0630,7.3801,199600
1997-08-28,7.3364,7.4020,7.2453,7.3364,99200
1997-08-29,7.2890,7.3109,7.2198,7.2890,198600
1997-09-02,7.3109,7.4020,7.2890,7.2890,116200
1997-09-03,7.2671,7.4275,7.2671,7.4020,529200
1997-09-04,7.3801,7.3801,7.2453,7.2671,97400
1997-09-05,7.2890,7.3364,7.1979,7.2198,97000
1997-09-08,7.2671,7.3801,7.1979,7.2198,125000
1997-09-09,7.2890,7.4020,7.1979,7.3801,168600
1997-09-10,7.3364,7.3582,7.2198,7.2890,140400
1997-09-11,7.1979,7.2671,6.9027,7.0375,221000
1997-09-12,7.1760,7.3582,7.0849,7.3109,346400
1997-09-15,7.3582,7.3801,7.3364,7.3801,162200
1997-09-16,7.4494,7.5623,7.3582,7.4275,459200
1997-09-17,7.4931,7.5842,7.4275,7.5186,253400
1997-09-18,7.5405,7.6535,7.4275,7.5623,657000
1997-09-19,7.5623,7.6097,7.5405,7.5623,452600
1997-09-22,7.6097,7.6316,7.5623,7.5623,430400
1997-09-23,7.5405,7.5623,7.4712,7.5186,103600
1997-09-24,7.5405,7.5842,7.4020,7.4275,309600
1997-09-25,7.4494,7.4494,7.3109,7.3582,522800
1997-09-26,7.3109,7.4494,7.3109,7.4020,278600
1997-09-29,7.3801,7.5623,7.3364,7.4712,813200
1997-09-30,7.5405,7.9960,7.4494,7.9049,1689600
1997-10-01,7.9268,8.0653,7.9049,8.0179,1003200
1997-10-02,8.0653,8.3386,8.0653,8.2220,827800
1997-10-03,8.4042,8.4297,8.2694,8.3824,457400
1997-10-06,8.3824,8.4297,8.2001,8.2475,135800
1997-10-07,8.2912,8.3131,8.1564,8.2001,111200
1997-10-08,8.2001,8.2220,8.1564,8.1783,202200
1997-10-09,8.1309,8.1564,8.0653,8.1309,228200
1997-10-10,8.0872,8.1783,8.0398,8.1564,217000
1997-10-13,8.1564,8.2001,8.1309,8.1564,253200
1997-10-14,8.2475,8.3131,8.1564,8.2220,670000
1997-10-15,8.1090,8.2220,8.0653,8.2001,206200
1997-10-16,8.2475,8.3386,8.1090,8.1090,141400
1997-10-17,8.0179,8.1564,7.7919,7.8575,296800
1997-10-20,7.8138,8.1090,7.8138,8.0872,537800
1997-10-21,8.0872,8.2001,7.7008,7.9742,233600
1997-10-22,7.9960,8.0398,7.9268,8.0398,520600
1997-10-23,8.0179,8.0398,7.8357,7.9487,354800
1997-10-24,7.9487,7.9960,7.8831,7.9049,208600
1997-10-27,7.8138,7.8357,7.2453,7.2453,309400
1997-10-28,7.1542,7.6753,6.9719,7.6753,340200
1997-10-29,7.7008,7.9268,7.6753,7.8575,432800
1997-10-30,7.7446,7.7446,7.4712,7.6316,331800
1997-10-31,7.7227,7.8357,7.6097,7.7664,272000
1997-11-03,7.9268,7.9960,7.8575,7.9268,225400
1997-11-04,7.9742,8.2001,7.9268,8.0179,405800
1997-11-05,8.0179,8.1564,8.0179,8.0179,468800
1997-11-06,8.0179,8.0179,7.9268,7.9487,218600
1997-11-07,7.8575,7.8575,7.6753,7.7664,217200
1997-11-10,7.8138,8.0179,7.7919,7.9487,178400
1997-11-11,7.9049,7.9487,7.7227,7.8357,196000
1997-11-12,7.7919,7.9049,7.7008,7.7008,154400
1997-11-13,7.7919,7.8831,7.7008,7.7446,176400
1997-11-14,7.7919,7.9742,7.7446,7.9742,133600
1997-11-17,8.0179,8.0653,7.9487,8.0398,391200
1997-11-18,8.1090,8.1564,7.9049,7.9268,161000
1997-11-19,7.9268,8.0653,7.9268,7.9742,128400
1997-11-20,7.9742,8.0398,7.9268,7.9960,1340000
1997-11-21,8.0398,8.0398,7.9742,8.0179,99800
1997-11-24,7.9960,8.0179,7.8575,7.8831,185800
1997-11-25,7.8831,7.9742,7.8575,7.9049,347200
1997-11-26,7.9049,7.9268,7.8575,7.9049,261200
1997-11-28,7.9487,7.9960,7.9049,7.9049,95600
1997-12-01,7.9742,8.0872,7.9487,8.0179,228800
1997-12-02,8.0179,8.0653,7.9742,8.0179,183200
1997-12-03,8.0179,8.1090,7.9960,8.0179,379400
1997-12-04,7.9487,7.9960,7.8138,7.9742,219000
1997-12-05,7.8831,8.0653,7.7227,8.0179,174000
1997-12-08,8.0653,8.1309,7.9268,8.0872,527600
1997-12-09,8.1090,8.1564,7.9960,8.0179,256200
1997-12-10,8.0179,8.0653,7.9742,7.9960,344400
1997-12-11,8.0653,8.0653,7.8831,7.9487,216400
1997-12-12,8.0179,8.0179,7.9487,7.9742,167200
1997-12-15,8.0179,8.0398,7.9742,8.0179,233800
1997-12-16,8.0179,8.0398,7.8831,7.9487,145600
1997-12-17,7.9960,8.0872,7.9960,8.0653,466000
1997-12-18,8.0872,8.0872,7.8831,7.9268,108600
1997-12-19,7.7919,7.9487,7.7227,7.8138,361000
1997-12-22,7.8575,7.8575,7.7227,7.7664,131800
1997-12-23,7.7446,7.8138,7.6316,7.6316,159800
1997-12-24,7.6316,7.6316,7.4275,7.4494,284000
1997-12-26,7.4494,7.5405,7.4494,7.4931,146000
1997-12-29,7.5842,8.0653,7.5405,8.0653,578200
1997-12-30,8.0872,8.1783,8.0653,8.1783,418600
1997-12-31,8.1309,8.2220,8.0179,8.1783,324800
1998-01-02,8.1564,8.2475,8.0872,8.1564,171600
1998-01-05,8.1564,8.2694,8.1090,8.1564,219200
1998-01-06,8.0179,8.1309,7.8138,8.0872,340800
1998-01-07,8.0872,8.1309,8.0179,8.1309,189400
1998-01-08,8.0179,8.1090,7.9742,8.0653,191000
1998-01-09,8.0653,8.1090,7.7919,7.8138,178000
1998-01-12,7.4020,8.0653,7.4020,7.9487,307800
1998-01-13,7.9487,8.6557,7.9487,8.6557,414600
1998-01-14,8.6557,9.0675,8.5427,9.0201,688600
1998-01-15,9.1113,9.4538,9.0894,9.4320,853200
1998-01-16,9.3846,9.4065,9.0420,9.0894,257800
1998-01-20,9.1331,9.7272,9.0894,9.7272,431200
1998-01-21,9.5887,9.6579,9.3409,9.4757,371800
1998-01-22,9.4538,9.4538,9.3153,9.4065,109000
1998-01-23,9.4065,9.4757,9.1331,9.2024,291000
1998-01-26,9.1805,9.3409,9.1805,9.2716,185600
1998-01-27,9.3627,9.3846,9.2935,9.3153,213800
1998-01-28,9.3409,9.3846,9.3153,9.3153,322200
1998-01-29,9.3627,9.4538,9.2935,9.3846,536200
1998-01-30,9.3409,9.4538,9.2242,9.3846,467000
1998-02-02,9.4757,9.5231,9.4320,9.4757,497200
1998-02-03,9.4757,9.5887,9.4320,9.4320,392400
1998-02-04,9.4065,9.5450,9.3153,9.4538,632000
1998-02-05,9.4976,9.5231,9.3409,9.4065,243600
1998-02-06,9.4065,9.4757,9.2935,9.4065,403000
1998-02-09,9.3153,9.5450,9.3153,9.4976,440600
1998-02-10,9.4976,9.7053,9.4976,9.6798,737800
1998-02-11,9.6579,9.7964,9.6142,9.6798,424600
1998-02-12,9.6361,9.6579,9.5231,9.5231,461400
1998-02-13,9.4320,9.4976,9.4065,9.4320,392000
1998-02-17,9.4320,9.4320,9.2242,9.3846,271400
1998-02-18,9.4065,9.4757,9.3846,9.4320,285200
1998-02-19,9.4065,9.4065,9.2935,9.3153,178600
1998-02-20,9.3153,9.3153,9.0894,9.2716,312800
1998-02-23,9.3153,9.3409,8.9290,9.1113,368800
1998-02-24,9.0675,9.0675,8.8853,9.0420,548000
1998-02-25,9.0420,9.3627,8.9764,9.2497,499200
1998-02-26,9.2935,9.6579,9.2497,9.6142,383600
1998-02-27,9.5668,9.6361,9.4320,9.4757,398600
1998-03-02,9.6142,9.9313,9.4757,9.7964,1133400
1998-03-03,9.9313,10.4779,9.8875,10.4779,2504800
1998-03-04,10.5253,10.6602,10.3176,10.5472,1204800
1998-03-05,10.3868,10.5472,10.3650,10.5472,641600
1998-03-06,10.6164,10.9335,10.6164,10.8205,458000
1998-03-09,10.8424,11.2287,10.7513,11.1376,974800
1998-03-10,11.1157,11.4583,11.1157,11.4109,604000
1998-03-11,11.4109,11.5932,11.3198,11.5020,375000
1998-03-12,11.5932,11.6624,11.5276,11.6187,727600
1998-03-13,11.7098,11.7098,11.5276,11.6405,736000
1998-03-16,11.7317,11.8920,11.6843,11.7754,295800
1998-03-17,11.8009,12.0050,11.7535,11.9357,292200
1998-03-18,11.9831,12.0961,11.9357,12.0487,403800
1998-03-19,12.0961,12.1180,11.8446,12.0961,376400
1998-03-20,12.1180,12.1872,12.0742,12.0961,417200
1998-03-23,12.0742,12.3002,12.0487,12.0961,335600
1998-03-24,12.0961,12.2309,12.0487,12.1872,381400
1998-03-25,12.0961,12.5735,11.9576,12.0742,745800
1998-03-26,12.0269,12.0269,11.7535,11.9139,372600
1998-03-27,12.0050,12.0269,11.7754,11.8009,254200
1998-03-30,11.8009,11.8446,11.7317,11.8228,327600
1998-03-31,11.8665,11.9831,11.8446,11.9139,301800
1998-04-01,11.9139,11.9139,11.6624,11.6843,739400
1998-04-02,11.6843,11.6843,11.2542,11.4802,586800
1998-04-03,11.5713,11.5713,11.2980,11.5276,447600
1998-04-06,11.4364,11.7317,11.4364,11.5020,185200
1998-04-07,11.4583,11.5494,10.7513,11.0246,424800
1998-04-08,11.0465,11.2542,10.9335,11.1850,873400
1998-04-09,11.2761,11.7754,11.2761,11.6624,509800
1998-04-13,11.6624,11.7754,11.2542,11.5494,360600
1998-04-14,11.4583,11.5276,11.3453,11.5276,341800
1998-04-15,11.4802,11.4802,11.4109,11.4583,232600
1998-04-16,11.4802,11.5020,11.3672,11.4109,224600
1998-04-17,11.4802,11.7098,11.3891,11.6405,170600
1998-04-20,11.6187,11.8009,11.5494,11.7754,342000
1998-04-21,11.7317,12.0269,11.6624,12.0050,269000
1998-04-22,12.0961,12.2565,11.9139,11.9357,147600
1998-04-23,11.8920,11.9831,11.6843,11.7754,755000
1998-04-24,11.7754,11.7754,10.9335,11.2761,543800
1998-04-27,11.0939,11.0939,10.0916,10.4561,1203600
1998-04-28,10.4561,10.5253,10.3868,10.5253,1859200
1998-04-29,10.5691,10.7731,10.5253,10.6383,319400
1998-04-30,10.6164,10.8424,10.4998,10.6602,301000
1998-05-01,10.6602,11.0720,10.6383,10.9335,293600
1998-05-04,10.9335,11.3672,10.9335,11.2068,545000
1998-05-05,11.2068,11.2980,10.6164,10.7294,437200
1998-05-06,10.7294,10.7294,10.3868,10.4342,657600
1998-05-07,10.4087,10.6383,10.3868,10.4342,410000
1998-05-08,10.3431,10.5253,9.8402,9.9313,370800
1998-05-11,9.9786,10.1827,9.9531,10.0698,378600
1998-05-12,10.0698,10.1135,9.7490,9.9094,408600
1998-05-13,9.9094,10.1135,9.8875,10.0698,245000
1998-05-14,10.0916,10.3431,10.0916,10.3176,604600
1998-05-15,10.3868,10.3868,9.8183,9.8402,180600
1998-05-18,9.8402,10.1135,9.7964,10.1135,310600
1998-05-19,10.1135,10.1827,9.9531,10.0916,317400
1998-05-20,10.1609,10.1827,9.4538,9.6142,286400
1998-05-21,9.6361,9.6361,9.1331,9.2935,332400
1998-05-22,9.2024,9.2497,8.9509,9.0675,478400
1998-05-26,9.1113,9.1331,8.7031,8.7249,419600
1998-05-27,8.5427,8.5646,8.1309,8.2220,1347800
1998-05-28,8.3824,9.5231,8.3824,9.4757,1126000
1998-05-29,9.5231,9.6798,9.3627,9.3627,476200
1998-06-01,9.1805,9.2242,8.9983,8.9983,526000
1998-06-02,9.0420,9.2497,9.0420,9.1113,454000
1998-06-03,9.2024,9.4065,8.9983,9.2935,569200
1998-06-04,9.3153,9.3409,9.2497,9.3409,186000
1998-06-05,9.3846,9.4538,9.2935,9.4320,163800
1998-06-08,9.6142,9.7053,9.5887,9.5887,370200
1998-06-09,9.5668,9.6142,9.4757,9.4757,319600
1998-06-10,9.4976,9.7490,9.4538,9.4976,355600
1998-06-11,9.5887,9.6361,9.4757,9.6361,243600
1998-06-12,9.6361,9.6361,9.3846,9.5668,541600
1998-06-15,9.6361,9.6361,9.2024,9.2024,266200
1998-06-16,9.2935,9.4757,9.1805,9.2242,442800
1998-06-17,9.2716,9.5231,9.2716,9.5231,419000
1998-06-18,9.5231,9.5450,8.8379,9.0894,504400
1998-06-19,9.5668,9.6798,9.4065,9.6142,802400
1998-06-22,9.6361,10.2520,9.6361,9.9094,1492000
1998-06-23,10.7513,11.6187,10.6164,11.5276,2318000
1998-06-24,11.2980,11.8446,11.1850,11.6624,1638400
1998-06-25,11.6624,11.8228,11.4802,11.5494,824000
1998-06-26,11.5932,11.9139,11.5932,11.6624,959400
1998-06-29,11.7098,12.0269,11.6624,12.0269,951800
1998-06-30,12.1180,12.4824,11.2287,11.5276,3970200
1998-07-01,11.6624,11.8228,11.6405,11.7535,1144400
1998-07-02,11.8009,11.9357,11.7535,11.9357,703600
1998-07-06,11.9357,12.3221,11.9357,12.3221,715600
1998-07-07,12.5735,12.6209,12.3694,12.4387,1263800
1998-07-08,12.4387,12.4606,12.2783,12.4387,857600
1998-07-09,12.3913,12.4132,12.2565,12.3694,544600
1998-07-10,12.4606,12.5517,12.2783,12.3913,504200
1998-07-13,12.3913,12.7558,12.3694,12.5735,1685600
1998-07-14,12.5954,12.7339,12.5954,12.6865,367400
1998-07-15,12.7558,12.7558,12.6209,12.6865,407200
1998-07-16,12.6865,12.7339,12.5735,12.6428,208200
1998-07-17,12.6428,12.6428,12.4132,12.4606,498200
1998-07-20,12.3913,12.5043,12.3002,12.4824,214200
1998-07-21,12.5043,12.6209,12.3221,12.3221,317600
1998-07-22,12.1653,12.1872,11.1850,11.2980,879400
1998-07-23,11.3891,11.3891,10.7075,10.9554,814800
1998-07-24,10.9554,10.9809,10.8643,10.8643,792800
1998-07-27,10.9116,10.9116,10.7513,10.7987,478000
1998-07-28,10.7513,10.7513,10.4779,10.6602,503400
1998-07-29,10.7987,11.0246,10.7987,10.8205,613000
1998-07-30,10.8205,10.8424,10.4342,10.6164,411200
1998-07-31,10.5472,10.5472,10.1827,10.1827,471200
1998-08-03,10.1354,10.1609,9.7053,9.7053,403400
1998-08-04,9.7964,9.9313,9.2935,9.2935,728000
1998-08-05,9.4320,9.7490,9.2497,9.7490,666400
1998-08-06,9.7490,10.1609,9.7053,10.1609,385200
1998-08-07,10.2957,10.4342,10.1354,10.2957,263800
1998-08-10,10.2046,10.2046,9.9786,10.0005,108800
1998-08-11,9.7964,9.9313,9.6798,9.7490,300600
1998-08-12,9.7964,10.2739,9.6798,10.2739,266400
1998-08-13,10.1827,10.2046,9.8875,9.9531,224000
1998-08-14,9.9531,9.9786,9.3409,9.4065,329400
1998-08-17,9.4320,9.9094,9.3627,9.6798,350800
1998-08-18,9.7490,10.3176,9.7272,10.2957,566000
1998-08-19,10.2957,10.6383,10.2520,10.3650,281800
1998-08-20,10.3868,10.4342,10.2739,10.3650,413200
1998-08-21,10.3176,10.4561,10.0916,10.4087,420800
1998-08-24,10.4561,10.5909,10.2739,10.2957,153800
1998-08-25,10.4779,10.7294,10.2957,10.3176,432000
1998-08-26,10.2520,10.3176,9.9786,10.1354,354800
1998-08-27,10.1609,10.1609,9.7053,9.7272,355600
1998-08-28,9.7053,9.7272,8.8853,8.9764,528000
1998-08-31,9.1113,9.1113,7.7919,7.7919,1187600
1998-09-01,7.8831,7.9960,7.7008,7.7446,766000
1998-09-02,7.8831,8.4953,7.7446,8.2001,526800
1998-09-03,8.1564,8.1564,7.5186,7.5623,827800
1998-09-04,7.6535,7.7008,7.4712,7.5842,525000
1998-09-08,8.0872,8.1090,7.8575,7.9268,654200
1998-09-09,8.0179,8.0398,7.5623,7.5623,496200
1998-09-10,7.5623,7.5623,6.9246,7.0375,523600
1998-09-11,7.0630,7.2198,6.9246,7.2198,569600
1998-09-14,7.4020,7.7446,7.4020,7.5842,309800
1998-09-15,7.5842,8.1309,7.4931,8.1309,303200
1998-09-16,8.0872,8.2001,7.8138,8.0653,339000
1998-09-17,7.8831,7.9049,7.7008,7.7919,341600
1998-09-18,7.9742,8.0653,7.3801,7.5623,366200
1998-09-21,7.4712,8.0179,7.2453,8.0179,369400
1998-09-22,8.2001,8.2475,6.7897,7.4712,2542800
1998-09-23,7.7919,8.1783,7.6535,7.9268,1528800
1998-09-24,8.0653,8.4516,7.9742,8.2001,707400
1998-09-25,8.1090,8.7942,8.0398,8.7468,645200
1998-09-28,8.7468,8.9072,8.6338,8.8379,537200
1998-09-29,8.8379,8.8853,8.4953,8.8379,514000
1998-09-30,8.7249,8.9072,8.5208,8.5427,773400
1998-10-01,8.4516,8.4516,8.0179,8.0398,464400
1998-10-02,7.9487,8.2001,7.8831,8.1783,322000
1998-10-05,8.2001,8.2001,7.7446,7.8831,481800
1998-10-06,7.9742,8.1309,7.6535,7.6535,288400
1998-10-07,7.6753,7.9049,7.2453,7.4020,443200
1998-10-08,7.2453,7.2453,6.2430,6.6731,549000
1998-10-09,6.6293,6.7897,6.2868,6.3779,768000
1998-10-12,6.6075,6.9027,6.6075,6.6731,685400
1998-10-13,6.6731,6.7423,6.5164,6.6075,484000
1998-10-14,6.6293,6.9719,6.5601,6.9246,367600
1998-10-15,6.9027,7.5623,6.9027,7.5623,490400
1998-10-16,8.4297,8.4953,8.0179,8.1090,1191000
1998-10-19,8.1309,8.2912,8.1090,8.2220,500400
1998-10-20,8.2694,9.1586,8.2694,8.6120,703000
1998-10-21,9.5668,9.8402,9.3409,9.8183,1152200
1998-10-22,9.6579,9.9786,9.3627,9.8183,712000
1998-10-23,9.7272,9.7272,9.4538,9.5231,412800
1998-10-26,9.4757,9.9786,9.4757,9.9313,505000
1998-10-27,10.0224,10.3868,9.9786,10.2046,1166800
1998-10-28,9.8875,10.0698,9.7490,9.9094,593600
1998-10-29,9.9094,10.0224,9.8183,9.9786,166200
1998-10-30,10.0698,10.4561,10.0442,10.4087,440400
1998-11-02,10.4779,10.6820,10.4342,10.5472,656200
1998-11-03,10.5472,10.8643,10.4561,10.4779,587000
1998-11-04,10.6602,11.3672,10.6602,11.2761,1243400
1998-11-05,11.1376,11.2761,10.9772,10.9772,685000
1998-11-06,10.8424,11.2068,10.8424,11.2068,878600
1998-11-09,11.3891,11.3891,11.0465,11.1850,636200
1998-11-10,11.1157,11.1157,10.4561,10.4561,582200
1998-11-11,10.4998,10.6602,9.4757,10.0698,1133400
1998-11-12,9.9786,10.0224,9.4757,9.7053,557800
1998-11-13,9.7964,10.0224,9.7490,9.9094,250600
1998-11-16,10.0005,10.0005,9.5668,9.7964,225200
1998-11-17,9.7053,9.9786,9.5231,9.7709,502200
1998-11-18,9.7709,9.7709,9.4757,9.6579,216600
1998-11-19,9.8402,10.0224,9.7272,9.7964,285000
1998-11-20,9.8402,10.0224,9.3153,9.5450,552000
1998-11-23,9.5668,9.6361,9.2935,9.4757,851000
1998-11-24,9.4320,9.5668,9.4065,9.4757,372800
1998-11-25,9.5194,9.5194,9.4065,9.4065,205400
1998-11-27,9.4065,9.4757,9.4065,9.4757,91400
1998-11-30,9.3846,9.4065,9.1113,9.1805,440200
1998-12-01,9.1586,9.3846,9.0201,9.3409,627800
1998-12-02,9.3846,10.0698,9.3846,9.9313,1069800
1998-12-03,9.8875,10.0698,9.7490,9.7709,555400
1998-12-04,10.2520,10.3868,10.0005,10.0224,687000
1998-12-07,10.3868,10.5691,10.3176,10.5691,386600
1998-12-08,10.5472,11.0720,10.5253,10.9809,1063600
1998-12-09,10.9554,10.9809,10.8424,10.9809,450200
1998-12-10,10.5691,10.7987,10.4342,10.6164,603000
1998-12-11,10.5691,10.6383,10.4779,10.6164,286800
1998-12-14,10.6164,11.0246,10.4779,10.4998,526600
1998-12-15,10.4998,10.6602,10.3650,10.5909,218800
1998-12-16,10.5691,10.5909,10.0698,10.4779,703800
1998-12-17,10.4561,10.9335,10.4342,10.8898,758600
1998-12-18,10.8643,10.9809,10.6383,10.7513,685200
1998-12-21,10.8898,11.2980,10.3868,10.3868,1019200
1998-12-22,10.7513,11.0246,10.7075,10.9809,706200
1998-12-23,10.9809,11.1157,10.7513,10.8205,246800
1998-12-24,10.7987,10.8424,10.6383,10.7731,112600
1998-12-28,10.9809,11.2068,10.9554,11.0720,315600
1998-12-29,11.0246,11.0465,10.8898,10.9809,354600
1998-12-30,10.9809,11.0939,10.6602,10.7513,396000
1998-12-31,10.7987,10.7987,10.3868,10.4779,382000
1999-01-04,10.5691,10.7987,10.5253,10.7294,576200
1999-01-05,10.7294,10.8898,10.7075,10.7294,348200
1999-01-06,10.8424,11.0246,10.7731,10.9809,651800
1999-01-07,10.8898,10.9335,10.6602,10.8643,436600
1999-01-08,10.8898,10.9554,10.2957,10.5253,484000
1999-01-11,10.7513,11.0246,10.3868,10.4342,1186200
1999-01-12,10.5691,10.6602,10.2520,10.5253,1067400
1999-01-13,10.2957,10.8898,10.1609,10.7513,1417200
1999-01-14,10.8424,10.9116,10.1135,10.1609,1170800
1999-01-15,10.3868,10.3868,9.6579,10.1135,1421800
1999-01-19,10.1135,10.2739,9.7053,10.1354,1163000
1999-01-20,10.1354,10.4779,10.1135,10.2265,819800
1999-01-21,10.1135,10.2046,9.6579,9.7709,749000
1999-01-22,9.6798,10.0224,9.6579,9.9786,447200
1999-01-25,10.1135,10.4087,10.0005,10.3868,680600
1999-01-26,10.3176,10.9335,10.2957,10.8424,1229200
