"MacroTrends Data Download"
"AUY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-04-14,2.1776,2.2173,2.0027,2.0901,521900
2004-04-15,2.0107,2.2173,2.0027,2.1855,317000
2004-04-16,2.3206,2.3206,2.2014,2.2650,185700
2004-04-19,2.2888,2.3603,2.2411,2.2809,163300
2004-04-20,2.2252,2.2888,2.0345,2.0345,464000
2004-04-21,2.0027,2.0584,1.9232,2.0425,549700
2004-04-22,2.1219,2.1219,2.0027,2.0504,94600
2004-04-23,2.1219,2.1219,2.0027,2.0504,52300
2004-04-26,2.0584,2.1299,2.0584,2.1060,54300
2004-04-27,2.1378,2.1378,1.8915,1.9789,256300
2004-04-28,1.9074,1.9074,1.6610,1.6610,462000
2004-04-29,1.7166,1.7722,1.6848,1.7325,292700
2004-04-30,1.7325,1.7802,1.6292,1.6689,172800
2004-05-03,1.6928,1.7405,1.6292,1.6689,141100
2004-05-04,1.7405,1.7802,1.6928,1.7484,318600
2004-05-05,1.8994,1.8994,1.7087,1.8279,230600
2004-05-06,1.8040,1.8438,1.7166,1.8438,179400
2004-05-07,1.7961,1.8040,1.5895,1.6371,528900
2004-05-10,1.5895,1.6610,1.5100,1.6610,372900
2004-05-11,1.6769,1.6848,1.5895,1.6133,103100
2004-05-12,1.6689,1.6848,1.6054,1.6451,163300
2004-05-13,1.6530,1.6530,1.5179,1.5259,39400
2004-05-14,1.4941,1.6133,1.4941,1.5974,88700
2004-05-17,1.6451,1.7007,1.5656,1.6292,161600
2004-05-18,1.6371,1.6371,1.5577,1.5736,116100
2004-05-19,1.5895,1.7246,1.5895,1.6451,1055400
2004-05-20,1.6769,1.6769,1.6292,1.6530,183400
2004-05-21,1.7087,1.7087,1.6371,1.6689,180900
2004-05-24,1.6848,1.6928,1.6769,1.6928,73500
2004-05-25,1.7325,1.7564,1.6848,1.7325,407100
2004-05-26,1.7643,1.8279,1.6928,1.8279,338100
2004-05-27,1.8756,1.8756,1.7881,1.8358,191400
2004-05-28,1.8438,1.9312,1.7484,1.9074,156600
2004-06-01,2.0266,2.0266,1.8358,1.8835,254600
2004-06-02,1.7881,1.8676,1.7325,1.7643,163600
2004-06-03,1.7643,1.7881,1.7166,1.7166,72800
2004-06-04,1.7087,1.8040,1.7087,1.7564,110700
2004-06-07,1.7802,1.7961,1.7166,1.7643,185500
2004-06-08,1.7643,1.7722,1.6610,1.6848,144000
2004-06-09,1.6689,1.6848,1.5895,1.6212,171500
2004-06-10,1.5974,1.6451,1.5974,1.6371,84100
2004-06-14,1.5736,1.6292,1.4067,1.4385,367400
2004-06-15,1.4941,1.5259,1.4067,1.5100,337900
2004-06-16,1.4782,1.4782,1.3113,1.4146,403400
2004-06-17,1.4464,1.5338,1.4385,1.5179,158500
2004-06-18,1.5974,1.6292,1.5338,1.5736,250100
2004-06-21,1.5815,1.5815,1.5338,1.5577,106300
2004-06-22,1.5736,1.5736,1.5338,1.5497,54100
2004-06-23,1.5736,1.5736,1.4623,1.4861,150700
2004-06-24,1.5259,1.6054,1.5020,1.5974,300000
2004-06-25,1.5656,1.6689,1.5656,1.6610,79400
2004-06-28,1.7087,1.7166,1.6530,1.6689,131200
2004-06-29,1.6769,1.7325,1.6371,1.6371,91100
2004-06-30,1.6689,1.7246,1.6689,1.6848,79900
2004-07-01,1.7405,1.7405,1.5497,1.6451,29600
2004-07-02,1.6451,1.7405,1.6451,1.7405,81900
2004-07-06,1.7484,1.7484,1.6530,1.7405,141300
2004-07-07,1.7881,1.8279,1.7564,1.8120,115400
2004-07-08,1.8597,1.8994,1.8358,1.8835,142800
2004-07-09,1.9232,1.9948,1.8915,1.9550,365400
2004-07-12,1.9868,2.0266,1.9789,2.0027,179900
2004-07-13,1.9868,2.0186,1.8994,2.0027,133000
2004-07-14,1.9789,2.0425,1.9630,2.0345,119600
2004-07-15,2.0345,2.0345,1.9868,2.0027,86700
2004-07-16,2.0027,2.0027,1.9232,1.9709,70200
2004-07-19,1.9709,1.9709,1.8358,1.8438,140400
2004-07-20,1.8279,1.8358,1.7484,1.7722,102100
2004-07-21,1.7405,1.8040,1.7246,1.7722,175800
2004-07-22,1.7643,1.7643,1.6848,1.7007,83800
2004-07-23,1.6848,1.6848,1.6371,1.6610,51800
2004-07-26,1.7405,1.7405,1.6054,1.6530,62600
2004-07-27,1.6292,1.6769,1.5895,1.6610,233100
2004-07-28,1.6689,1.6689,1.5974,1.6610,174900
2004-07-29,1.6689,1.7166,1.6054,1.6292,55300
2004-07-30,1.7007,1.7087,1.6689,1.6769,53900
2004-08-02,1.6689,1.7405,1.6610,1.7087,45700
2004-08-03,1.7007,1.7643,1.6769,1.6928,120700
2004-08-04,1.6689,1.7007,1.6371,1.6928,111300
2004-08-05,1.6928,1.6928,1.6371,1.6689,64900
2004-08-06,1.7087,1.7484,1.6054,1.6610,181000
2004-08-09,1.6928,1.6928,1.6054,1.6212,137900
2004-08-10,1.6292,1.6451,1.6054,1.6133,99800
2004-08-11,1.6054,1.6530,1.5815,1.6292,78800
2004-08-12,1.5895,1.5974,1.5259,1.5736,69500
2004-08-13,1.5895,1.6610,1.5895,1.6530,190800
2004-08-16,1.6848,1.7166,1.6689,1.7007,298100
2004-08-17,1.7087,1.7246,1.6371,1.6530,181700
2004-08-18,1.6689,1.8279,1.6530,1.8279,237800
2004-08-19,1.8279,1.9312,1.7643,1.9232,211500
2004-08-20,1.9471,1.9868,1.8676,1.9074,269000
2004-08-23,1.8517,1.8915,1.8279,1.8279,54500
2004-08-24,1.8279,1.8597,1.7643,1.7961,87500
2004-08-25,1.8120,1.9868,1.7961,1.8279,143200
2004-08-26,1.8676,1.8676,1.7722,1.8199,85600
2004-08-27,1.7881,1.8199,1.7405,1.8040,228300
2004-08-30,1.7961,1.8597,1.7484,1.7484,321600
2004-08-31,1.7484,1.8835,1.7484,1.8756,167400
2004-09-01,1.8835,1.8835,1.8040,1.8199,139800
2004-09-02,1.8517,1.8517,1.7325,1.7405,100400
2004-09-03,1.7325,1.7405,1.6848,1.7405,134100
2004-09-07,1.7087,1.7325,1.6928,1.7246,60300
2004-09-08,1.7166,1.7325,1.6689,1.7087,168100
2004-09-09,1.7087,1.7246,1.6689,1.7007,162200
2004-09-10,1.7246,1.7484,1.6928,1.7405,139900
2004-09-13,1.7246,1.7246,1.6689,1.6769,290100
2004-09-14,1.6769,1.7166,1.6769,1.6928,334500
2004-09-15,1.7087,1.7087,1.6292,1.6530,291800
2004-09-16,1.6689,1.6848,1.6133,1.6530,361800
2004-09-17,1.6769,1.7246,1.6689,1.6928,203700
2004-09-20,1.7166,1.7325,1.6928,1.7007,157900
2004-09-21,1.7087,1.8120,1.7087,1.8120,200700
2004-09-22,1.8120,1.8120,1.7484,1.8040,125400
2004-09-23,1.8358,1.8835,1.8199,1.8756,180000
2004-09-24,1.8597,1.9312,1.8438,1.8756,230100
2004-09-27,1.8915,1.9630,1.8358,1.9391,194000
2004-09-28,1.9550,1.9868,1.8915,1.9232,286400
2004-09-29,1.9232,2.0107,1.8676,2.0107,206400
2004-09-30,1.9948,2.1060,1.9630,2.1060,430300
2004-10-01,2.0981,2.1776,2.0742,2.1696,320900
2004-10-04,2.1537,2.2173,2.0663,2.2014,341200
2004-10-05,2.2411,2.3047,2.1776,2.2570,300300
2004-10-06,2.1855,2.2729,2.1855,2.2570,152600
2004-10-07,2.2888,2.3047,2.2411,2.2650,140800
2004-10-08,2.2809,2.4080,2.2809,2.3762,282500
2004-10-11,2.4557,2.4557,2.3365,2.4001,87600
2004-10-12,2.3127,2.3127,2.2252,2.2491,195000
2004-10-13,2.1458,2.2650,2.0663,2.2650,405800
2004-10-14,2.2809,2.3445,2.2332,2.3047,132000
2004-10-15,2.3445,2.3683,2.2888,2.3683,133400
2004-10-18,2.4080,2.4239,2.2252,2.2809,128600
2004-10-19,2.3445,2.3445,2.2729,2.3047,49600
2004-10-20,2.3445,2.4239,2.3127,2.4239,157000
2004-10-21,2.2093,2.2252,2.1458,2.2173,632500
2004-10-22,2.2173,2.2332,2.2093,2.2332,397400
2004-10-25,2.2570,2.2729,2.2332,2.2491,179900
2004-10-26,2.2650,2.2650,2.2093,2.2252,142200
2004-10-27,2.2332,2.2650,2.2014,2.2252,178100
2004-10-28,2.2252,2.2650,2.2093,2.2332,112400
2004-10-29,2.2252,2.2570,2.2252,2.2570,82900
2004-11-01,2.2570,2.2570,2.1140,2.1935,143900
2004-11-02,2.1458,2.1935,2.0901,2.1855,240700
2004-11-03,2.2252,2.2729,2.2093,2.2729,145500
2004-11-04,2.2809,2.3445,2.2411,2.2729,412000
2004-11-05,2.2650,2.3047,2.2411,2.2809,151200
2004-11-08,2.3047,2.3047,2.2729,2.2968,336400
2004-11-09,2.3047,2.3286,2.2809,2.3127,332800
2004-11-10,2.3286,2.3445,2.2888,2.3206,153000
2004-11-11,2.3206,2.3603,2.2809,2.3047,94000
2004-11-12,2.3047,2.4001,2.3047,2.3842,178600
2004-11-15,2.3921,2.4319,2.3365,2.3445,153900
2004-11-16,2.3762,2.5034,2.3603,2.4796,267700
2004-11-17,2.5749,2.6226,2.5431,2.5908,522100
2004-11-18,2.5829,2.5829,2.4478,2.5113,185400
2004-11-19,2.5431,2.5908,2.3762,2.4319,362000
2004-11-22,2.4637,2.4637,2.2888,2.3445,358600
2004-11-23,2.3683,2.4319,2.3603,2.3842,295900
2004-11-24,2.4557,2.5113,2.4160,2.4637,211300
2004-11-26,2.5272,2.5352,2.4875,2.5272,99100
2004-11-29,2.5511,2.5670,2.4637,2.4875,189600
2004-11-30,2.4875,2.5034,2.3127,2.4398,448000
2004-12-01,2.4080,2.4398,2.3206,2.3524,614500
2004-12-02,2.3206,2.4080,2.1855,2.2014,709200
2004-12-03,2.1935,2.3047,2.0981,2.2491,321000
2004-12-06,2.2411,2.3127,2.2014,2.2729,347900
2004-12-07,2.2729,2.2729,2.1458,2.1617,265800
2004-12-08,2.0742,2.3206,1.9948,2.2809,1476900
2004-12-09,2.2809,2.3524,2.1855,2.3365,763900
2004-12-10,2.3365,2.3365,2.2411,2.3127,428200
2004-12-13,2.3127,2.3683,2.2570,2.2650,132700
2004-12-14,2.2809,2.2888,2.2173,2.2650,92100
2004-12-15,2.3047,2.3762,2.2888,2.3762,170900
2004-12-16,2.3445,2.3603,2.3047,2.3603,125200
2004-12-17,2.3762,2.4319,2.3445,2.4239,108900
2004-12-20,2.4001,2.4319,2.3127,2.3286,178600
2004-12-21,2.3524,2.3762,2.3047,2.3286,130900
2004-12-22,2.3683,2.3683,2.2093,2.2252,174600
2004-12-23,2.2252,2.3047,2.2252,2.2650,159200
2004-12-27,2.3206,2.4478,2.3206,2.3842,164000
2004-12-28,2.4239,2.4239,2.3365,2.4160,66000
2004-12-29,2.3365,2.3524,2.2411,2.2968,220300
2004-12-30,2.3445,2.3842,2.2968,2.3762,128200
2004-12-31,2.3842,2.4080,2.3524,2.4001,51700
2005-01-03,2.2491,2.3683,2.2411,2.2570,70100
2005-01-04,2.2014,2.2888,2.1855,2.2491,162900
2005-01-05,2.2093,2.2491,2.2014,2.2014,145200
2005-01-06,2.2014,2.2252,2.1219,2.2252,168500
2005-01-07,2.2650,2.2809,2.2014,2.2570,118500
2005-01-10,2.3127,2.3524,2.2809,2.3206,151600
2005-01-11,2.3286,2.3524,2.3047,2.3286,101800
2005-01-12,2.3445,2.4637,2.3445,2.4160,576300
2005-01-13,2.4001,2.4319,2.3762,2.3921,333400
2005-01-14,2.3842,2.4080,2.3842,2.4001,255300
2005-01-18,2.3842,2.4398,2.3842,2.4319,161800
2005-01-19,2.4478,2.4557,2.3921,2.4160,119600
2005-01-20,2.4001,2.4557,2.3762,2.4557,215100
2005-01-21,2.4637,2.5352,2.4557,2.5272,190100
2005-01-24,2.5034,2.5352,2.4239,2.4637,108200
2005-01-25,2.4637,2.4716,2.3842,2.4319,317200
2005-01-26,2.4637,2.4796,2.3445,2.4160,207600
2005-01-27,2.4080,2.4160,2.3842,2.3842,104600
2005-01-28,2.4160,2.4239,2.3445,2.4160,278700
2005-01-31,2.3603,2.4637,2.3365,2.4637,276600
2005-02-01,2.4080,2.5272,2.3524,2.4796,964800
2005-02-02,2.5193,2.6306,2.4875,2.5749,405500
2005-02-03,2.5670,2.6862,2.4796,2.6067,1991800
2005-02-04,2.6465,2.6465,2.5590,2.5908,489500
2005-02-07,2.6385,2.6385,2.4716,2.5352,434700
2005-02-08,2.5193,2.5988,2.3603,2.5352,712500
2005-02-09,2.5113,2.5829,2.4637,2.5670,231300
2005-02-10,2.5749,2.6941,2.5670,2.6862,707600
2005-02-11,2.7100,2.7498,2.5988,2.6385,625700
2005-02-14,2.7418,2.8054,2.6941,2.7577,561400
2005-02-15,2.7418,2.7895,2.7100,2.7816,506700
2005-02-16,2.7577,2.7816,2.7180,2.7816,273600
2005-02-17,2.7259,2.9484,2.7259,2.9484,703600
2005-02-18,2.9484,2.9484,2.7657,2.7816,516700
2005-02-22,2.9008,2.9246,2.7418,2.8451,607800
2005-02-23,2.8531,2.8849,2.7816,2.8133,490000
2005-02-24,2.8213,2.8213,2.7418,2.7577,250600
2005-02-25,2.7577,2.7577,2.6623,2.7021,305800
2005-02-28,2.7498,2.7816,2.6306,2.6385,463500
2005-03-01,2.6385,2.6782,2.4716,2.5749,530700
2005-03-02,2.5431,2.6623,2.5272,2.6306,454500
2005-03-03,2.6306,2.6623,2.5590,2.6226,411200
2005-03-04,2.6703,2.7736,2.6465,2.7021,645800
2005-03-07,2.7021,2.8610,2.6782,2.8451,330000
2005-03-08,2.8610,2.9246,2.7577,2.8451,768600
2005-03-09,3.0041,3.0041,2.7418,2.8769,482100
2005-03-10,2.8531,2.8690,2.7259,2.7259,337900
2005-03-11,2.8928,2.8928,2.7736,2.8213,390000
2005-03-14,2.7974,2.8054,2.7339,2.7974,334200
2005-03-15,2.8133,2.8133,2.7100,2.7974,285800
2005-03-16,2.8133,2.8610,2.7974,2.7974,372400
2005-03-17,2.7974,2.7974,2.7259,2.7895,333200
2005-03-18,2.7657,2.8690,2.7021,2.8610,208300
2005-03-21,2.8610,2.8610,2.7180,2.7418,201700
2005-03-22,2.7418,2.8610,2.7418,2.7498,322100
2005-03-23,2.7100,2.7577,2.6226,2.7021,512700
2005-03-24,2.6465,2.7021,2.5511,2.6623,695200
2005-03-28,2.6226,2.6226,2.4796,2.5272,398500
2005-03-29,2.5590,2.5590,2.3921,2.4637,369200
2005-03-30,2.4080,2.5431,2.4080,2.4875,283800
2005-03-31,2.5272,2.6385,2.5113,2.6306,253600
2005-04-01,2.6226,2.6306,2.5511,2.6067,170200
2005-04-04,2.5829,2.5829,2.5113,2.5511,114800
2005-04-05,2.5908,2.5988,2.5511,2.5988,201400
2005-04-06,2.6147,2.6306,2.5908,2.5988,138300
2005-04-07,2.6544,2.7021,2.6544,2.6703,235900
2005-04-08,2.5829,2.6703,2.5272,2.5988,97400
2005-04-11,2.6306,2.7021,2.5034,2.5749,194300
2005-04-12,2.5431,2.5829,2.4637,2.4796,184100
2005-04-13,2.4955,2.5034,2.4319,2.4398,250300
2005-04-14,2.4239,2.4239,2.2729,2.3047,526700
2005-04-15,2.2411,2.3365,2.2411,2.2570,321600
2005-04-18,2.2570,2.2888,2.2411,2.2650,168000
2005-04-19,2.2809,2.5431,2.2809,2.5352,271900
2005-04-20,2.5352,2.5908,2.4398,2.4557,171400
2005-04-21,2.4080,2.4716,2.4001,2.4398,95500
2005-04-22,2.4955,2.5590,2.4557,2.5511,103700
2005-04-25,2.5352,2.5670,2.4239,2.5670,213300
2005-04-26,2.5908,2.5908,2.5431,2.5511,246600
2005-04-27,2.5511,2.5511,2.3047,2.3206,544900
2005-04-28,2.3206,2.3206,2.2570,2.2650,274500
2005-04-29,2.2809,2.3445,2.2650,2.2888,163000
2005-05-02,2.2809,2.2888,2.1299,2.1537,310900
2005-05-03,2.1537,2.3842,2.1537,2.3762,445200
2005-05-04,2.4160,2.5590,2.4160,2.5590,380600
2005-05-05,2.5988,2.5988,2.4875,2.5431,192200
2005-05-06,2.5034,2.5352,2.4398,2.5113,160800
2005-05-09,2.4398,2.5590,2.4398,2.5034,98100
2005-05-10,2.4875,2.4875,2.3842,2.4160,82800
2005-05-11,2.4637,2.4875,2.3842,2.4398,310200
2005-05-12,2.4398,2.4398,2.3047,2.3365,248000
2005-05-13,2.3127,2.3286,2.2491,2.3206,246400
2005-05-16,2.2888,2.3127,2.2093,2.2888,128000
2005-05-17,2.2888,2.3762,2.2888,2.2888,299300
2005-05-18,2.3127,2.3762,2.3047,2.3524,146700
2005-05-19,2.3683,2.3683,2.2650,2.3365,106800
2005-05-20,2.3286,2.3286,2.2411,2.3047,87500
2005-05-23,2.2968,2.3683,2.2411,2.3286,107900
2005-05-24,2.3127,2.3445,2.2729,2.3047,280600
2005-05-25,2.3047,2.3206,2.2570,2.3206,333700
2005-05-26,2.3206,2.3445,2.2809,2.3286,192500
2005-05-27,2.3683,2.4557,2.3683,2.4478,235000
2005-05-31,2.4478,2.6067,2.3921,2.5988,739900
2005-06-01,2.5908,2.7577,2.5431,2.7418,465100
2005-06-02,2.7816,2.8769,2.6306,2.7021,570800
2005-06-03,2.7100,2.8372,2.7100,2.7736,387300
2005-06-06,2.8531,2.8610,2.7021,2.7259,257300
2005-06-07,2.7100,2.7418,2.6465,2.7418,263800
2005-06-08,2.7418,2.7736,2.6385,2.6703,267900
2005-06-09,2.6941,2.7339,2.6067,2.7021,211400
2005-06-10,2.7339,2.8213,2.6385,2.8054,527500
2005-06-13,2.8451,2.8849,2.8054,2.8292,472200
2005-06-14,2.8531,2.8531,2.7974,2.8213,120500
2005-06-15,2.8690,2.8928,2.8451,2.8531,244600
2005-06-16,2.9008,2.9802,2.9008,2.9643,581100
2005-06-17,2.9723,3.0915,2.9723,3.0359,522100
2005-06-20,3.1312,3.1392,2.9087,2.9326,427100
2005-06-21,2.9008,2.9246,2.7974,2.9008,383500
2005-06-22,2.8531,2.9008,2.8213,2.8451,209900
2005-06-23,2.8610,2.9484,2.8133,2.8292,388100
2005-06-24,2.8531,2.8928,2.8054,2.8531,164600
2005-06-27,2.8372,2.8610,2.7816,2.8451,181000
2005-06-28,2.8054,2.8372,2.7816,2.8292,209900
2005-06-29,2.7816,2.9246,2.7816,2.8849,500500
2005-06-30,2.8849,2.9882,2.8849,2.9326,614700
2005-07-01,2.9087,3.0994,2.8213,3.0518,450500
2005-07-05,2.9326,2.9643,2.8849,2.9643,451500
2005-07-06,2.8849,3.0915,2.8849,3.0518,240300
2005-07-07,3.0518,3.1392,2.9723,3.1392,302900
2005-07-08,3.1312,3.1551,2.9882,3.0994,247000
2005-07-11,3.1392,3.1630,3.1153,3.1630,270400
2005-07-12,3.1948,3.3140,3.1948,3.2902,621400
2005-07-13,3.2663,3.2663,3.1948,3.2107,269100
2005-07-14,3.2107,3.2743,3.0756,3.0836,324800
2005-07-15,3.1789,3.1789,3.0200,3.0359,290200
2005-07-18,3.0359,3.1392,3.0359,3.1074,198400
2005-07-19,3.1074,3.1551,3.0518,3.1074,165900
2005-07-20,3.1233,3.1869,3.0677,3.1392,230400
2005-07-21,3.2028,3.2028,3.0915,3.1074,533400
2005-07-22,3.1153,3.1630,3.0597,3.1392,190300
2005-07-25,3.1789,3.1948,3.1233,3.1312,236000
2005-07-26,3.1233,3.1233,2.9484,3.0200,381100
2005-07-27,3.0120,3.0120,2.9246,2.9643,350100
2005-07-28,2.9564,3.0756,2.9326,3.0597,207800
2005-07-29,3.1074,3.1074,2.9405,2.9484,262200
2005-08-01,2.9484,2.9802,2.7974,2.8769,403700
2005-08-02,2.8610,3.0438,2.8610,3.0359,503000
2005-08-03,3.0915,3.2028,3.0756,3.1789,1216000
2005-08-04,3.2187,3.2187,3.1153,3.1392,411100
2005-08-05,3.1471,3.1789,3.0756,3.0994,199500
2005-08-08,3.1789,3.1869,3.0677,3.0756,150700
2005-08-09,3.0200,3.0518,2.9643,3.0438,248900
2005-08-10,3.0438,3.0677,3.0041,3.0518,221800
2005-08-11,3.0915,3.2743,3.0915,3.2584,790100
2005-08-12,3.2266,3.2902,3.2107,3.2902,361100
2005-08-15,3.2822,3.2822,3.1948,3.2425,359800
2005-08-16,3.2504,3.2663,3.1551,3.1789,550500
2005-08-17,3.1789,3.1789,3.0836,3.0836,291500
2005-08-18,3.0994,3.1074,2.9961,3.0200,288200
2005-08-19,3.0200,3.1153,2.9802,3.0359,218600
2005-08-22,3.1153,3.1233,2.9723,2.9882,204400
2005-08-23,3.0518,3.0836,2.9564,2.9643,138700
2005-08-24,2.9802,2.9961,2.8849,2.9167,417200
2005-08-25,2.9167,3.0041,2.9167,2.9643,203600
2005-08-26,2.9802,2.9802,2.9326,2.9564,101400
2005-08-29,2.9723,3.0994,2.9723,3.0359,149300
2005-08-30,2.9008,2.9882,2.9008,2.9802,243000
2005-08-31,2.9802,3.0994,2.9802,3.0677,188300
2005-09-01,3.1074,3.2346,3.0994,3.2107,510600
2005-09-02,3.2504,3.2504,3.0994,3.1710,346100
2005-09-06,3.1074,3.1710,3.0597,3.0677,241500
2005-09-07,3.0279,3.0756,2.9961,3.0120,337500
2005-09-08,3.0518,3.1392,3.0518,3.0677,311300
2005-09-09,3.1074,3.3220,3.0915,3.2346,735200
2005-09-12,3.2504,3.2822,3.1948,3.2663,370700
2005-09-13,3.2346,3.2346,3.1551,3.2107,262000
2005-09-14,3.2504,3.4650,3.2346,3.4650,1394000
2005-09-15,3.5207,3.7352,3.5127,3.5604,1227400
2005-09-16,3.5683,3.5683,3.3617,3.4094,1764500
2005-09-19,3.5524,3.5524,3.3379,3.3538,1101100
2005-09-20,3.3776,3.4332,3.3458,3.3855,945200
2005-09-21,3.5207,3.5207,3.4332,3.4491,1013900
2005-09-22,3.4889,3.4889,3.3458,3.3935,606500
2005-09-23,3.3776,3.4253,3.3220,3.4173,456200
2005-09-26,3.3617,3.4571,3.3220,3.4332,1364400
2005-09-27,3.3855,3.3855,3.3220,3.3458,603200
2005-09-28,3.3855,3.4173,3.3220,3.3855,757000
2005-09-29,3.4014,3.4730,3.3855,3.4412,1230100
2005-09-30,3.4809,3.4968,3.4173,3.4332,457300
2005-10-03,3.4173,3.4173,3.2187,3.3061,889900
2005-10-04,3.3140,3.3379,3.2663,3.2902,404500
2005-10-05,3.2663,3.2663,3.0756,3.1074,1179700
2005-10-06,3.1312,3.3061,3.1233,3.2346,836700
2005-10-07,3.2346,3.3061,3.2107,3.2743,594300
2005-10-10,3.2822,3.3220,3.1630,3.2266,296900
2005-10-11,3.2504,3.2902,3.1471,3.1551,501200
2005-10-12,3.1869,3.2663,3.0041,3.0677,860800
2005-10-13,2.9882,3.1312,2.9564,3.1312,712700
