"MacroTrends Data Download"
"FMC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-10-07,12.8963,12.8963,12.6177,12.7704,1776000
1985-10-08,12.7704,12.8715,12.7188,12.7704,454000
1985-10-09,12.7704,12.8715,12.7188,12.8199,446000
1985-10-10,12.8199,12.8199,12.7188,12.7704,242000
1985-10-11,12.7704,12.8715,12.6672,12.7952,290000
1985-10-14,12.7952,12.8199,12.7704,12.8199,20000
1985-10-15,12.8199,12.8199,12.5145,12.6177,562000
1985-10-16,12.6177,12.7704,12.6177,12.7704,512000
1985-10-17,12.7704,12.9231,12.6672,12.8963,1616000
1985-10-18,12.8963,12.9231,12.6672,12.8199,2468000
1985-10-21,12.8199,12.9231,12.7436,12.9231,750000
1985-10-22,12.9231,13.0490,12.9231,12.9995,208000
1985-10-23,12.9995,13.0243,12.9727,12.9995,174000
1985-10-24,12.9995,13.0243,12.9231,12.9231,208000
1985-10-25,12.9231,13.0243,12.9231,12.9231,266000
1985-10-28,12.9231,12.9727,12.9231,12.9727,628000
1985-10-29,12.9727,13.1007,12.9231,13.1007,246000
1985-10-30,13.1007,13.1770,13.0759,13.0759,296000
1985-10-31,13.0759,13.2782,13.0759,13.2782,454000
1985-11-01,13.3545,13.7116,13.3545,13.6848,1170000
1985-11-04,13.6848,13.9407,13.6848,13.7880,368000
1985-11-05,13.7880,13.8891,13.7880,13.7880,246000
1985-11-06,13.7880,13.8891,13.7116,13.7364,914000
1985-11-07,13.7364,14.0935,13.7116,13.8375,3104000
1985-11-08,13.9655,14.1946,13.9655,14.1946,934000
1985-11-11,14.1946,14.6528,14.1698,14.6528,974000
1985-11-12,14.6528,14.6528,14.2957,14.3473,2904000
1985-11-13,14.3473,14.3473,13.8375,13.8375,3960000
1985-11-14,13.7880,13.7880,13.3814,13.4309,1952000
1985-11-15,13.4309,13.6352,13.2782,13.3814,1820000
1985-11-18,13.4557,13.5836,13.4557,13.5320,918000
1985-11-19,13.5320,13.6848,13.5320,13.6848,864000
1985-11-20,13.6848,13.7880,13.6848,13.7880,784000
1985-11-21,13.8375,14.1946,13.8375,14.1946,1852000
1985-11-22,13.9407,14.1698,13.9407,13.9407,248000
1985-11-25,13.8375,13.8375,13.7116,13.7364,162000
1985-11-26,13.7880,13.9407,13.7880,13.9139,256000
1985-11-27,13.9139,13.9407,13.7364,13.8375,1624000
1985-11-29,13.8375,13.9407,13.8375,13.8644,160000
1985-12-02,13.8644,13.9407,13.8375,13.8891,148000
1985-12-03,13.9407,14.1430,13.9407,14.1430,242000
1985-12-04,14.1430,14.3473,14.0935,14.3226,1440000
1985-12-05,14.3226,14.3473,14.2462,14.2957,536000
1985-12-06,14.2957,14.2957,14.2462,14.2462,2052000
1985-12-09,14.3577,14.4340,14.2297,14.4340,550000
1985-12-10,14.4340,14.5125,14.1533,14.1533,1106000
1985-12-11,14.1533,14.2297,14.0501,14.1533,3390000
1985-12-12,14.1017,14.1017,13.9469,13.9469,1258000
1985-12-13,13.9469,13.9469,13.6910,13.8458,2042000
1985-12-16,13.8458,13.9985,13.8458,13.8705,1286000
1985-12-17,13.8705,13.9222,13.6394,13.6394,806000
1985-12-18,13.6394,13.6394,13.3318,13.3318,1316000
1985-12-19,13.3318,13.3318,13.2307,13.2307,1892000
1985-12-20,13.2307,13.3834,13.1275,13.3318,2980000
1985-12-23,13.3071,13.3071,13.0243,13.0243,588000
1985-12-24,13.0243,13.0759,12.9727,13.0243,1612000
1985-12-26,13.0243,13.1027,12.9995,13.0759,932000
1985-12-27,13.0759,13.1275,12.9995,13.1027,748000
1985-12-30,13.1027,13.2307,13.0511,13.2039,436000
1985-12-31,13.2307,13.4866,13.2307,13.4350,1086000
1986-01-02,13.4350,13.5114,13.4103,13.5114,1128000
1986-01-03,13.5114,13.7426,13.4598,13.7426,916000
1986-01-06,13.7426,13.8705,13.6910,13.8458,1116000
1986-01-07,13.8458,13.9985,13.8458,13.8974,622000
1986-01-08,13.9469,14.1017,13.9469,14.0501,666000
1986-01-09,13.9985,13.9985,13.6910,13.7942,1506000
1986-01-10,13.7673,13.7673,13.5898,13.5898,666000
1986-01-13,13.5382,13.5382,13.3834,13.5382,1462000
1986-01-14,13.5382,13.6394,13.3587,13.4866,334000
1986-01-15,13.4866,13.5382,13.4350,13.4866,220000
1986-01-16,13.4866,13.5898,13.4866,13.5630,678000
1986-01-17,13.5630,13.6910,13.5630,13.6394,318000
1986-01-20,13.6394,13.8458,13.5898,13.8189,766000
1986-01-21,13.8189,13.9469,13.8189,13.8974,800000
1986-01-22,13.8974,13.9738,13.8189,13.8189,658000
1986-01-23,13.7942,13.7942,13.5382,13.5382,326000
1986-01-24,13.5382,13.8458,13.4866,13.8458,752000
1986-01-27,13.8458,13.8458,13.6910,13.7942,1258000
1986-01-28,13.7426,13.7426,13.5630,13.6910,1174000
1986-01-29,13.6910,13.8458,13.6394,13.7942,892000
1986-01-30,13.7942,13.9985,13.7942,13.8974,726000
1986-01-31,13.9469,14.2297,13.9469,14.1265,992000
1986-02-03,14.1265,14.1781,14.0770,14.0770,1578000
1986-02-04,14.0770,14.1781,14.0770,14.1017,2598000
1986-02-05,14.1017,14.1781,13.9738,14.1265,818000
1986-02-06,14.1265,14.1781,14.0770,14.1017,998000
1986-02-07,14.1017,14.1533,13.9985,14.0501,1640000
1986-02-10,14.0501,14.2545,14.0501,14.2545,2458000
1986-02-11,14.2545,14.3577,14.2297,14.3061,1490000
1986-02-12,14.3329,14.4609,14.3329,14.3577,2500000
1986-02-13,14.4093,14.5641,14.4093,14.4609,1300000
1986-02-14,14.5641,14.8200,14.5641,14.7168,826000
1986-02-18,14.7168,15.1276,14.7168,15.1276,2160000
1986-02-19,15.1276,15.4599,15.0760,15.2803,1220000
1986-02-20,15.4867,16.6137,15.3587,16.5621,2230000
1986-02-21,16.6653,17.9739,16.6653,17.5632,8530000
1986-02-24,17.6395,18.3578,17.6395,17.9471,13456000
1986-02-25,17.9471,17.9987,17.6911,17.7159,6554000
1986-02-26,17.7159,17.7427,17.6395,17.7427,14156000
1986-02-27,17.7675,18.2546,17.7675,18.2030,10288000
1986-02-28,18.2030,18.3062,17.8955,18.0255,4896000
1986-03-03,18.1122,18.1122,17.8810,18.0358,7336000
1986-03-04,18.0090,18.0090,17.9326,17.9326,3640000
1986-03-05,17.9326,17.9574,17.9058,17.9574,5500000
1986-03-06,17.9574,18.0358,17.9058,18.0090,2008000
1986-03-07,18.0090,18.0358,17.9058,17.9574,2728000
1986-03-10,17.9574,18.0090,17.8542,17.8542,8510000
1986-03-11,17.8542,18.0090,17.8542,17.9574,4626000
1986-03-12,17.9574,18.0606,17.9574,18.0090,4512000
1986-03-13,18.0358,18.1370,18.0358,18.1122,5378000
1986-03-14,18.1122,18.4734,18.0606,18.3971,4318000
1986-03-17,18.1638,18.1638,18.0090,18.0874,5344000
1986-03-18,18.1638,18.3186,18.1638,18.2670,5580000
1986-03-19,18.2670,18.2918,18.2154,18.2670,3106000
1986-03-20,18.2670,18.4218,18.2670,18.3702,3176000
1986-03-21,18.3702,18.3702,18.3186,18.3186,3090000
1986-03-24,18.3186,18.3702,18.3186,18.3702,2400000
1986-03-25,18.3702,18.3702,18.2670,18.3434,6060000
1986-03-26,18.3434,18.6282,18.3186,18.5250,7386000
1986-03-27,18.5766,18.7830,18.5766,18.7314,3586000
1986-03-31,18.6798,19.1442,18.6798,19.1174,7232000
1986-04-01,18.8862,19.2475,18.8862,18.8862,3360000
1986-04-02,18.8346,18.8346,18.7067,18.7314,2802000
1986-04-03,18.7314,18.7830,18.7067,18.7067,2288000
1986-04-04,18.7830,19.3507,18.7830,19.3507,7240000
1986-04-07,19.3507,19.3754,18.9110,18.9894,2650000
1986-04-08,18.9894,19.5055,18.9894,19.4023,4312000
1986-04-09,19.5571,19.7635,19.5571,19.6087,4086000
1986-04-10,19.6087,19.8914,19.4291,19.8151,8732000
1986-04-11,19.8151,19.9699,19.6603,19.7635,3094000
1986-04-14,19.7635,20.0731,19.6087,19.7119,3426000
1986-04-15,19.7119,19.7119,19.6087,19.6087,1030000
1986-04-16,19.6355,19.8151,19.6355,19.7635,670000
1986-04-17,19.7635,19.7635,19.6087,19.7635,3222000
1986-04-18,19.7635,19.8151,19.6087,19.8151,562000
1986-04-21,19.8151,20.0215,19.8151,20.0215,770000
1986-04-22,20.0215,20.1247,19.7119,19.9699,2144000
1986-04-23,19.9699,20.0215,19.8151,19.9699,824000
1986-04-24,19.9451,19.9451,19.7119,19.7635,1888000
1986-04-25,19.7635,19.7635,19.6603,19.7635,1296000
1986-04-28,20.3311,20.5891,20.3311,20.4343,25514000
1986-04-29,20.5375,20.7439,20.5375,20.5643,10328000
1986-04-30,20.5643,20.5891,20.3827,20.3827,11726000
1986-05-01,20.3827,20.4343,20.3311,20.3579,4082000
1986-05-02,20.3579,20.3579,20.0731,20.2279,12132000
1986-05-05,20.2279,20.3827,20.2279,20.3043,9622000
1986-05-06,20.3043,20.3827,20.2547,20.2547,4790000
1986-05-07,20.1763,20.1763,19.7119,19.9183,10080000
1986-05-08,19.9183,19.9946,19.9183,19.9699,5442000
1986-05-09,19.9699,20.4095,19.9183,19.9451,4966000
1986-05-12,19.9699,20.0215,19.9699,19.9699,3214000
1986-05-13,19.9699,19.9699,19.9451,19.9451,5344000
1986-05-14,19.9451,19.9946,19.9451,19.9451,3452000
1986-05-15,19.9451,19.9946,19.9451,19.9946,4212000
1986-05-16,19.9946,20.1763,19.9699,20.1763,5812000
1986-05-19,20.1763,20.2547,20.1494,20.2547,3024000
1986-05-20,20.2547,20.3827,20.2279,20.3827,3204000
1986-05-21,20.3827,20.4343,20.3311,20.3579,2046000
1986-05-22,20.3579,20.5127,20.3311,20.4343,1592000
1986-05-23,20.4343,20.4591,20.3579,20.3579,1166000
1986-05-27,20.3579,20.4343,20.3311,20.4095,1676000
1986-05-28,20.4095,20.5127,20.3827,20.4591,4396000
1986-05-29,4.0249,4.0249,3.9733,3.9733,1998000
1986-05-30,3.9733,4.1281,3.9733,4.1034,1873600
1986-06-02,4.1034,4.1034,4.0249,4.0518,1168400
1986-06-03,4.0518,4.1034,4.0518,4.0765,787200
1986-06-04,4.0765,4.1529,4.0765,4.1281,1279200
1986-06-05,4.1281,4.2066,4.1281,4.1529,1395600
1986-06-06,4.1529,4.2561,4.1529,4.2561,831600
1986-06-09,4.2561,4.3077,4.2066,4.2066,1520800
1986-06-10,4.2066,4.2313,4.1529,4.1797,386000
1986-06-11,4.1797,4.2313,4.1797,4.2066,423600
1986-06-12,4.2066,4.2829,4.2066,4.2561,446800
1986-06-13,4.2561,4.2829,4.2313,4.2829,600800
1986-06-16,4.2829,4.2829,4.2066,4.2313,310800
1986-06-17,4.2313,4.2313,4.1281,4.1797,819600
1986-06-18,4.1797,4.2066,4.0765,4.1034,817600
1986-06-19,4.1034,4.1281,4.0765,4.1034,612800
1986-06-20,4.1034,4.1529,4.1034,4.1529,792800
1986-06-23,4.1529,4.1529,4.1034,4.1529,564800
1986-06-24,4.1529,4.1529,4.1034,4.1281,199600
1986-06-25,4.1281,4.1529,4.1281,4.1529,592000
1986-06-26,4.1529,4.1529,4.0765,4.1034,1557200
1986-06-27,4.0765,4.0765,3.8433,3.9733,794400
1986-06-30,3.9733,4.1281,3.9465,4.1034,1454400
1986-07-01,4.1034,4.1281,3.9217,3.9217,2628000
1986-07-02,3.8701,3.9733,3.8701,3.9217,244400
1986-07-03,3.9217,3.9733,3.8185,3.9217,767200
1986-07-07,3.9217,3.9733,3.6637,3.7153,425200
1986-07-08,3.7153,3.7422,3.6369,3.7422,1039600
1986-07-09,3.7422,3.8185,3.7153,3.8185,222000
1986-07-10,3.7669,3.9733,3.7422,3.9217,1754400
1986-07-11,3.9733,3.9733,3.8970,3.9465,435600
1986-07-14,3.9465,3.9981,3.8701,3.9465,1163200
1986-07-15,3.9465,3.9733,3.9217,3.9217,606800
1986-07-16,3.9217,3.9733,3.8970,3.8970,309200
1986-07-17,3.9217,3.9733,3.8433,3.9465,770400
1986-07-18,3.9465,3.9733,3.8433,3.9217,534000
1986-07-21,3.9217,3.9465,3.8701,3.9217,274000
1986-07-22,3.9217,3.9465,3.8433,3.8970,372400
1986-07-23,3.9217,3.9217,3.8433,3.8701,797600
1986-07-24,3.8701,3.8970,3.8433,3.8970,432400
1986-07-25,3.8970,3.8970,3.8433,3.8970,291600
1986-07-28,3.8433,3.8701,3.7153,3.7669,166800
1986-07-29,3.7422,3.7938,3.6885,3.6885,291200
1986-07-30,3.6637,3.7669,3.6637,3.7153,836000
1986-07-31,3.7153,3.7422,3.6637,3.6885,185600
1986-08-01,3.6637,3.7422,3.6637,3.7153,198000
1986-08-04,3.6637,3.7422,3.6637,3.7153,541200
1986-08-05,3.7153,3.7422,3.6885,3.7422,255600
1986-08-06,3.7153,3.7422,3.6637,3.6885,235600
1986-08-07,3.6885,3.7422,3.6637,3.6885,342000
1986-08-08,3.7153,3.7422,3.6637,3.6637,73200
1986-08-11,3.6637,3.7669,3.6637,3.7422,747200
1986-08-12,3.7422,3.8185,3.7153,3.7422,785200
1986-08-13,3.7153,3.7422,3.6885,3.7153,376000
1986-08-14,3.7153,3.7422,3.6637,3.7422,302000
1986-08-15,3.7422,3.7422,3.7153,3.7422,192000
1986-08-18,3.7153,3.7422,3.6885,3.7422,309200
1986-08-19,3.7422,3.7422,3.7153,3.7153,175600
1986-08-20,3.6885,3.7669,3.6885,3.7669,529200
1986-08-21,3.7669,3.7669,3.6885,3.7153,1072400
1986-08-22,3.7153,3.7422,3.6637,3.7153,129200
1986-08-25,3.7153,3.7669,3.6637,3.7153,424000
1986-08-26,3.7153,3.7669,3.7153,3.7422,309200
1986-08-27,3.7422,3.7669,3.7153,3.7153,150800
1986-08-28,3.7153,3.7422,3.7153,3.7153,306000
1986-08-29,3.7153,3.7422,3.6885,3.7422,143200
1986-09-02,3.6885,3.7153,3.6637,3.6637,1181600
1986-09-03,3.6885,3.6885,3.6369,3.6885,606800
1986-09-04,3.6885,3.7938,3.5089,3.7669,785600
1986-09-05,3.7669,3.8185,3.7153,3.7153,1447200
1986-09-08,3.7669,3.7669,3.7153,3.7153,208800
1986-09-09,3.7669,3.7938,3.7153,3.7422,282800
1986-09-10,3.7938,3.7938,3.6885,3.7938,221600
1986-09-11,3.7422,3.7422,3.5089,3.5605,422800
1986-09-12,3.6121,3.6121,3.4573,3.4573,466000
1986-09-15,3.4841,3.4841,3.1993,3.3541,279200
1986-09-16,3.3541,3.3541,3.3025,3.3541,238800
1986-09-17,3.3025,3.6121,3.3025,3.5089,363200
1986-09-18,3.4573,3.6121,3.4573,3.4573,299600
1986-09-19,3.4573,3.5337,3.4573,3.5337,259200
1986-09-22,3.5089,3.6369,3.4573,3.5874,389600
1986-09-23,3.5874,3.5874,3.5089,3.5605,96800
1986-09-24,3.5605,3.5874,3.5089,3.5605,573600
1986-09-25,3.5337,3.5337,3.4573,3.4841,364000
1986-09-26,3.5089,3.5337,3.4841,3.5337,207200
1986-09-29,3.5337,3.5337,3.4325,3.4573,120800
1986-09-30,3.4325,3.4841,3.4057,3.4841,67200
1986-10-01,3.4841,3.5089,3.4573,3.5089,100400
1986-10-02,3.4841,3.5089,3.4325,3.4573,144400
1986-10-03,3.5089,3.5337,3.4573,3.4573,266800
1986-10-06,3.4841,3.5089,3.4573,3.4573,76800
1986-10-07,3.5089,3.5089,3.4573,3.5089,228800
1986-10-08,3.4573,3.5089,3.4573,3.5089,138000
1986-10-09,3.4573,3.4841,3.4573,3.4573,116000
1986-10-10,3.4573,3.4841,3.4325,3.4573,291600
1986-10-13,3.4841,3.4841,3.4057,3.4057,64800
1986-10-14,3.4057,3.4573,3.4057,3.4325,398000
1986-10-15,3.4325,3.5337,3.4325,3.5089,631600
1986-10-16,3.5089,3.5605,3.4841,3.5089,656400
1986-10-17,3.5089,3.5089,3.4325,3.4573,178400
1986-10-20,3.4573,3.4573,3.4057,3.4573,873600
1986-10-21,3.4573,3.4573,3.4057,3.4325,310800
1986-10-22,3.4325,3.4573,3.4057,3.4325,110800
1986-10-23,3.4325,3.5089,3.4057,3.5089,160800
1986-10-24,3.4573,3.7153,3.4573,3.6369,236800
1986-10-27,3.6637,3.6637,3.6121,3.6369,375200
1986-10-28,3.6637,3.6885,3.6369,3.6637,171200
1986-10-29,3.6885,3.7669,3.6637,3.7669,343600
1986-10-30,3.7938,3.8970,3.7153,3.8970,411200
1986-10-31,3.8970,3.9217,3.8433,3.9217,690000
1986-11-03,3.9465,4.0249,3.8970,3.9981,324000
1986-11-04,3.9981,4.0518,3.9733,3.9981,250400
1986-11-05,4.0249,4.0765,3.9981,4.0765,517600
1986-11-06,4.0765,4.1529,4.0765,4.1529,425600
1986-11-07,4.1529,4.2313,4.1281,4.2066,302400
1986-11-10,4.2066,4.2066,4.1034,4.2066,196400
1986-11-11,4.2066,4.2829,4.2066,4.2829,498800
1986-11-12,4.2829,4.3077,4.0249,4.0249,568000
1986-11-13,4.0765,4.2313,4.0518,4.1034,1003200
1986-11-14,4.0765,4.1797,4.0518,4.1529,80400
1986-11-17,4.1281,4.2313,4.1281,4.2066,389200
1986-11-18,4.2561,4.3077,4.2066,4.2066,298000
1986-11-19,4.1529,4.2066,4.1281,4.1529,452000
1986-11-20,4.1529,4.3077,4.1529,4.3077,173600
1986-11-21,4.2561,4.4378,4.2313,4.4378,546400
1986-11-24,4.4894,4.5162,4.4378,4.4625,328400
1986-11-25,4.5162,4.5926,4.5162,4.5926,529600
1986-11-26,4.6173,4.7474,4.5926,4.7226,554800
1986-11-28,4.7474,4.7474,4.6442,4.7474,291600
1986-12-01,4.7474,4.7474,4.5162,4.7226,637600
1986-12-02,4.6710,4.8258,4.6710,4.8258,635200
1986-12-03,4.8506,4.8506,4.7226,4.7474,312400
1986-12-04,4.7474,4.8258,4.6442,4.7226,459200
1986-12-05,4.6958,4.8506,4.6958,4.7474,234000
1986-12-08,4.7721,4.9022,4.7721,4.9022,369600
1986-12-09,4.8506,4.9022,4.7721,4.7721,186800
1986-12-10,4.8258,4.9806,4.7990,4.9538,507600
1986-12-11,5.0054,5.0570,4.9538,4.9538,401200
1986-12-12,4.9022,4.9269,4.8258,4.8753,148800
1986-12-15,4.8506,4.9022,4.8258,4.8753,637600
1986-12-16,4.8753,4.9538,4.8258,4.9022,538000
1986-12-17,4.8506,4.9538,4.8258,4.9022,126800
1986-12-18,4.9022,4.9538,4.8506,4.9269,263600
1986-12-19,4.9022,5.1602,4.9022,5.1602,845600
1986-12-22,5.1602,5.1602,5.0570,5.1602,390000
1986-12-23,5.1849,5.3150,5.1602,5.3150,978400
1986-12-24,5.2118,5.4182,5.2118,5.3418,331200
1986-12-26,5.4182,5.4182,5.3418,5.4182,56800
1986-12-29,5.3914,5.4450,5.2902,5.3150,467600
1986-12-30,5.3914,5.3914,5.3150,5.3150,252000
1986-12-31,5.3150,5.3666,5.2634,5.3150,190000
1987-01-02,5.4698,5.5462,5.3666,5.4698,162800
1987-01-05,5.4182,5.6762,5.3914,5.5730,309200
1987-01-06,5.5730,5.5730,5.4698,5.4946,280400
1987-01-07,5.4946,5.5730,5.4946,5.5214,157200
1987-01-08,5.5214,5.5730,5.4698,5.4946,699600
1987-01-09,5.4698,5.4946,5.4182,5.4182,348400
1987-01-12,5.3666,5.4698,5.3666,5.4698,634000
1987-01-13,5.4698,5.5214,5.4182,5.4698,701600
1987-01-14,5.4182,5.4182,5.1602,5.2118,361200
1987-01-15,5.2118,5.3666,5.1354,5.3666,593200
1987-01-16,5.4182,5.4698,5.2365,5.3418,408400
1987-01-19,5.2634,5.4182,5.2118,5.2902,78800
1987-01-20,5.3418,5.3914,5.2634,5.2634,411200
1987-01-21,5.2118,5.2634,4.9538,4.9538,232400
1987-01-22,4.9538,5.4450,4.9538,5.3150,405200
1987-01-23,5.4698,5.5730,5.2634,5.5214,619600
1987-01-26,5.5214,5.5214,5.3666,5.4182,831600
1987-01-27,5.4182,5.5730,5.4182,5.5730,470000
1987-01-28,5.5730,5.7010,5.5214,5.5998,222000
1987-01-29,6.1922,6.3202,5.9858,6.2706,1774800
1987-01-30,6.2190,6.2706,6.0890,6.2706,815600
1987-02-02,6.2190,6.9662,6.2190,6.6298,614800
1987-02-03,6.7598,6.8899,6.6050,6.6298,488400
1987-02-04,6.6050,6.7598,6.6050,6.7598,526400
1987-02-05,6.7598,6.7598,6.0890,6.4502,571200
1987-02-06,6.4502,6.5803,6.1922,6.2190,142800
1987-02-09,6.2190,6.4502,6.2190,6.3470,327600
1987-02-10,6.3470,6.4750,6.3470,6.3986,202800
1987-02-11,6.4502,6.4750,6.2954,6.4502,651200
1987-02-12,6.5018,6.7846,6.5018,6.6566,545200
1987-02-13,6.5287,6.8114,6.5287,6.8114,313200
1987-02-17,6.7846,6.7846,6.5534,6.6835,730000
1987-02-18,6.7330,6.7846,6.6566,6.7082,419200
1987-02-19,6.6566,6.8899,6.6566,6.7846,408800
1987-02-20,6.8383,6.8630,6.6566,6.7598,131200
1987-02-23,6.7082,6.7846,6.1922,6.5018,279600
1987-02-24,6.5534,6.6050,6.3986,6.5018,117600
1987-02-25,6.4502,6.5803,6.3470,6.3986,169600
1987-02-26,6.3470,6.3738,6.0374,6.3202,458000
1987-02-27,6.3202,6.4502,6.3202,6.3202,199600
1987-03-02,6.3202,6.3738,6.2954,6.3202,212000
1987-03-03,6.3738,6.3738,6.3202,6.3470,127200
1987-03-04,6.3986,6.4502,6.3202,6.3470,130400
1987-03-05,6.3986,6.5534,6.3738,6.5018,332000
1987-03-06,6.4750,6.6566,6.4750,6.6566,185200
1987-03-09,6.6050,6.6835,6.5534,6.6050,138400
1987-03-10,6.6050,6.6298,6.6050,6.6298,187200
1987-03-11,6.6298,6.7082,6.5534,6.5534,725200
1987-03-12,6.5534,6.6050,6.5018,6.5534,233600
1987-03-13,6.5534,6.6050,6.4234,6.4502,70800
1987-03-16,6.3470,6.3986,6.1922,6.3986,214400
1987-03-17,6.3470,6.3986,6.2954,6.3986,92000
1987-03-18,6.4502,6.4502,6.2954,6.3986,124000
1987-03-19,6.4234,6.4234,6.3202,6.3202,668400
1987-03-20,6.3470,6.4502,6.3470,6.4502,412400
1987-03-23,6.4234,6.6050,6.3986,6.5287,322400
1987-03-24,6.5803,6.6298,6.5018,6.6050,176800
1987-03-25,6.5287,6.5803,6.4502,6.5018,221600
1987-03-26,6.5018,6.5287,6.4234,6.4234,202000
1987-03-27,6.4234,6.4502,6.2190,6.2190,90400
