"MacroTrends Data Download"
"AVTR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-07-24,18.4300,18.5600,18.1550,18.4500,2691752
2019-07-25,18.4800,18.8200,18.3800,18.4300,1044714
2019-07-26,18.4300,18.6900,17.9100,18.0100,1045518
2019-07-29,18.0700,18.1850,17.6700,17.8700,625267
2019-07-30,17.9300,18.1700,17.6300,17.7100,1045621
2019-07-31,17.6700,17.9400,17.3100,17.5900,1443947
2019-08-01,17.4800,17.7724,17.1600,17.2400,679293
2019-08-02,17.1500,17.1900,16.4000,16.6100,1910477
2019-08-05,16.4300,16.5000,15.8500,16.0100,5740351
2019-08-06,16.0300,17.2706,15.9900,16.9800,4508863
2019-08-07,16.8500,17.0000,16.5400,16.6900,1694271
2019-08-08,16.8500,17.0700,16.7250,17.0100,920202
2019-08-09,17.0800,17.0800,16.6800,16.8500,1444687
2019-08-12,16.8300,16.8900,16.2800,16.3300,754319
2019-08-13,16.1800,16.6300,16.1700,16.3300,816368
2019-08-14,16.1100,16.2400,15.4500,15.7300,1248331
2019-08-15,15.8100,16.1200,15.5100,15.9700,5313180
2019-08-16,16.1100,16.6300,15.8600,16.5300,1516636
2019-08-19,16.5700,16.9900,16.4200,16.9200,1214485
2019-08-20,16.9800,17.2500,16.6900,17.1300,833268
2019-08-21,17.3000,17.7400,17.2000,17.7100,1612637
2019-08-22,17.7300,17.9900,17.2850,17.8000,1710920
2019-08-23,17.7100,17.8181,17.1300,17.3200,1884804
2019-08-26,17.5000,17.5600,16.9500,17.0000,822845
2019-08-27,17.0900,17.4400,16.8500,17.0300,821246
2019-08-28,16.9700,17.0400,16.6600,16.9200,412369
2019-08-29,17.0100,17.7550,16.9800,17.5400,1647136
2019-08-30,17.6100,17.7600,17.3200,17.5000,940819
2019-09-03,17.5400,17.9800,17.1800,17.2600,1791084
2019-09-04,17.3100,17.7200,17.1500,17.2400,1444593
2019-09-05,17.3900,17.5900,16.9100,17.1800,1046554
2019-09-06,17.2000,17.2700,17.0400,17.0400,1461060
2019-09-09,17.0800,17.0800,16.2200,16.2500,1473527
2019-09-10,16.1800,16.2700,15.4700,15.5600,4133418
2019-09-11,15.7500,15.7500,15.2200,15.4000,2687211
2019-09-12,15.4400,15.8300,15.1900,15.2200,2228388
2019-09-13,15.1700,15.3200,14.4600,14.9300,3325935
2019-09-16,14.8300,15.4500,14.7600,15.3000,3081651
2019-09-17,15.2600,16.1700,15.2100,16.0400,2585769
2019-09-18,16.0500,16.1900,15.4100,15.5000,4770944
2019-09-19,15.5000,16.0500,15.3900,15.6100,1709165
2019-09-20,15.5000,15.6000,14.9300,15.3900,13567157
2019-09-23,15.4100,15.7000,15.2700,15.5400,2149998
2019-09-24,15.5400,15.7700,15.0700,15.2600,2864700
2019-09-25,15.1100,15.1500,14.0500,14.7600,6129236
2019-09-26,14.7300,14.8750,13.4400,13.8500,6328330
2019-09-27,13.9500,14.1400,13.7200,13.8900,3006388
2019-09-30,13.9100,14.7800,13.8300,14.7000,2607445
2019-10-01,14.6700,14.7800,13.9900,14.1000,3299429
2019-10-02,14.0800,14.0900,13.5500,13.6300,6989648
2019-10-03,13.5500,14.1500,13.3300,14.0100,2612273
2019-10-04,14.0400,14.5600,13.8200,14.5100,5245967
2019-10-07,14.4800,14.9600,14.4500,14.5500,1959155
2019-10-08,14.4200,14.4700,14.0700,14.1300,4683969
2019-10-09,14.2400,14.7200,14.2400,14.2900,2405047
2019-10-10,14.1400,14.3500,13.9600,14.0600,1715329
2019-10-11,14.1200,14.3100,13.8100,13.8700,1158573
2019-10-14,13.7900,14.2100,13.7250,14.2000,948375
2019-10-15,14.2100,14.3450,13.6900,13.7800,1422218
2019-10-16,13.7000,14.0050,13.5400,13.9400,1901079
2019-10-17,13.9900,14.2300,13.8800,13.9600,1533992
2019-10-18,13.9600,14.4200,13.9200,14.3300,1204200
2019-10-21,14.3600,14.5600,14.0000,14.1200,1673274
2019-10-22,14.0000,14.0500,13.8600,13.9200,1990175
2019-10-23,13.9800,14.3700,13.9000,14.0400,6722800
2019-10-24,14.1300,14.1300,13.9200,13.9900,845093
2019-10-25,14.0000,14.0800,13.8000,14.0400,3150080
2019-10-28,14.1500,14.3900,14.0400,14.0800,2880797
2019-10-29,14.0800,14.2000,13.9200,14.0500,7186475
2019-10-30,14.1000,14.4700,14.0100,14.3200,9440126
2019-10-31,14.4000,14.7900,14.0650,14.2100,6465030
2019-11-01,14.3600,15.1650,14.2100,14.9500,6826222
2019-11-04,15.0500,15.3100,14.8000,14.9900,3251283
2019-11-05,14.9800,15.1700,13.6000,14.8500,9335035
2019-11-06,14.9400,15.7700,14.8500,15.4000,6709247
2019-11-07,15.4800,15.7500,15.2200,15.3000,3810006
2019-11-08,15.2400,15.2400,14.2300,14.3600,8483300
2019-11-11,14.3000,14.6000,14.2500,14.4000,3476172
2019-11-12,14.3700,15.0600,14.2500,14.9000,6848867
2019-11-13,15.5700,15.7700,15.1500,15.6100,5418859
2019-11-14,15.6800,16.0100,15.5750,15.9800,3653797
2019-11-15,15.9000,16.2200,15.7600,16.2000,3267490
2019-11-18,16.1400,16.2050,15.3800,15.5100,2151235
2019-11-19,15.5100,15.9800,15.4100,15.8800,2099084
2019-11-20,15.7800,16.2000,15.7500,16.0600,6227150
2019-11-21,16.0300,16.4600,15.9800,16.4000,2661877
2019-11-22,16.4300,17.3350,16.4200,17.1600,11030970
2019-11-25,17.2700,17.5700,16.9900,17.0100,4124118
2019-11-26,17.0000,17.2000,16.9500,17.0500,4170565
2019-11-27,17.0100,17.1950,17.0100,17.0900,1594618
2019-11-29,17.0600,17.3100,17.0000,17.1300,813290
2019-12-02,17.1200,17.1900,16.8200,16.9300,2660490
2019-12-03,16.8100,16.8401,16.4700,16.4900,2232001
2019-12-04,16.6100,17.4900,16.6100,17.4500,6989638
2019-12-05,17.5000,17.7000,17.2300,17.6000,2031253
2019-12-06,17.7000,18.2700,17.6000,18.2100,4760132
2019-12-09,18.1900,18.4800,17.9200,18.1200,4402993
2019-12-10,18.2000,18.7600,18.0600,18.5000,7312299
2019-12-11,18.5100,18.7500,18.2600,18.5200,4851007
2019-12-12,18.4400,18.8450,18.1600,18.3400,3724305
2019-12-13,18.3900,18.7000,18.0800,18.1200,2235326
2019-12-16,18.2600,18.7900,18.1900,18.5600,4501420
2019-12-17,18.6000,18.7200,18.3800,18.5300,4148971
2019-12-18,18.5400,18.5500,18.1200,18.2500,3381322
2019-12-19,18.2600,18.3100,17.7800,17.8200,5287509
2019-12-20,17.9300,18.1700,17.8000,17.9900,14789890
2019-12-23,18.1600,18.3100,18.0300,18.2200,2077157
2019-12-24,18.2400,18.3700,18.1400,18.1500,1160414
2019-12-26,18.1700,18.3000,18.0600,18.1400,1473608
2019-12-27,18.1600,18.2900,18.0100,18.2100,764976
2019-12-30,18.1700,18.2800,17.9792,18.0500,965873
2019-12-31,17.9500,18.2300,17.9500,18.1500,1858803
2020-01-02,18.5000,18.5300,18.1800,18.4500,2386388
2020-01-03,18.2400,18.4900,18.2100,18.4000,3353323
2020-01-06,18.3200,18.5900,18.2800,18.4900,6754916
2020-01-07,18.6600,19.1100,18.6000,18.8800,6964163
2020-01-08,18.6700,19.1300,18.5500,18.6700,5671233
2020-01-09,18.8000,18.9162,18.1200,18.1400,3515472
2020-01-10,18.2300,18.4600,18.0900,18.2000,2216311
2020-01-13,18.2700,18.4550,18.0600,18.1800,1775714
2020-01-14,18.1600,18.3000,17.7400,17.7400,3645249
2020-01-15,17.7500,18.6400,17.7000,18.4700,4173608
2020-01-16,18.5900,19.2000,18.5300,18.9500,4112615
2020-01-17,19.0100,19.3500,18.8650,19.2000,3352370
2020-01-21,19.1300,19.3900,18.9200,19.1300,2089427
2020-01-22,19.1700,19.3100,18.9400,18.9400,2182381
2020-01-23,18.9000,18.9200,18.6900,18.7700,1929943
2020-01-24,18.8300,18.8800,18.5200,18.7000,1366405
2020-01-27,18.3600,18.5900,18.2100,18.2400,3357718
2020-01-28,18.2900,18.7350,18.2100,18.5000,3388133
2020-01-29,18.6000,18.9400,18.4600,18.7800,2703879
2020-01-30,18.5000,18.7000,18.1000,18.5500,2184409
2020-01-31,18.4400,18.6300,18.3000,18.4700,2017917
2020-02-03,18.6000,18.7900,18.4200,18.6000,1334526
2020-02-04,18.9100,19.2000,18.6100,18.7500,2176244
2020-02-05,18.9500,19.2050,18.6600,19.1000,2926014
2020-02-06,19.2100,19.3200,18.9500,19.2400,3067506
2020-02-07,18.1000,18.2500,16.9900,17.5200,9179617
2020-02-10,17.3800,17.5100,16.9900,17.0400,4440945
2020-02-11,17.1500,17.7300,17.0600,17.4000,1676337
2020-02-12,17.5500,17.9100,17.5100,17.7900,6584333
2020-02-13,17.6900,17.9950,17.5700,17.6700,1805670
2020-02-14,17.6100,17.9100,17.4500,17.8100,2016588
2020-02-18,17.7800,17.7800,17.3200,17.6100,3816611
2020-02-19,17.7100,18.0750,17.5300,17.9600,2094274
2020-02-20,18.0000,18.2100,17.2900,17.6700,2646293
2020-02-21,17.6000,17.9200,17.5200,17.8400,1611855
2020-02-24,17.3400,17.3400,16.7200,16.9000,2888323
2020-02-25,17.0900,17.1000,16.2500,16.3700,3575933
2020-02-26,16.4200,16.6450,16.0800,16.3200,1739885
2020-02-27,16.0400,16.6200,15.7200,15.9500,2091887
2020-02-28,15.5200,16.0000,15.3400,15.7500,3809446
2020-03-02,15.7800,16.0500,15.4300,16.0000,1938843
2020-03-03,16.1000,16.5200,15.6400,15.9200,2970797
2020-03-04,16.3000,16.3300,15.8800,16.2100,2405768
2020-03-05,15.8500,16.2500,15.3300,15.4700,3834862
2020-03-06,14.9800,15.2750,14.6300,15.1000,2710368
2020-03-09,14.0700,14.5100,12.7200,12.7700,2525121
2020-03-10,13.0800,13.8600,12.5550,13.8300,3141094
2020-03-11,13.2500,13.4100,12.6800,12.9200,4373172
2020-03-12,11.8200,11.8200,10.3200,11.0800,4835634
2020-03-13,11.9100,12.4700,11.2400,11.8100,4461943
2020-03-16,10.9100,11.0800,9.9200,10.0500,3804434
2020-03-17,10.1500,10.3900,9.2600,10.0100,4115130
2020-03-18,9.5000,9.6000,6.6550,8.2700,3825034
2020-03-19,8.4000,11.2500,8.3000,10.3100,5877148
2020-03-20,10.3800,10.7800,9.4950,10.4100,6065058
2020-03-23,10.2700,10.9200,9.8300,10.1800,3771105
2020-03-24,10.6800,11.5000,10.4100,11.4500,3066666
2020-03-25,11.4500,11.9650,10.9100,11.1200,2275911
2020-03-26,11.2800,12.2400,11.2100,12.0900,3153418
2020-03-27,11.4900,11.9000,11.0000,11.6000,1582482
2020-03-30,11.5500,11.9600,11.0500,11.9000,2492194
2020-03-31,11.8600,12.6350,11.5700,12.4900,2327213
2020-04-01,12.0000,12.2500,11.6700,11.7800,5980305
2020-04-02,11.7000,12.5700,11.5101,12.3600,3231006
2020-04-03,12.2600,12.4500,11.8000,12.1800,2489915
2020-04-06,12.9700,13.3800,12.6800,13.1300,3849257
2020-04-07,13.5700,13.8600,12.8700,12.9600,2075501
2020-04-08,13.0100,13.2000,12.7200,13.0900,3441117
2020-04-09,13.3000,14.1400,13.2000,13.9200,3976246
2020-04-13,13.7200,14.0200,13.4000,13.8900,1792052
2020-04-14,14.1300,14.4600,13.9100,14.2700,2028311
2020-04-15,13.8300,14.0500,13.4700,13.6100,1505603
2020-04-16,13.7200,13.9200,13.3500,13.6100,1624518
2020-04-17,13.8900,14.0800,13.5800,13.6800,2421927
2020-04-20,13.4800,13.9100,13.3300,13.6400,1878740
2020-04-21,13.2400,13.5100,12.7600,12.8600,1360949
2020-04-22,13.2200,14.0200,13.0600,13.7700,2078118
2020-04-23,14.0900,14.3900,13.5500,13.7100,2413042
2020-04-24,13.7500,14.1500,13.6500,14.0400,2559100
2020-04-27,14.0500,14.2900,13.9700,14.2100,2976256
2020-04-28,14.4300,14.9200,13.8000,13.8100,3049135
2020-04-29,14.3100,14.8500,13.9700,14.7000,3034227
2020-04-30,16.1400,17.1400,15.3600,16.8100,7407395
2020-05-01,16.6000,16.8600,16.1500,16.8100,2062277
2020-05-04,16.6500,17.1650,16.4400,16.9600,2229780
2020-05-05,17.1000,17.2800,16.7500,16.9700,1982912
2020-05-06,17.0300,17.6000,17.0042,17.1000,2036454
2020-05-07,17.3200,17.4000,17.0300,17.0800,1414493
2020-05-08,17.3400,17.9800,17.1800,17.2800,1887615
2020-05-11,17.1500,18.3000,17.0800,18.0900,3531603
2020-05-12,18.0600,18.4000,17.6700,17.8900,2050785
2020-05-13,18.0200,18.2500,17.3300,17.4900,3346295
2020-05-14,17.3600,17.7800,16.8350,17.7500,1709297
2020-05-15,17.5700,18.1800,17.3650,17.8600,1300795
2020-05-18,17.7700,18.5700,17.7700,18.2800,1796008
2020-05-19,17.5900,17.8300,17.2500,17.2500,3044972
2020-05-20,17.6000,17.7200,16.8200,17.0000,4771825
2020-05-21,16.9700,17.1900,16.4300,16.5400,17080057
2020-05-22,16.6500,17.9500,16.6000,17.8300,10681664
2020-05-26,18.0900,18.3500,17.6400,17.8200,7211896
2020-05-27,17.9000,18.8200,17.6300,18.6800,6819180
2020-05-28,18.7000,18.8000,18.1100,18.3300,5042702
2020-05-29,18.4600,19.1500,18.2600,18.9700,26827714
2020-06-01,19.1100,19.1100,18.1000,18.2700,4864040
2020-06-02,18.2800,18.9900,18.2100,18.9900,3494765
2020-06-03,18.9900,19.5000,18.7600,19.2400,4253540
2020-06-04,19.1400,19.3800,18.3500,18.4800,3057270
2020-06-05,18.9000,19.0550,18.1400,18.1700,2669695
2020-06-08,18.1700,18.6100,18.1200,18.2100,2937361
2020-06-09,18.0600,18.2000,17.8100,17.8500,3338470
2020-06-10,17.9700,18.0250,17.5550,17.8500,1829204
2020-06-11,17.3100,17.3100,16.5200,16.6600,2360777
2020-06-12,17.2300,17.4596,16.3700,16.9800,3955473
2020-06-15,16.5800,17.3600,16.4500,17.2300,2879951
2020-06-16,17.8000,17.9700,17.2500,17.7200,2096537
2020-06-17,17.8200,18.0900,17.5850,17.6800,1520079
2020-06-18,17.5400,17.7000,17.3900,17.4800,1368043
2020-06-19,17.8000,18.0500,17.4300,17.6300,2102518
2020-06-22,17.5200,17.6700,17.2350,17.3100,2444830
2020-06-23,17.5100,18.0300,17.2600,17.7500,4971421
2020-06-24,17.6200,17.6200,16.4550,16.9100,2732239
2020-06-25,16.8300,16.8950,16.4800,16.8400,2529207
2020-06-26,16.7900,17.0800,16.6100,16.7600,9519502
2020-06-29,16.8500,16.8700,16.4400,16.5000,5940138
2020-06-30,16.5400,17.3300,16.5000,17.0000,7742341
2020-07-01,17.1300,17.3300,16.9050,16.9900,6052164
2020-07-02,17.3100,17.8700,17.1700,17.5300,5590408
2020-07-06,17.9100,18.2400,17.8950,18.1600,6217670
2020-07-07,18.0400,18.7200,17.9000,18.4500,5662251
2020-07-08,18.5700,18.7800,18.1900,18.7200,6059074
2020-07-09,18.7400,18.9400,18.4400,18.6900,3422085
2020-07-10,18.6900,18.7500,18.0750,18.2100,1620837
2020-07-13,18.4600,18.6800,17.9200,18.0000,2095899
2020-07-14,17.8600,18.3900,17.6900,18.1400,8901662
2020-07-15,19.1200,19.3700,18.4700,19.2100,7506085
2020-07-16,19.1900,19.1900,18.7500,18.7700,4420874
2020-07-17,18.9800,19.0600,18.7400,18.7500,3847182
2020-07-20,18.8100,19.0100,18.7050,18.7700,3022102
2020-07-21,18.9700,19.1500,18.6450,18.6600,4401891
2020-07-22,18.7200,18.9800,18.7200,18.8100,2279023
2020-07-23,18.7400,19.0400,18.6550,18.8700,4677328
2020-07-24,18.7400,18.7400,18.2700,18.4800,2983144
2020-07-27,18.6700,19.7500,18.4950,19.5500,6195498
2020-07-28,19.4700,19.6800,18.9300,18.9500,3707906
2020-07-29,18.9700,19.9600,18.9700,19.6400,6005028
2020-07-30,20.5000,22.2395,20.3100,22.1000,9458072
2020-07-31,22.0400,22.2900,21.7350,22.0800,4089180
2020-08-03,22.4200,22.8600,22.2700,22.4200,7293772
2020-08-04,22.2600,22.5300,21.9000,22.1700,2415872
2020-08-05,22.2500,22.5800,22.2500,22.3900,2142931
2020-08-06,22.4000,22.4300,21.7800,22.1800,2557456
2020-08-07,21.9900,22.2000,21.5800,21.6700,3420251
2020-08-10,21.7000,21.7450,20.6900,20.7000,3103017
2020-08-11,20.8200,20.9100,20.2750,20.3200,3385432
2020-08-12,20.4400,20.9900,20.4400,20.9700,3736034
2020-08-13,20.8600,21.2200,20.7100,21.1000,1619486
2020-08-14,21.0400,21.1600,20.6300,20.6800,2092836
2020-08-17,20.7800,21.1000,20.4700,20.5500,2405999
2020-08-18,20.6100,20.9700,20.3800,20.8600,3949498
2020-08-19,20.8500,21.3500,20.8250,20.8500,1799288
2020-08-20,20.3400,21.4750,20.2800,21.1700,23719676
2020-08-21,21.2000,22.5000,21.0000,22.3500,17999791
2020-08-24,22.6500,22.9500,21.1900,21.4200,5205143
2020-08-25,21.3500,22.0400,21.2400,21.8400,5881478
2020-08-26,21.8600,22.0100,21.6100,21.7500,2804082
2020-08-27,21.6300,22.0500,21.0300,21.8500,3188836
2020-08-28,21.9900,22.1100,21.7600,21.9900,4460970
2020-08-31,22.1000,22.7100,21.9700,22.5700,5748294
2020-09-01,22.5800,22.8900,22.1500,22.5700,4343043
2020-09-02,22.6600,22.6850,22.0750,22.4100,2577236
2020-09-03,22.1800,22.2600,21.0050,21.4800,5806666
2020-09-04,21.2900,21.5800,20.5200,21.2100,2941340
2020-09-08,20.7400,21.4750,20.4900,21.0800,3642761
2020-09-09,21.3900,22.0650,21.3300,22.0000,4372697
2020-09-10,22.0900,22.5900,21.7000,21.8200,6169432
2020-09-11,22.1000,22.3700,21.2631,21.5000,2840284
2020-09-14,22.0900,22.4400,21.7900,21.9400,3366560
2020-09-15,22.2100,22.2900,21.5500,21.7600,4627987
2020-09-16,21.9800,23.3800,21.8900,22.7700,11314726
2020-09-17,22.0300,22.6150,21.7100,22.4900,6667047
2020-09-18,22.6800,22.7400,22.0550,22.2700,8331277
2020-09-21,21.7700,23.0600,21.0400,22.7900,11674349
2020-09-22,22.8400,22.9342,22.1500,22.3100,4518047
2020-09-23,22.2000,22.7800,22.1600,22.1700,10743767
2020-09-24,21.9600,22.0600,21.2700,21.5000,4126240
2020-09-25,21.5100,22.0950,21.3500,22.0300,3238055
2020-09-28,22.2700,22.6500,22.0550,22.3000,3676990
2020-09-29,22.4300,22.7500,22.3000,22.5000,2436599
2020-09-30,22.5300,22.7000,22.2800,22.4900,6068382
2020-10-01,22.7300,23.5300,22.5227,23.0800,5451293
2020-10-02,22.0800,23.3550,21.7500,22.9000,4442697
2020-10-05,23.2600,23.7250,23.2400,23.4700,3859747
2020-10-06,23.6300,23.9200,23.3500,23.3700,3229157
2020-10-07,23.7500,24.6650,23.6250,24.2500,5825636
2020-10-08,24.3800,24.4500,24.0200,24.3000,2257989
2020-10-09,24.9700,24.9700,24.2600,24.4800,5703374
2020-10-12,24.6300,24.9350,24.3500,24.6200,4346167
2020-10-13,24.4700,24.6700,23.9400,24.0700,6382061
2020-10-14,24.2800,24.4600,23.3600,23.7200,3269787
2020-10-15,23.4300,24.1400,23.0100,24.0200,3774654
2020-10-16,24.2900,24.7200,24.2700,24.4600,3975711
2020-10-19,24.5300,24.9000,23.9500,24.2600,6716093
2020-10-20,24.3100,25.4400,24.2400,24.9600,5618319
2020-10-21,25.4400,25.7000,24.6700,24.7100,4545278
2020-10-22,24.8500,25.5600,24.6950,25.4500,5767666
2020-10-23,25.0000,25.4200,24.1500,24.9000,11189217
2020-10-26,24.6400,24.9500,24.4050,24.7300,4557324
2020-10-27,24.8500,25.0200,24.2700,24.4400,3469665
2020-10-28,24.0100,24.2000,23.3250,23.3700,4868491
2020-10-29,23.5300,23.6200,22.8900,23.0000,3332281
2020-10-30,22.8600,23.3550,22.4900,23.2700,3899617
2020-11-02,23.6600,23.8750,23.2800,23.4100,2875540
2020-11-03,23.6700,23.9300,23.5450,23.7100,2745935
2020-11-04,24.1100,24.5800,23.9500,24.4800,3246265
2020-11-05,23.9800,25.5900,23.7500,25.3800,9709005
2020-11-06,26.6700,27.0200,26.0000,26.9200,37728501
2020-11-09,27.7800,28.9800,26.6050,26.8100,12998374
2020-11-10,26.9900,27.0500,26.0700,26.1200,11002071
2020-11-11,26.3800,27.3050,26.3500,26.6700,4750531
2020-11-12,26.5800,26.8700,25.9200,26.3200,5609656
2020-11-13,26.4500,27.0750,26.3300,26.7400,3599015
2020-11-16,26.8300,27.3950,26.6400,27.0700,5014492
2020-11-17,26.9700,27.6500,26.5630,27.6000,3841676
2020-11-18,27.8500,27.9300,26.5200,26.5500,4834485
2020-11-19,26.5100,26.8100,26.4100,26.5900,4129926
2020-11-20,26.5700,26.5700,25.9100,25.9200,5468004
2020-11-23,26.0500,26.1550,25.6700,25.9000,6041474
2020-11-24,25.9900,26.2600,25.7900,25.9600,2078365
2020-11-25,26.0800,26.1800,25.5700,26.0400,2855829
2020-11-27,26.3200,26.5200,26.1600,26.3500,1041581
2020-11-30,26.5800,27.2900,26.2800,27.2800,7543795
2020-12-01,27.6000,27.6900,26.8550,27.1500,4606029
2020-12-02,27.2600,27.3350,26.7750,27.1800,2978826
2020-12-03,27.1400,27.7450,27.0700,27.1000,4279353
2020-12-04,27.1800,27.2600,26.7700,27.1500,2838411
2020-12-07,27.3100,27.6400,27.0000,27.5100,4892674
2020-12-08,27.3000,27.4600,26.8300,27.1100,4653279
2020-12-09,27.1100,27.2300,26.2800,26.4600,3320902
2020-12-10,26.3600,27.1800,26.3300,26.8200,5285658
2020-12-11,26.8100,27.0100,26.5800,26.9100,2079416
2020-12-14,27.2600,27.4800,26.6750,26.8000,4241628
2020-12-15,27.0000,27.8600,26.8300,27.4400,4410365
2020-12-16,27.5100,27.7000,27.0300,27.5200,5617677
2020-12-17,27.9000,28.3800,27.3800,27.4400,4886290
2020-12-18,27.6300,27.6900,27.2500,27.5600,6529980
2020-12-21,27.1000,27.4600,26.7300,27.2800,5839342
2020-12-22,27.3900,27.4900,27.1100,27.2600,3236770
2020-12-23,27.3800,27.4550,26.9000,26.9100,2270562
2020-12-24,26.9900,27.4000,26.9300,27.0700,896190
2020-12-28,27.3700,27.4800,26.5500,26.9200,2428904
2020-12-29,27.0600,27.1600,26.5300,26.7800,3035129
2020-12-30,26.9500,27.4100,26.8000,27.3400,4503898
2020-12-31,27.4200,28.2100,27.4200,28.1500,5118043
2021-01-04,28.3000,28.3800,27.0500,27.3100,3457769
2021-01-05,27.2500,27.8300,27.0400,27.5400,3944428
2021-01-06,27.1400,28.3600,27.0700,28.2200,3564023
2021-01-07,28.6300,29.4650,28.6100,29.2400,9565274
2021-01-08,29.3300,29.6600,28.4900,29.0100,6177882
2021-01-11,29.2100,30.5800,29.1000,30.4900,9153466
2021-01-12,30.5800,30.7300,29.9400,29.9500,8203650
2021-01-13,30.0100,30.0300,29.2000,29.2000,5898701
2021-01-14,29.1900,29.4100,28.6200,28.7100,4145501
2021-01-15,28.7000,28.9600,27.9400,28.9500,5751173
2021-01-19,29.7300,30.0000,29.2000,29.6900,4305609
2021-01-20,29.8700,30.6100,29.8600,30.4700,2999597
2021-01-21,30.4100,30.7000,30.1600,30.4500,3039021
2021-01-22,30.2000,30.6900,30.0267,30.5200,2770339
2021-01-25,30.6000,30.9900,30.2350,30.6900,6884076
2021-01-26,30.7500,30.8400,29.7400,29.9200,5270364
2021-01-27,29.3500,29.4300,27.9450,28.1700,5472812
2021-01-28,28.6000,29.9400,28.5100,29.5400,5483253
2021-01-29,29.4500,30.2400,29.1150,29.4900,4557188
2021-02-01,29.9100,30.0200,29.3250,29.5000,3697287
