"MacroTrends Data Download"
"DHI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-12-02,1.6065,1.6499,1.5631,1.5631,55201
1992-12-03,1.5631,1.6499,1.5631,1.5631,61299
1992-12-04,1.6499,1.6499,1.5631,1.6065,855700
1992-12-07,1.6499,1.6499,1.5631,1.5631,100901
1992-12-08,1.6065,1.6499,1.5631,1.5631,758398
1992-12-09,1.5631,1.6499,1.5631,1.5631,77998
1992-12-10,1.5631,1.6499,1.5631,1.6499,85201
1992-12-11,1.6499,1.6499,1.4763,1.4763,53600
1992-12-14,1.4763,1.4763,1.3894,1.4329,68901
1992-12-15,1.3894,1.4763,1.3894,1.3894,268099
1992-12-16,1.4763,1.4763,1.3894,1.4763,825199
1992-12-17,1.4763,1.4763,1.3894,1.3894,58901
1992-12-18,1.4763,1.4763,1.3894,1.4763,354102
1992-12-21,1.3894,1.4537,1.3894,1.4537,134001
1992-12-22,1.3894,1.6065,1.3894,1.5631,295201
1992-12-23,1.6291,1.6934,1.6065,1.6065,428001
1992-12-24,1.7368,1.7368,1.6065,1.6065,16800
1992-12-28,1.6065,1.6934,1.6065,1.6065,109301
1992-12-29,1.6065,1.7368,1.6065,1.6065,81698
1992-12-30,1.6065,1.7368,1.6065,1.6065,202902
1992-12-31,1.6499,1.7368,1.6499,1.6934,1239701
1993-01-04,1.6499,1.7368,1.6499,1.7368,57700
1993-01-05,1.7368,1.7368,1.6499,1.7368,1426799
1993-01-06,1.7368,1.7802,1.6934,1.7802,222100
1993-01-07,1.7594,1.9105,1.7594,1.8236,1149700
1993-01-08,1.8236,1.9105,1.8236,1.8236,445700
1993-01-11,1.8236,1.8879,1.7802,1.7802,765702
1993-01-12,1.8670,1.8670,1.7802,1.7802,582800
1993-01-13,1.8236,1.8236,1.7368,1.7368,252101
1993-01-14,1.8236,1.8236,1.7368,1.8236,2392900
1993-01-15,1.8236,1.8236,1.7368,1.7802,137600
1993-01-18,1.6934,1.7802,1.6934,1.7594,56402
1993-01-19,1.6934,1.7594,1.6934,1.6934,279598
1993-01-20,1.6499,1.7368,1.6499,1.6499,321199
1993-01-21,1.6499,1.7802,1.6499,1.7594,464499
1993-01-22,1.7802,1.7802,1.6934,1.6934,97700
1993-01-25,1.7802,1.7802,1.6934,1.6934,27199
1993-01-26,1.7802,1.7802,1.6934,1.7368,154799
1993-01-27,1.7802,1.7802,1.6934,1.7802,1079299
1993-01-28,1.6934,1.7802,1.6934,1.6934,101598
1993-01-29,1.6934,1.7802,1.6934,1.7802,13700
1993-02-01,1.7594,1.7802,1.6934,1.7594,329301
1993-02-02,1.7368,1.8236,1.7368,1.7594,1446001
1993-02-03,1.7368,1.9105,1.7368,1.8670,329301
1993-02-04,1.9105,1.9105,1.8236,1.9105,56902
1993-02-05,1.9105,1.9105,1.8236,1.8236,124900
1993-02-08,1.9105,1.9539,1.8236,1.9539,343300
1993-02-09,1.9539,1.9539,1.8236,1.8236,1333702
1993-02-10,1.8236,1.8670,1.8236,1.8236,648501
1993-02-11,1.8445,1.8670,1.8236,1.8236,206002
1993-02-12,1.8670,1.8670,1.8236,1.8236,287998
1993-02-16,1.8670,1.8670,1.7368,1.7368,129200
1993-02-17,1.7594,1.7594,1.6934,1.7368,455998
1993-02-18,1.8236,1.8236,1.6934,1.6934,116399
1993-02-19,1.8236,1.8236,1.6934,1.8236,119998
1993-02-22,1.8236,1.8236,1.7368,1.7368,1302
1993-02-23,1.6934,1.8236,1.6934,1.8236,17598
1993-02-24,1.6934,1.8236,1.6934,1.6934,333199
1993-02-25,1.6934,1.8236,1.6934,1.7368,194401
1993-02-26,1.6934,1.8236,1.6934,1.8236,91300
1993-03-01,1.6934,1.8236,1.6934,1.7368,13301
1993-03-02,1.6934,1.7594,1.6934,1.7159,47300
1993-03-03,1.8236,1.8236,1.6934,1.8236,59598
1993-03-04,1.6934,1.8236,1.6934,1.8236,67200
1993-03-05,1.7802,1.8670,1.7368,1.8236,937201
1993-03-08,1.8670,1.9973,1.8236,1.9539,1727300
1993-03-09,1.9539,1.9973,1.8236,1.8670,1153698
1993-03-10,1.8670,1.9539,1.8670,1.9105,542900
1993-03-11,1.8879,1.9539,1.8670,1.9539,1311702
1993-03-12,1.9105,1.9539,1.9105,1.9105,520901
1993-03-15,1.9105,2.0407,1.9105,1.9973,734000
1993-03-16,1.9973,2.0407,1.9539,1.9973,1063201
1993-03-17,2.0407,2.0407,1.9539,2.0407,322400
1993-03-18,2.0407,2.0407,1.9973,2.0407,222499
1993-03-19,1.9973,2.0407,1.9973,1.9973,184800
1993-03-22,1.9973,2.0407,1.8236,1.8670,448400
1993-03-23,1.9105,1.9105,1.8670,1.8670,316399
1993-03-24,1.8670,1.9539,1.8670,1.9539,110502
1993-03-25,1.8670,1.9539,1.8236,1.8670,440500
1993-03-26,1.8670,1.8670,1.7802,1.8236,130099
1993-03-29,1.8670,1.8670,1.7802,1.7802,16099
1993-03-30,1.7802,1.8236,1.6934,1.6934,174800
1993-03-31,1.7159,1.8236,1.6934,1.8236,68502
1993-04-01,1.7159,1.8236,1.6934,1.7368,100099
1993-04-02,1.7368,1.8236,1.7368,1.8236,179600
1993-04-05,1.8236,1.8236,1.7802,1.7802,223301
1993-04-06,1.8236,1.8236,1.7802,1.7802,27199
1993-04-07,1.7802,1.7802,1.7802,1.7802,0
1993-04-08,1.8011,1.8670,1.7802,1.7802,90002
1993-04-12,1.7802,2.0841,1.7802,1.9539,634901
1993-04-13,1.9539,1.9765,1.9539,1.9539,268099
1993-04-14,1.9539,2.1710,1.9539,2.1276,488401
1993-04-15,2.0407,2.1276,2.0407,2.0841,97201
1993-04-16,2.0407,2.0407,1.9539,1.9539,272500
1993-04-19,2.0407,2.0407,1.9539,1.9765,137298
1993-04-20,1.9539,2.0633,1.9105,1.9105,235700
1993-04-21,1.9105,1.9973,1.9105,1.9105,79300
1993-04-22,1.9973,1.9973,1.9539,1.9973,15200
1993-04-23,1.9765,1.9765,1.8670,1.9539,274802
1993-04-26,1.8670,1.9330,1.8670,1.9105,34100
1993-04-27,1.8670,1.9539,1.8670,1.9539,30101
1993-04-28,1.9539,1.9539,1.9539,1.9539,1201
1993-04-29,1.9105,1.9539,1.8670,1.8670,84798
1993-04-30,1.9330,1.9973,1.9105,1.9973,75201
1993-05-03,1.9105,1.9973,1.8670,1.9539,119301
1993-05-04,1.9539,1.9539,1.8670,1.8879,68901
1993-05-05,1.9539,1.9539,1.8670,1.8670,74899
1993-05-06,1.8670,2.0407,1.8670,1.9539,427699
1993-05-07,1.9973,2.0841,1.9765,1.9973,733299
1993-05-10,1.9973,2.0841,1.9973,2.0407,141200
1993-05-11,2.0407,2.0633,1.9973,2.0633,223301
1993-05-12,2.0407,2.0841,1.9973,2.0841,687599
1993-05-13,2.0407,2.0841,1.9973,2.0841,218001
1993-05-14,1.9973,2.0841,1.9973,2.0633,496801
1993-05-17,1.9973,2.0841,1.9973,1.9973,4099
1993-05-18,1.9973,2.0841,1.9973,2.0841,234801
1993-05-19,2.0841,2.0841,1.9973,2.0633,482500
1993-05-20,2.0841,2.1276,1.9973,2.0841,1120900
1993-05-21,2.0841,2.3012,2.0841,2.2578,1045199
1993-05-24,2.2578,2.2578,2.1710,2.1710,226099
1993-05-25,2.2578,2.2578,2.0841,2.0841,128898
1993-05-26,2.1710,2.2144,2.0841,2.0841,67200
1993-05-27,2.2144,2.2144,2.0841,2.1710,317302
1993-05-28,2.1276,2.1710,2.0841,2.1710,59598
1993-06-01,2.0841,2.1710,2.0841,2.0841,137600
1993-06-02,2.0841,2.1276,2.0841,2.0841,516802
1993-06-03,2.0841,2.1276,2.0841,2.1276,226401
1993-06-04,2.0841,2.1710,2.0841,2.0841,70799
1993-06-07,2.0841,2.1710,2.0841,2.1276,79699
1993-06-08,2.0841,2.1710,2.0841,2.1276,254898
1993-06-09,2.0841,2.1710,2.0841,2.1710,266402
1993-06-10,2.1484,2.1484,2.0841,2.1276,75201
1993-06-11,2.0841,2.1710,2.0841,2.1710,50400
1993-06-14,2.1484,2.1710,2.0841,2.1710,13201
1993-06-15,2.1710,2.2144,2.1276,2.1918,361998
1993-06-16,2.2144,2.2144,2.1710,2.1918,209601
1993-06-17,2.2144,2.2144,2.1276,2.1276,161599
1993-06-18,2.1710,2.2804,2.1276,2.2578,508801
1993-06-21,2.3012,2.3012,2.1710,2.2578,179600
1993-06-22,2.2144,2.2578,2.1918,2.2144,452500
1993-06-23,2.2352,2.2578,2.1918,2.2144,115298
1993-06-24,2.2352,2.2804,2.1918,2.2804,326899
1993-06-25,2.2804,2.2804,2.2144,2.2352,127701
1993-06-28,2.2144,2.2804,2.2144,2.2144,144001
1993-06-29,2.3012,2.3012,2.2144,2.2578,519599
1993-06-30,2.2578,2.2804,2.1276,2.1276,305999
1993-07-01,2.1710,2.1918,2.1276,2.1710,196900
1993-07-02,2.2144,2.3012,2.2144,2.3012,76100
1993-07-06,2.2144,2.3012,2.2144,2.2804,60799
1993-07-07,2.3012,2.3012,2.2144,2.2804,90002
1993-07-08,2.2578,2.3012,2.2144,2.3012,263600
1993-07-09,2.2144,2.3012,2.2144,2.2144,2437701
1993-07-12,2.3012,2.4315,2.2578,2.3672,272899
1993-07-13,2.4107,2.4315,2.3672,2.4107,1058900
1993-07-14,2.4315,2.4315,2.3881,2.4107,149600
1993-07-15,2.3881,2.4315,2.3012,2.3238,93702
1993-07-16,2.3881,2.4107,2.3447,2.3672,112400
1993-07-19,2.3447,2.4107,2.3447,2.3881,68401
1993-07-20,2.4107,2.4107,2.3447,2.3447,70098
1993-07-21,2.4107,2.4107,2.2578,2.2578,169701
1993-07-22,2.3012,2.3447,2.2144,2.3447,198799
1993-07-23,2.2144,2.2578,2.0841,2.1067,157702
1993-07-26,2.2144,2.2144,2.1710,2.1710,118100
1993-07-27,2.2144,2.2144,2.0841,2.2144,142401
1993-07-28,2.2352,2.2352,2.2352,2.2352,101
1993-07-29,2.2578,2.2578,2.1276,2.1276,92900
1993-07-30,2.1276,2.2144,2.0841,2.1276,107999
1993-08-02,2.1276,2.2144,2.1276,2.1276,10399
1993-08-03,2.1276,2.2144,2.1276,2.1710,159201
1993-08-04,2.2578,2.3447,2.1710,2.3447,153598
1993-08-05,2.2578,2.3447,2.2578,2.3012,98902
1993-08-06,2.3012,2.3447,2.2578,2.3012,127302
1993-08-09,2.2578,2.3447,2.2578,2.3012,115298
1993-08-10,2.3012,2.3881,2.3012,2.3881,85201
1993-08-11,2.3447,2.4749,2.3012,2.3881,358898
1993-08-12,2.4541,2.4749,2.3881,2.3881,250799
1993-08-13,2.4541,2.4749,2.3881,2.4749,218001
1993-08-16,2.4749,2.4749,2.3881,2.4749,31202
1993-08-17,2.3881,2.5618,2.3881,2.5392,348802
1993-08-18,2.5618,2.5618,2.4749,2.5618,43201
1993-08-19,2.5618,2.5618,2.4749,2.4749,19299
1993-08-20,2.5618,2.5618,2.4749,2.5183,95298
1993-08-23,2.5618,2.5618,2.4749,2.5183,161599
1993-08-24,2.5618,2.6920,2.5618,2.6052,659299
1993-08-25,2.4749,2.6486,2.4749,2.5618,243600
1993-08-26,2.6486,2.6486,2.5618,2.6278,267599
1993-08-27,2.6486,2.6694,2.5618,2.6694,195699
1993-08-30,2.6920,2.6920,2.6052,2.6052,101300
1993-08-31,2.6920,2.6920,2.6052,2.6486,40799
1993-09-01,2.6486,2.6486,2.4749,2.4749,600100
1993-09-02,2.4749,2.5618,2.4749,2.4975,211201
1993-09-03,2.5618,2.5618,2.4315,2.4523,186102
1993-09-07,2.4315,2.4315,2.3447,2.3447,147601
1993-09-08,2.4107,2.4315,2.2578,2.2804,119998
1993-09-09,2.2578,2.3447,2.2578,2.3447,50400
1993-09-10,2.3447,2.4975,2.3447,2.3881,316399
1993-09-13,2.4749,2.5183,2.3881,2.4107,84798
1993-09-14,2.3447,2.3447,2.3012,2.3012,21701
1993-09-15,2.3447,2.3447,2.3447,2.3447,24499
1993-09-16,2.3012,2.4315,2.3012,2.4315,250102
1993-09-17,2.3881,2.5618,2.3881,2.5618,131300
1993-09-20,2.4749,2.6052,2.4749,2.5618,164401
1993-09-21,2.6052,2.7354,2.6052,2.6920,958801
1993-09-22,2.6920,2.7354,2.6920,2.6920,109998
1993-09-23,2.6920,2.7354,2.6920,2.6920,139700
1993-09-24,2.7146,2.8657,2.6920,2.7789,467599
1993-09-27,2.7789,2.8223,2.7354,2.8223,34902
1993-09-28,2.8223,2.8223,2.7354,2.7354,314399
1993-09-29,2.8223,2.8223,2.7354,2.7354,466099
1993-09-30,2.7354,2.7354,2.6486,2.7354,204099
1993-10-01,2.6920,2.7354,2.6486,2.6486,47300
1993-10-04,2.6486,2.7354,2.6486,2.7354,60501
1993-10-05,2.6694,2.6920,2.6486,2.6486,206401
1993-10-06,2.6920,2.6920,2.6486,2.6486,210798
1993-10-07,2.6486,2.6920,2.6052,2.6052,87700
1993-10-08,2.6920,2.6920,2.6052,2.6694,614502
1993-10-11,2.7354,2.8223,2.7354,2.7354,566399
1993-10-12,2.8223,2.8657,2.7789,2.7789,542002
1993-10-13,2.7789,2.8657,2.7789,2.7789,123602
1993-10-14,2.7789,2.8657,2.7789,2.8223,339700
1993-10-15,2.7789,2.7789,2.6920,2.6920,103698
1993-10-18,2.7789,2.7789,2.6920,2.6920,4099
1993-10-19,2.6920,2.7354,2.6486,2.6486,59598
1993-10-20,2.7354,2.7354,2.6486,2.6486,37199
1993-10-21,2.6486,2.7354,2.6486,2.7354,9702
1993-10-22,2.6486,2.7354,2.6486,2.7354,415699
1993-10-25,2.7354,2.7354,2.6486,2.7354,43701
1993-10-26,2.7354,2.7354,2.6052,2.6052,47599
1993-10-27,2.6052,2.6052,2.5618,2.5618,80900
1993-10-28,2.6052,2.6486,2.5618,2.5618,35301
1993-10-29,2.5618,2.6486,2.5618,2.6486,27199
1993-11-01,2.5618,2.6052,2.5183,2.5183,61299
1993-11-02,2.6052,2.6052,2.4749,2.5392,98902
1993-11-03,2.4749,2.5183,2.4315,2.4315,75201
1993-11-04,2.3881,2.4315,2.3447,2.3447,552800
1993-11-05,2.3447,2.4315,2.3012,2.3881,313198
1993-11-08,2.3012,2.3881,2.3012,2.3881,60501
1993-11-09,2.3881,2.4315,2.3447,2.4315,937700
1993-11-10,2.4749,2.5618,2.4315,2.5618,86898
1993-11-11,2.5618,2.5618,2.5392,2.5392,37199
1993-11-12,2.5618,2.5618,2.3447,2.3881,975198
1993-11-15,2.3881,2.4749,2.3447,2.4315,83601
1993-11-16,2.3447,2.4315,2.3447,2.4315,6800
1993-11-17,2.3447,2.4749,2.3447,2.4749,471601
1993-11-18,2.6052,2.6052,2.5183,2.5618,599298
1993-11-19,2.6052,2.6052,2.5183,2.6052,61698
1993-11-22,2.6052,2.6052,2.4315,2.4749,295701
1993-11-23,2.5618,2.5618,2.4749,2.4975,64802
1993-11-24,2.5618,2.5618,2.4315,2.5618,57700
1993-11-26,2.5618,2.5618,2.5618,2.5618,0
1993-11-29,2.5618,2.6278,2.4749,2.6278,520099
1993-11-30,2.6486,2.7354,2.6052,2.6920,183200
1993-12-01,2.6052,2.6920,2.6052,2.6486,28900
1993-12-02,2.6486,2.7789,2.6486,2.7563,120099
1993-12-03,2.8223,2.9525,2.7789,2.8657,345198
1993-12-06,2.9091,2.9091,2.8223,2.9091,61299
1993-12-07,2.9091,2.9091,2.8223,2.8657,496398
1993-12-08,2.8657,2.9525,2.8657,2.9091,121699
1993-12-09,2.9525,3.1262,2.9525,2.9525,386001
1993-12-10,3.0394,3.0394,2.9525,2.9960,116399
1993-12-13,2.9525,3.0394,2.9525,3.0394,177198
1993-12-14,3.0394,3.0394,2.9525,2.9525,61299
1993-12-15,3.0394,3.0394,2.9525,2.9960,149302
1993-12-16,3.0394,3.0394,2.9751,2.9751,123602
1993-12-17,3.0394,3.0394,2.9751,3.0394,84798
1993-12-20,3.0394,3.0394,2.9751,2.9960,34398
1993-12-21,3.0394,3.0394,2.9751,2.9751,27598
1993-12-22,3.0394,3.0394,2.9751,2.9751,33201
1993-12-23,2.9751,3.0168,2.9751,3.0168,22802
1993-12-27,3.0394,3.0394,3.0394,3.0394,3599
1993-12-28,3.0394,3.0394,2.9751,2.9960,119301
1993-12-29,3.0394,3.0828,2.9960,2.9960,174098
1993-12-30,3.0168,3.0394,2.9960,2.9960,35998
1993-12-31,2.9960,3.0394,2.9960,3.0394,14498
1994-01-03,2.9960,3.0828,2.9525,2.9751,181201
1994-01-04,2.9751,3.0394,2.9525,3.0394,46402
1994-01-05,2.9525,3.0394,2.8657,2.9525,137600
1994-01-06,2.8657,2.9525,2.7789,2.7789,315202
1994-01-07,2.8657,2.8657,2.7354,2.7563,212499
1994-01-10,2.7789,2.7789,2.6052,2.6052,306802
1994-01-11,2.6052,3.0828,2.6052,3.0394,976798
1994-01-12,3.0394,3.1696,2.9525,3.0394,546000
1994-01-13,3.1262,3.1262,3.0394,3.1262,43201
1994-01-14,3.1262,3.4302,3.0394,3.3433,824502
1994-01-17,3.3433,3.4302,3.2131,3.2131,393599
1994-01-18,3.2131,3.2999,2.9525,2.9525,421201
1994-01-19,3.0394,3.1262,2.9525,3.0828,194901
1994-01-20,3.0394,3.0828,2.9960,2.9960,238400
1994-01-21,3.0828,3.0828,2.8657,2.9091,362502
1994-01-24,2.8657,3.0394,2.8657,2.9960,489598
1994-01-25,2.9960,3.0394,2.8657,2.9091,333199
1994-01-26,2.8657,2.9525,2.8657,2.8865,140902
1994-01-27,2.8657,2.9091,2.8657,2.9091,26502
1994-01-28,2.9091,2.9091,2.8657,2.9091,101598
1994-01-31,2.8657,2.9091,2.8657,2.8657,49699
1994-02-01,2.8657,2.8657,2.6486,2.7354,272500
1994-02-02,2.6486,2.9960,2.6486,2.9960,646901
1994-02-03,2.9525,2.9525,2.8657,2.8657,37699
1994-02-04,2.9525,2.9525,2.7789,2.7789,232399
1994-02-07,2.6920,2.8657,2.6920,2.8449,153199
1994-02-08,2.8657,3.0828,2.8657,2.9960,274802
1994-02-09,3.0828,3.2565,2.9960,3.2131,554400
1994-02-10,3.1696,3.1696,2.9960,2.9960,118100
1994-02-11,3.0828,3.0828,2.9960,3.0828,13201
1994-02-14,3.0394,3.2565,2.9960,3.2339,332002
1994-02-15,3.2131,3.2565,3.1696,3.2565,118100
1994-02-16,3.1696,3.1696,2.9525,2.9525,328902
1994-02-17,3.0394,3.2131,2.9525,3.2131,450101
1994-02-18,3.2565,3.2565,2.9960,2.9960,238799
1994-02-22,3.0828,3.1262,3.0620,3.1036,121199
1994-02-23,2.9960,3.0394,2.9525,3.0394,302900
1994-02-24,2.9525,2.9960,2.9525,2.9960,78099
1994-02-25,3.0828,3.0828,2.9525,2.9525,317302
1994-02-28,2.9525,2.9960,2.9525,2.9960,10798
1994-03-01,2.9525,2.9960,2.7789,2.8223,188500
1994-03-02,2.8657,2.8657,2.6486,2.7563,442100
1994-03-03,2.6920,2.7789,2.6920,2.7789,55201
1994-03-04,2.7789,2.7789,2.7354,2.7563,405699
1994-03-07,2.6920,2.7789,2.6920,2.7789,80501
