"MacroTrends Data Download"
"SLB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1982-10-12,5.3427,5.4543,5.0860,5.4223,4503600
1982-10-13,5.6956,5.9356,5.4710,5.7431,5331200
1982-10-14,5.7110,5.9035,5.5031,5.5673,3882400
1982-10-15,5.5185,5.6469,5.3902,5.5352,2301200
1982-10-18,5.6315,5.7431,5.5185,5.7431,1582000
1982-10-19,5.6469,5.8073,5.4864,5.5506,2284400
1982-10-20,5.5506,5.6789,5.4069,5.6789,1906000
1982-10-21,5.5352,5.7277,5.3427,5.5185,2336800
1982-10-22,5.4864,5.6315,5.3427,5.3902,1726400
1982-10-25,5.1181,5.2144,5.0052,5.0860,2618800
1982-10-26,5.0693,5.1656,4.9731,5.0539,2934400
1982-10-27,5.2144,5.3260,5.1014,5.2464,2566400
1982-10-28,5.2144,5.2785,5.1335,5.1502,1262800
1982-10-29,4.9256,5.0860,4.7485,4.7485,2125600
1982-11-01,5.0372,5.1014,4.9577,5.0539,1555600
1982-11-02,5.2144,5.3106,5.1014,5.1181,2200000
1982-11-03,5.2939,5.5185,5.0693,5.4864,3320400
1982-11-04,5.5506,5.6635,5.4223,5.5031,3409600
1982-11-05,5.4069,5.5031,5.2939,5.3260,1910000
1982-11-08,5.2785,5.3581,5.1977,5.3260,2140000
1982-11-09,5.5031,5.7110,5.2939,5.7110,2636800
1982-11-10,5.5827,5.7431,5.4223,5.4864,2106800
1982-11-11,5.4069,5.4710,5.3260,5.4543,1131200
1982-11-12,5.2298,5.4069,5.0372,5.0693,2440000
1982-11-15,5.0052,5.0693,4.9410,4.9898,1458400
1982-11-16,5.0052,5.1977,4.8127,5.0860,2288400
1982-11-17,5.1181,5.1656,5.0693,5.1014,1258800
1982-11-18,5.0860,5.1181,5.0372,5.0860,1360400
1982-11-19,4.9898,5.1014,4.8768,4.8768,1290400
1982-11-22,4.9731,5.0372,4.8935,4.9089,1997200
1982-11-23,4.9898,5.0693,4.8935,4.9577,1902400
1982-11-24,5.0218,5.1014,4.9256,4.9731,1120400
1982-11-26,5.0052,5.0218,4.9731,5.0218,1122000
1982-11-29,4.9898,5.0372,4.9410,4.9731,1156000
1982-11-30,4.9898,5.0372,4.9256,5.0372,2126400
1982-12-01,5.0860,5.2298,4.9410,5.0693,2815600
1982-12-02,5.0372,5.0860,4.9731,4.9731,1361200
1982-12-03,5.0218,5.0860,4.9410,4.9410,1954000
1982-12-06,5.1502,5.3260,4.9731,5.3260,1561200
1982-12-07,5.4864,5.5994,5.3581,5.5031,4295200
1982-12-08,5.5506,5.6635,5.4389,5.4543,3952000
1982-12-09,5.5185,5.6315,5.3902,5.5185,5464000
1982-12-10,5.6315,5.7431,5.5185,5.6469,2856400
1982-12-13,5.7110,5.7598,5.6635,5.6789,1903600
1982-12-14,5.5827,5.7752,5.3902,5.3902,3252400
1982-12-15,5.3748,5.4864,5.2618,5.4389,1979200
1982-12-16,5.5994,5.7110,5.4710,5.6148,3153200
1982-12-17,5.6469,5.7431,5.5352,5.6789,2004000
1982-12-20,5.6789,5.7431,5.6148,5.6148,1759600
1982-12-21,5.7110,5.8394,5.5827,5.7598,2059200
1982-12-22,5.8560,5.9356,5.7598,5.8560,4504800
1982-12-23,5.9523,6.0165,5.8714,5.9677,2208400
1982-12-27,6.0165,6.0806,5.9523,6.0485,2060000
1982-12-28,5.9844,6.1281,5.8240,5.8394,1400800
1982-12-29,5.8240,5.9035,5.7431,5.8073,832400
1982-12-30,5.9035,5.9844,5.8240,5.9035,1206400
1982-12-31,5.9677,6.0319,5.9035,5.9844,786800
1983-01-03,5.9356,6.0319,5.8394,5.8560,1168000
1983-01-04,5.9677,6.1281,5.7919,6.1127,2361600
1983-01-05,6.3052,6.4169,6.1769,6.3694,5144400
1983-01-06,6.5131,6.6736,6.3373,6.5619,5393200
1983-01-07,6.4656,6.5619,6.3694,6.4810,4886800
1983-01-10,6.3848,6.4490,6.3206,6.3206,2617200
1983-01-11,6.3373,6.4169,6.2565,6.3206,3190800
1983-01-12,6.4169,6.5452,6.2731,6.3848,3098400
1983-01-13,6.2885,6.3527,6.2244,6.2244,1771200
1983-01-14,6.4169,6.5298,6.2885,6.3694,1484000
1983-01-17,6.4810,6.5619,6.4015,6.5131,1956400
1983-01-18,6.3694,6.4490,6.2885,6.2885,1230000
1983-01-19,6.2244,6.3373,6.0960,6.1769,2195200
1983-01-20,6.4810,6.5619,6.4015,6.4336,3955200
1983-01-21,6.3527,6.4656,6.2244,6.4490,2693600
1983-01-24,6.0319,6.1127,5.9356,6.0485,3075600
1983-01-25,5.9035,5.9998,5.7919,5.8714,3198000
1983-01-26,5.8073,5.8881,5.7110,5.8073,2243200
1983-01-27,5.8240,5.9035,5.7431,5.8714,2212800
1983-01-28,5.9035,5.9677,5.8394,5.8881,1439200
1983-01-31,5.8560,5.9202,5.7919,5.8240,2151600
1983-02-01,5.5994,5.6635,5.5185,5.5185,2487600
1983-02-02,5.4069,5.5185,5.2939,5.5185,3421200
1983-02-03,5.4543,5.5352,5.3748,5.4710,2278400
1983-02-04,5.5352,5.6148,5.4389,5.5673,2589200
1983-02-07,5.7277,5.8240,5.6148,5.7431,2081200
1983-02-08,5.7277,5.7919,5.6469,5.6635,1041200
1983-02-09,5.5994,5.6635,5.5352,5.5827,1574400
1983-02-10,5.7431,5.8714,5.6148,5.8073,2496400
1983-02-11,5.7919,5.8714,5.7110,5.7752,2641600
1983-02-14,5.7919,5.8560,5.7277,5.7919,1212800
1983-02-15,5.7598,5.8240,5.6956,5.6956,1234400
1983-02-16,5.6789,5.7277,5.6315,5.6635,1772800
1983-02-17,5.6148,5.6789,5.5506,5.6148,1857200
1983-02-18,5.6469,5.6789,5.5994,5.6148,2232400
1983-02-22,5.3427,5.4389,5.2298,5.2618,4041200
1983-02-23,5.2464,5.2939,5.1977,5.2464,3806400
1983-02-24,5.4069,5.5673,5.2464,5.4864,4174000
1983-02-25,5.4710,5.5352,5.3902,5.4543,2057200
1983-02-28,5.1502,5.2618,5.0218,5.0218,3375600
1983-03-01,5.1977,5.2618,5.1335,5.2618,3762400
1983-03-02,5.4223,5.5673,5.2785,5.3748,3073600
1983-03-03,5.5031,5.6148,5.3902,5.5827,2530400
1983-03-04,5.4864,5.5352,5.4389,5.4710,1709200
1983-03-07,5.4389,5.5185,5.3581,5.3748,1322800
1983-03-08,5.3581,5.4069,5.2939,5.3748,1841600
1983-03-09,5.4864,5.5994,5.3581,5.5994,1890000
1983-03-10,5.5506,5.6635,5.4223,5.4223,2618400
1983-03-11,5.4069,5.4710,5.3427,5.3581,1342400
1983-03-14,5.3748,5.4389,5.3106,5.3581,1197600
1983-03-15,5.4069,5.4710,5.3427,5.4389,2134400
1983-03-16,5.2144,5.3902,5.0218,5.0372,3355600
1983-03-17,5.0539,5.1181,4.9731,5.0218,3350000
1983-03-18,4.9898,5.0539,4.9256,4.9410,2733200
1983-03-21,5.0052,5.1014,4.9089,5.0860,3593600
1983-03-22,5.0539,5.0693,4.9410,4.9577,2181200
1983-03-23,4.9577,5.0693,4.9577,5.0539,1578000
1983-03-24,5.0218,5.1014,4.9577,5.0860,1445600
1983-03-25,5.0860,5.1335,4.9577,4.9731,1140000
1983-03-28,4.9731,5.0218,4.9256,4.9731,1345200
1983-03-29,4.9898,5.0860,4.9898,5.0693,1136800
1983-03-30,5.1823,5.2298,5.1014,5.2144,1759600
1983-03-31,5.5506,5.5827,5.1335,5.4864,6497200
1983-04-04,5.4710,5.5352,5.4389,5.4710,2092400
1983-04-05,5.5185,5.5352,5.2618,5.2785,1876800
1983-04-06,5.2785,5.3106,5.2144,5.2785,1689600
1983-04-07,5.3260,5.3581,5.1977,5.3106,1520000
1983-04-08,5.3748,5.4223,5.3106,5.4223,2130000
1983-04-11,5.4864,5.5506,5.4389,5.5352,2394800
1983-04-12,5.5185,5.5185,5.3748,5.4389,1375600
1983-04-13,5.4543,5.5506,5.4069,5.4864,1793200
1983-04-14,5.5185,5.5827,5.4864,5.5506,1494400
1983-04-15,5.5506,5.5673,5.3106,5.3748,2340000
1983-04-18,5.3748,5.4223,5.2785,5.3260,1201200
1983-04-19,5.3106,5.3581,5.2618,5.3106,1292400
1983-04-20,5.2785,5.4710,5.2785,5.3748,1401200
1983-04-21,5.4389,5.4710,5.2785,5.3106,3144000
1983-04-22,5.2939,5.3427,5.2618,5.2785,1236400
1983-04-25,5.2618,5.3427,5.1823,5.2298,1504800
1983-04-26,5.3902,5.5827,5.1977,5.5827,2420800
1983-04-27,5.6315,5.6956,5.5506,5.5994,3032800
1983-04-28,5.6315,5.6956,5.5673,5.6635,1680000
1983-04-29,5.7431,5.8714,5.6148,5.7919,2980400
1983-05-02,5.7919,5.8560,5.7110,5.8073,2519600
1983-05-03,5.8240,5.9844,5.8073,5.9677,4716800
1983-05-04,5.9035,5.9998,5.7919,5.8240,2927200
1983-05-05,5.8240,5.8881,5.7431,5.7919,2505600
1983-05-06,5.7598,5.9035,5.7598,5.8394,2126400
1983-05-09,5.7752,5.9035,5.7277,5.8394,1433200
1983-05-10,5.8560,5.9677,5.8073,5.8073,2287200
1983-05-11,5.8560,5.9677,5.8240,5.9356,2999600
1983-05-12,5.9523,5.9677,5.8240,5.8714,2339600
1983-05-13,5.8560,5.9677,5.8560,5.9523,3067200
1983-05-16,5.9035,5.9844,5.8560,5.9035,2734800
1983-05-17,5.9356,5.9998,5.8714,5.9998,2684000
1983-05-18,6.0165,6.0640,5.8881,5.9998,2885200
1983-05-19,5.9677,6.0319,5.9202,5.9202,1408400
1983-05-20,5.8881,6.0165,5.8714,5.9844,1856000
1983-05-23,6.1281,6.1923,5.9523,6.1127,2182000
1983-05-24,6.1602,6.3373,6.1602,6.2565,3488800
1983-05-25,6.2885,6.3527,6.2411,6.3527,3894000
1983-05-26,6.3373,6.3373,6.1281,6.2090,2494000
1983-05-27,6.2244,6.2885,6.1769,6.2090,1674800
1983-05-31,6.1448,6.3052,6.1127,6.2244,1725200
1983-06-01,6.1602,6.2090,6.0640,6.1127,1594400
1983-06-02,6.1281,6.1923,6.0640,6.1769,1425600
1983-06-03,6.1281,6.1769,6.1127,6.1281,922800
1983-06-06,6.1127,6.1769,6.0960,6.1448,895200
1983-06-07,6.1127,6.1127,5.8073,5.9202,1733200
1983-06-08,5.9035,5.9523,5.8240,5.8240,1316800
1983-06-09,5.8560,6.0806,5.8560,6.0640,1504800
1983-06-10,6.0640,6.2244,6.0485,6.1923,1757600
1983-06-13,6.2244,6.2565,6.1769,6.2090,1949600
1983-06-14,6.2090,6.4015,6.1923,6.3527,1386000
1983-06-15,6.2885,6.3694,6.2411,6.3206,1422400
1983-06-16,6.3694,6.6415,6.3206,6.5452,2865200
1983-06-17,6.5298,6.7698,6.5298,6.6094,3510400
1983-06-20,6.6736,6.8019,6.6582,6.7377,2340400
1983-06-21,6.7698,7.0111,6.7544,6.9944,2728800
1983-06-22,7.2036,7.3640,7.0432,7.2678,4712800
1983-06-23,7.2190,7.2357,7.1394,7.1394,2285200
1983-06-24,7.1548,7.1715,7.0111,7.0432,1650800
1983-06-27,6.9623,6.9944,6.8186,6.8507,1431200
1983-06-28,6.8507,6.9302,6.7223,6.7377,1466000
1983-06-29,6.6902,6.8186,6.6902,6.7698,1577600
1983-06-30,6.8019,6.9944,6.7865,6.9302,1532400
1983-07-01,6.9623,7.0265,6.9469,7.0265,658400
1983-07-05,6.8507,7.1548,6.8507,7.1394,2010400
1983-07-06,7.1869,7.6361,7.1548,7.6040,3968800
1983-07-07,7.5398,7.5719,7.4115,7.4115,4383200
1983-07-08,7.3794,7.4282,7.2998,7.3152,1203600
1983-07-11,7.3319,7.3473,7.2832,7.2998,1209200
1983-07-12,7.3152,7.3640,7.2357,7.2357,1116000
1983-07-13,7.2036,7.2190,7.1394,7.1869,1029600
1983-07-14,7.2511,7.2998,7.2036,7.2036,1123200
1983-07-15,7.1715,7.1869,7.0586,7.1073,1001200
1983-07-18,7.0753,7.1073,7.0265,7.0586,2026400
1983-07-19,7.0586,7.1869,7.0432,7.1394,1300000
1983-07-20,7.2511,7.4115,7.2190,7.4115,2043600
1983-07-21,7.4115,7.4282,7.2998,7.3640,1568400
1983-07-22,7.3794,7.4282,7.3319,7.3794,1321600
1983-07-25,7.2832,7.4923,7.2357,7.4436,985200
1983-07-26,7.4757,7.6207,7.4757,7.5565,1953200
1983-07-27,7.5244,7.6207,7.4923,7.5244,1722000
1983-07-28,7.4757,7.4923,7.1869,7.2036,1261200
1983-07-29,7.1394,7.1394,6.8340,6.8981,2518000
1983-08-01,6.8981,7.1227,6.8827,7.0753,1566800
1983-08-02,7.1394,7.2678,7.1073,7.1227,1228000
1983-08-03,7.1227,7.2511,7.0753,7.2511,2460000
1983-08-04,7.2832,7.2998,7.1073,7.2190,1682800
1983-08-05,7.2190,7.4603,7.2036,7.4282,2485600
1983-08-08,7.4436,7.4923,7.3794,7.4436,3814000
1983-08-09,7.4282,7.5244,7.2357,7.5244,2644400
1983-08-10,7.5077,7.7323,7.4923,7.6849,4175200
1983-08-11,7.6682,7.7169,7.6040,7.7003,2446400
1983-08-12,7.7003,7.8928,7.7003,7.8928,2718000
1983-08-15,7.9736,7.9890,7.8774,7.8928,2314400
1983-08-16,7.8607,7.9248,7.7644,7.8132,1592800
1983-08-17,7.7965,8.0378,7.7811,7.9415,2786000
1983-08-18,7.9569,7.9736,7.7644,7.7965,2244800
1983-08-19,7.7323,7.9248,7.7169,7.8453,2381200
1983-08-22,7.9415,7.9415,7.8607,7.8928,1209600
1983-08-23,7.8774,7.8928,7.7003,7.7003,1830800
1983-08-24,7.7003,7.7003,7.5244,7.5565,1707600
1983-08-25,7.5886,7.6207,7.4603,7.5719,2090800
1983-08-26,7.4436,7.5565,7.4282,7.5398,1856800
1983-08-29,7.4115,7.6207,7.4115,7.6207,1950800
1983-08-30,7.5719,7.6040,7.4603,7.4757,1128400
1983-08-31,7.3473,7.4603,7.3152,7.3640,2105200
1983-09-01,7.3473,7.4923,7.3152,7.4282,1304400
1983-09-02,7.4603,7.7323,7.4603,7.7323,1410800
1983-09-06,7.7811,7.8132,7.5886,7.6040,1594400
1983-09-07,7.5565,7.5886,7.4603,7.4603,1322400
1983-09-08,7.3961,7.4757,7.3473,7.4282,1667600
1983-09-09,7.3640,7.4115,7.3319,7.3794,1020800
1983-09-12,7.4436,7.5244,7.1869,7.2036,2078400
1983-09-13,7.1715,7.1715,7.0753,7.1227,1996400
1983-09-14,7.1227,7.1715,7.0907,7.1227,1149600
