"MacroTrends Data Download"
"ERF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-06-10,14.0074,14.1118,13.9804,14.1080,192200
2005-06-13,14.0577,14.1660,13.9688,14.1350,332600
2005-06-14,14.1853,14.2819,14.1157,14.2278,219000
2005-06-15,14.3051,14.6299,14.3051,14.6299,456900
2005-06-16,14.5448,14.7459,14.5294,14.5332,439300
2005-06-17,14.5294,14.6918,14.4134,14.6918,406700
2005-06-20,14.6918,14.7459,14.4675,14.5912,370100
2005-06-21,14.6183,14.6183,14.4018,14.4482,300100
2005-06-22,14.4482,14.5487,14.4018,14.4791,282900
2005-06-23,14.4559,14.5758,14.4211,14.4405,213900
2005-06-24,14.4830,14.6918,14.4327,14.6647,314300
2005-06-27,14.6918,14.8735,14.6840,14.8232,356900
2005-06-28,14.6956,14.7536,14.5371,14.6415,362500
2005-06-29,14.5912,14.6686,14.5023,14.6686,271000
2005-06-30,14.6918,14.8851,14.6531,14.7691,261300
2005-07-01,14.8657,15.0320,14.7846,15.0243,233800
2005-07-05,15.0204,15.1905,14.9237,15.1093,478600
2005-07-06,15.2444,15.3300,15.2054,15.2833,385600
2005-07-07,15.1353,15.4585,15.0964,15.4507,309300
2005-07-08,15.5520,15.6065,15.4468,15.4624,375100
2005-07-11,15.2872,15.4507,15.2716,15.3300,494700
2005-07-12,15.3417,15.5169,15.2638,15.5130,384500
2005-07-13,15.5364,15.5753,15.5091,15.5753,214700
2005-07-14,15.5364,15.5948,15.0497,15.1431,547600
2005-07-15,14.9990,15.3806,14.9990,15.3222,390200
2005-07-18,15.3261,15.3806,15.1626,15.2638,235800
2005-07-19,15.0497,15.0691,14.8005,14.9796,759100
2005-07-20,15.0068,15.0691,14.9173,14.9484,308800
2005-07-21,15.0341,15.0575,14.9329,14.9640,200300
2005-07-22,14.9913,15.0691,14.9290,15.0652,236200
2005-07-25,15.0691,15.1314,15.0302,15.0925,301400
2005-07-26,15.0107,15.0458,14.9718,15.0458,317100
2005-07-27,14.9718,15.1860,14.8706,15.1665,308000
2005-07-28,15.2054,15.3806,15.1665,15.3417,245800
2005-07-29,15.4391,15.5714,15.4274,15.5403,387100
2005-08-01,15.5753,15.8401,15.5753,15.8401,371400
2005-08-02,15.8868,16.1945,15.8557,16.1477,455900
2005-08-03,16.2373,16.3930,16.0348,16.1166,405300
2005-08-04,16.1945,16.2217,16.1399,16.1672,290800
2005-08-05,16.1672,16.2529,16.0660,16.2529,288700
2005-08-08,16.3622,16.3935,16.2759,16.3230,304000
2005-08-09,16.1975,16.1975,15.3111,15.7660,897700
2005-08-10,15.8445,15.9504,15.8053,15.9190,654300
2005-08-11,16.0484,16.0720,15.9739,15.9739,380500
2005-08-12,16.0994,16.1347,15.9896,16.0759,279000
2005-08-15,16.0445,16.0445,15.7621,15.7935,336700
2005-08-16,15.7033,15.7464,15.6288,15.7072,277700
2005-08-17,15.6484,15.6484,14.9307,15.0640,762900
2005-08-18,14.7071,14.9111,14.4169,14.8522,1210100
2005-08-19,15.0719,15.3974,15.0170,15.3817,674500
2005-08-22,15.6209,15.6876,15.5347,15.6288,448100
2005-08-23,15.7425,15.8366,15.6602,15.7111,425700
2005-08-24,15.8249,15.9033,15.7464,15.8680,355100
2005-08-25,15.8837,15.9700,15.6758,15.8249,375100
2005-08-26,15.7935,15.8366,15.7268,15.7543,280100
2005-08-29,16.0759,16.1386,15.8562,15.9504,646600
2005-08-30,16.0327,16.4053,15.9661,16.3033,644600
2005-08-31,16.4328,16.5308,16.3582,16.4838,568800
2005-09-01,16.4916,16.7348,16.4720,16.7348,491200
2005-09-02,16.6681,16.6877,16.3582,16.5740,488000
2005-09-06,16.5936,16.6171,16.3426,16.5387,539200
2005-09-07,16.5899,16.6452,16.5030,16.5543,351600
2005-09-08,16.6531,16.6729,16.4437,16.6492,228400
2005-09-09,16.7321,16.9376,16.7163,16.8507,275200
2005-09-12,16.7795,16.7795,16.5622,16.6531,302200
2005-09-13,16.6610,16.7321,16.5939,16.7282,213800
2005-09-14,16.8230,16.8507,16.6966,16.8507,246000
2005-09-15,16.8704,17.0364,16.7954,16.9297,330300
2005-09-16,17.0640,17.1035,16.9692,16.9810,320000
2005-09-19,17.0482,17.4749,17.0285,17.3564,354000
2005-09-20,17.3919,17.3919,17.2458,17.3327,260700
2005-09-21,17.5421,17.6725,17.4473,17.5539,522300
2005-09-22,17.7831,18.2651,17.1865,17.4235,828700
2005-09-23,17.4038,17.4828,17.0482,17.1154,449100
2005-09-26,16.8862,17.2300,16.3133,17.1944,758900
2005-09-27,17.1944,17.3485,17.0561,17.3287,314700
2005-09-28,17.3840,17.9648,17.3840,17.9648,451900
2005-09-29,18.0043,18.4113,17.9806,18.3481,467600
2005-09-30,18.4073,18.7748,18.3007,18.6483,434000
2005-10-03,18.7471,19.1540,18.6878,18.9842,537800
2005-10-04,19.0395,19.0395,18.3797,18.7590,613800
2005-10-05,18.6863,18.6863,17.6199,17.7870,1332900
2005-10-06,17.1981,17.2976,16.7126,16.8280,1451700
2005-10-07,16.9952,17.8666,16.9952,17.8427,779400
2005-10-10,17.9024,18.1054,17.1106,17.3374,591800
2005-10-11,17.5085,18.2486,17.4329,18.2407,526700
2005-10-12,18.2924,18.2924,17.9621,18.1253,414300
2005-10-13,18.0855,18.0855,16.8280,17.1862,819800
2005-10-14,17.2339,17.8984,17.0867,17.7870,687600
2005-10-17,18.2446,18.2924,17.7950,17.9382,572100
2005-10-18,17.9382,17.9382,17.3175,17.4488,501500
2005-10-19,17.4209,17.4488,16.9315,17.4170,852300
2005-10-20,16.6331,16.8877,16.0203,16.0362,2813100
2005-10-21,15.8571,16.5296,15.3677,16.3943,1649200
2005-10-24,16.0959,16.5495,15.9407,16.4421,798500
2005-10-25,16.5137,17.2976,16.4978,17.2658,742200
2005-10-26,17.2260,17.4687,16.9633,17.0111,698600
2005-10-27,17.0907,17.1822,16.5137,16.6808,445700
2005-10-28,16.7564,16.9514,16.5575,16.9156,355000
2005-10-31,16.9793,17.0748,16.6729,16.7126,623800
2005-11-01,16.6729,16.7524,16.4540,16.5336,446700
2005-11-02,16.5336,16.8400,16.4460,16.7604,519600
2005-11-03,16.8718,17.0111,16.8400,16.9076,513000
2005-11-04,16.9116,16.9633,16.6967,16.8161,447600
2005-11-07,16.7524,16.8479,16.5177,16.6928,476200
2005-11-08,16.7002,16.8286,16.6039,16.7644,299500
2005-11-09,16.7363,16.9931,16.6320,16.7724,369900
2005-11-10,16.7724,16.7724,16.3350,16.4113,589100
2005-11-11,16.3711,16.6480,16.1264,16.6119,433700
2005-11-14,16.6761,16.6761,16.4273,16.4915,271100
2005-11-15,16.4394,16.7243,16.4353,16.4594,345800
2005-11-16,16.4193,16.8165,16.3511,16.7925,439300
2005-11-17,16.8527,17.0091,16.8125,16.8567,318000
2005-11-18,16.9209,16.9329,16.7283,16.8848,249000
2005-11-21,17.0453,17.2940,16.9690,17.1977,404700
2005-11-22,17.4465,17.5468,17.3181,17.3943,461100
2005-11-23,17.4545,17.4866,17.2178,17.4866,347400
2005-11-25,18.2249,18.3975,17.9481,18.2169,464500
2005-11-28,18.3373,18.3734,18.0083,18.0083,522100
2005-11-29,18.0083,18.2570,18.0083,18.1728,348800
2005-11-30,18.2570,18.6944,18.2450,18.3774,505800
2005-12-01,18.4577,18.8990,18.4577,18.7787,438500
2005-12-02,18.9673,19.3846,18.9311,19.3846,561400
2005-12-05,19.6213,20.0145,19.6213,19.8460,717700
2005-12-06,19.7016,19.8821,19.6614,19.7979,394800
2005-12-07,20.0019,20.0666,19.3471,19.5330,632900
2005-12-08,19.5128,19.8685,19.5128,19.8281,366600
2005-12-09,19.8281,19.8524,19.4401,19.8322,274600
2005-12-12,20.0505,20.0505,19.8564,19.9292,311500
2005-12-13,20.0707,20.2000,19.9656,19.9656,251700
2005-12-14,17.7867,20.1596,17.7867,20.0060,300800
2005-12-15,19.9898,20.1919,19.8200,19.8888,356000
2005-12-16,19.9251,19.9615,19.4360,19.6462,364900
2005-12-19,19.6422,19.8281,19.5977,19.6462,257900
2005-12-20,19.6058,19.7311,19.4643,19.7109,231000
2005-12-21,19.8888,20.2000,19.7715,20.1919,387000
2005-12-22,20.2122,20.3294,19.9130,19.9858,358800
2005-12-23,19.8685,19.9494,19.7594,19.8685,225900
2005-12-27,19.8079,19.9292,18.7326,19.2541,956700
2005-12-28,19.3249,19.7362,19.3127,19.5896,256200
2005-12-29,19.5122,19.8299,19.3941,19.5285,253600
2005-12-30,19.4878,19.7525,19.4552,19.5407,255300
2006-01-03,19.8136,19.9887,19.7729,19.8421,374300
2006-01-04,19.8381,19.9969,19.6507,19.9358,318900
2006-01-05,19.9358,19.9969,19.5285,19.6426,376100
2006-01-06,19.7729,19.9358,19.6792,19.8381,290500
2006-01-09,19.8421,19.9562,19.6914,19.8788,408700
2006-01-10,19.9236,20.1394,19.8829,19.9928,373100
2006-01-11,20.0458,20.1394,19.9358,19.9725,405200
2006-01-12,20.1517,20.4327,20.0580,20.0580,444200
2006-01-13,20.1150,20.3105,19.9643,20.0865,428500
2006-01-17,20.4245,20.4815,20.3308,20.4286,416500
2006-01-18,20.5223,20.6648,20.1679,20.2657,455400
2006-01-19,20.2860,20.6241,20.2657,20.3675,336100
2006-01-20,20.5263,20.7015,20.4367,20.6159,348200
2006-01-23,20.6892,20.9418,20.6200,20.9010,389200
2006-01-24,20.8725,21.1657,20.5671,21.0395,444600
2006-01-25,21.0191,21.1169,20.8033,20.9377,378900
2006-01-26,21.0395,21.0924,20.6892,21.0843,455300
2006-01-27,21.1576,21.3816,21.1495,21.2798,287100
2006-01-30,21.3612,21.7156,21.3409,21.5445,385700
2006-01-31,21.5404,21.7644,21.4223,21.6178,310900
2006-02-01,21.7889,21.9925,21.6056,21.7644,405800
2006-02-02,21.7644,21.9070,21.6463,21.8500,366700
2006-02-03,21.8744,22.2980,21.7644,22.1717,418500
2006-02-06,22.4079,22.8274,22.4038,22.4649,536800
2006-02-07,22.4446,22.4446,21.5852,21.6463,858400
2006-02-08,21.6341,21.9048,20.9615,21.6382,956400
2006-02-09,21.9212,22.0442,21.2937,21.5398,520900
2006-02-10,21.4290,21.4495,20.1986,20.6703,1222700
2006-02-13,20.5267,20.5883,19.5014,19.6122,1137700
2006-02-14,18.8657,19.5424,18.4556,19.5219,1515100
2006-02-15,19.8254,20.1863,19.4850,19.5178,646900
2006-02-16,19.7434,20.1781,19.6860,20.1166,528400
2006-02-17,20.6088,20.7810,20.4447,20.5021,480200
2006-02-21,21.4905,21.7202,21.2322,21.3183,593800
2006-02-22,21.1829,21.2240,20.6908,20.6949,391300
2006-02-23,20.6088,20.9328,20.4652,20.8220,325100
2006-02-24,21.1214,21.4659,20.9574,21.1378,413500
2006-02-27,21.1337,21.2609,20.9164,20.9574,309100
2006-02-28,20.7564,20.8918,20.4406,20.7810,338000
2006-03-01,20.8959,21.3675,20.8959,21.2199,261700
2006-03-02,21.0804,21.1788,20.9779,21.1788,432800
2006-03-03,21.1173,21.1296,20.9697,21.0763,277100
2006-03-06,21.0517,21.0640,20.6826,20.7523,380600
2006-03-07,20.5103,20.6006,20.1986,20.4447,436000
2006-03-08,20.2677,20.4949,20.0032,20.3627,472900
2006-03-09,20.4536,20.5032,20.0032,20.1354,295800
2006-03-10,19.8792,20.3296,19.8792,20.2842,297600
2006-03-13,20.4081,20.6271,20.3296,20.5776,269500
2006-03-14,20.5941,20.7842,20.4619,20.6189,310100
2006-03-15,20.7015,20.7594,20.5817,20.7346,284100
2006-03-16,20.7015,20.8090,20.6602,20.7883,246500
2006-03-17,20.7222,20.7842,20.4743,20.7842,352100
2006-03-20,20.4536,20.5528,20.2924,20.3916,333800
2006-03-21,20.2924,20.4949,20.0776,20.2801,294800
2006-03-22,20.3090,20.4867,20.2263,20.4123,208500
2006-03-23,20.5114,20.5982,20.3586,20.4949,251900
2006-03-24,20.5569,20.6313,20.4536,20.5569,202500
2006-03-27,20.5528,20.5528,20.3792,20.4453,197600
2006-03-28,20.4949,20.5817,20.4329,20.4908,268400
2006-03-29,20.5445,20.6519,20.3834,20.5982,266000
2006-03-30,20.7552,20.8792,20.6933,20.7552,334400
2006-03-31,20.7139,20.8544,20.6189,20.8420,375800
2006-04-03,20.7759,21.0734,20.7015,20.9577,544400
2006-04-04,20.8461,21.1147,20.7883,21.0734,316800
2006-04-05,21.1767,21.3503,21.0817,21.2387,418100
2006-04-06,21.4703,21.5327,21.1582,21.4453,444600
2006-04-07,21.2872,21.3954,21.1249,21.1873,192100
2006-04-10,21.4827,21.5868,21.3954,21.4952,377100
2006-04-11,21.6367,21.6492,21.3246,21.4869,282300
2006-04-12,21.4245,21.6575,21.3454,21.6575,210500
2006-04-13,21.6367,21.6367,21.4370,21.5951,178200
2006-04-17,21.6367,21.8323,21.6367,21.8156,283400
2006-04-18,21.8281,21.9612,21.8031,21.8697,335900
2006-04-19,21.7823,22.0528,21.6949,22.0070,290900
2006-04-20,21.8447,22.0278,21.4536,21.8073,330000
2006-04-21,21.9612,22.0320,21.8822,22.0112,418000
2006-04-24,22.0070,22.0528,21.9071,22.0070,244700
2006-04-25,22.1110,22.2525,21.9280,22.0320,266600
2006-04-26,22.0528,22.2567,21.9113,21.9113,303100
2006-04-27,21.9071,22.0486,21.6450,21.8323,304000
2006-04-28,22.0112,22.3024,22.0070,22.2983,302900
2006-05-01,22.5146,22.6728,22.4023,22.5105,347800
2006-05-02,22.7102,22.8766,22.6395,22.7768,381900
2006-05-03,22.8642,22.8850,22.6270,22.6603,357200
2006-05-04,22.5812,22.6561,22.3024,22.3940,400900
2006-05-05,22.6145,22.7352,22.4023,22.6145,275200
2006-05-08,22.4387,22.6105,22.2250,22.5854,305200
2006-05-09,22.6650,22.9960,22.6650,22.8452,277300
2006-05-10,22.8494,23.0631,22.7404,23.0128,260800
2006-05-11,23.1469,23.4150,23.0505,23.0589,364400
2006-05-12,23.1217,23.1217,22.6273,22.6776,353800
2006-05-15,22.2711,22.2753,21.0643,21.4163,989500
2006-05-16,21.4540,21.7599,21.3828,21.6593,429100
2006-05-17,21.7348,21.7473,21.0559,21.1188,425000
2006-05-18,21.0978,21.1942,20.5447,21.0308,606300
2006-05-19,20.9512,21.0057,19.8617,20.7333,915200
2006-05-22,20.4442,20.4861,19.4846,20.3310,968500
2006-05-23,21.1858,21.4037,20.7417,21.2152,562500
2006-05-24,21.1146,21.2445,20.8548,20.9847,339500
2006-05-25,21.3409,21.8940,21.3409,21.7348,368000
2006-05-26,21.7054,22.1412,21.6426,21.9485,301500
2006-05-30,22.4136,22.6231,22.3382,22.6063,457400
2006-05-31,22.6273,23.4779,22.6273,23.3564,1318200
2006-06-01,23.0631,23.5827,22.9541,23.3731,611700
2006-06-02,23.6539,23.9765,23.5324,23.8927,455500
2006-06-05,24.2154,24.3034,23.4779,23.5491,578200
2006-06-06,23.1720,23.5240,22.8913,23.5240,657100
2006-06-07,23.4251,23.4251,23.0158,23.1846,367900
2006-06-08,22.6909,22.8175,21.8133,22.7373,932200
2006-06-09,23.0791,23.1846,22.6867,22.7964,298800
2006-06-12,22.7838,22.8386,22.0960,22.2142,422500
2006-06-13,21.5222,21.8049,20.4716,20.5054,1099400
2006-06-14,20.5054,21.5306,20.5054,21.1931,789500
2006-06-15,21.6446,22.0454,21.6150,21.9863,493600
2006-06-16,22.0496,22.2310,21.7796,22.0834,312700
2006-06-19,22.0032,22.0032,21.3408,21.5349,320100
2006-06-20,21.5560,21.7880,21.3323,21.5517,231600
2006-06-21,21.6910,22.3534,21.6910,21.8640,268000
2006-06-22,21.8597,22.0960,21.8555,21.9399,151800
2006-06-23,21.8977,22.3956,21.8555,22.0749,289900
2006-06-26,22.2564,22.4251,22.0749,22.3703,207600
2006-06-27,22.4504,22.8344,22.4504,22.6825,357500
2006-06-28,22.6825,23.0369,22.6825,22.9989,246700
2006-06-29,23.1972,23.8386,23.1508,23.6867,659800
2006-06-30,23.8681,23.9018,23.4968,23.7289,334200
2006-07-03,23.8343,24.1550,23.8132,23.8470,140600
2006-07-05,23.4377,23.8386,23.3027,23.7373,319500
2006-07-06,23.7170,23.8360,23.2964,23.5981,316800
2006-07-07,23.6533,23.7170,23.0501,23.1945,206000
2006-07-10,22.9863,23.2370,22.6422,23.1690,318100
2006-07-11,23.3389,23.5811,23.2327,23.5004,263200
2006-07-12,23.4239,23.5428,22.9396,23.2327,315700
2006-07-13,23.4154,23.6533,23.2795,23.4494,277000
2006-07-14,23.5938,23.8317,23.4111,23.6278,367100
2006-07-17,23.6278,23.6278,23.1095,23.2582,337900
2006-07-18,23.4069,23.5768,23.1095,23.3687,281000
2006-07-19,23.3942,23.5089,23.1180,23.2157,224900
2006-07-20,23.3389,23.5131,22.9948,23.2157,287000
2006-07-21,23.2752,23.2795,23.0458,23.2497,305200
2006-07-24,23.2370,23.6108,23.1180,23.3134,267300
2006-07-25,23.4069,23.7637,23.4069,23.5811,338600
2006-07-26,23.6151,23.9167,23.5811,23.7000,271300
2006-07-27,23.8742,24.0611,23.7255,23.8572,297500
2006-07-28,23.8699,24.3202,23.8317,24.1928,372500
2006-07-31,24.2990,24.6134,24.2353,24.4434,352400
2006-08-01,24.4392,24.5964,24.2098,24.3840,210600
2006-08-02,24.6388,24.8895,24.5921,24.7620,340400
2006-08-03,24.7068,24.7365,24.3840,24.6388,228400
2006-08-04,24.7153,24.8088,24.5369,24.7535,232000
2006-08-07,24.9574,25.2548,24.7705,25.1529,371600
2006-08-08,25.1714,25.2056,24.9106,24.9235,332900
2006-08-09,24.9662,25.1287,24.6926,24.8294,345900
2006-08-10,24.7952,24.7952,24.4105,24.5045,272200
2006-08-11,24.8294,24.9320,24.6926,24.7952,242200
2006-08-14,24.6541,24.7140,24.1967,24.3164,400100
2006-08-15,24.3164,24.5173,24.2651,24.4447,218200
2006-08-16,24.5943,24.7311,24.3763,24.3763,235000
2006-08-17,24.3677,24.3720,23.7478,23.9359,393500
2006-08-18,23.9402,24.2694,23.8376,24.2694,299600
2006-08-21,24.2822,24.6499,24.2822,24.3720,255000
2006-08-22,24.4489,24.7482,24.4489,24.6413,227500
2006-08-23,24.7225,25.0432,24.6413,24.9106,238900
2006-08-24,25.0389,25.2142,24.9106,25.0303,292200
2006-08-25,25.2783,25.3852,25.1329,25.1372,203300
2006-08-28,25.1329,25.2013,24.8807,24.9662,256200
2006-08-29,24.9662,25.2398,24.5387,25.2398,420800
2006-08-30,25.2655,25.2655,24.5943,24.9363,272300
2006-08-31,24.8807,25.0090,24.6328,24.9192,268200
2006-09-01,24.9192,25.1073,24.8593,24.8764,221100
2006-09-05,24.6499,24.8593,24.5387,24.7054,311000
2006-09-06,24.4888,24.5233,24.1144,24.2737,487700
2006-09-07,23.8863,24.0283,23.1030,23.4688,1126100
2006-09-08,23.5033,23.7615,22.8921,22.9825,648900
2006-09-11,22.4359,22.6253,21.3858,21.7817,2113000
2006-09-12,21.5235,22.0787,21.5192,21.5235,1062500
2006-09-13,21.5450,22.1476,21.5192,22.1433,661900
2006-09-14,22.3714,22.4617,21.6483,21.6612,678600
2006-09-15,21.5407,21.5622,20.9167,21.1405,1202000
2006-09-18,21.2136,21.7989,21.1835,21.7344,662000
2006-09-19,21.9711,22.0959,21.2567,21.2868,633000
2006-09-20,21.0458,21.2308,20.2324,20.3141,1229900
2006-09-21,20.4088,20.6843,19.6815,20.6843,1178200
2006-09-22,20.8779,20.8951,20.0344,20.3055,659700
2006-09-25,19.8020,20.5035,19.5437,20.4432,1137100
2006-09-26,20.3959,21.5192,20.3744,21.2997,882900
2006-09-27,21.5967,21.6784,20.7488,21.3987,764800
2006-09-28,21.7172,21.9883,21.4977,21.7860,660400
2006-09-29,21.7903,21.7989,21.4116,21.6440,450100
2006-10-02,21.6483,21.7989,21.1663,21.2997,368200
2006-10-03,21.1448,21.1448,20.3873,20.4432,674800
2006-10-04,20.4131,20.8693,19.6642,20.7273,1074000
2006-10-05,21.4327,21.6712,21.0727,21.4934,721600
2006-10-06,21.3589,21.6842,20.9383,21.4674,507800
2006-10-09,21.6842,21.9661,21.4934,21.6105,338200
2006-10-10,21.6061,21.9010,21.3850,21.6495,418400
2006-10-11,21.6842,21.8360,21.1681,21.2505,499600
2006-10-12,21.4674,21.7276,21.2809,21.7276,405000
2006-10-13,21.8620,22.2393,21.8403,22.1699,484100
2006-10-16,22.4171,22.7467,22.2697,22.7077,434900
2006-10-17,22.8595,22.8898,22.5082,22.7250,403100
2006-10-18,22.8335,22.9852,22.3521,22.3521,442700
2006-10-19,22.4648,22.8465,22.4388,22.7727,448600
2006-10-20,22.9419,23.0893,22.6817,22.9766,371700
2006-10-23,22.9159,23.4189,22.9159,22.9375,558200
2006-10-24,23.1631,23.5013,22.9983,23.4536,452400
2006-10-25,23.4536,23.8830,23.3322,23.8439,575400
2006-10-26,23.8570,23.9090,23.4146,23.6705,462700
2006-10-27,23.8570,24.0434,23.7225,23.7442,326300
2006-10-30,23.7182,23.7225,23.2021,23.4319,360900
2006-10-31,23.2715,23.6314,23.1457,23.5490,327000
2006-11-01,21.0727,21.2071,19.7760,20.0579,3933900
2006-11-02,19.8063,19.8063,17.5122,18.3405,6129600
2006-11-03,18.2971,19.9018,18.2061,19.1949,3115500
2006-11-06,19.5245,19.9104,19.4377,19.7500,1193400
2006-11-07,20.0882,20.1229,19.1341,19.2079,1169200
2006-11-08,19.3076,19.3208,18.8791,19.3033,1009900
2006-11-09,19.3776,19.4607,18.4111,18.8135,1173300
2006-11-10,18.5161,18.8922,18.0219,18.0832,1270700
2006-11-13,17.7027,17.8514,17.0555,17.8426,3010100
2006-11-14,17.6852,17.8164,17.0380,17.1079,2105900
2006-11-15,16.8499,18.0044,16.8237,18.0044,2063300
2006-11-16,18.4767,18.5861,17.8645,17.8689,1943600
2006-11-17,17.7814,18.6079,17.6371,18.4418,1306700
2006-11-20,18.5248,18.6954,18.3018,18.5423,877500
2006-11-21,18.6123,19.6225,18.6123,19.5700,1496700
2006-11-22,19.7318,19.7318,19.1983,19.5263,962900
2006-11-24,19.5700,19.7931,19.4607,19.5525,347000
2006-11-27,19.5613,19.7843,19.3864,19.4651,576100
2006-11-28,19.6750,19.8937,19.4607,19.8587,607400
2006-11-29,19.8762,20.2391,19.8587,20.1211,613900
2006-11-30,20.3091,20.3091,20.0074,20.1735,608400
2006-12-01,20.0773,20.1386,19.6662,20.1167,629900
2006-12-04,20.1123,20.1429,19.8368,20.1298,579300
2006-12-05,20.2829,20.6109,20.0773,20.3528,514000
2006-12-06,20.4199,20.4243,20.1157,20.2348,585800
2006-12-07,20.2700,20.2700,20.0672,20.1466,463100
2006-12-08,20.2788,20.4023,20.1951,20.3053,518200
2006-12-11,20.2744,20.5610,20.2568,20.4155,746800
2006-12-12,20.5257,20.5345,20.2127,20.3053,535900
2006-12-13,20.3802,20.4111,20.2788,20.3714,462300
2006-12-14,20.4596,20.5786,20.3714,20.5522,489700
2006-12-15,20.5830,20.6095,20.4287,20.5345,300400
2006-12-18,20.5874,20.6095,20.3317,20.3846,427200
2006-12-19,20.3891,20.4552,20.0937,20.1907,459700
2006-12-20,20.2965,20.3670,20.1025,20.2480,387200
2006-12-21,20.1642,20.3229,19.7542,19.9438,497900
2006-12-22,19.9262,20.1378,19.8512,19.9703,251700
2006-12-26,20.1907,20.1907,19.5426,19.7498,366800
2006-12-27,19.7645,19.8934,19.5245,19.5823,476400
2006-12-28,19.5645,19.5645,19.2712,19.2712,571100
2006-12-29,19.1912,19.5156,19.0045,19.3823,609500
2007-01-03,19.0090,19.0845,18.5334,18.6801,838700
2007-01-04,18.4712,18.5290,17.5867,17.9512,1205900
2007-01-05,17.9512,18.3690,17.6712,18.1201,883700
2007-01-08,18.3379,18.5290,17.9779,18.0756,728600
2007-01-09,17.8001,17.8979,17.5690,17.7334,823000
2007-01-10,17.5956,17.9023,17.5779,17.8090,521900
2007-01-11,17.7867,18.0712,17.7112,17.7512,543400
2007-01-12,17.8312,18.3112,17.8267,18.2534,615000
2007-01-16,18.3334,18.5556,18.0979,18.1201,498500
2007-01-17,18.2845,18.5556,18.1734,18.5468,580500
2007-01-18,18.5868,18.7468,18.2934,18.3690,510100
2007-01-19,18.3690,18.5556,18.1645,18.2090,519300
2007-01-22,18.3290,18.5334,18.2179,18.4179,422500
2007-01-23,18.5201,18.6356,18.4090,18.5645,496000
2007-01-24,18.4979,18.6223,18.3779,18.5112,404500
2007-01-25,18.6268,18.6268,18.2401,18.3912,507100
2007-01-26,18.5690,19.3201,18.5512,18.6801,721500
2007-01-29,18.6801,19.0268,18.5690,18.7423,480800
2007-01-30,18.8134,19.1956,18.7645,19.1601,510900
2007-01-31,19.1512,19.6001,19.0756,19.4979,769600
2007-02-01,19.5556,19.7690,19.4268,19.5468,695600
2007-02-02,19.5512,19.7556,19.3779,19.6534,401800
2007-02-05,19.7512,19.8534,19.6090,19.7023,389200
2007-02-06,19.8223,19.8356,19.5112,19.6401,373000
2007-02-07,19.6508,19.7315,19.3103,19.4179,528000
2007-02-08,19.3462,19.7001,19.0908,19.6688,433200
2007-02-09,19.8256,19.8390,19.4089,19.4985,260600
2007-02-12,19.4806,19.5568,19.0863,19.2476,393400
2007-02-13,19.3103,19.4313,19.2252,19.2879,413000
2007-02-14,19.2297,19.5344,19.2297,19.3865,348000
2007-02-15,19.5120,19.6060,19.2745,19.4761,330800
2007-02-16,19.5209,19.6598,19.4134,19.6016,239500
2007-02-20,19.4358,19.4537,19.2700,19.3417,322800
2007-02-21,19.4134,19.6060,19.3462,19.4627,352300
2007-02-22,19.5344,19.5702,19.4268,19.4716,335000
2007-02-23,19.6956,19.7136,19.5299,19.6956,277500
2007-02-26,19.7539,19.8928,19.7136,19.7718,313700
2007-02-27,19.3686,19.6195,19.3193,19.3641,443600
2007-02-28,19.4896,19.5926,19.2835,19.4044,414900
2007-03-01,19.3059,19.5568,19.1580,19.2566,422000
2007-03-02,19.4447,19.4447,19.0415,19.0818,269300
2007-03-05,18.9654,18.9654,18.4591,18.5845,510900
2007-03-06,18.7593,18.9609,18.7234,18.8175,432300
2007-03-07,18.8173,18.8760,18.6862,18.8444,561100
2007-03-08,18.8896,18.9257,18.7088,18.7766,281900
2007-03-09,18.9574,18.9664,18.7540,18.8399,262000
2007-03-12,18.7992,18.8173,18.6636,18.7178,261800
2007-03-13,18.7766,18.9800,18.4919,18.5235,347100
2007-03-14,18.5326,18.6681,18.2931,18.4196,367600
2007-03-15,18.4829,18.5280,18.1439,18.1891,423400
2007-03-16,18.1484,18.3021,18.0761,18.1439,363600
2007-03-19,18.4738,18.6862,18.3699,18.6862,462900
2007-03-20,18.7721,19.0206,18.7721,18.9302,428100
2007-03-21,19.0658,19.3415,19.0251,19.2827,453700
2007-03-22,19.4816,19.7843,19.3912,19.7527,607200
2007-03-23,19.3686,19.3731,19.2737,19.3053,762400
2007-03-26,19.3053,19.3053,19.2285,19.2918,383800
2007-03-27,19.3324,19.3731,19.2240,19.3370,221900
2007-03-28,19.3279,19.3867,19.2827,19.2827,306300
2007-03-29,19.3460,19.3460,19.2466,19.2511,369500
2007-03-30,19.2737,19.3596,19.0568,19.0794,636300
