"MacroTrends Data Download"
"DMLP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-11-02,6.4106,6.5386,6.3993,6.5386,29600
2007-11-05,6.5415,6.6211,6.2838,6.2838,44000
2007-11-06,6.5415,6.5415,6.3623,6.4078,21700
2007-11-07,6.4135,6.4135,6.1888,6.1888,23900
2007-11-08,6.2286,6.3572,5.9840,6.0978,23300
2007-11-09,6.0807,6.2514,5.9726,6.0381,28300
2007-11-12,6.0153,6.2969,5.9726,5.9726,31800
2007-11-13,5.9755,6.1148,5.9726,6.0153,23700
2007-11-14,6.0267,6.0647,5.9414,5.9414,14800
2007-11-15,5.9044,5.9584,5.8532,5.8759,22300
2007-11-16,5.9015,5.9186,5.8475,5.9015,8800
2007-11-19,5.9186,5.9186,5.6911,5.7622,37300
2007-11-20,5.8105,5.8105,5.6911,5.7280,42000
2007-11-21,5.6882,5.7451,5.6740,5.7366,44600
2007-11-23,5.7309,5.7565,5.6911,5.7508,25100
2007-11-26,5.7337,5.8304,5.6911,5.7622,23900
2007-11-27,5.7451,5.9726,5.7309,5.7707,50600
2007-11-28,5.7849,5.8247,5.7338,5.7593,29200
2007-11-29,5.7679,5.8304,5.7309,5.7337,12900
2007-11-30,5.8134,5.8304,5.6740,5.7679,50200
2007-12-03,5.7508,6.0324,5.6968,5.8020,13700
2007-12-04,5.7707,5.8703,5.7593,5.7736,28200
2007-12-05,5.7024,6.0722,5.6683,5.8418,26300
2007-12-06,5.8958,5.9300,5.7878,5.7878,27700
2007-12-07,5.8304,5.9015,5.7451,5.8247,22300
2007-12-10,5.8219,5.8390,5.7167,5.8191,37700
2007-12-11,5.7878,5.9584,5.7878,5.7878,26700
2007-12-12,5.9442,6.0466,5.8020,5.9442,31000
2007-12-13,5.9726,5.9755,5.7195,5.8646,32900
2007-12-14,5.8077,5.9527,5.7309,5.7650,6500
2007-12-17,5.7366,5.7991,5.6456,5.6626,42200
2007-12-18,5.6655,5.7166,5.5460,5.5915,42200
2007-12-19,5.5773,5.6598,5.5261,5.6057,37100
2007-12-20,5.5460,5.6313,5.4635,5.4863,71200
2007-12-21,5.4920,5.6882,5.4493,5.4607,58900
2007-12-24,5.4607,5.5801,5.4038,5.4664,34800
2007-12-26,5.4977,5.6882,5.4180,5.6882,60900
2007-12-27,5.6882,5.6882,5.4635,5.5346,51300
2007-12-28,5.5346,5.6655,5.4522,5.4749,42500
2007-12-31,5.4607,5.7877,5.4522,5.7252,66500
2008-01-02,5.6825,5.7821,5.5147,5.7423,56200
2008-01-03,5.8361,5.8845,5.6943,5.7252,16200
2008-01-04,5.6598,5.8162,5.6029,5.7736,36200
2008-01-07,5.8703,5.8873,5.7195,5.8589,37800
2008-01-08,5.8162,5.9300,5.8162,5.8674,29900
2008-01-09,5.8589,5.9300,5.8304,5.8788,27600
2008-01-10,5.9214,5.9698,5.8582,5.9328,38700
2008-01-11,5.9357,6.0039,5.8304,5.9357,21400
2008-01-14,6.0039,6.2571,5.9414,6.2571,27800
2008-01-15,6.2428,6.2428,5.9357,5.9897,50800
2008-01-16,6.0011,6.0580,5.5005,5.8247,84500
2008-01-17,5.8845,5.9613,5.7082,5.7650,37600
2008-01-18,5.8560,5.8646,5.6882,5.7849,43500
2008-01-22,5.5659,5.6882,5.5489,5.6171,58200
2008-01-23,5.6954,5.7100,5.4617,5.5815,59500
2008-01-24,5.5523,5.8414,5.5523,5.6545,60900
2008-01-25,5.7538,5.8385,5.5844,5.6925,38800
2008-01-28,5.7041,5.7041,5.6224,5.6282,50000
2008-01-29,5.7275,5.7830,5.6574,5.7538,24200
2008-01-30,5.8268,5.8414,5.7012,5.7158,25300
2008-01-31,5.6954,5.8385,5.6954,5.7275,28000
2008-02-01,5.7655,5.9056,5.7655,5.8122,33300
2008-02-04,5.8706,5.9699,5.8619,5.9436,36200
2008-02-05,5.9874,5.9874,5.8694,5.9086,35000
2008-02-06,5.9115,6.0079,5.8443,5.9290,36200
2008-02-07,5.9728,5.9728,5.7655,5.8414,96200
2008-02-08,5.9553,5.9758,5.7976,5.9173,19400
2008-02-11,5.9173,6.2065,5.8502,6.0692,40000
2008-02-12,6.1276,6.1276,5.9291,6.0108,17100
2008-02-13,6.0254,6.1306,5.9641,6.1276,43500
2008-02-14,6.0868,6.1650,6.0196,6.1276,30200
2008-02-15,6.1656,6.1919,6.0196,6.0313,11100
2008-02-19,6.0926,6.1598,6.0167,6.0897,36800
2008-02-20,6.0838,6.1802,6.0283,6.0663,33400
2008-02-21,6.1481,6.1481,6.0254,6.0342,24000
2008-02-22,6.0342,6.1773,6.0342,6.1773,28700
2008-02-25,6.1773,6.1773,6.0605,6.1276,42300
2008-02-26,6.1861,6.3087,6.0605,6.2883,39400
2008-02-27,6.2795,6.4226,6.1977,6.3817,64000
2008-02-28,6.3525,6.3700,6.2503,6.3233,21900
2008-02-29,6.3379,6.3671,6.1335,6.2153,20100
2008-03-03,6.1598,6.1919,6.1043,6.1189,36700
2008-03-04,6.1744,6.3788,6.1218,6.2357,35600
2008-03-05,6.2065,6.3379,6.1948,6.2532,46500
2008-03-06,6.2970,6.3029,6.1998,6.2123,32900
2008-03-07,6.1627,6.2620,6.1627,6.2474,28500
2008-03-10,6.2503,6.2678,6.1218,6.1364,43400
2008-03-11,6.2591,6.2591,6.1189,6.1568,49400
2008-03-12,6.1335,6.2591,6.1335,6.1364,31100
2008-03-13,6.1189,6.2561,6.1189,6.1189,21700
2008-03-14,6.2328,6.2328,6.0721,6.1072,28100
2008-03-17,6.2153,6.2153,5.8560,5.8911,46400
2008-03-18,5.9057,6.1306,5.8473,5.8852,69700
2008-03-19,5.6662,5.9728,5.6662,5.8180,48400
2008-03-20,5.7976,5.9027,5.7976,5.8005,42400
2008-03-24,5.8852,5.9057,5.8268,5.8268,35400
2008-03-25,5.9057,6.0546,5.8473,6.0546,41800
2008-03-26,6.0692,6.2503,5.9115,6.1306,39800
2008-03-27,6.1306,6.1802,6.0313,6.0575,23800
2008-03-28,6.1092,6.1422,6.0429,6.0429,8100
2008-03-31,6.1598,6.2065,6.0839,6.1335,33000
2008-04-01,6.1364,6.1364,6.0313,6.0342,23600
2008-04-02,6.1962,6.1962,6.0313,6.0838,19800
2008-04-03,6.0975,6.1539,6.0634,6.0634,29900
2008-04-04,6.0634,6.1598,6.0634,6.1306,17500
2008-04-07,6.1919,6.5219,6.1335,6.4343,113800
2008-04-08,6.4256,6.5132,6.3613,6.4343,31900
2008-04-09,6.4343,6.7030,6.4343,6.6738,363700
2008-04-10,6.7030,6.7760,6.5443,6.7527,66000
2008-04-11,6.7614,6.9892,6.7573,6.9250,154800
2008-04-14,7.0068,7.0097,6.8460,7.0097,102100
2008-04-15,7.0681,7.2872,6.9221,7.1032,173000
2008-04-16,7.2433,7.4128,7.1324,7.4128,184200
2008-04-17,7.5144,7.5144,7.1738,7.4397,180300
2008-04-18,7.5443,7.5443,7.3082,7.3710,86600
2008-04-21,7.3889,7.6160,7.3202,7.3650,103700
2008-04-22,7.4098,7.5742,7.4098,7.4696,50700
2008-04-23,7.5712,7.5712,7.4158,7.4815,58800
2008-04-24,7.5293,7.5293,7.3321,7.4487,59800
2008-04-25,7.4696,7.4696,7.3351,7.4068,53600
2008-04-28,7.5383,7.6728,7.4338,7.5443,118400
2008-04-29,7.5443,7.5592,7.3800,7.4397,67000
2008-04-30,7.3829,7.5293,7.3829,7.4576,83800
2008-05-01,7.4696,7.4965,7.4188,7.4188,61400
2008-05-02,7.4696,7.7486,7.4696,7.6279,134300
2008-05-05,7.7684,7.9476,7.6548,7.9447,171000
2008-05-06,7.9297,8.0672,7.6757,8.0074,107400
2008-05-07,8.0672,8.3659,8.0462,8.1269,102600
2008-05-08,8.2165,8.3928,8.1747,8.3659,135600
2008-05-09,8.3809,8.3809,8.1329,8.2136,111500
2008-05-12,8.2136,8.3659,8.0672,8.1090,79400
2008-05-13,8.0970,8.2524,8.0486,8.0486,78500
2008-05-14,8.0373,8.3420,8.0373,8.1478,89800
2008-05-15,8.2255,8.2285,8.0164,8.0821,49100
2008-05-16,8.1269,8.3181,8.1000,8.2763,52200
2008-05-19,8.3659,8.3659,8.2046,8.2703,47800
2008-05-20,8.3002,8.3450,8.2763,8.2793,37700
2008-05-21,8.3002,8.5637,8.3002,8.3092,107200
2008-05-22,8.3331,8.4108,8.2285,8.3122,115900
2008-05-23,8.3659,8.3659,8.2285,8.3032,91700
2008-05-27,8.3122,8.3540,8.2614,8.3062,65000
2008-05-28,8.3062,8.3181,8.2614,8.2644,49000
2008-05-29,8.2673,8.3420,7.9291,8.0672,110200
2008-05-30,8.0672,8.3361,8.0403,8.3241,51300
2008-06-02,8.2285,8.5452,8.2285,8.4556,56800
2008-06-03,8.6020,8.7305,8.4765,8.4795,75900
2008-06-04,8.4795,8.4795,8.1418,8.2315,52800
2008-06-05,8.2016,8.4944,8.2016,8.3659,67700
2008-06-06,8.3719,8.5990,8.3555,8.5452,50300
2008-06-09,8.5840,8.6856,8.3271,8.4615,48500
2008-06-10,8.4406,8.5601,8.2673,8.3331,24700
2008-06-11,8.3659,8.5811,8.2763,8.3719,51600
2008-06-12,8.3540,8.5153,8.2763,8.4765,41800
2008-06-13,8.4974,8.5153,8.3600,8.4197,33300
2008-06-16,8.4944,8.5840,8.3540,8.4735,33500
2008-06-17,8.8888,9.2473,8.6728,8.9844,254700
2008-06-18,9.5402,9.5402,8.7902,8.9784,106800
2008-06-19,8.9695,8.9695,8.5034,8.6050,106900
2008-06-20,9.0890,9.5611,8.5422,9.5611,276100
2008-06-23,9.5611,10.5718,9.4117,10.2154,405300
2008-06-24,10.1736,10.9026,10.0092,10.4843,560600
2008-06-25,10.4574,10.4843,9.7254,10.0989,221500
2008-06-26,9.8389,10.1586,9.6238,9.8808,75600
2008-06-27,9.8360,9.9196,9.6149,9.7224,85400
2008-06-30,9.7941,9.8599,9.4953,9.5013,125300
2008-07-01,9.4177,9.4714,9.1129,9.3938,238700
2008-07-02,9.4475,9.6656,9.2593,9.4087,101900
2008-07-03,9.3071,9.5730,9.0233,9.2893,95500
2008-07-07,9.3041,9.5521,9.0292,9.4475,135000
2008-07-08,9.3011,9.3459,8.5691,9.0233,179100
2008-07-09,9.1009,9.6507,8.7723,9.3997,135100
2008-07-10,9.5192,10.0092,9.2653,9.8688,132100
2008-07-11,9.9286,10.1557,9.8330,9.9704,99800
2008-07-14,10.1317,10.5530,10.1317,10.4574,153300
2008-07-15,10.5799,10.7084,10.2005,10.2363,167000
2008-07-16,10.3767,10.4485,9.7344,9.9495,136300
2008-07-17,9.8061,9.8521,9.1812,9.3099,166900
2008-07-18,9.2731,9.7724,9.2026,9.5029,117600
2008-07-21,9.7632,9.9991,9.5059,9.9624,142600
2008-07-22,9.9409,9.9409,9.3160,9.3742,97900
2008-07-23,9.0403,9.1873,8.8994,9.1597,163600
2008-07-24,8.9177,9.2363,8.8840,9.1904,85000
2008-07-25,9.2639,9.3037,9.0329,9.1628,135000
2008-07-28,9.3497,9.4048,9.1659,9.1904,67700
2008-07-29,9.7234,9.7234,9.0740,9.2149,79100
2008-07-30,9.3926,9.6652,9.1444,9.6652,88000
2008-07-31,9.5488,9.5519,9.1904,9.4416,81400
2008-08-01,9.6775,9.8705,9.3282,9.6591,70400
2008-08-04,9.6591,10.0175,8.9790,9.1444,126100
2008-08-05,9.0341,9.2915,8.9024,9.0678,67100
2008-08-06,9.0066,9.4048,8.8840,9.1138,101600
2008-08-07,9.2486,9.4018,9.0341,9.1628,69200
2008-08-08,9.1291,9.2210,9.0495,9.1322,43500
2008-08-11,9.2088,9.4018,8.6573,8.7738,104400
2008-08-12,8.8565,8.8565,8.5164,8.5624,84500
2008-08-13,8.5317,8.6451,8.2376,8.5501,124600
2008-08-14,8.6635,8.7255,8.4153,8.5195,42000
2008-08-15,8.6880,8.6880,8.2223,8.3050,42800
2008-08-18,8.1856,8.2622,7.9190,7.9313,60500
2008-08-19,7.8149,7.9834,7.6219,7.9834,119200
2008-08-20,7.9650,8.4123,7.9506,8.2959,83800
2008-08-21,8.4398,8.6635,8.3388,8.3541,61400
2008-08-22,8.4215,8.6206,8.1341,8.2713,39900
2008-08-25,8.4215,8.4215,8.1350,8.3326,33100
2008-08-26,8.3602,8.7646,8.3602,8.5930,57100
2008-08-27,8.7661,8.8779,8.5777,8.7891,48400
2008-08-28,8.8840,8.8840,8.4429,8.6328,46000
2008-08-29,8.6543,8.7462,8.4245,8.4980,20900
2008-09-02,8.4123,8.4123,7.9558,8.0569,73500
2008-09-03,8.0293,8.2101,7.9282,8.1948,48300
2008-09-04,8.1549,8.6757,8.1457,8.5961,154500
2008-09-05,8.7064,8.7064,8.1886,8.3020,47600
2008-09-08,8.6053,8.6053,7.9037,8.0814,56400
2008-09-09,7.9803,7.9803,7.5882,7.6678,73800
2008-09-10,7.6923,7.9190,7.6372,7.7383,57100
2008-09-11,7.6801,7.7419,7.6066,7.6096,35600
2008-09-12,7.6954,7.9589,7.6587,7.6678,35700
2008-09-15,7.6617,7.7015,7.4657,7.4657,67400
2008-09-16,7.2788,7.3523,7.0766,7.1501,95400
2008-09-17,7.0919,7.2573,6.8009,6.8683,97500
2008-09-18,6.9387,7.4320,6.8928,7.0613,94600
2008-09-19,7.0980,7.8333,7.0337,7.4074,261400
2008-09-22,7.4074,7.7352,7.1930,7.4932,101700
2008-09-23,7.3002,7.7996,7.2892,7.5147,68500
2008-09-24,7.6709,7.7107,7.4718,7.5453,37400
2008-09-25,7.4932,7.8404,7.3646,7.5055,40200
2008-09-26,7.7260,7.7260,7.3232,7.4442,39700
2008-09-29,7.2788,7.3380,5.8941,6.7457,84100
2008-09-30,6.7580,7.2757,6.7580,7.0766,62400
2008-10-01,7.0306,7.3247,6.9541,6.9908,32900
2008-10-02,7.0429,7.3523,6.6630,6.6937,57200
2008-10-03,6.9020,6.9020,6.4991,6.5159,61900
2008-10-06,6.4179,6.4179,5.7409,5.9737,196900
2008-10-07,6.0503,6.1729,5.7134,5.7134,78200
2008-10-08,5.8206,5.9523,5.2171,5.8206,198700
2008-10-09,5.9400,5.9737,5.2845,5.3886,160400
2008-10-10,5.2079,5.6475,4.9340,5.3917,324900
2008-10-13,5.6521,6.1637,5.5602,6.0626,112500
2008-10-14,6.5895,6.8775,6.3904,6.4792,122100
2008-10-15,6.6937,6.6937,6.1453,6.4945,123500
2008-10-16,6.6336,6.6336,6.1786,6.5952,91400
2008-10-17,6.4670,7.1367,6.0343,6.7298,129100
2008-10-20,6.9541,7.3130,6.7693,7.2778,113200
2008-10-21,6.7874,7.3290,6.6208,6.8355,107100
2008-10-22,6.8355,6.8355,6.1401,6.4894,62800
2008-10-23,6.4734,6.8131,6.3471,6.4958,67800
2008-10-24,6.2491,6.5279,6.0888,6.5150,45200
2008-10-27,6.6945,6.6945,6.0343,6.1081,98700
2008-10-28,6.5247,6.6432,5.9671,6.5759,109000
2008-10-29,6.9381,7.1752,6.6496,6.9733,65600
2008-10-30,7.1816,7.1816,6.7266,7.0118,31400
2008-10-31,7.1303,7.1816,6.7330,7.1816,74500
2008-11-03,7.3226,7.3611,6.7682,7.0214,52800
2008-11-04,7.6174,7.6174,7.1400,7.2521,110500
2008-11-05,7.0630,7.4524,7.0630,7.2169,49600
2008-11-06,7.0310,7.0502,6.5855,6.7073,63400
2008-11-07,6.7714,7.1015,6.6080,6.8227,59800
2008-11-10,7.3611,7.3643,6.7362,7.0727,51400
2008-11-11,7.0502,7.0502,6.6528,6.8163,46800
2008-11-12,6.7298,6.7298,6.0760,6.0920,114500
2008-11-13,6.3324,6.7298,6.0408,6.7233,64500
2008-11-14,6.7618,6.7618,6.3292,6.3676,41700
2008-11-17,6.3708,6.5106,6.0888,6.1081,44900
2008-11-18,6.0920,6.4830,6.0888,6.1049,24200
2008-11-19,6.1049,6.4349,6.0888,6.0920,32500
2008-11-20,5.9606,6.3260,5.0954,5.1306,146900
2008-11-21,5.3293,5.5953,5.0025,5.5440,104300
2008-11-24,5.8613,6.3580,5.4896,6.2683,116400
2008-11-25,6.2843,6.2843,5.7748,5.9062,64400
2008-11-26,5.8613,6.3740,5.6145,6.3324,51200
2008-11-28,6.2266,6.3740,6.0888,6.3452,18300
2008-12-01,6.1369,6.2747,5.5569,5.5601,85900
2008-12-02,5.7940,5.8965,5.4639,5.5216,58300
2008-12-03,5.6658,5.7620,5.5056,5.7043,44600
2008-12-04,5.5889,5.7812,5.2909,5.4543,49900
2008-12-05,5.2620,5.4223,5.0665,5.3005,169700
2008-12-08,5.3966,5.5152,5.0025,5.0281,211800
2008-12-09,5.0153,5.5280,4.7429,4.7621,278400
2008-12-10,4.8070,5.0826,4.8070,4.8743,255700
2008-12-11,4.9159,5.1499,4.8550,4.9768,283900
2008-12-12,4.9191,5.1499,4.8550,5.0762,90600
2008-12-15,5.2716,5.3518,5.1274,5.1851,61000
2008-12-16,5.3037,5.5248,5.1979,5.4543,50400
2008-12-17,5.3998,5.6786,5.3101,5.5537,54400
2008-12-18,5.4960,5.5440,5.3357,5.3614,61900
2008-12-19,5.5248,5.5248,5.2172,5.3486,48900
2008-12-22,5.3486,5.4447,5.0505,5.0794,49800
2008-12-23,5.1082,5.3229,5.0505,5.3229,45100
2008-12-24,5.3229,5.4575,5.1274,5.4575,25100
2008-12-26,5.3902,5.4575,5.0826,5.1050,82200
2008-12-29,5.1819,5.2904,4.9672,4.9736,77600
2008-12-30,5.0121,5.0890,4.8070,4.9287,174500
2008-12-31,4.8903,5.1915,4.8903,5.0858,74900
2009-01-02,5.2684,5.7011,5.0089,5.6818,92200
2009-01-05,5.7267,6.2459,5.7267,6.1657,83900
2009-01-06,6.2459,6.5375,5.9767,6.1016,123200
2009-01-07,5.9863,6.2234,5.8965,5.9350,68500
2009-01-08,5.9510,6.1500,5.8773,5.9158,47200
2009-01-09,6.0247,6.0247,5.7684,5.7684,40800
2009-01-12,5.7684,6.1356,5.6338,5.6786,58100
2009-01-13,5.6786,5.9446,5.6658,5.8805,44100
2009-01-14,5.8805,6.0055,5.7876,5.8773,74000
2009-01-15,5.8164,5.8933,5.5280,5.7299,84300
2009-01-16,5.9126,5.9286,5.6594,5.8068,82100
2009-01-20,5.8068,5.8453,5.4864,5.5617,67400
2009-01-21,5.7652,5.8453,5.6113,5.8453,70200
2009-01-22,5.5520,5.8825,5.5520,5.7338,47200
2009-01-23,5.7338,5.8693,5.7140,5.8627,50200
2009-01-26,5.8825,5.9916,5.8660,5.9651,70300
2009-01-27,5.9354,6.0510,5.8329,6.0015,74300
2009-01-28,6.0643,6.0841,6.0081,6.0676,35400
2009-01-29,6.0841,6.1865,5.9519,6.0312,35700
2009-01-30,6.1766,6.4377,6.0543,6.2791,105500
2009-02-02,6.4080,6.5269,6.2460,6.5269,116600
2009-02-03,6.5038,6.6062,6.4113,6.6062,66900
2009-02-04,6.6095,6.6095,6.4443,6.4840,45900
2009-02-05,6.4046,6.5071,6.2592,6.3716,33400
2009-02-06,6.3716,6.3881,6.2097,6.3485,51800
2009-02-09,6.2890,6.3683,6.1333,6.2295,56400
2009-02-10,6.2031,6.2791,6.0841,6.1601,27500
2009-02-11,6.2526,6.2526,6.0147,6.0940,23000
2009-02-12,6.0312,6.0724,5.8395,5.9618,42400
2009-02-13,5.9188,6.0808,5.9023,6.0378,19800
2009-02-17,5.9816,5.9816,5.5652,5.6049,108500
2009-02-18,5.5983,5.5983,5.2422,5.2579,79100
2009-02-19,5.2546,5.3438,5.1587,5.2149,52300
2009-02-20,5.1092,5.1290,4.8217,4.9605,114000
2009-02-23,5.1422,5.2315,4.7754,4.8911,111500
2009-02-24,4.8911,5.2182,4.8745,5.1488,82400
2009-02-25,5.2050,5.2447,4.9935,5.2116,42100
2009-02-26,5.4463,5.5487,5.2328,5.3868,53200
2009-02-27,5.4892,5.5206,5.2876,5.3901,62000
2009-03-02,5.2513,5.2513,4.9274,5.0893,67900
2009-03-03,5.2348,5.3405,4.9109,4.9902,61000
2009-03-04,5.0563,5.1323,4.9671,5.0398,40300
2009-03-05,5.0860,5.0893,4.8745,4.8778,35700
2009-03-06,4.9076,5.1059,4.7503,4.8415,58000
2009-03-09,4.8051,4.9439,4.7919,4.8018,35200
2009-03-10,4.8547,5.0893,4.8547,4.9935,41100
2009-03-11,5.1389,5.2215,5.0266,5.0398,26200
2009-03-12,4.9572,5.3769,4.9572,5.3372,34500
2009-03-13,5.3703,5.4198,5.2480,5.3372,20800
2009-03-16,5.3802,5.4991,5.2876,5.4363,34400
2009-03-17,5.4363,5.5917,5.3570,5.5917,9200
2009-03-18,5.6181,5.6181,5.3200,5.5124,45800
2009-03-19,5.6181,6.0345,5.4668,5.9122,51600
2009-03-20,6.0015,6.0312,5.7173,5.8263,37300
2009-03-23,6.0345,6.0345,5.9188,6.0345,56800
2009-03-24,6.0345,6.0345,5.7338,5.8660,47600
2009-03-25,5.8428,5.9882,5.6908,5.8461,77300
2009-03-26,5.8230,6.0180,5.8032,5.8131,80600
2009-03-27,5.8164,6.0345,5.5619,5.6446,64100
2009-03-30,5.5024,5.5272,5.3372,5.4066,79300
2009-03-31,5.4231,5.5520,5.3075,5.3967,41400
2009-04-01,5.3042,5.6809,5.3042,5.5785,27300
2009-04-02,5.6644,5.8065,5.5553,5.6842,40000
2009-04-03,5.7338,5.8693,5.5355,5.7239,34000
2009-04-06,5.7900,5.8098,5.5388,5.6346,51500
2009-04-07,5.5560,5.6660,5.5355,5.5851,41200
2009-04-08,5.5718,5.7668,5.5388,5.6842,24700
2009-04-09,5.8296,5.8825,5.6710,5.7073,44500
2009-04-13,5.7635,6.0312,5.7239,5.9982,45900
2009-04-14,6.0312,6.0312,5.6974,5.7734,47100
2009-04-15,5.8891,5.9208,5.7061,5.9155,29700
2009-04-16,5.9486,5.9948,5.8098,5.9023,41500
2009-04-17,5.9354,5.9420,5.7873,5.9354,56900
2009-04-20,5.7834,5.9023,5.6181,5.7140,43200
2009-04-21,5.7602,5.9112,5.6432,5.8395,34900
2009-04-22,5.7206,5.9486,5.7106,5.8494,37700
2009-04-23,5.8807,5.9821,5.6340,5.9787,78200
2009-04-24,5.9821,6.0497,5.8639,6.0058,50700
2009-04-27,5.8097,6.0058,5.8097,5.9111,27100
2009-04-28,5.7928,5.8638,5.7658,5.8571,20500
2009-04-29,5.7557,6.0345,5.7557,6.0193,31700
2009-04-30,6.0565,6.0565,5.9145,5.9483,35800
2009-05-01,6.0159,6.0497,5.9585,5.9585,30400
2009-05-04,6.0463,6.1342,6.0071,6.1342,32800
2009-05-05,6.1241,6.2153,5.9990,6.2018,50700
2009-05-06,6.2423,6.4012,6.1731,6.3235,55900
2009-05-07,6.3370,6.5026,6.3336,6.4249,103700
2009-05-08,6.4553,6.9082,6.3505,6.7662,120900
2009-05-11,6.5083,6.6107,6.4059,6.5229,52300
2009-05-12,6.5060,6.6243,6.4722,6.5060,31900
2009-05-13,6.4722,6.5364,6.2829,6.2964,36400
2009-05-14,6.3877,6.4857,6.2322,6.3471,37000
2009-05-15,6.3809,6.4316,6.2694,6.3471,36400
2009-05-18,6.3404,6.4215,6.2930,6.3640,28200
2009-05-19,6.4384,6.7256,6.4215,6.4722,44400
2009-05-20,6.5060,6.7256,6.5060,6.5702,67500
2009-05-21,6.5060,6.5238,6.3133,6.4181,50200
2009-05-22,6.4451,6.6006,6.4249,6.5060,53200
2009-05-26,6.4891,6.6310,6.3810,6.4891,43500
2009-05-27,6.4519,6.6040,6.4350,6.5127,43200
2009-05-28,6.5871,6.6378,6.5235,6.6378,43400
2009-05-29,6.6682,6.9284,6.6141,6.9251,68900
2009-06-01,6.9284,7.1968,6.9284,7.1278,57800
2009-06-02,6.9284,7.1211,6.8811,7.0974,35200
2009-06-03,6.8135,7.0974,6.7969,6.9453,44400
2009-06-04,6.8879,7.0805,6.8879,7.0095,24900
2009-06-05,7.0636,7.2698,7.0569,7.1616,55300
2009-06-08,7.0366,7.1380,6.9893,7.0805,35500
2009-06-09,7.0974,7.1211,7.0467,7.0805,19500
2009-06-10,7.2596,7.2596,7.1245,7.2056,28200
2009-06-11,7.2461,7.4214,7.1583,7.3712,43600
2009-06-12,7.3509,7.4895,7.3374,7.4050,54700
2009-06-15,7.2698,7.3239,7.1819,7.2566,20700
2009-06-16,7.2630,7.4878,7.2258,7.3779,47100
2009-06-17,7.2765,7.4084,7.1785,7.3881,43800
2009-06-18,7.3982,7.4050,7.1752,7.3070,11300
2009-06-19,7.3244,7.3408,7.2184,7.2732,29500
2009-06-22,7.2732,7.2732,7.0298,7.0602,56600
2009-06-23,7.0332,7.1414,6.9724,6.9926,38300
2009-06-24,6.9994,7.0907,6.8474,6.9960,31100
2009-06-25,6.9183,7.1515,6.9149,7.0670,28200
2009-06-26,7.0366,7.2968,7.0366,7.2630,37100
2009-06-29,7.4084,7.4084,7.2495,7.4084,39900
2009-06-30,7.4084,7.7835,7.3273,7.7075,54700
2009-07-01,7.8105,8.0201,7.7264,7.9457,53200
2009-07-02,7.8748,7.8781,7.7396,7.8781,36800
2009-07-06,7.6348,7.7227,7.4962,7.6145,65300
2009-07-07,7.5537,7.7294,7.3948,7.4438,47100
2009-07-08,7.3982,7.4354,7.2225,7.3408,64700
2009-07-09,7.4523,7.5942,7.2495,7.4827,25700
2009-07-10,7.3746,7.4489,7.2596,7.3340,22900
2009-07-13,7.2765,7.4455,7.2461,7.4455,35400
2009-07-14,7.3610,7.4455,7.3306,7.3982,35700
2009-07-15,7.4219,7.5030,7.3408,7.4462,65300
2009-07-16,7.3509,7.7328,7.3036,7.6719,70300
2009-07-17,7.6551,7.7903,7.5199,7.5503,47800
2009-07-20,7.5233,7.7396,7.4472,7.6720,42900
2009-07-21,7.7734,7.8072,7.5807,7.7260,47900
2009-07-22,7.5521,7.8325,7.5282,7.7265,67500
2009-07-23,7.6239,7.7847,7.4221,7.6855,86600
2009-07-24,7.6513,7.9386,7.5452,7.8599,43900
2009-07-27,7.7812,7.9762,7.7162,7.8941,41200
2009-07-28,7.7915,7.8667,7.5657,7.8599,40200
2009-07-29,7.8702,7.8702,7.5452,7.7128,17400
2009-07-30,7.7299,7.8154,7.6041,7.7231,14200
2009-07-31,7.6786,7.8531,7.6513,7.7847,20400
2009-08-03,7.8667,8.0378,7.8189,8.0378,24300
2009-08-04,7.8565,8.1609,7.8565,7.9796,33900
2009-08-05,7.9796,8.1062,7.6684,7.8394,29800
2009-08-06,7.9351,7.9351,7.6000,7.6000,32800
2009-08-07,7.5247,7.8599,7.4666,7.5760,56100
2009-08-10,7.6376,7.6923,7.4734,7.5965,77100
2009-08-11,7.4871,7.6239,7.4871,7.5281,42100
2009-08-12,7.5897,7.6670,7.5247,7.5794,25500
2009-08-13,7.6957,7.6957,7.5924,7.6547,14800
2009-08-14,7.5965,7.6923,7.4905,7.5521,34500
2009-08-17,7.5042,7.5726,7.5042,7.5110,25200
2009-08-18,7.5418,7.5555,7.4563,7.5247,30900
2009-08-19,7.4563,7.5247,7.3913,7.4802,46400
2009-08-20,7.5247,7.6649,7.3879,7.5863,91500
2009-08-21,7.6684,7.6684,7.5863,7.6136,43900
2009-08-24,7.6068,7.6136,7.4221,7.6102,38700
