"MacroTrends Data Download"
"VIST - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-10-02,2.3600,2.5400,2.2500,2.4300,320580
2020-10-05,2.5900,2.6100,2.4600,2.4600,174787
2020-10-06,2.4700,2.5400,2.4150,2.4500,48185
2020-10-07,2.4100,2.5700,2.3801,2.4300,64330
2020-10-08,2.4100,2.5200,2.4000,2.4450,168840
2020-10-09,2.4600,2.4600,2.3700,2.4300,453467
2020-10-12,2.3800,2.4300,2.3500,2.3900,74363
2020-10-13,2.4000,2.5600,2.4000,2.4500,940375
2020-10-14,2.4400,2.5500,2.4400,2.4700,149604
2020-10-15,2.4300,2.4400,2.2200,2.3600,238855
2020-10-16,2.3400,2.3999,2.2400,2.2500,167949
2020-10-19,2.2200,2.3500,2.2200,2.2400,139560
2020-10-20,2.3100,2.3450,2.2750,2.3100,189322
2020-10-21,2.3400,2.3400,2.2100,2.2200,46902
2020-10-22,2.2100,2.2799,2.1600,2.1800,34382
2020-10-23,2.2250,2.2700,2.1800,2.2000,45650
2020-10-26,2.2200,2.2200,2.1100,2.1100,137725
2020-10-27,2.1000,2.1300,2.0300,2.0300,52124
2020-10-28,2.0400,2.0900,1.9000,2.0100,248695
2020-10-29,1.9900,2.1800,1.9900,2.0400,104679
2020-10-30,1.9700,2.0800,1.8600,1.9900,216191
2020-11-02,2.0000,2.1250,1.9900,2.0700,109691
2020-11-03,2.0900,2.2100,2.0700,2.1500,162915
2020-11-04,2.1500,2.2100,2.1100,2.1100,31861
2020-11-05,2.1900,2.2600,2.1100,2.1500,137684
2020-11-06,2.2000,2.2800,2.1300,2.2200,319076
2020-11-09,2.3600,2.6000,2.3600,2.4500,520363
2020-11-10,2.4300,2.6000,2.4200,2.4750,319362
2020-11-11,2.6100,2.6500,2.4400,2.4900,340072
2020-11-12,2.5500,2.5501,2.3000,2.3400,143787
2020-11-13,2.3550,2.4800,2.3000,2.4000,72620
2020-11-16,2.4400,2.5150,2.4270,2.4600,217688
2020-11-17,2.5250,2.5700,2.4700,2.5200,209970
2020-11-18,2.4700,2.5650,2.3700,2.4300,150988
2020-11-19,2.3900,2.5500,2.3733,2.5450,96809
2020-11-20,2.5500,2.6301,2.3900,2.4400,310071
2020-11-23,2.5000,2.5300,2.4500,2.5100,59539
2020-11-24,2.5800,2.7000,2.5800,2.6400,645297
2020-11-25,2.6800,2.7701,2.5900,2.6200,207928
2020-11-27,2.6300,2.7749,2.6300,2.7000,124402
2020-11-30,2.7300,2.7800,2.4900,2.6500,256154
2020-12-01,2.6300,2.7300,2.5700,2.6400,200927
2020-12-02,2.6500,2.9000,2.5200,2.8100,201613
2020-12-03,2.8000,2.9200,2.7300,2.8200,157932
2020-12-04,2.8900,2.9900,2.8101,2.9000,290538
2020-12-07,2.9500,2.9900,2.7800,2.8200,224389
2020-12-08,2.7900,2.8899,2.6800,2.7300,95523
2020-12-09,2.7300,2.8400,2.7000,2.7200,103491
2020-12-10,2.7100,2.8800,2.7100,2.8100,207172
2020-12-11,2.8500,2.8899,2.7600,2.8300,138299
2020-12-14,2.9100,2.9299,2.7000,2.7000,126870
2020-12-15,2.7600,2.8638,2.7300,2.7500,108373
2020-12-16,2.7500,2.8060,2.7050,2.7700,177758
2020-12-17,2.8200,2.9100,2.7400,2.8800,68047
2020-12-18,2.9100,2.9100,2.7510,2.7850,116651
2020-12-21,2.7300,2.7400,2.6076,2.7200,131414
2020-12-22,2.6815,2.7900,2.6600,2.7100,77000
2020-12-23,2.7100,2.8700,2.7100,2.7500,105321
2020-12-24,2.6700,2.7200,2.6000,2.6000,134548
2020-12-28,2.6000,2.6900,2.5500,2.5900,274121
2020-12-29,2.6400,2.6500,2.5500,2.6400,101906
2020-12-30,2.5500,2.7099,2.5300,2.5550,329769
2020-12-31,2.5500,2.6000,2.5100,2.5600,48209
2021-01-04,2.5900,2.5900,2.4550,2.5200,102207
2021-01-05,2.5300,2.8000,2.5300,2.7200,174380
2021-01-06,2.7800,2.9300,2.7256,2.8400,262734
2021-01-07,2.9100,2.9399,2.7300,2.8200,136418
2021-01-08,2.8800,2.9000,2.7000,2.7183,119300
2021-01-11,2.7200,2.8000,2.6400,2.7500,146090
2021-01-12,2.7000,2.8183,2.7000,2.7400,145294
2021-01-13,2.7800,2.8000,2.6500,2.7700,99818
2021-01-14,2.7800,2.7800,2.6400,2.6700,417250
2021-01-15,2.6700,2.7647,2.6200,2.7400,98486
2021-01-19,2.7400,2.8500,2.7138,2.8400,183734
2021-01-20,2.8500,2.9000,2.8000,2.8300,94582
2021-01-21,2.8000,2.8500,2.6800,2.7100,83942
2021-01-22,2.7100,2.7600,2.6600,2.7000,43337
2021-01-25,2.7300,2.8450,2.6701,2.8000,161409
2021-01-26,2.8000,2.9899,2.7200,2.7300,304207
2021-01-27,2.7100,2.7500,2.6000,2.6400,178632
2021-01-28,2.6600,2.7400,2.5900,2.6000,75005
2021-01-29,2.6000,2.6799,2.4200,2.4900,216120
2021-02-01,2.5300,2.5700,2.4600,2.4900,221076
2021-02-02,2.4900,2.5800,2.4900,2.5200,148214
2021-02-03,2.5400,2.6000,2.5000,2.5200,673815
2021-02-04,2.5800,2.7000,2.5400,2.5800,668990
2021-02-05,2.7000,2.7800,2.6400,2.6800,514255
2021-02-08,2.7200,2.8300,2.6500,2.7400,427039
2021-02-09,2.7300,2.7500,2.5500,2.5900,613666
2021-02-10,2.6000,2.6900,2.5400,2.6500,328749
2021-02-11,2.6200,2.8300,2.6200,2.8000,874905
2021-02-12,2.8400,2.9000,2.7900,2.8000,1596030
2021-02-16,2.9800,3.2000,2.9400,3.0300,1267459
2021-02-17,3.0700,3.1500,3.0100,3.0700,1111744
2021-02-18,3.1000,3.2000,2.9700,3.0100,904145
2021-02-19,3.0000,3.1299,3.0000,3.0500,556756
2021-02-22,3.1000,3.1000,2.6300,2.7000,1015170
2021-02-23,2.7600,2.8000,2.6700,2.7000,1218276
2021-02-24,2.7200,2.8300,2.7188,2.7800,590436
2021-02-25,2.8500,2.8500,2.6800,2.7100,686333
2021-02-26,2.6900,2.8200,2.6500,2.7000,676089
2021-03-01,2.8500,2.8800,2.6600,2.6800,906277
2021-03-02,2.6800,2.7200,2.6100,2.6300,710832
2021-03-03,2.6200,2.7400,2.6000,2.6000,458038
2021-03-04,2.7100,2.8500,2.6150,2.7000,776216
2021-03-05,2.8100,2.8200,2.6500,2.7800,485971
2021-03-08,2.8700,2.9000,2.5500,2.6400,1155056
2021-03-09,2.6100,2.6994,2.6000,2.6400,334979
2021-03-10,2.6300,2.7800,2.5704,2.6500,615661
2021-03-11,2.6600,2.7499,2.6600,2.7200,544940
2021-03-12,2.7200,2.7337,2.6300,2.6400,355267
2021-03-15,2.6600,2.7800,2.6300,2.7400,368746
2021-03-16,2.7500,2.8700,2.6700,2.8200,657932
2021-03-17,2.8300,3.0100,2.7700,2.7900,1773477
2021-03-18,2.7600,2.9500,2.7200,2.7800,681004
2021-03-19,2.7700,2.8900,2.7638,2.8300,135532
2021-03-22,2.8400,2.9400,2.7994,2.9400,430738
2021-03-23,2.8800,2.9200,2.7600,2.7800,319609
2021-03-24,2.7700,2.8500,2.7300,2.7800,386062
2021-03-25,2.7400,2.7600,2.6100,2.6400,395243
2021-03-26,2.6300,2.6900,2.5500,2.6200,384393
2021-03-29,2.6200,2.6300,2.5500,2.6100,188559
2021-03-30,2.6100,2.6100,2.5100,2.5200,435066
2021-03-31,2.6100,2.6100,2.5200,2.5600,151914
2021-04-01,2.5800,2.7200,2.5600,2.6700,151003
2021-04-05,2.6300,2.6699,2.5800,2.5800,306989
2021-04-06,2.6400,2.7200,2.6300,2.6700,144252
2021-04-07,2.6400,2.7099,2.6300,2.6900,190987
2021-04-08,2.6500,2.7500,2.6384,2.7300,295094
2021-04-09,2.7200,2.8050,2.6801,2.7700,224224
2021-04-12,2.7900,2.8200,2.7000,2.7900,334202
2021-04-13,2.8000,2.8175,2.7000,2.7200,270691
2021-04-14,2.6800,2.7550,2.6600,2.6700,340445
2021-04-15,2.7200,2.7250,2.6500,2.6600,79969
2021-04-16,2.7100,2.7100,2.6000,2.6000,226084
2021-04-19,2.6200,2.6800,2.6000,2.6700,232194
2021-04-20,2.6700,2.7199,2.5900,2.7100,275667
2021-04-21,2.6800,2.8499,2.6700,2.8300,375048
2021-04-22,2.8400,2.8900,2.6700,2.7000,826652
2021-04-23,2.7200,2.7399,2.6100,2.6900,332723
2021-04-26,2.7146,2.7423,2.6500,2.7100,244893
2021-04-27,2.7200,2.8099,2.6500,2.6900,521553
2021-04-28,2.7600,2.8100,2.6800,2.7100,506162
2021-04-29,2.7100,2.7800,2.6400,2.6800,402206
