"MacroTrends Data Download"
"HUSA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-05-29,4.4446,4.4446,2.7629,3.6038,4480
2002-05-30,3.9641,3.9641,3.9641,3.9641,400
2002-05-31,6.1264,6.1264,5.4056,5.4056,2160
2002-06-03,5.4056,5.4056,5.4056,5.4056,0
2002-06-04,5.4056,5.4056,5.4056,5.4056,0
2002-06-05,4.3245,4.3245,4.3245,4.3245,400
2002-06-06,4.3245,4.4446,4.0843,4.0843,4376
2002-06-07,3.4836,3.4836,3.4836,3.4836,0
2002-06-10,3.4836,3.4836,3.4836,3.4836,0
2002-06-11,3.4836,3.4836,3.4836,3.4836,0
2002-06-12,4.6849,4.6849,4.6849,4.6849,240
2002-06-13,4.6849,4.6849,4.6849,4.6849,0
2002-06-14,4.2044,4.2044,4.2044,4.2044,160
2002-06-17,4.2044,4.2044,4.2044,4.2044,0
2002-06-18,4.2044,4.2044,4.2044,4.2044,0
2002-06-19,4.2044,4.2044,4.2044,4.2044,0
2002-06-20,4.2044,4.2044,4.2044,4.2044,0
2002-06-21,4.2044,4.6849,4.2044,4.2044,1520
2002-06-24,4.2044,4.2044,4.2044,4.2044,0
2002-06-25,4.2044,4.2044,4.2044,4.2044,0
2002-06-26,4.2044,4.2044,4.2044,4.2044,0
2002-06-27,4.2044,4.6849,4.2044,4.6849,2080
2002-06-28,4.6849,4.6849,4.6849,4.6849,0
2002-07-01,4.6849,4.6849,4.6849,4.6849,0
2002-07-02,4.6849,4.6849,4.6849,4.6849,0
2002-07-03,4.6849,4.6849,4.6849,4.6849,0
2002-07-05,4.6849,4.6849,4.6849,4.6849,0
2002-07-08,4.6849,4.6849,4.6849,4.6849,0
2002-07-09,4.6849,4.6849,4.6849,4.6849,0
2002-07-10,4.6849,4.6849,4.6849,4.6849,0
2002-07-11,3.4836,3.4836,3.4836,3.4836,400
2002-07-12,4.2044,4.2044,3.6038,3.6038,1224
2002-07-15,3.6038,3.6038,3.6038,3.6038,0
2002-07-16,3.6038,3.6038,3.6038,3.6038,0
2002-07-17,3.6038,3.6038,3.6038,3.6038,0
2002-07-18,3.6038,3.6038,3.6038,3.6038,0
2002-07-19,3.6038,3.6038,3.6038,3.6038,0
2002-07-22,3.6038,3.6038,3.6038,3.6038,0
2002-07-23,3.6038,3.6038,3.6038,3.6038,0
2002-07-24,3.6038,3.6038,3.6038,3.6038,0
2002-07-25,4.2044,4.2044,4.2044,4.2044,16
2002-07-26,4.2044,4.2044,4.2044,4.2044,0
2002-07-29,2.6428,4.2044,2.6428,4.2044,432
2002-07-30,4.2044,4.2044,4.2044,4.2044,0
2002-07-31,3.0031,3.0031,3.0031,3.0031,400
2002-08-01,3.0031,3.0031,2.6428,2.6428,864
2002-08-02,2.6428,2.6428,2.6428,2.6428,0
2002-08-05,2.6428,2.6428,2.6428,2.6428,0
2002-08-06,2.6428,2.6428,2.6428,2.6428,0
2002-08-07,2.4025,2.4025,2.4025,2.4025,800
2002-08-08,2.0421,2.4025,2.0421,2.4025,760
2002-08-09,2.4025,2.4025,2.4025,2.4025,0
2002-08-12,2.4025,2.4025,2.4025,2.4025,0
2002-08-13,1.6818,1.6818,1.4415,1.4415,1280
2002-08-14,1.4415,1.4415,1.4415,1.4415,0
2002-08-15,2.1623,3.0031,1.8019,3.0031,7000
2002-08-16,3.0031,3.0031,2.2824,2.2824,800
2002-08-19,2.0421,2.1623,2.0421,2.1623,2000
2002-08-20,2.1623,2.1623,2.1623,2.1623,400
2002-08-21,2.2824,2.7629,2.2824,2.7629,3104
2002-08-22,2.4025,2.7629,2.4025,2.6428,2400
2002-08-23,2.4025,2.5226,2.2824,2.5226,1600
2002-08-26,3.1233,3.1233,3.1233,3.1233,800
2002-08-27,3.1233,3.1233,3.1233,3.1233,0
2002-08-28,3.1233,3.1233,3.1233,3.1233,0
2002-08-29,2.7629,2.7629,2.7629,2.7629,400
2002-08-30,3.6038,3.6038,3.6038,3.6038,32
2002-09-03,2.1623,2.1623,2.1623,2.1623,400
2002-09-04,3.0031,3.0031,3.0031,3.0031,320
2002-09-05,3.0031,3.0031,3.0031,3.0031,400
2002-09-06,2.7629,2.7629,2.7629,2.7629,400
2002-09-09,3.6038,3.6038,3.3635,3.3635,760
2002-09-10,3.3635,3.6038,3.2434,3.6038,1560
2002-09-11,3.8440,3.8440,3.6038,3.8440,1720
2002-09-12,3.8440,3.8440,3.2434,3.6038,1608
2002-09-13,3.6038,3.6038,3.6038,3.6038,0
2002-09-16,4.2044,4.2044,3.0031,3.0031,416
2002-09-17,3.0031,3.0031,3.0031,3.0031,0
2002-09-18,3.0031,3.0031,3.0031,3.0031,0
2002-09-19,4.4446,4.4446,4.4446,4.4446,208
2002-09-20,4.8050,4.8050,3.0031,3.0031,992
2002-09-23,3.0031,3.0031,3.0031,3.0031,0
2002-09-24,3.0031,3.0031,3.0031,3.0031,0
2002-09-25,3.0031,3.0031,3.0031,3.0031,0
2002-09-26,3.0031,3.0031,3.0031,3.0031,0
2002-09-27,3.0031,3.0031,3.0031,3.0031,0
2002-09-30,3.0031,3.0031,3.0031,3.0031,0
2002-10-01,3.0031,3.0031,3.0031,3.0031,0
2002-10-02,3.0031,3.0031,3.0031,3.0031,0
2002-10-03,3.0031,3.0031,3.0031,3.0031,0
2002-10-04,2.4025,2.4025,2.4025,2.4025,400
2002-10-07,2.4025,2.4025,2.1623,2.1623,784
2002-10-08,2.1623,2.1623,2.1623,2.1623,0
2002-10-09,2.1623,2.1623,2.1623,2.1623,0
2002-10-10,2.1623,2.1623,2.1623,2.1623,0
2002-10-11,2.1623,2.1623,2.1623,2.1623,0
2002-10-14,2.6428,2.8830,2.6428,2.8830,600
2002-10-15,2.8830,2.8830,2.8830,2.8830,0
2002-10-16,2.8830,2.8830,2.8830,2.8830,0
2002-10-17,2.8830,2.8830,2.8830,2.8830,0
2002-10-18,2.8830,2.8830,2.8830,2.8830,0
2002-10-21,2.8830,2.8830,2.8830,2.8830,0
2002-10-22,2.8830,2.8830,2.8830,2.8830,0
2002-10-23,2.8830,2.8830,2.8830,2.8830,0
2002-10-24,1.9220,1.9220,1.8019,1.8019,3200
2002-10-25,1.8019,1.8019,1.8019,1.8019,0
2002-10-28,1.8019,1.8019,1.8019,1.8019,0
2002-10-29,1.4415,1.6818,1.4415,1.6818,1200
2002-10-30,1.6818,1.6818,1.6818,1.6818,800
2002-10-31,1.9220,2.0421,1.9220,2.0421,1600
2002-11-01,1.8019,1.8019,1.8019,1.8019,400
2002-11-04,1.8019,1.8019,1.8019,1.8019,0
2002-11-05,1.8019,1.8019,1.8019,1.8019,0
2002-11-06,2.6428,2.6428,2.6428,2.6428,400
2002-11-07,2.4025,3.0031,2.4025,3.0031,1200
2002-11-08,3.0031,3.0031,3.0031,3.0031,0
2002-11-11,3.0031,3.0031,3.0031,3.0031,0
2002-11-12,3.1233,3.1233,2.5226,2.5226,976
2002-11-13,2.5226,2.5226,2.5226,2.5226,0
2002-11-14,3.1233,3.4236,2.7629,3.3635,3600
2002-11-15,3.3635,3.3635,3.3635,3.3635,0
2002-11-18,3.3635,3.3635,3.3635,3.3635,0
2002-11-19,3.3635,3.3635,3.3635,3.3635,0
2002-11-20,3.0031,3.0031,3.0031,3.0031,400
2002-11-21,3.0031,3.0031,3.0031,3.0031,0
2002-11-22,3.4836,3.4836,3.4836,3.4836,120
2002-11-25,3.4836,3.4836,3.4836,3.4836,0
2002-11-26,2.1623,2.1623,1.8019,1.8019,320
2002-11-27,1.8019,1.8019,1.8019,1.8019,0
2002-11-29,1.8019,1.8019,1.8019,1.8019,0
2002-12-02,3.1233,3.1233,3.1233,3.1233,544
2002-12-03,2.4025,3.1233,2.4025,3.1233,1304
2002-12-04,3.1233,3.1233,2.4025,2.4025,1160
2002-12-05,2.4025,2.4025,2.4025,2.4025,0
2002-12-06,3.2434,3.2434,3.2434,3.2434,1200
2002-12-09,2.4025,2.5226,2.4025,2.5226,720
2002-12-10,3.2434,3.4836,3.2434,3.4836,1280
2002-12-11,3.4836,4.2044,3.3635,4.2044,1000
2002-12-12,4.2044,4.2044,3.6038,3.6038,1800
2002-12-13,3.8440,3.8440,3.2434,3.2434,1760
2002-12-16,3.2434,3.2434,3.2434,3.2434,0
2002-12-17,3.8440,3.8440,3.8440,3.8440,272
2002-12-18,3.8440,3.8440,3.8440,3.8440,0
2002-12-19,3.7239,3.7239,3.2434,3.2434,1600
2002-12-20,3.2434,3.2434,3.2434,3.2434,0
2002-12-23,3.2434,3.2434,3.2434,3.2434,0
2002-12-24,3.2434,3.2434,3.2434,3.2434,0
2002-12-26,4.3245,4.8050,4.2044,4.4446,3240
2002-12-27,4.6849,4.6849,4.3245,4.3245,1240
2002-12-30,4.3245,4.3245,4.3245,4.3245,0
2002-12-31,4.3245,4.3245,4.3245,4.3245,1480
2003-01-02,4.3245,4.3245,4.3245,4.3245,0
2003-01-03,4.3245,4.3245,4.3245,4.3245,0
2003-01-06,4.3245,4.3245,4.3245,4.3245,0
2003-01-07,4.8050,4.8050,4.8050,4.8050,56
2003-01-08,4.8050,4.8050,4.5648,4.5648,2000
2003-01-09,4.8050,4.8050,4.5648,4.5648,1856
2003-01-10,4.5648,4.5648,4.5648,4.5648,1280
2003-01-13,4.5648,4.5648,4.5648,4.5648,800
2003-01-14,4.5648,4.5648,4.5648,4.5648,0
2003-01-15,4.5648,4.5648,4.5648,4.5648,0
2003-01-16,4.4446,4.5648,4.4446,4.5648,1640
2003-01-17,4.5648,5.7660,4.4446,5.0453,2560
2003-01-21,6.0663,6.0663,6.0663,6.0663,8
2003-01-22,6.0063,6.0063,6.0063,6.0063,0
2003-01-23,6.0663,6.0663,5.4056,5.4056,496
2003-01-24,5.4056,5.4056,5.4056,5.4056,0
2003-01-27,5.6459,5.6459,5.6459,5.6459,8
2003-01-28,5.6459,5.6459,5.6459,5.6459,0
2003-01-29,4.5648,4.9251,4.5648,4.9251,800
2003-01-30,6.1264,6.1264,4.6849,5.7660,1632
2003-01-31,5.7660,5.7660,5.7660,5.7660,160
2003-02-03,4.8050,4.8050,4.8050,4.8050,80
2003-02-04,4.8050,4.8050,4.8050,4.8050,0
2003-02-05,5.7660,5.7660,5.7660,5.7660,760
2003-02-06,5.7660,5.7660,5.5258,5.5258,600
2003-02-07,5.5258,5.7660,5.2855,5.2855,1280
2003-02-10,5.2855,5.2855,5.2855,5.2855,0
2003-02-11,5.8861,5.8861,5.8861,5.8861,400
2003-02-12,5.8861,5.8861,5.8861,5.8861,0
2003-02-13,5.8861,5.8861,5.8861,5.8861,0
2003-02-14,5.8861,5.8861,5.8861,5.8861,0
2003-02-18,5.8861,5.8861,5.8861,5.8861,160
2003-02-19,5.8861,5.8861,5.8861,5.8861,0
2003-02-20,5.0453,5.7660,5.0453,5.6459,560
2003-02-21,5.7660,5.7660,5.7660,5.7660,400
2003-02-24,5.7660,5.7660,5.6459,5.6459,400
2003-02-25,4.8050,4.8050,4.8050,4.8050,744
2003-02-26,5.5258,5.5258,5.4056,5.4056,336
2003-02-27,5.5258,5.5258,4.8050,4.8050,2960
2003-02-28,5.7660,5.7660,5.4056,5.4056,2120
2003-03-03,5.5258,5.5258,5.5258,5.5258,1200
2003-03-04,5.2855,5.2855,4.4446,4.4446,2800
2003-03-05,5.5258,5.5258,5.5258,5.5258,400
2003-03-06,5.5258,5.5258,5.5258,5.5258,0
2003-03-07,5.5258,5.5258,5.5258,5.5258,0
2003-03-10,5.5258,5.5258,5.5258,5.5258,0
2003-03-11,5.5258,5.5258,5.5258,5.5258,0
2003-03-12,5.5258,5.5258,5.5258,5.5258,0
2003-03-13,5.5258,5.5258,5.5258,5.5258,0
2003-03-14,5.5258,5.5258,5.5258,5.5258,0
2003-03-17,5.5258,5.5258,5.5258,5.5258,0
2003-03-18,5.5258,5.5258,5.5258,5.5258,0
2003-03-19,5.5258,5.5258,5.5258,5.5258,0
2003-03-20,5.5258,5.5258,5.5258,5.5258,0
2003-03-21,5.5258,5.5258,5.5258,5.5258,0
2003-03-24,5.5258,5.5258,5.5258,5.5258,0
2003-03-25,4.2044,4.6849,4.2044,4.6248,3280
2003-03-26,4.3245,4.3245,3.6038,3.6038,2200
2003-03-27,3.8440,4.2044,3.8440,4.2044,1120
2003-03-28,4.3245,4.3245,4.2044,4.2044,1232
2003-03-31,4.2044,4.2044,4.2044,4.2044,0
2003-04-01,3.7239,3.7239,3.7239,3.7239,240
2003-04-02,3.7239,3.7239,3.7239,3.7239,0
2003-04-03,3.7239,3.7239,3.7239,3.7239,0
2003-04-04,3.6038,3.6038,3.6038,3.6038,784
2003-04-07,4.2044,4.2044,4.2044,4.2044,400
2003-04-08,4.2044,4.2044,3.9641,3.9641,1600
2003-04-09,3.7239,3.7239,3.1233,3.1233,2400
2003-04-10,3.1233,3.1233,3.1233,3.1233,0
2003-04-11,3.4836,3.4836,3.4836,3.4836,800
2003-04-14,3.4836,3.4836,3.4836,3.4836,0
2003-04-15,3.4836,3.4836,3.4836,3.4836,0
2003-04-16,3.8440,3.8440,3.8440,3.8440,400
2003-04-17,3.8440,3.8440,3.8440,3.8440,0
2003-04-21,3.8440,3.8440,3.8440,3.8440,0
2003-04-22,3.8440,3.8440,3.8440,3.8440,360
2003-04-23,3.8440,3.8440,3.8440,3.8440,0
2003-04-24,3.8440,3.8440,3.8440,3.8440,0
2003-04-25,3.6038,3.6038,3.6038,3.6038,560
2003-04-28,3.3791,3.3791,3.3791,3.3791,360
2003-04-29,3.3635,3.3635,3.3635,3.3635,0
2003-04-30,3.8440,3.8440,3.1233,3.1233,1200
2003-05-01,3.1233,3.1233,3.1233,3.1233,0
2003-05-02,3.1233,3.1233,3.1233,3.1233,0
2003-05-05,3.1233,3.1233,3.1233,3.1233,0
2003-05-06,4.4446,4.4446,4.2044,4.2044,800
2003-05-07,4.2044,4.2044,4.2044,4.2044,0
2003-05-08,4.5648,4.9251,4.5648,4.8050,2000
2003-05-09,5.0453,5.0453,3.8440,4.2044,880
2003-05-12,5.0453,5.0453,5.0453,5.0453,200
2003-05-13,5.0453,5.0453,5.0453,5.0453,0
2003-05-14,5.0453,5.0453,5.0453,5.0453,0
2003-05-15,5.0453,5.0453,5.0453,5.0453,0
2003-05-16,5.0453,5.0453,5.0453,5.0453,0
2003-05-19,5.0453,5.0453,5.0453,5.0453,0
2003-05-20,5.0453,5.0453,5.0453,5.0453,0
2003-05-21,5.0453,5.0453,5.0453,5.0453,0
2003-05-22,5.0453,5.0453,5.0453,5.0453,0
2003-05-23,4.2044,4.2044,4.2044,4.2044,80
2003-05-27,3.6038,3.6038,3.6038,3.6038,240
2003-05-28,3.6038,3.6038,3.6038,3.6038,0
2003-05-29,3.6038,3.6038,3.6038,3.6038,0
2003-05-30,3.6038,3.6038,3.6038,3.6038,0
2003-06-02,3.9641,3.9641,3.6038,3.6038,1200
2003-06-03,2.8830,3.6038,2.8830,2.8830,3600
2003-06-04,3.2434,3.2434,3.2434,3.2434,0
2003-06-05,2.8830,2.8830,2.8830,2.8830,0
2003-06-06,2.8830,2.8830,2.8830,2.8830,0
2003-06-09,2.8830,2.8830,2.8830,2.8830,0
2003-06-10,2.8830,2.8830,2.8830,2.8830,0
2003-06-11,2.8830,2.8830,2.8830,2.8830,0
2003-06-12,3.6038,3.6038,3.6038,3.6038,400
2003-06-13,3.6038,3.6038,3.6038,3.6038,0
2003-06-16,3.6038,3.6038,3.6038,3.6038,320
2003-06-17,3.6038,3.6038,3.6038,3.6038,0
2003-06-18,2.7629,2.7629,2.7629,2.7629,80
2003-06-19,2.7629,2.7629,2.7629,2.7629,0
2003-06-20,3.2434,3.6038,3.2434,3.3635,1520
2003-06-23,3.3635,3.3635,3.3635,3.3635,880
2003-06-24,3.9641,3.9641,3.7839,3.7839,1200
2003-06-25,3.6038,3.6038,2.7629,3.6038,1280
2003-06-26,3.6038,3.6038,3.6038,3.6038,24
2003-06-27,3.6038,3.8440,3.5437,3.5437,3280
2003-06-30,3.6038,4.0843,3.6038,4.0843,2856
2003-07-01,4.3245,4.3245,4.2044,4.3245,176
2003-07-02,3.8440,3.8440,3.7239,3.7239,800
2003-07-03,3.7239,3.7239,3.7239,3.7239,0
2003-07-07,3.7239,3.7239,3.7239,3.7239,0
2003-07-08,4.0843,4.0843,4.0843,4.0843,400
2003-07-09,4.0843,4.8050,4.0843,4.8050,3328
2003-07-10,4.8050,4.8050,4.8050,4.8050,872
2003-07-11,4.8050,4.8050,4.8050,4.8050,0
2003-07-14,4.6849,4.8050,4.6849,4.8050,1192
2003-07-15,5.4056,6.2465,4.8050,6.2465,3632
2003-07-16,5.8657,6.0063,5.8657,6.0063,800
2003-07-17,6.0063,6.0063,5.8861,6.0063,3544
2003-07-18,5.8861,5.8861,5.7660,5.7660,800
2003-07-21,5.7660,5.7660,5.7660,5.7660,0
2003-07-22,5.4056,5.4056,4.9251,5.2855,2640
2003-07-23,5.2855,5.2855,5.2855,5.2855,0
2003-07-24,5.5258,5.5258,5.5258,5.5258,1200
2003-07-25,4.9251,5.4056,4.9251,5.4056,1840
2003-07-28,5.4056,5.4056,5.4056,5.4056,0
2003-07-29,5.4056,5.4056,5.4056,5.4056,0
2003-07-30,5.4056,5.4056,5.4056,5.4056,80
2003-07-31,5.4056,5.4056,5.4056,5.4056,0
2003-08-01,5.4056,5.4056,5.4056,5.4056,0
2003-08-04,5.4056,5.4056,5.4056,5.4056,0
2003-08-05,5.0453,5.0453,4.9251,4.9251,232
2003-08-06,4.9251,4.9251,4.9251,4.9251,0
2003-08-07,5.0453,5.0453,4.9251,5.0453,3840
2003-08-08,4.8050,5.8861,4.6849,4.9251,4320
2003-08-11,4.9251,4.9251,4.9251,4.9251,0
2003-08-12,5.6459,6.1264,5.4056,5.4056,480
2003-08-13,5.4056,5.8861,4.6849,4.6849,2712
2003-08-14,4.6849,4.6849,4.6849,4.6849,0
2003-08-15,4.6849,4.6849,4.6849,4.6849,0
2003-08-18,4.6849,4.6849,4.6849,4.6849,0
2003-08-19,4.6849,4.6849,4.6849,4.6849,0
2003-08-20,4.6849,4.6849,4.6849,4.6849,0
2003-08-21,5.6459,5.6459,4.8050,4.8050,16
2003-08-22,4.8050,4.8050,4.8050,4.8050,0
2003-08-25,5.4056,5.4056,4.8050,4.8050,320
2003-08-26,5.3023,5.3023,5.3023,5.3023,640
2003-08-27,5.6459,5.6459,4.8050,5.5258,1848
2003-08-28,5.5258,5.5258,5.5258,5.5258,0
2003-08-29,5.5258,5.5258,5.5258,5.5258,0
2003-09-02,5.5258,5.5258,4.9251,4.9251,1000
2003-09-03,4.9251,4.9251,4.9251,4.9251,0
2003-09-04,5.5258,5.5258,4.8050,4.8050,1280
2003-09-05,4.8050,4.8050,4.8050,4.8050,0
2003-09-08,4.8050,4.8050,4.8050,4.8050,0
2003-09-09,4.8050,4.8050,4.8050,4.8050,0
2003-09-10,4.8050,4.8050,4.8050,4.8050,0
2003-09-11,4.5648,4.8050,4.4446,4.5648,5808
2003-09-12,4.5648,4.5648,3.7239,4.5648,4552
2003-09-15,4.5648,4.5648,4.5648,4.5648,2016
2003-09-16,4.5648,4.5648,4.5648,4.5648,0
2003-09-17,4.5648,4.5648,4.5648,4.5648,0
2003-09-18,4.6849,4.8050,4.5648,4.5648,1840
2003-09-19,4.4446,4.5648,4.4446,4.5648,1600
2003-09-22,4.5648,4.5648,4.5648,4.5648,0
2003-09-23,4.5648,4.5648,4.5648,4.5648,0
2003-09-24,4.5648,4.5648,4.5648,4.5648,0
2003-09-25,4.5648,4.5648,4.5648,4.5648,0
2003-09-26,4.5648,4.5648,4.5648,4.5648,0
2003-09-29,4.5648,4.5648,4.5648,4.5648,0
2003-09-30,4.5648,4.5648,4.5648,4.5648,0
2003-10-01,4.5648,4.5648,4.5648,4.5648,0
2003-10-02,4.5648,4.5648,4.5648,4.5648,0
2003-10-03,4.5648,4.5648,4.5648,4.5648,512
2003-10-06,4.8050,5.7660,4.8050,5.7660,1088
2003-10-07,5.7660,5.7660,5.7660,5.7660,400
2003-10-08,5.7660,5.7660,5.4056,5.4056,1592
2003-10-09,5.4056,5.5258,5.4056,5.5258,1360
2003-10-10,6.1264,6.1264,5.4056,5.7660,2832
2003-10-13,5.7660,6.6069,5.7660,5.7660,3360
2003-10-14,6.1264,6.3666,5.7660,5.8861,1760
2003-10-15,5.8861,5.8861,5.8861,5.8861,200
2003-10-16,5.8861,5.8861,5.8861,5.8861,0
2003-10-17,5.8861,5.8861,5.8861,5.8861,96
2003-10-20,5.8861,5.8861,5.8861,5.8861,0
2003-10-21,5.8861,5.8861,5.8861,5.8861,0
2003-10-22,6.0063,6.1468,5.6315,5.8657,2648
2003-10-23,5.6315,5.6315,5.6315,5.6315,920
2003-10-24,6.0063,6.0063,5.6315,5.6315,536
2003-10-27,5.6459,5.6459,5.0453,5.0453,1520
2003-10-28,5.0453,5.0453,5.0453,5.0453,0
2003-10-29,5.0453,5.0453,5.0453,5.0453,0
2003-10-30,5.0453,5.0453,5.0453,5.0453,0
2003-10-31,5.0453,5.0453,5.0453,5.0453,0
2003-11-03,5.0453,5.0453,5.0453,5.0453,0
2003-11-04,5.4056,5.8861,5.4056,5.8861,800
2003-11-05,5.8861,5.8861,4.8050,5.4056,2000
2003-11-06,6.0063,6.2405,6.0063,6.2405,2200
2003-11-07,6.2405,6.2405,6.0063,6.0063,1920
2003-11-10,6.0063,6.0063,6.0063,6.0063,1440
