"MacroTrends Data Download"
"RRC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-06-23,4.4606,4.6842,4.4606,4.5331,23201
1993-06-24,4.4606,4.6842,4.4606,4.4606,21600
1993-06-25,4.3820,4.6842,4.3820,4.6480,20700
1993-06-28,4.6842,4.6842,4.2672,4.2672,25800
1993-06-29,4.4606,4.4606,4.1523,4.3820,134201
1993-06-30,4.4606,4.4606,4.3034,4.4183,123000
1993-07-01,4.4606,4.6056,4.3820,4.6056,11201
1993-07-02,4.5331,4.6056,4.5331,4.6056,7001
1993-07-06,4.6056,4.6056,4.4606,4.4606,6300
1993-07-07,4.6056,4.6056,4.3034,4.3820,22901
1993-07-08,4.2309,4.4606,4.2309,4.3820,64200
1993-07-09,4.2309,4.4606,4.2309,4.4606,37001
1993-07-12,4.4606,4.4606,4.4606,4.4606,3701
1993-07-13,4.2309,4.4606,3.9287,4.1523,84300
1993-07-14,4.0798,4.0798,3.8562,3.8562,42900
1993-07-15,4.1523,4.1523,3.9287,4.0073,14501
1993-07-16,4.0073,4.3034,4.0073,4.3034,73500
1993-07-19,4.3034,4.3034,4.0073,4.0073,23400
1993-07-20,4.1523,4.1523,4.0073,4.1523,10601
1993-07-21,4.1523,4.2309,3.9287,4.0798,83201
1993-07-22,4.2309,4.2309,4.0798,4.1523,33000
1993-07-23,4.2309,4.5331,4.2309,4.3820,214200
1993-07-26,4.3820,4.5331,4.3820,4.5331,19001
1993-07-27,4.4183,4.5331,4.0798,4.0798,94601
1993-07-28,4.1523,4.2309,4.0073,4.1523,25601
1993-07-29,4.1523,4.3820,4.1523,4.3820,31500
1993-07-30,4.3820,4.8353,4.3820,4.7628,201101
1993-08-02,4.7628,4.9139,4.6842,4.7628,91901
1993-08-03,4.8353,4.8353,4.6842,4.8353,136901
1993-08-04,4.8353,4.8353,4.6661,4.8353,41700
1993-08-05,4.8353,4.8353,4.6842,4.7628,36401
1993-08-06,4.7628,4.8353,4.6056,4.6842,54000
1993-08-09,4.7628,4.7628,4.5331,4.6842,51401
1993-08-10,4.6842,4.7628,4.5331,4.7628,83700
1993-08-11,4.7628,4.7628,4.6056,4.6842,70500
1993-08-12,4.7628,4.7628,4.6056,4.7628,50700
1993-08-13,4.7628,4.8353,4.6842,4.7628,87300
1993-08-16,4.7628,4.7628,4.5331,4.6056,88001
1993-08-17,4.6842,4.6842,4.5331,4.6056,79500
1993-08-18,4.6842,4.9864,4.5331,4.7628,508200
1993-08-19,4.7628,4.9864,4.6842,4.9139,91901
1993-08-20,4.7628,4.9139,4.6842,4.9139,268800
1993-08-23,4.9864,5.0590,4.7628,5.0590,207701
1993-08-24,4.9864,5.5908,4.9864,5.2101,375701
1993-08-25,5.2886,5.4397,5.1375,5.2886,164501
1993-08-26,5.4397,5.4397,5.2886,5.3672,59801
1993-08-27,5.2886,5.4397,5.2886,5.3672,69300
1993-08-30,5.4397,5.6694,5.3672,5.3672,119501
1993-08-31,5.3672,5.5123,5.3672,5.4397,60300
1993-09-01,5.3672,5.4397,5.2886,5.3672,170100
1993-09-02,5.4397,5.4397,4.9864,4.9864,46001
1993-09-03,5.2886,5.2886,5.1375,5.2886,38700
1993-09-07,5.1375,5.2886,5.0408,5.0590,68100
1993-09-08,5.0590,5.4397,5.0590,5.0590,48300
1993-09-09,5.2101,5.2101,5.0590,5.2101,29100
1993-09-10,5.0590,5.2101,5.0590,5.2101,39600
1993-09-13,5.0590,5.2886,5.0590,5.2886,24000
1993-09-14,5.2886,5.4397,5.1375,5.2101,59100
1993-09-15,5.2101,5.5123,5.2101,5.5123,68100
1993-09-16,5.5123,5.6694,5.4397,5.5123,264300
1993-09-17,5.4397,5.7419,5.4397,5.7419,51900
1993-09-20,5.4397,5.6694,5.4397,5.6694,43500
1993-09-21,5.8931,5.8931,5.3672,5.4397,57300
1993-09-22,5.4397,5.4397,5.3672,5.4397,9701
1993-09-23,5.4397,5.4397,5.2886,5.4397,30900
1993-09-24,5.4397,5.5123,5.2886,5.3672,56201
1993-09-27,5.5123,5.5123,5.2886,5.2886,57600
1993-09-28,5.4397,5.4397,5.2886,5.2886,18900
1993-09-29,5.2886,5.4397,5.2886,5.2886,42401
1993-09-30,5.2886,5.4397,5.2101,5.2101,75900
1993-10-01,5.3672,5.4397,5.1375,5.4397,15701
1993-10-04,5.1375,5.4397,5.1375,5.2886,25601
1993-10-05,5.4397,5.4397,5.2886,5.4397,40601
1993-10-06,5.4397,5.4397,5.2886,5.3672,64500
1993-10-07,5.4397,5.4397,5.1375,5.1375,34800
1993-10-08,5.3672,5.3672,5.1375,5.1375,12900
1993-10-11,5.2886,5.2886,5.0590,5.1375,19301
1993-10-12,5.2101,5.2886,4.9864,4.9864,26501
1993-10-13,5.2886,5.2886,4.9864,5.1375,5201
1993-10-14,5.2886,5.3672,5.2101,5.3672,56400
1993-10-15,5.2101,5.4397,5.2101,5.3672,50700
1993-10-18,5.4397,5.4397,5.1375,5.2886,79601
1993-10-19,5.3672,5.3672,5.0590,5.1375,46601
1993-10-20,5.2886,5.2886,5.0590,5.2886,33300
1993-10-21,5.2101,5.2101,5.0590,5.0590,21000
1993-10-22,5.2886,5.4397,5.0590,5.1375,43301
1993-10-25,5.1375,5.1375,5.1375,5.1375,900
1993-10-26,5.1375,5.4397,5.1375,5.4397,2100
1993-10-27,5.2886,5.3672,5.1375,5.3672,46800
1993-10-28,5.2886,5.3672,5.2101,5.2886,62700
1993-10-29,5.3672,5.4397,5.2101,5.4397,42600
1993-11-01,5.4397,5.4397,5.2886,5.4397,17700
1993-11-02,5.4397,5.4397,5.3672,5.4397,79200
1993-11-03,5.4397,5.4397,5.2886,5.2886,48900
1993-11-04,5.2886,5.3672,5.2101,5.2101,14700
1993-11-05,5.2101,5.3672,5.2101,5.2886,24101
1993-11-08,5.1375,5.3672,5.1375,5.3672,5501
1993-11-09,5.2101,5.3672,5.1375,5.3672,6401
1993-11-10,5.3672,5.3672,5.1375,5.3672,4901
1993-11-11,5.2886,5.3672,5.1375,5.2886,5201
1993-11-12,5.2101,5.3672,5.1375,5.1375,12600
1993-11-15,5.1375,5.3672,5.1375,5.2101,31200
1993-11-16,4.9864,5.1375,4.9864,5.0590,6900
1993-11-17,4.9864,5.1375,4.8353,4.8353,59201
1993-11-18,4.8353,5.1375,4.7205,4.7628,27900
1993-11-19,4.8353,4.9864,4.6842,4.7628,18701
1993-11-22,4.9864,5.0590,4.7628,5.0590,73901
1993-11-23,5.0590,5.2886,4.9139,5.2886,45101
1993-11-24,5.2886,5.3672,5.1375,5.2101,31901
1993-11-26,5.2524,5.3672,5.1375,5.3672,15701
1993-11-29,5.1375,5.3672,5.0590,5.0590,53201
1993-11-30,5.3672,5.3672,4.9864,5.2101,36000
1993-12-01,4.9139,5.1375,4.9139,5.1375,34901
1993-12-02,5.1375,5.1375,4.8353,4.8353,80201
1993-12-03,4.9864,4.9864,4.6842,4.7628,52601
1993-12-06,4.7628,5.0590,4.6842,4.8353,47100
1993-12-07,4.9864,4.9864,4.6842,4.8353,72300
1993-12-08,4.6842,4.9864,4.6056,4.8353,33701
1993-12-09,4.4606,4.6842,4.3820,4.4606,644201
1993-12-10,4.5331,4.5331,4.3820,4.3820,394800
1993-12-13,4.3820,4.5331,4.3820,4.3820,220200
1993-12-14,4.5331,4.5331,4.3820,4.4606,126101
1993-12-15,4.3820,4.5331,4.3820,4.3820,46301
1993-12-16,4.5331,4.5331,4.3820,4.3820,61200
1993-12-17,4.4606,4.5331,4.3820,4.5331,111600
1993-12-20,4.4606,4.5331,4.3820,4.4606,43901
1993-12-21,4.4606,4.5331,4.3034,4.3820,185801
1993-12-22,4.2309,4.5331,4.2309,4.2309,14201
1993-12-23,4.3820,4.5331,4.2309,4.2309,15600
1993-12-27,4.3820,4.5331,4.3034,4.5331,86801
1993-12-28,4.5331,4.5331,4.3820,4.3820,23400
1993-12-29,4.3820,4.6842,4.3820,4.4606,72600
1993-12-30,4.5331,4.6842,4.3820,4.3820,33101
1993-12-31,4.6056,4.6056,4.3820,4.3820,63900
1994-01-03,4.2309,4.4606,4.2309,4.4606,52800
1994-01-04,4.3034,4.4606,4.3034,4.3034,71100
1994-01-05,4.3820,4.4606,4.3034,4.4606,32400
1994-01-06,4.4606,4.4606,4.3034,4.3820,309701
1994-01-07,4.4606,4.4606,4.3034,4.3034,8501
1994-01-10,4.3034,4.4606,4.3034,4.3034,10901
1994-01-11,4.3034,4.4606,4.3034,4.3034,38501
1994-01-12,4.3034,4.4606,4.3034,4.3034,50100
1994-01-13,4.3034,4.4606,4.3034,4.3034,10001
1994-01-14,4.3034,4.4606,4.3034,4.4606,57101
1994-01-17,4.4606,4.4606,4.3034,4.4606,9401
1994-01-18,4.3034,4.4606,4.3034,4.3034,21101
1994-01-19,4.4606,4.4606,4.3034,4.3034,59400
1994-01-20,4.3034,4.4606,4.3034,4.3034,135000
1994-01-21,4.4606,4.4606,4.3034,4.3034,15600
1994-01-24,4.3820,4.4606,4.3034,4.3034,20201
1994-01-25,4.3034,4.6056,4.3034,4.6056,55301
1994-01-26,4.3820,4.6056,4.3820,4.3820,15401
1994-01-27,4.5331,4.5331,4.3820,4.3820,45000
1994-01-28,4.3820,4.5331,4.3820,4.5331,39701
1994-01-31,4.5331,4.6056,4.4606,4.4606,20400
1994-02-01,4.4606,4.6056,4.4606,4.5331,60701
1994-02-02,4.4606,4.6842,4.3820,4.5331,327101
1994-02-03,4.4606,4.9139,4.4606,4.6842,132600
1994-02-04,4.6842,4.9139,4.6842,4.6842,314100
1994-02-07,4.9139,4.9139,4.6842,4.7628,117300
1994-02-08,4.9139,5.1375,4.8353,4.8353,187800
1994-02-09,5.1375,5.1375,4.8353,4.9139,52800
1994-02-10,4.9864,4.9864,4.8353,4.9139,163001
1994-02-11,4.8353,4.9864,4.8353,4.8353,21401
1994-02-14,4.9864,4.9864,4.7628,4.7628,76301
1994-02-15,4.7628,4.9864,4.6842,4.6842,47100
1994-02-16,4.7991,4.9139,4.7628,4.7628,76800
1994-02-17,4.7628,4.9139,4.7628,4.7628,43500
1994-02-18,4.9139,4.9864,4.7628,4.8353,46601
1994-02-22,4.8353,4.9864,4.8353,4.9139,73200
1994-02-23,4.8353,4.9864,4.8353,4.9502,86700
1994-02-24,4.8353,4.9864,4.8353,4.9139,82301
1994-02-25,4.9864,4.9864,4.7628,4.7628,23700
1994-02-28,4.8353,4.8353,4.6842,4.8353,19200
1994-03-01,4.8353,4.8353,4.6842,4.8353,20700
1994-03-02,4.8353,4.8353,4.6056,4.7386,43200
1994-03-03,4.6056,4.8353,4.6056,4.6842,42600
1994-03-04,4.7628,4.8353,4.6056,4.6842,103001
1994-03-07,4.8353,4.8353,4.6842,4.8353,130200
1994-03-08,4.8353,4.8353,4.6842,4.8353,18000
1994-03-09,4.8353,4.9864,4.6842,4.9864,92201
1994-03-10,4.9864,5.1375,4.9139,5.0590,149501
1994-03-11,4.9864,5.1375,4.9864,5.1375,133901
1994-03-14,5.1375,5.2886,4.9864,5.2101,91800
1994-03-15,5.2886,5.2886,5.0590,5.0590,135401
1994-03-16,5.1375,5.1375,5.0590,5.1375,54701
1994-03-17,5.1375,5.2886,5.0590,5.0590,64500
1994-03-18,5.2101,5.2886,5.0590,5.2886,331901
1994-03-21,5.2101,5.2886,5.1375,5.1375,21300
1994-03-22,5.1375,5.2886,5.1375,5.1375,22500
1994-03-23,5.1375,5.2101,5.0590,5.1375,72300
1994-03-24,5.2101,5.2101,4.9139,4.9139,78300
1994-03-25,4.8716,4.9864,4.8353,4.8353,42300
1994-03-28,4.8353,4.9139,4.6056,4.6056,64800
1994-03-29,4.6056,4.7628,4.5331,4.6842,54300
1994-03-30,4.5331,4.6842,4.3820,4.3820,51900
1994-03-31,4.6056,4.6056,4.3034,4.3457,74400
1994-04-04,4.3034,4.3034,4.0798,4.0798,35201
1994-04-05,4.3034,4.3820,4.0798,4.3820,57600
1994-04-06,4.3820,4.4606,4.2309,4.2309,20801
1994-04-07,4.3034,4.4606,4.3034,4.4606,38201
1994-04-08,4.3034,4.6056,4.3034,4.6056,18600
1994-04-11,4.6842,4.7628,4.6056,4.7628,20100
1994-04-12,4.7628,4.8353,4.6056,4.7628,36000
1994-04-13,4.8353,4.8353,4.6842,4.7628,29700
1994-04-14,4.7628,4.7628,4.6842,4.7628,7901
1994-04-15,4.6842,4.8353,4.6842,4.6842,33401
1994-04-18,4.7628,4.8353,4.6842,4.7628,110501
1994-04-19,4.6842,4.8353,4.6842,4.7628,31601
1994-04-20,4.6842,4.7628,4.6056,4.6480,12600
1994-04-21,4.6480,4.8353,4.6056,4.8353,27300
1994-04-22,4.7628,4.8353,4.3820,4.6056,120401
1994-04-25,4.7628,4.7628,4.7628,4.7628,12101
1994-04-26,4.5331,4.7628,4.5331,4.7628,10001
1994-04-28,4.5331,4.7628,4.3820,4.5331,15701
1994-04-29,4.4606,4.6842,4.4606,4.6842,25500
1994-05-02,4.6842,4.6842,4.4606,4.5331,45701
1994-05-03,4.6056,4.7628,4.3820,4.5331,50400
1994-05-04,4.4606,4.5331,4.3820,4.5331,4001
1994-05-05,4.6056,4.6842,4.4606,4.4606,20501
1994-05-06,4.6842,4.6842,4.4606,4.5331,4001
1994-05-09,4.7628,4.8353,4.5331,4.8353,60101
1994-05-10,4.8353,4.8353,4.6056,4.8353,7301
1994-05-11,4.8353,4.8353,4.6056,4.6842,21000
1994-05-12,4.9139,4.9139,4.7628,4.8353,41201
1994-05-13,4.8353,4.8353,4.6842,4.8353,16301
1994-05-16,4.7628,4.9139,4.7628,4.7628,45600
1994-05-17,4.7628,4.9864,4.7628,4.8353,156401
1994-05-18,4.8353,4.9139,4.8353,4.8353,32100
1994-05-19,4.8353,4.9139,4.8353,4.8353,46200
1994-05-20,4.6842,4.9139,4.6842,4.6842,18600
1994-05-23,4.6842,4.7628,4.5331,4.5331,19901
1994-05-24,4.7628,4.7628,4.5331,4.7628,66701
1994-05-25,4.6056,4.9139,4.6056,4.6842,75401
1994-05-26,4.6842,4.8353,4.6842,4.8353,51000
1994-05-27,4.6842,4.8353,4.5331,4.8353,16500
1994-05-31,4.8353,4.8353,4.4606,4.6842,49500
1994-06-01,4.6842,4.6842,4.5331,4.6842,15900
1994-06-02,4.5331,4.8353,4.5331,4.8353,26100
1994-06-03,4.6056,4.8353,4.6056,4.7628,44400
1994-06-06,4.7628,4.7628,4.6056,4.7628,43200
1994-06-07,4.6842,4.7628,4.6842,4.7628,12900
1994-06-08,4.6842,4.7628,4.6842,4.6842,57300
1994-06-09,4.7628,4.8353,4.6842,4.7991,82200
1994-06-10,4.7628,4.9139,4.7628,4.7628,16800
1994-06-13,4.7628,4.9139,4.6842,4.6842,24401
1994-06-14,4.6842,4.7628,4.5331,4.6842,19500
1994-06-15,4.6056,4.9864,4.6056,4.7628,140801
1994-06-16,4.8353,4.9864,4.8353,4.9864,51900
1994-06-17,4.8353,4.9864,4.8353,4.8353,72101
1994-06-20,4.7628,4.8353,4.7628,4.7628,342600
1994-06-21,4.7628,4.8353,4.7628,4.7628,17801
1994-06-22,4.9139,4.9139,4.7628,4.9139,75600
1994-06-23,4.7628,4.9139,4.7628,4.9139,28500
1994-06-24,4.9139,4.9139,4.7628,4.7628,6300
1994-06-27,4.7628,4.8353,4.7628,4.8353,900
1994-06-28,4.8353,4.9139,4.7628,4.7628,55500
1994-06-29,4.9139,4.9139,4.7628,4.9139,8700
1994-06-30,4.7628,4.8353,4.7628,4.7628,24300
1994-07-01,4.7628,4.9139,4.7628,4.9139,45900
1994-07-05,4.9864,4.9864,4.8353,4.8353,24401
1994-07-06,4.8353,4.9864,4.8353,4.9864,32801
1994-07-07,4.8353,4.9864,4.8353,4.8353,15401
1994-07-08,4.8353,5.1375,4.8353,4.9864,79200
1994-07-11,4.9864,5.1375,4.9864,4.9864,73001
1994-07-12,5.1375,5.1375,4.9864,4.9864,27600
1994-07-13,5.0590,5.1375,4.9864,5.1375,10301
1994-07-14,5.1375,5.3672,4.9864,5.3672,85500
1994-07-15,5.3672,5.3672,5.1375,5.3672,44801
1994-07-18,5.3672,5.3672,5.1375,5.2886,21000
1994-07-19,5.2101,5.3672,5.2101,5.2101,274200
1994-07-20,5.3672,5.3672,5.2101,5.2101,31901
1994-07-21,5.2101,5.2886,5.2101,5.2886,46200
1994-07-22,5.2101,5.5908,5.2101,5.3672,132000
1994-07-25,5.3672,5.7419,5.3672,5.5908,72600
1994-07-26,5.4397,5.7419,5.4397,5.4397,117900
1994-07-27,5.4397,5.5908,5.2886,5.2886,25901
1994-07-28,5.2886,5.4397,5.2101,5.3249,25001
1994-07-29,5.3672,5.3672,5.0590,5.2101,40800
1994-08-01,5.1375,5.2886,5.1375,5.1375,10601
1994-08-02,5.1375,5.3672,5.1375,5.3249,68400
1994-08-03,5.2101,5.2886,5.1375,5.2886,38700
1994-08-04,5.1375,5.4397,5.1375,5.3672,10200
1994-08-05,5.1375,5.3672,5.1375,5.1375,26100
1994-08-08,5.1375,5.2886,4.9139,4.9864,50201
1994-08-09,4.9864,5.2101,4.8353,5.0590,33600
1994-08-10,5.1375,5.1375,4.9139,5.0590,52901
1994-08-11,5.2101,5.2101,4.9864,4.9864,26400
1994-08-12,5.1375,5.2101,4.9864,5.2101,11801
1994-08-15,4.9864,5.2101,4.8353,4.9139,36300
1994-08-16,4.9139,5.2101,4.8353,4.8353,39900
1994-08-17,5.0590,5.0590,4.8353,4.9139,30300
1994-08-18,4.8353,5.2101,4.8353,5.2101,45000
1994-08-19,4.9139,5.2101,4.9139,5.1375,17201
1994-08-22,5.2101,5.2101,4.9139,5.2101,5201
1994-08-23,5.2101,5.2101,4.9139,4.9139,34601
1994-08-24,5.2101,5.2101,4.8353,4.8353,16001
1994-08-25,4.8353,5.1375,4.8353,4.8353,29400
1994-08-26,5.1375,5.1375,4.8353,4.9864,17501
1994-08-29,5.1375,5.1375,4.8353,4.9139,20700
1994-08-30,4.9139,5.1375,4.9139,5.1375,12701
1994-08-31,5.2886,5.2886,4.9864,5.0590,43200
1994-09-01,5.2101,5.2101,5.0590,5.0590,26100
1994-09-02,4.9139,5.1375,4.9139,5.1375,6101
1994-09-06,5.1375,5.1375,4.9139,5.1375,62700
1994-09-07,5.1073,5.2101,4.9864,5.1375,106001
1994-09-08,5.0590,5.1375,5.0590,5.1375,12300
1994-09-09,5.1859,5.3672,4.9864,4.9864,65400
1994-09-12,4.9864,5.1375,4.9864,5.0227,22001
1994-09-13,4.9864,5.1375,4.8716,4.9864,36000
1994-09-14,4.9864,4.9864,4.8353,4.9864,28200
1994-09-15,4.8353,4.8353,4.8353,4.8353,6900
1994-09-16,4.8353,4.9864,4.8353,4.8353,10500
1994-09-19,4.8353,4.9139,4.8353,4.9139,5801
1994-09-20,4.8353,5.0590,4.8353,4.8353,37800
1994-09-21,4.8353,5.1375,4.8353,4.9864,38400
1994-09-22,4.9139,5.1375,4.9139,5.1375,26501
1994-09-23,5.1375,5.1375,4.9864,4.9864,15401
1994-09-26,4.9864,5.0590,4.9864,5.0590,104100
1994-09-27,4.9864,5.0590,4.9864,5.0590,10901
1994-09-28,4.9864,5.0590,4.9139,4.9139,33000
1994-09-29,5.0590,5.0590,4.9139,4.9864,37500
