"MacroTrends Data Download"
"EOG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-01-09,2.0186,2.0302,2.0079,2.0079,282400
1990-01-10,1.9785,1.9785,1.9231,1.9338,784000
1990-01-11,1.9454,1.9785,1.9338,1.9678,347200
1990-01-12,1.9481,1.9598,1.9257,1.9481,159200
1990-01-15,1.9598,1.9598,1.9481,1.9481,25600
1990-01-16,1.9257,1.9365,1.8809,1.9365,172800
1990-01-17,1.9481,2.0153,1.9481,1.9481,216000
1990-01-18,1.9257,1.9481,1.9257,1.9365,157600
1990-01-19,1.9598,1.9705,1.9598,1.9705,8800
1990-01-22,1.9598,1.9705,1.9481,1.9598,56800
1990-01-23,1.9813,1.9813,1.9598,1.9705,101600
1990-01-24,1.9598,1.9598,1.9257,1.9257,26400
1990-01-25,1.9257,1.9481,1.9150,1.9481,249600
1990-01-26,1.9365,1.9481,1.9150,1.9150,45600
1990-01-29,1.9257,1.9257,1.8809,1.8917,444000
1990-01-30,1.8809,1.9033,1.8469,1.9033,548000
1990-01-31,1.9257,2.0493,1.9257,2.0493,757600
1990-02-01,2.0601,2.0601,2.0377,2.0493,149600
1990-02-02,2.0601,2.0825,2.0601,2.0601,720000
1990-02-05,2.0825,2.0825,2.0601,2.0601,163200
1990-02-06,2.0601,2.0825,2.0377,2.0708,99200
1990-02-07,2.0825,2.1049,2.0825,2.1049,32800
1990-02-08,2.1273,2.2392,2.1273,2.1837,346400
1990-02-09,2.2052,2.2392,2.1273,2.1496,179200
1990-02-12,2.1496,2.1496,2.0825,2.0825,28000
1990-02-13,2.1049,2.1156,2.1049,2.1156,26400
1990-02-14,2.1156,2.1273,2.1049,2.1049,32800
1990-02-15,2.1156,2.1273,2.1156,2.1156,152000
1990-02-16,2.1273,2.1273,2.1273,2.1273,32000
1990-02-20,2.1389,2.1389,2.1156,2.1156,23200
1990-02-21,2.1156,2.1156,2.0825,2.0825,553600
1990-02-22,2.0825,2.0825,2.0377,2.0377,148000
1990-02-23,1.9929,1.9929,1.9257,1.9481,575200
1990-02-26,1.9598,1.9705,1.9598,1.9705,477600
1990-02-27,1.9813,2.0377,1.9813,2.0377,357600
1990-02-28,2.0153,2.0260,2.0045,2.0045,145600
1990-03-01,2.0045,2.0045,1.9705,1.9705,225600
1990-03-02,1.9705,1.9929,1.9257,1.9365,931200
1990-03-05,1.9150,1.9365,1.9033,1.9150,146400
1990-03-06,1.9150,1.9598,1.8809,1.9598,258400
1990-03-07,1.9598,1.9705,1.9365,1.9705,174400
1990-03-08,1.9705,2.0045,1.9598,1.9929,146400
1990-03-09,1.9705,1.9929,1.9598,1.9598,194400
1990-03-12,1.9365,1.9481,1.8809,1.9257,1072800
1990-03-13,1.9150,1.9257,1.9150,1.9257,662400
1990-03-14,1.9150,1.9813,1.9150,1.9813,298400
1990-03-15,1.9929,2.0045,1.9481,1.9481,192000
1990-03-16,1.9705,1.9929,1.9598,1.9929,271200
1990-03-19,1.9705,1.9813,1.9705,1.9813,476000
1990-03-20,1.9705,2.0825,1.9705,2.0045,898400
1990-03-21,2.0045,2.0153,2.0045,2.0045,102400
1990-03-22,1.9705,1.9813,1.9705,1.9813,177600
1990-03-23,2.0045,2.0045,2.0045,2.0045,320000
1990-03-26,1.9929,1.9929,1.9705,1.9705,37600
1990-03-27,1.9598,1.9705,1.9598,1.9705,24000
1990-03-28,2.0377,2.1049,2.0377,2.0941,706400
1990-03-29,2.0941,2.1049,2.0708,2.0825,361600
1990-03-30,2.0941,2.0941,2.0941,2.0941,161600
1990-04-02,2.0941,2.0941,2.0377,2.0601,184800
1990-04-03,2.0601,2.1720,2.0601,2.1389,358400
1990-04-04,2.1389,2.1389,2.0825,2.0825,364800
1990-04-05,2.1049,2.1156,2.0825,2.0825,373600
1990-04-06,2.0941,2.0941,1.9929,1.9929,810400
1990-04-09,1.9642,1.9858,1.9642,1.9642,336800
1990-04-10,1.9750,2.0199,1.9526,1.9858,426400
1990-04-11,1.9975,2.0199,1.9526,1.9642,234400
1990-04-12,1.9526,1.9642,1.8628,1.8852,456000
1990-04-16,1.8960,1.9642,1.8960,1.9409,273600
1990-04-17,1.9526,1.9526,1.9409,1.9526,16800
1990-04-18,1.9301,1.9750,1.9301,1.9526,333600
1990-04-19,1.9526,1.9526,1.9193,1.9301,207200
1990-04-20,1.9193,1.9301,1.9077,1.9193,168800
1990-04-23,1.9077,1.9077,1.8852,1.8852,173600
1990-04-24,1.8852,1.9193,1.8852,1.8852,458400
1990-04-25,1.9077,1.9193,1.8960,1.9077,104000
1990-04-26,1.8852,1.9301,1.8852,1.9301,461600
1990-04-27,1.9301,1.9409,1.9301,1.9409,133600
1990-04-30,1.9409,1.9526,1.9301,1.9526,68800
1990-05-01,1.9526,2.0307,1.9301,2.0199,732800
1990-05-02,1.9975,2.0307,1.9858,2.0199,575200
1990-05-03,2.0423,2.0540,2.0307,2.0307,105600
1990-05-04,2.0423,2.0423,1.9975,1.9975,279200
1990-05-07,1.9975,2.0423,1.9975,2.0423,32800
1990-05-08,2.0423,2.0423,2.0307,2.0307,48800
1990-05-09,2.0423,2.0540,2.0091,2.0091,1232800
1990-05-10,2.0199,2.0423,2.0091,2.0091,428000
1990-05-11,2.0307,2.0648,2.0307,2.0648,172000
1990-05-14,2.0756,2.0756,1.9750,1.9750,2418400
1990-05-15,1.9975,2.0307,1.9750,2.0199,5804800
1990-05-16,2.0199,2.1321,2.0199,2.0872,367200
1990-05-17,2.0989,2.1204,2.0989,2.1204,196000
1990-05-18,2.1321,2.1546,2.1321,2.1546,181600
1990-05-21,2.1321,2.1321,2.0989,2.1204,74400
1990-05-22,2.1438,2.1438,2.1321,2.1321,40800
1990-05-23,2.1321,2.1321,2.0872,2.0872,30400
1990-05-24,2.0989,2.0989,1.9750,2.0199,483200
1990-05-25,2.0199,2.0648,1.9750,2.0648,817600
1990-05-29,2.0756,2.0872,2.0756,2.0872,60800
1990-05-30,2.1097,2.1438,2.0989,2.1321,129600
1990-05-31,2.1097,2.1438,2.0872,2.1321,143200
1990-06-01,2.1321,2.1438,2.1204,2.1321,47200
1990-06-04,2.1097,2.1438,2.0872,2.1438,68000
1990-06-05,2.1438,2.1546,2.0091,2.0756,1125600
1990-06-06,2.0756,2.0872,2.0648,2.0648,44000
1990-06-07,2.0756,2.0756,2.0540,2.0540,212800
1990-06-08,2.0648,2.0648,2.0199,2.0423,405600
1990-06-11,2.0540,2.0756,2.0423,2.0648,48800
1990-06-12,2.0872,2.1546,2.0540,2.1438,196000
1990-06-13,2.1321,2.2219,2.1321,2.1321,208000
1990-06-14,2.1204,2.1438,2.1097,2.1438,20800
1990-06-15,2.1438,2.1438,2.0989,2.1321,158400
1990-06-18,2.1321,2.1321,2.1321,2.1321,1600
1990-06-19,2.1097,2.1097,2.0648,2.0989,174400
1990-06-20,2.1204,2.1204,2.0872,2.1097,127200
1990-06-21,2.0989,2.1097,2.0989,2.1097,6400
1990-06-22,2.1097,2.1204,2.0989,2.1204,356800
1990-06-25,2.0989,2.1097,2.0872,2.0989,24800
1990-06-26,2.0872,2.0989,2.0540,2.0989,207200
1990-06-27,2.0989,2.1097,2.0989,2.0989,13600
1990-06-28,2.1097,2.1321,2.1097,2.1321,157600
1990-06-29,2.1438,2.1438,2.1204,2.1321,327200
1990-07-02,2.1204,2.1204,2.0648,2.0872,322400
1990-07-03,2.1097,2.1097,2.0648,2.0648,308800
1990-07-05,2.0423,2.0423,2.0199,2.0307,596800
1990-07-06,1.9975,2.0091,1.9975,2.0091,82400
1990-07-09,2.0091,2.0199,1.9750,1.9975,724800
1990-07-10,2.0019,2.0019,1.9902,2.0019,1073600
1990-07-11,2.0019,2.0244,2.0019,2.0136,776000
1990-07-12,2.0136,2.0919,2.0136,2.0694,1208800
1990-07-13,2.0919,2.1594,2.0919,2.1369,568000
1990-07-16,2.1486,2.1594,2.1369,2.1369,680800
1990-07-17,2.1369,2.1369,2.1036,2.1036,102400
1990-07-18,2.1036,2.1036,2.0469,2.0469,348000
1990-07-19,2.0244,2.0694,2.0136,2.0694,465600
1990-07-20,2.0802,2.0919,2.0802,2.0802,51200
1990-07-23,2.0694,2.1144,2.0586,2.1144,349600
1990-07-24,2.0919,2.1702,2.0919,2.1486,353600
1990-07-25,2.1702,2.1819,2.1594,2.1819,52000
1990-07-26,2.2044,2.2044,2.1819,2.2044,80000
1990-07-27,2.1819,2.2044,2.1486,2.1486,75200
1990-07-30,2.1594,2.1594,2.1486,2.1594,160800
1990-07-31,2.1252,2.1702,2.1252,2.1594,175200
1990-08-01,2.1819,2.2044,2.1594,2.1702,134400
1990-08-02,2.2494,2.2836,2.1819,2.2836,1056800
1990-08-03,2.2719,2.3501,2.2386,2.3052,1272000
1990-08-06,2.3393,2.3501,2.2494,2.2494,247200
1990-08-07,2.2494,2.2602,2.2494,2.2602,148800
1990-08-08,2.2494,2.2602,2.2269,2.2269,170400
1990-08-09,2.2269,2.2269,2.2044,2.2269,296000
1990-08-10,2.2269,2.2386,2.2269,2.2269,299200
1990-08-13,2.2386,2.2494,2.2152,2.2152,56800
1990-08-14,2.2386,2.2386,2.2044,2.2044,49600
1990-08-15,2.2044,2.2719,2.2044,2.2494,196000
1990-08-16,2.2386,2.2494,2.2152,2.2386,140000
1990-08-17,2.2602,2.2944,2.2494,2.2602,201600
1990-08-20,2.2719,2.2719,2.1936,2.1936,239200
1990-08-21,2.2044,2.2269,2.2044,2.2152,452000
1990-08-22,2.2044,2.2269,2.1702,2.1702,333600
1990-08-23,2.1594,2.1594,2.1144,2.1369,364000
1990-08-24,2.1036,2.1594,2.1036,2.1594,326400
1990-08-27,2.1594,2.1594,2.1252,2.1252,88000
1990-08-28,2.1252,2.1486,2.1252,2.1486,8000
1990-08-29,2.1702,2.1702,2.1144,2.1144,140800
1990-08-30,2.1252,2.1486,2.0919,2.1486,65600
1990-08-31,2.1252,2.1486,2.0802,2.1036,256800
1990-09-04,2.1144,2.1252,2.1144,2.1252,20000
1990-09-05,2.1252,2.2944,2.1252,2.2836,223200
1990-09-06,2.3052,2.3735,2.2944,2.3735,317600
1990-09-07,2.3735,2.4185,2.3735,2.4185,160800
1990-09-10,2.3951,2.4401,2.3951,2.4185,1408800
1990-09-11,2.4293,2.4293,2.2944,2.3843,963200
1990-09-12,2.4068,2.4068,2.3501,2.3843,336000
1990-09-13,2.3843,2.3951,2.3393,2.3393,405600
1990-09-14,2.3393,2.4401,2.3393,2.4401,209600
1990-09-17,2.4401,2.4968,2.4293,2.4968,1116000
1990-09-18,2.4968,2.7100,2.4968,2.6435,776800
1990-09-19,2.6543,2.6543,2.6318,2.6318,1624800
1990-09-20,2.6318,2.6318,2.5418,2.5418,432000
1990-09-21,2.5085,2.5643,2.4968,2.5643,521600
1990-09-24,2.5643,2.5643,2.5085,2.5301,112800
1990-09-25,2.5193,2.5301,2.5193,2.5301,221600
1990-09-26,2.5301,2.5301,2.4851,2.4968,55200
1990-09-27,2.4743,2.4851,2.4293,2.4293,72800
1990-09-28,2.4293,2.4293,2.3618,2.4068,163200
1990-10-01,2.3951,2.4401,2.3735,2.4068,455200
1990-10-02,2.4185,2.4185,2.3951,2.4185,72000
1990-10-03,2.4068,2.4068,2.3843,2.4068,26400
1990-10-04,2.4068,2.4068,2.3393,2.3393,313600
1990-10-05,2.3285,2.3735,2.2944,2.2944,550400
1990-10-08,2.3052,2.3285,2.2944,2.2944,411200
1990-10-09,2.3095,2.4339,2.3095,2.4113,298400
1990-10-10,2.4113,2.4113,2.3212,2.3329,200000
1990-10-11,2.3437,2.3437,2.3095,2.3212,34400
1990-10-12,2.2986,2.3095,2.2878,2.3095,89600
1990-10-15,2.3095,2.3095,2.2761,2.2761,36800
1990-10-16,2.2644,2.2761,2.2428,2.2428,153600
1990-10-17,2.2428,2.2536,2.2310,2.2536,11200
1990-10-18,2.2428,2.2536,2.2428,2.2428,113600
1990-10-19,2.2428,2.2428,2.2193,2.2310,36800
1990-10-22,2.2428,2.2428,2.2085,2.2085,68000
1990-10-23,2.2085,2.2428,2.2085,2.2428,17600
1990-10-24,2.2536,2.2761,2.2536,2.2761,120000
1990-10-25,2.2986,2.3996,2.2986,2.3996,112800
1990-10-26,2.3888,2.4230,2.3888,2.4230,22400
1990-10-29,2.4339,2.4339,2.4230,2.4230,16000
1990-10-30,2.4113,2.4230,2.3663,2.3780,29600
1990-10-31,2.3888,2.4898,2.3888,2.4339,366400
1990-11-01,2.4339,2.4339,2.4230,2.4339,163200
1990-11-02,2.4339,2.5465,2.4339,2.5240,469600
1990-11-05,2.5465,2.5583,2.5015,2.5015,426400
1990-11-06,2.5132,2.5132,2.4681,2.4681,8800
1990-11-07,2.4681,2.4681,2.4339,2.4339,148000
1990-11-08,2.4113,2.4447,2.4113,2.4447,37600
1990-11-09,2.4339,2.4789,2.4339,2.4681,397600
1990-11-12,2.4447,2.4447,2.3996,2.3996,76800
1990-11-13,2.2761,2.2761,2.2428,2.2428,208000
1990-11-14,2.2536,2.2986,2.2428,2.2986,75200
1990-11-15,2.2761,2.2878,2.2536,2.2644,45600
1990-11-16,2.2644,2.2761,2.2310,2.2761,300800
1990-11-19,2.2761,2.2761,2.1526,2.1526,456800
1990-11-20,2.1409,2.1409,2.0508,2.1075,329600
1990-11-21,2.0958,2.1409,2.0841,2.1409,32800
1990-11-23,2.1409,2.1526,2.1409,2.1409,18400
1990-11-26,2.1526,2.1634,2.1409,2.1409,40000
1990-11-27,2.1526,2.1526,2.1184,2.1292,39200
1990-11-28,2.1292,2.1292,2.0958,2.1075,145600
1990-11-29,2.0958,2.0958,2.0958,2.0958,36800
1990-11-30,2.0733,2.0841,1.9940,2.0282,236000
1990-12-03,2.0174,2.0174,1.8822,1.9831,366400
1990-12-04,1.9723,1.9723,1.9273,1.9606,230400
1990-12-05,1.9606,2.0174,1.9606,2.0057,432000
1990-12-06,2.0057,2.0282,1.9723,1.9831,248800
1990-12-07,1.9606,1.9606,1.8930,1.9606,257600
1990-12-10,1.9723,1.9723,1.9489,1.9606,179200
1990-12-11,1.9489,2.0057,1.9489,1.9723,981600
1990-12-12,1.9831,2.0057,1.9723,2.0057,493600
1990-12-13,1.9831,1.9831,1.9606,1.9606,908000
1990-12-14,1.9606,2.0057,1.9155,2.0057,207200
1990-12-17,2.0174,2.0390,1.9723,1.9723,89600
1990-12-18,1.9940,2.0174,1.9489,1.9489,153600
1990-12-19,1.9489,1.9723,1.9038,1.9038,277600
1990-12-20,1.8822,1.8822,1.8371,1.8479,1007200
1990-12-21,1.7920,1.8137,1.7920,1.8029,980000
1990-12-24,1.8029,1.8371,1.8029,1.8371,222400
1990-12-26,1.8479,1.9831,1.8479,1.9831,93600
1990-12-27,1.9831,1.9831,1.9606,1.9723,51200
1990-12-28,1.9606,1.9606,1.9155,1.9155,49600
1990-12-31,1.9155,1.9155,1.8254,1.9155,364800
1991-01-02,1.8930,1.8930,1.8705,1.8705,36000
1991-01-03,1.8705,1.8705,1.7920,1.7920,413600
1991-01-04,1.7578,1.7578,1.6785,1.6785,216800
1991-01-07,1.6568,1.6676,1.6000,1.6334,599200
1991-01-08,1.6226,1.6334,1.5550,1.5550,679200
1991-01-09,1.5713,1.5821,1.5478,1.5478,572000
1991-01-10,1.5369,1.5478,1.5143,1.5478,296000
1991-01-11,1.5261,1.6047,1.5261,1.6047,278400
1991-01-14,1.6165,1.6382,1.6047,1.6273,172800
1991-01-15,1.6273,1.6273,1.5713,1.6165,92800
1991-01-16,1.6165,1.6273,1.5713,1.5930,50400
1991-01-17,1.5821,1.6273,1.4691,1.5930,1341600
1991-01-18,1.5930,1.6047,1.5595,1.5821,275200
1991-01-21,1.5595,1.5595,1.4917,1.5369,550400
1991-01-22,1.5595,1.5713,1.5369,1.5369,174400
1991-01-23,1.5478,1.6382,1.5478,1.6273,837600
1991-01-24,1.6725,1.6951,1.6382,1.6499,495200
1991-01-25,1.6725,1.7177,1.6047,1.6273,817600
1991-01-28,1.6499,1.6617,1.5930,1.6165,679200
1991-01-29,1.6273,1.6382,1.6273,1.6273,99200
1991-01-30,1.6047,1.6273,1.5930,1.6165,132000
1991-01-31,1.6047,1.6047,1.5595,1.5713,384800
1991-02-01,1.5595,1.6047,1.5595,1.6047,869600
1991-02-04,1.6047,1.6499,1.5930,1.6273,961600
1991-02-05,1.6273,1.7177,1.6273,1.6499,1217600
1991-02-06,1.6499,1.8081,1.6499,1.7973,1186400
1991-02-07,1.8425,2.0115,1.8425,1.9437,1224000
1991-02-08,1.9211,1.9437,1.9094,1.9329,94400
1991-02-11,1.9437,1.9889,1.9094,1.9546,307200
1991-02-12,1.9781,1.9781,1.8759,1.8759,216000
1991-02-13,1.8985,1.9546,1.8985,1.9546,45600
1991-02-14,1.9437,1.9437,1.8190,1.8190,148800
1991-02-15,1.7973,1.8877,1.7973,1.8877,356800
1991-02-19,1.8759,1.8759,1.8190,1.8425,160800
1991-02-20,1.8425,1.8985,1.8190,1.8985,219200
1991-02-21,1.8877,1.8985,1.8759,1.8759,188000
1991-02-22,1.8759,1.8759,1.7738,1.7738,408000
1991-02-25,1.7738,1.7738,1.6834,1.6834,88800
1991-02-26,1.6725,1.6834,1.6382,1.6725,776800
1991-02-27,1.6951,1.7738,1.6951,1.7629,1544000
1991-02-28,1.7855,1.8759,1.7738,1.8759,578400
1991-03-01,1.8759,1.8759,1.8307,1.8425,692800
1991-03-04,1.8425,1.8877,1.8425,1.8759,555200
1991-03-05,1.8533,1.8642,1.8533,1.8642,418400
1991-03-06,1.8425,1.8759,1.8425,1.8533,180800
1991-03-07,1.8533,1.8985,1.8533,1.8985,280800
1991-03-08,1.8985,2.0115,1.8759,1.9329,442400
1991-03-11,1.9437,1.9889,1.9437,1.9663,116000
1991-03-12,1.9889,1.9889,1.9437,1.9437,163200
1991-03-13,1.9329,1.9329,1.8759,1.8759,147200
1991-03-14,1.8642,1.8759,1.8425,1.8533,184000
1991-03-15,1.8425,1.9211,1.8425,1.8985,289600
1991-03-18,1.9094,1.9437,1.8985,1.9437,136000
1991-03-19,1.9211,1.9211,1.8877,1.8985,172000
1991-03-20,1.8985,1.9211,1.8985,1.9211,71200
1991-03-21,1.9329,1.9781,1.9211,1.9781,327200
1991-03-22,1.9781,1.9781,1.9546,1.9546,93600
1991-03-25,1.9663,1.9663,1.9094,1.9546,115200
1991-03-26,1.9329,1.9437,1.8985,1.9211,447200
1991-03-27,1.9094,1.9094,1.8642,1.8642,86400
1991-03-28,1.8642,1.8759,1.8190,1.8190,70400
1991-04-01,1.8307,1.8307,1.7738,1.7738,128000
1991-04-02,1.7855,1.7855,1.7069,1.7177,367200
1991-04-03,1.7069,1.7629,1.6725,1.6725,1358400
1991-04-04,1.6951,1.7403,1.6951,1.7403,1049600
1991-04-05,1.7521,1.7973,1.7521,1.7973,73600
1991-04-08,1.7855,1.7855,1.7629,1.7629,24000
1991-04-09,1.7403,1.7629,1.7177,1.7629,198400
1991-04-10,1.7567,1.7567,1.6996,1.7331,198400
1991-04-11,1.7449,1.7675,1.7113,1.7449,255200
1991-04-12,1.7449,1.7902,1.7331,1.7902,398400
1991-04-15,1.8129,1.8582,1.8129,1.8473,258400
1991-04-16,1.8355,1.9144,1.8355,1.9035,468000
1991-04-17,1.9144,1.9144,1.8691,1.8691,662400
1991-04-18,1.8926,1.9144,1.8926,1.9035,68800
1991-04-19,1.8926,1.9035,1.8582,1.8691,20000
1991-04-22,1.8691,1.8691,1.8020,1.8129,263200
1991-04-23,1.8020,1.8129,1.7784,1.8129,69600
1991-04-24,1.8129,1.8129,1.7902,1.8129,44800
1991-04-25,1.8020,1.8020,1.7902,1.7902,70400
1991-04-26,1.7784,1.7784,1.7567,1.7675,24000
1991-04-29,1.7567,1.7567,1.6996,1.6996,373600
1991-04-30,1.7222,1.7222,1.6878,1.7222,1024800
1991-05-01,1.7222,1.7567,1.6996,1.7567,403200
1991-05-02,1.7449,1.7449,1.7222,1.7222,714400
1991-05-03,1.7449,1.7675,1.7113,1.7331,464000
1991-05-06,1.7222,1.7222,1.7113,1.7113,11200
1991-05-07,1.7222,1.7222,1.6542,1.6996,360800
1991-05-08,1.6996,1.7784,1.6878,1.7675,567200
1991-05-09,1.7784,1.7902,1.7449,1.7902,150400
1991-05-10,1.7784,1.7784,1.7222,1.7222,88800
1991-05-13,1.7113,1.7113,1.6542,1.6542,872000
1991-05-14,1.6542,1.7222,1.6542,1.6769,366400
1991-05-15,1.6769,1.7449,1.6769,1.7331,276000
1991-05-16,1.7784,1.7902,1.7567,1.7567,404000
1991-05-17,1.7567,1.7567,1.7331,1.7449,25600
1991-05-20,1.7449,1.7675,1.7331,1.7449,121600
1991-05-21,1.7675,1.7675,1.6996,1.7222,480800
1991-05-22,1.7222,1.7331,1.7222,1.7331,31200
1991-05-23,1.7449,1.7567,1.7222,1.7449,240800
1991-05-24,1.7567,1.7784,1.7222,1.7331,160800
1991-05-28,1.7222,1.7784,1.7222,1.7675,60000
1991-05-29,1.7675,1.7675,1.7567,1.7675,334400
1991-05-30,1.7675,1.8129,1.7567,1.8129,521600
1991-05-31,1.8355,1.9035,1.8355,1.9035,1612000
1991-06-03,1.9262,1.9488,1.8926,1.9035,256000
1991-06-04,1.9262,1.9379,1.9035,1.9035,1272800
1991-06-05,1.9035,1.9035,1.8691,1.8691,141600
1991-06-06,1.8582,1.8926,1.8582,1.8808,201600
1991-06-07,1.8808,1.8808,1.8355,1.8355,473600
1991-06-10,1.8473,1.8582,1.8355,1.8355,168000
1991-06-11,1.8355,1.8355,1.7675,1.8129,155200
1991-06-12,1.8129,1.8129,1.8020,1.8129,51200
1991-06-13,1.8129,1.8129,1.8020,1.8020,1600
1991-06-14,1.7902,1.7902,1.7902,1.7902,83200
1991-06-17,1.7902,1.7902,1.7784,1.7784,21600
1991-06-18,1.7902,1.7902,1.7675,1.7902,341600
1991-06-19,1.7902,1.8129,1.7902,1.8129,170400
1991-06-20,1.7675,1.7675,1.7222,1.7222,30400
1991-06-21,1.6996,1.7222,1.6769,1.6996,251200
1991-06-24,1.7113,1.7222,1.6769,1.7222,124800
1991-06-25,1.7222,1.7222,1.7113,1.7113,39200
1991-06-26,1.6878,1.7113,1.6660,1.6769,188000
1991-06-27,1.6769,1.6996,1.6542,1.6769,260800
1991-06-28,1.6769,1.6769,1.6316,1.6316,418400
1991-07-01,1.6316,1.6316,1.5971,1.5971,188800
1991-07-02,1.6089,1.6316,1.6089,1.6207,127200
1991-07-03,1.5971,1.6542,1.5971,1.6316,267200
1991-07-05,1.6316,1.6316,1.6316,1.6316,3200
1991-07-08,1.6316,1.6660,1.6316,1.6660,192800
