"MacroTrends Data Download"
"WDS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-09-26,19.4600,19.9300,19.1100,19.3200,819410
2022-09-27,20.2700,20.4800,19.7250,19.9600,1004335
2022-09-28,19.8800,20.9100,19.8500,20.8500,693535
2022-09-29,20.6200,20.7850,20.2549,20.6500,830655
2022-09-30,20.2400,20.7200,20.1300,20.1600,498104
2022-10-03,21.1200,21.5600,20.9400,21.4200,577174
2022-10-04,21.7200,22.3600,21.7200,22.3500,854144
2022-10-05,22.0200,22.5000,21.7500,22.3000,366923
2022-10-06,22.3000,23.0300,22.2400,22.8500,1852271
2022-10-07,22.3400,22.7500,22.1800,22.3300,641999
2022-10-10,21.9100,22.1700,21.5900,21.6900,626057
2022-10-11,21.1800,21.4900,20.8500,21.0000,577525
2022-10-12,20.5900,20.7300,20.4300,20.6000,551833
2022-10-13,20.3700,21.2500,20.1800,21.0600,444265
2022-10-14,21.3000,21.3000,20.4500,20.4600,494543
2022-10-17,20.8700,21.0550,20.7400,20.8700,596006
2022-10-18,20.6200,20.9000,20.1700,20.4400,537302
2022-10-19,20.3700,20.7700,20.2900,20.7100,365779
2022-10-20,21.8200,22.1200,21.4000,21.5600,613187
2022-10-21,21.9000,22.9500,21.8600,22.8400,744457
2022-10-24,22.1600,22.6940,22.0900,22.6500,507630
2022-10-25,22.5200,22.9200,22.4400,22.7300,379478
2022-10-26,22.7300,23.3300,22.7300,23.0300,558431
2022-10-27,23.7700,23.8200,23.3000,23.3600,591327
2022-10-28,22.9500,23.3700,22.9101,23.3700,426300
