"MacroTrends Data Download"
"SSL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1982-07-29,0.5036,0.5284,0.5036,0.5036,11000
1982-07-30,0.5036,0.5036,0.5036,0.5036,0
1982-08-02,0.5160,0.5284,0.5160,0.5160,8400
1982-08-03,0.5160,0.5284,0.5036,0.5036,7100
1982-08-04,0.5160,0.5284,0.5160,0.5160,2300
1982-08-05,0.5160,0.5284,0.5036,0.5036,11100
1982-08-06,0.5036,0.5284,0.5036,0.5036,2000
1982-08-09,0.5036,0.5160,0.4913,0.4913,5500
1982-08-10,0.5036,0.5160,0.5036,0.5036,12900
1982-08-11,0.5036,0.5160,0.5036,0.5036,1300
1982-08-12,0.5160,0.5284,0.5160,0.5160,11400
1982-08-13,0.5160,0.5346,0.5160,0.5160,5400
1982-08-16,0.5222,0.5408,0.5222,0.5222,25100
1982-08-17,0.5284,0.5552,0.5284,0.5284,4600
1982-08-18,0.5408,0.5552,0.5408,0.5408,9000
1982-08-19,0.5408,0.5552,0.5408,0.5408,23300
1982-08-20,0.5408,0.5676,0.5408,0.5408,5900
1982-08-23,0.5408,0.5676,0.5408,0.5408,10300
1982-08-24,0.5408,0.5552,0.5408,0.5408,4700
1982-08-25,0.5408,0.5552,0.5408,0.5408,2400
1982-08-26,0.5552,0.5676,0.5552,0.5552,14700
1982-08-27,0.5552,0.5552,0.5408,0.5408,3400
1982-08-30,0.5408,0.5552,0.5408,0.5408,3500
1982-08-31,0.5408,0.5676,0.5408,0.5408,3800
1982-09-01,0.5490,0.5614,0.5490,0.5490,10900
1982-09-02,0.5676,0.5800,0.5676,0.5676,10000
1982-09-03,0.5676,0.5945,0.5676,0.5676,900
1982-09-07,0.5800,0.5945,0.5800,0.5800,41000
1982-09-08,0.5800,0.5862,0.5676,0.5676,30100
1982-09-09,0.5676,0.5800,0.5552,0.5552,5700
1982-09-10,0.5552,0.5676,0.5552,0.5552,5600
1982-09-13,0.5552,0.5552,0.5408,0.5408,6200
1982-09-14,0.5408,0.5552,0.5408,0.5408,3200
1982-09-15,0.5408,0.5552,0.5284,0.5284,1700
1982-09-16,0.5346,0.5552,0.5346,0.5346,4300
1982-09-17,0.5346,0.5552,0.5346,0.5346,2700
1982-09-20,0.5408,0.5552,0.5408,0.5408,2000
1982-09-21,0.5738,0.5945,0.5738,0.5738,5500
1982-09-22,0.5945,0.6068,0.5945,0.5945,24600
1982-09-23,0.5945,0.6068,0.5945,0.5945,200
1982-09-24,0.5945,0.6068,0.5862,0.5862,22000
1982-09-27,0.5862,0.5945,0.5800,0.5800,6000
1982-09-28,0.6007,0.6068,0.6007,0.6007,2800
1982-09-29,0.6007,0.6007,0.5800,0.5800,19100
1982-09-30,0.5800,0.6007,0.5800,0.5800,10600
1982-10-01,0.6007,0.6130,0.6007,0.6007,3900
1982-10-04,0.6007,0.6068,0.6007,0.6007,28000
1982-10-05,0.6068,0.6316,0.6068,0.6068,12400
1982-10-06,0.6068,0.6130,0.5945,0.5945,14500
1982-10-07,0.6068,0.6192,0.6068,0.6068,57700
1982-10-08,0.6068,0.6192,0.6068,0.6068,15900
1982-10-11,0.6068,0.6192,0.6068,0.6068,7300
1982-10-12,0.6068,0.6068,0.5862,0.5862,500
1982-10-13,0.6007,0.6192,0.6007,0.6007,30700
1982-10-14,0.6130,0.6316,0.6130,0.6130,23600
1982-10-15,0.6130,0.6316,0.6130,0.6130,40500
1982-10-18,0.6130,0.6192,0.6068,0.6068,6000
1982-10-19,0.6130,0.6254,0.6130,0.6130,2000
1982-10-20,0.6130,0.6316,0.6130,0.6130,3100
1982-10-21,0.6192,0.6316,0.6192,0.6192,3300
1982-10-22,0.6254,0.6440,0.6254,0.6254,600
1982-10-25,0.6192,0.6192,0.6068,0.6068,4200
1982-10-26,0.6068,0.6254,0.6068,0.6068,4600
1982-10-27,0.6192,0.6316,0.6192,0.6192,300
1982-10-28,0.6192,0.6378,0.6192,0.6192,2500
1982-10-29,0.6192,0.6378,0.6192,0.6192,5900
1982-11-01,0.6254,0.6378,0.6254,0.6254,3200
1982-11-02,0.6254,0.6378,0.6254,0.6254,4100
1982-11-03,0.6316,0.6378,0.6316,0.6316,9600
1982-11-04,0.6316,0.6316,0.6192,0.6192,7300
1982-11-05,0.6192,0.6316,0.6192,0.6192,4700
1982-11-08,0.6192,0.6316,0.6068,0.6068,25000
1982-11-09,0.6068,0.6316,0.6068,0.6068,1700
1982-11-10,0.6068,0.6192,0.6068,0.6068,3100
1982-11-11,0.6068,0.6192,0.6068,0.6068,1500
1982-11-12,0.6068,0.6130,0.6007,0.6007,6300
1982-11-15,0.6007,0.6130,0.5945,0.5945,3800
1982-11-16,0.6068,0.6192,0.6068,0.6068,3200
1982-11-17,0.6192,0.6378,0.6192,0.6192,15100
1982-11-18,0.6192,0.6378,0.6192,0.6192,5300
1982-11-19,0.6378,0.6440,0.6378,0.6378,11200
1982-11-22,0.6378,0.6440,0.6316,0.6316,4600
1982-11-23,0.6316,0.6523,0.6316,0.6316,41800
1982-11-24,0.6523,0.6646,0.6523,0.6523,10300
1982-11-26,0.6894,0.7039,0.6894,0.6894,8400
1982-11-29,0.6894,0.7039,0.6894,0.6894,35700
1982-11-30,0.6977,0.7100,0.6977,0.6977,20600
1982-12-01,0.6977,0.6977,0.6832,0.6832,6600
1982-12-02,0.6832,0.6977,0.6832,0.6832,61900
1982-12-03,0.6832,0.6977,0.6770,0.6770,500
1982-12-06,0.6832,0.6894,0.6832,0.6832,8200
1982-12-07,0.6832,0.6832,0.6708,0.6708,12900
1982-12-08,0.6708,0.6708,0.6440,0.6440,11800
1982-12-09,0.6584,0.6708,0.6584,0.6584,42200
1982-12-10,0.6584,0.6584,0.6316,0.6316,1400
1982-12-13,0.6440,0.6584,0.6440,0.6440,13500
1982-12-14,0.6440,0.6584,0.6440,0.6440,21400
1982-12-15,0.6440,0.6584,0.6440,0.6440,4000
1982-12-16,0.6523,0.6708,0.6523,0.6523,14700
1982-12-17,0.6523,0.6708,0.6523,0.6523,1700
1982-12-20,0.6523,0.6708,0.6523,0.6523,9900
1982-12-21,0.6708,0.6770,0.6708,0.6708,14200
1982-12-22,0.6708,0.6832,0.6708,0.6708,5800
1982-12-23,0.6708,0.6832,0.6708,0.6708,11200
1982-12-27,0.6832,0.6977,0.6832,0.6832,18000
1982-12-28,0.6977,0.7039,0.6977,0.6977,6400
1982-12-29,0.6977,0.7039,0.6977,0.6977,35100
1982-12-30,0.6894,0.6894,0.6770,0.6770,24000
1982-12-31,0.6770,0.6894,0.6708,0.6708,17000
1983-01-03,0.6708,0.6832,0.6708,0.6708,500
1983-01-04,0.6894,0.6977,0.6894,0.6894,23100
1983-01-05,0.7162,0.7348,0.7162,0.7162,8900
1983-01-06,0.7162,0.7348,0.7162,0.7162,5500
1983-01-07,0.7224,0.7286,0.7224,0.7224,11100
1983-01-10,0.7224,0.7410,0.7224,0.7224,6600
1983-01-11,0.7410,0.7617,0.7410,0.7410,24300
1983-01-12,0.7555,0.7617,0.7555,0.7555,5100
1983-01-13,0.7555,0.7555,0.7410,0.7410,53600
1983-01-14,0.7555,0.7678,0.7555,0.7555,18200
1983-01-17,0.7555,0.7678,0.7555,0.7555,25500
1983-01-18,0.7555,0.7555,0.7348,0.7348,27200
1983-01-19,0.7348,0.7555,0.7348,0.7348,3000
1983-01-20,0.7472,0.7555,0.7472,0.7472,20400
1983-01-21,0.7348,0.7348,0.7224,0.7224,4100
1983-01-24,0.7100,0.7100,0.6977,0.6977,10300
1983-01-25,0.6977,0.7224,0.6977,0.6977,1400
1983-01-26,0.6977,0.7224,0.6977,0.6977,1500
1983-01-27,0.7039,0.7224,0.7039,0.7039,22600
1983-01-28,0.7039,0.7162,0.6977,0.6977,6800
1983-01-31,0.7039,0.7162,0.7039,0.7039,12900
1983-02-01,0.7039,0.7100,0.7039,0.7039,4600
1983-02-02,0.6977,0.6977,0.6832,0.6832,17700
1983-02-03,0.6832,0.6977,0.6770,0.6770,15000
1983-02-04,0.6770,0.6770,0.6584,0.6584,30300
1983-02-07,0.7162,0.7224,0.7162,0.7162,94400
1983-02-08,0.7617,0.7740,0.7617,0.7617,30600
1983-02-09,0.7555,0.7555,0.7410,0.7410,15600
1983-02-10,0.7472,0.7555,0.7472,0.7472,7000
1983-02-11,0.7678,0.7740,0.7678,0.7678,12800
1983-02-14,0.7740,0.7802,0.7740,0.7740,13500
1983-02-15,0.7740,0.7864,0.7740,0.7740,14500
1983-02-16,0.7740,0.7864,0.7740,0.7740,7000
1983-02-17,0.7740,0.7864,0.7678,0.7678,4000
1983-02-18,0.8071,0.8133,0.8071,0.8071,27800
1983-02-22,0.7617,0.7617,0.7472,0.7472,139400
1983-02-23,0.7472,0.7617,0.7410,0.7410,19500
1983-02-24,0.7617,0.7678,0.7617,0.7617,24100
1983-02-25,0.7617,0.7617,0.7555,0.7555,6700
1983-02-28,0.7224,0.7224,0.7162,0.7162,7000
1983-03-01,0.7162,0.7224,0.7100,0.7100,8300
1983-03-02,0.7286,0.7410,0.7286,0.7286,24100
1983-03-03,0.7286,0.7410,0.7224,0.7224,3500
1983-03-04,0.7224,0.7224,0.7100,0.7100,10300
1983-03-07,0.7100,0.7286,0.7100,0.7100,16100
1983-03-08,0.7100,0.7286,0.7039,0.7039,1200
1983-03-09,0.7100,0.7286,0.7100,0.7100,5500
1983-03-10,0.7348,0.7472,0.7348,0.7348,17400
1983-03-11,0.7348,0.7348,0.7224,0.7224,4700
1983-03-14,0.7410,0.7555,0.7410,0.7410,30900
1983-03-15,0.7472,0.7617,0.7472,0.7472,13200
1983-03-16,0.7472,0.7617,0.7472,0.7472,3100
1983-03-17,0.7472,0.7472,0.7348,0.7348,3000
1983-03-18,0.7410,0.7472,0.7410,0.7410,13000
1983-03-21,0.7410,0.7410,0.7348,0.7348,10500
1983-03-22,0.7348,0.7410,0.7348,0.7348,2900
1983-03-23,0.7348,0.7410,0.7286,0.7286,4400
1983-03-24,0.7348,0.7472,0.7348,0.7348,26600
1983-03-25,0.7348,0.7472,0.7348,0.7348,2000
1983-03-28,0.7410,0.7555,0.7410,0.7410,9000
1983-03-29,0.7555,0.7678,0.7555,0.7555,8500
1983-03-30,0.7678,0.7864,0.7678,0.7678,3500
1983-03-31,0.7926,0.8009,0.7926,0.7926,11000
1983-04-04,0.7926,0.8009,0.7926,0.7926,2300
1983-04-05,0.7926,0.8133,0.7926,0.7926,5800
1983-04-06,0.7926,0.8009,0.7864,0.7864,42900
1983-04-07,0.7864,0.8009,0.7864,0.7864,8500
1983-04-08,0.7864,0.7926,0.7802,0.7802,4700
1983-04-11,0.8009,0.8133,0.8009,0.8009,15100
1983-04-12,0.8009,0.8194,0.8009,0.8009,21500
1983-04-13,0.8009,0.8133,0.7926,0.7926,23500
1983-04-14,0.8009,0.8133,0.8009,0.8009,3800
1983-04-15,0.8009,0.8133,0.8009,0.8009,1500
1983-04-18,0.8009,0.8194,0.8009,0.8009,12000
1983-04-19,0.8009,0.8133,0.7926,0.7926,3400
1983-04-20,0.7926,0.8009,0.7926,0.7926,10800
1983-04-21,0.8009,0.8133,0.8009,0.8009,16500
1983-04-22,0.8194,0.8318,0.8194,0.8194,60000
1983-04-25,0.8256,0.8442,0.8256,0.8256,14900
1983-04-26,0.8256,0.8318,0.8194,0.8194,18000
1983-04-27,0.8133,0.8133,0.8009,0.8009,6000
1983-04-28,0.8009,0.8133,0.7926,0.7926,2500
1983-04-29,0.8009,0.8133,0.8009,0.8009,7500
1983-05-02,0.8071,0.8194,0.8071,0.8071,3300
1983-05-03,0.8194,0.8256,0.8194,0.8194,8600
1983-05-04,0.8256,0.8380,0.8256,0.8256,12800
1983-05-05,0.8256,0.8318,0.8194,0.8194,17000
1983-05-06,0.8256,0.8318,0.8256,0.8256,19100
1983-05-09,0.8256,0.8318,0.8256,0.8256,16300
1983-05-10,0.8256,0.8318,0.8256,0.8256,10800
1983-05-11,0.8256,0.8318,0.8256,0.8256,15700
1983-05-12,0.8256,0.8256,0.8194,0.8194,2000
1983-05-13,0.8256,0.8318,0.8256,0.8256,26700
1983-05-16,0.8256,0.8318,0.8194,0.8194,3100
1983-05-17,0.8318,0.8380,0.8318,0.8318,28500
1983-05-18,0.8380,0.8504,0.8380,0.8380,8600
1983-05-19,0.8504,0.8649,0.8504,0.8504,13500
1983-05-20,0.8649,0.8772,0.8649,0.8649,18300
1983-05-23,0.8649,0.8772,0.8649,0.8649,14200
1983-05-24,0.8710,0.8834,0.8710,0.8710,12500
1983-05-25,0.8710,0.8772,0.8710,0.8710,25800
1983-05-26,0.8710,0.8772,0.8710,0.8710,13600
1983-05-27,0.8710,0.8772,0.8587,0.8587,8100
1983-05-31,0.8587,0.8587,0.8442,0.8442,18100
1983-06-01,0.8194,0.8194,0.8009,0.8009,52300
1983-06-02,0.8009,0.8009,0.7864,0.7864,16800
1983-06-03,0.7864,0.8009,0.7864,0.7864,26800
1983-06-06,0.7864,0.7864,0.7740,0.7740,4800
1983-06-07,0.7740,0.7864,0.7740,0.7740,9200
1983-06-08,0.7802,0.8009,0.7802,0.7802,7400
1983-06-09,0.7864,0.8009,0.7864,0.7864,7400
1983-06-10,0.7864,0.8071,0.7864,0.7864,9700
1983-06-13,0.8009,0.8071,0.8009,0.8009,3200
1983-06-14,0.8009,0.8194,0.8009,0.8009,24100
1983-06-15,0.8009,0.8071,0.7926,0.7926,21600
1983-06-16,0.8009,0.8133,0.8009,0.8009,6200
1983-06-17,0.8009,0.8071,0.7926,0.7926,30600
1983-06-20,0.8009,0.8194,0.8009,0.8009,3100
1983-06-21,0.8133,0.8194,0.8133,0.8133,3200
1983-06-22,0.8133,0.8133,0.8009,0.8009,11900
1983-06-23,0.8009,0.8194,0.8009,0.8009,52500
1983-06-24,0.8071,0.8256,0.8071,0.8071,23100
1983-06-27,0.8071,0.8256,0.8071,0.8071,20200
1983-06-28,0.8071,0.8194,0.8071,0.8071,17900
1983-06-29,0.8071,0.8194,0.8071,0.8071,600
1983-06-30,0.8071,0.8194,0.8071,0.8071,10600
1983-07-01,0.8071,0.8194,0.8071,0.8071,16800
1983-07-05,0.8071,0.8071,0.8009,0.8009,14900
1983-07-06,0.8009,0.8133,0.7926,0.7926,14500
1983-07-07,0.7926,0.8133,0.7926,0.7926,2500
1983-07-08,0.7926,0.8133,0.7926,0.7926,1800
1983-07-11,0.8071,0.8133,0.8071,0.8071,13700
1983-07-12,0.8071,0.8194,0.8071,0.8071,5300
1983-07-13,0.8071,0.8256,0.8071,0.8071,10900
1983-07-14,0.8194,0.8318,0.8194,0.8194,8500
1983-07-15,0.8256,0.8442,0.8256,0.8256,7900
1983-07-18,0.8442,0.8649,0.8442,0.8442,10000
1983-07-19,0.8504,0.8710,0.8504,0.8504,2200
1983-07-20,0.8587,0.8772,0.8587,0.8587,1000
1983-07-21,0.8587,0.8710,0.8587,0.8587,7400
1983-07-22,0.8587,0.8710,0.8587,0.8587,9900
1983-07-25,0.8587,0.8649,0.8504,0.8504,7100
1983-07-26,0.8504,0.8649,0.8504,0.8504,3600
1983-07-27,0.8504,0.8504,0.8380,0.8380,40800
1983-07-28,0.8380,0.8380,0.8380,0.8380,0
1983-07-29,0.8442,0.8504,0.8442,0.8442,4800
1983-08-01,0.8442,0.8587,0.8442,0.8442,1400
1983-08-02,0.8442,0.8587,0.8380,0.8380,3400
1983-08-03,0.8380,0.8504,0.8380,0.8380,28000
1983-08-04,0.8442,0.8504,0.8442,0.8442,13500
1983-08-05,0.8442,0.8504,0.8442,0.8442,3400
1983-08-08,0.8442,0.8587,0.8442,0.8442,2000
1983-08-09,0.8442,0.8587,0.8442,0.8442,1400
1983-08-10,0.8442,0.8504,0.8442,0.8442,19900
1983-08-11,0.8442,0.8504,0.8380,0.8380,2100
1983-08-12,0.8380,0.8504,0.8380,0.8380,1500
1983-08-15,0.8649,0.8710,0.8649,0.8649,19700
1983-08-16,0.8710,0.8896,0.8710,0.8710,11700
1983-08-17,0.8958,0.9041,0.8958,0.8958,5000
1983-08-18,0.9165,0.9350,0.9165,0.9165,19400
1983-08-19,0.9103,0.9103,0.8896,0.8896,7200
1983-08-22,0.8710,0.8710,0.8504,0.8504,4800
1983-08-23,0.8442,0.8442,0.8318,0.8318,19100
1983-08-24,0.8256,0.8256,0.8071,0.8071,2900
1983-08-25,0.8071,0.8194,0.8009,0.8009,900
1983-08-26,0.8009,0.8256,0.8009,0.8009,1300
1983-08-29,0.8133,0.8256,0.8133,0.8133,5200
1983-08-30,0.8318,0.8380,0.8318,0.8318,8900
1983-08-31,0.8587,0.8772,0.8587,0.8587,33200
1983-09-01,0.8710,0.8834,0.8710,0.8710,7200
1983-09-02,0.8710,0.8772,0.8649,0.8649,5800
1983-09-06,0.8587,0.8587,0.8380,0.8380,11600
1983-09-07,0.8380,0.8504,0.8318,0.8318,1500
1983-09-08,0.8318,0.8504,0.8318,0.8318,2100
1983-09-09,0.8318,0.8504,0.8318,0.8318,3500
1983-09-12,0.8194,0.8194,0.8009,0.8009,20900
1983-09-13,0.8009,0.8133,0.7926,0.7926,1000
1983-09-14,0.7926,0.8071,0.7864,0.7864,200
1983-09-15,0.7864,0.7864,0.7864,0.7864,0
1983-09-16,0.7864,0.7864,0.7740,0.7740,27100
1983-09-19,0.8009,0.8133,0.8009,0.8009,42700
1983-09-20,0.8071,0.8194,0.8071,0.8071,8600
1983-09-21,0.8071,0.8194,0.8009,0.8009,1600
1983-09-22,0.8009,0.8133,0.7926,0.7926,1000
1983-09-23,0.7926,0.8133,0.7926,0.7926,1300
1983-09-26,0.8009,0.8194,0.8009,0.8009,4000
1983-09-27,0.8009,0.8133,0.7926,0.7926,45200
1983-09-28,0.8071,0.8256,0.8071,0.8071,4100
1983-09-29,0.8009,0.8009,0.7864,0.7864,13300
1983-09-30,0.7864,0.7926,0.7740,0.7740,8700
1983-10-03,0.7678,0.7678,0.7472,0.7472,2000
1983-10-04,0.7555,0.7740,0.7555,0.7555,1000
1983-10-05,0.7555,0.7740,0.7555,0.7555,600
1983-10-06,0.7740,0.7802,0.7740,0.7740,3600
1983-10-07,0.7802,0.7864,0.7802,0.7802,6000
1983-10-10,0.7864,0.8071,0.7864,0.7864,10700
1983-10-11,0.7864,0.7926,0.7802,0.7802,6400
1983-10-12,0.7864,0.8009,0.7864,0.7864,14200
1983-10-13,0.7864,0.8009,0.7864,0.7864,2700
1983-10-14,0.7864,0.8071,0.7864,0.7864,9000
1983-10-17,0.7926,0.8071,0.7926,0.7926,3300
1983-10-18,0.7926,0.8009,0.7926,0.7926,8000
1983-10-19,0.7926,0.8009,0.7864,0.7864,4000
1983-10-20,0.7864,0.7926,0.7864,0.7864,1000
1983-10-21,0.7864,0.8009,0.7864,0.7864,300
1983-10-24,0.7864,0.8009,0.7864,0.7864,4800
1983-10-25,0.7864,0.8009,0.7864,0.7864,1900
1983-10-26,0.7864,0.8009,0.7864,0.7864,6600
1983-10-27,0.7740,0.7740,0.7617,0.7617,12000
1983-10-28,0.7617,0.7617,0.7472,0.7472,9200
1983-10-31,0.7224,0.7224,0.6977,0.6977,11500
1983-11-01,0.7100,0.7224,0.7100,0.7100,3100
1983-11-02,0.7224,0.7348,0.7224,0.7224,15100
1983-11-03,0.7224,0.7348,0.7224,0.7224,5300
1983-11-04,0.7348,0.7472,0.7348,0.7348,3000
1983-11-07,0.7555,0.7740,0.7555,0.7555,3400
1983-11-08,0.7864,0.8009,0.7864,0.7864,2300
1983-11-09,0.7926,0.8133,0.7926,0.7926,7500
1983-11-10,0.7926,0.8009,0.7864,0.7864,12200
1983-11-11,0.7864,0.8009,0.7864,0.7864,1700
1983-11-14,0.7864,0.8009,0.7864,0.7864,3500
1983-11-15,0.7740,0.7740,0.7555,0.7555,1200
1983-11-16,0.7555,0.7617,0.7410,0.7410,35600
1983-11-17,0.7410,0.7617,0.7410,0.7410,200
1983-11-18,0.7410,0.7410,0.7224,0.7224,6700
1983-11-21,0.7224,0.7224,0.6977,0.6977,4300
1983-11-22,0.7039,0.7224,0.7039,0.7039,8200
1983-11-23,0.7039,0.7224,0.7039,0.7039,900
1983-11-25,0.7039,0.7224,0.7039,0.7039,1000
1983-11-28,0.7162,0.7348,0.7162,0.7162,3600
1983-11-29,0.7162,0.7224,0.7100,0.7100,5300
1983-11-30,0.7224,0.7348,0.7224,0.7224,1500
1983-12-01,0.7224,0.7410,0.7224,0.7224,3000
1983-12-02,0.7224,0.7348,0.7162,0.7162,4800
1983-12-05,0.7162,0.7348,0.7162,0.7162,1800
1983-12-06,0.7162,0.7224,0.7162,0.7162,8200
1983-12-07,0.7224,0.7286,0.7224,0.7224,1000
1983-12-08,0.7224,0.7224,0.7224,0.7224,0
1983-12-09,0.7224,0.7224,0.7039,0.7039,500
1983-12-12,0.7162,0.7286,0.7162,0.7162,3100
1983-12-13,0.7162,0.7224,0.7100,0.7100,2000
1983-12-14,0.7100,0.7224,0.6977,0.6977,1700
1983-12-15,0.6977,0.7224,0.6977,0.6977,5200
1983-12-16,0.6977,0.7100,0.6977,0.6977,600
1983-12-19,0.7100,0.7224,0.7100,0.7100,7000
1983-12-20,0.7286,0.7472,0.7286,0.7286,15500
1983-12-21,0.7286,0.7472,0.7224,0.7224,4000
1983-12-22,0.7348,0.7472,0.7348,0.7348,6300
1983-12-23,0.7348,0.7472,0.7348,0.7348,600
1983-12-27,0.7410,0.7617,0.7410,0.7410,1500
1983-12-28,0.7410,0.7617,0.7410,0.7410,4100
1983-12-29,0.7617,0.7740,0.7617,0.7617,5500
1983-12-30,0.7617,0.7740,0.7617,0.7617,3400
1984-01-03,0.7617,0.7678,0.7555,0.7555,8000
1984-01-04,0.7472,0.7472,0.7410,0.7410,4400
1984-01-05,0.7472,0.7555,0.7472,0.7472,1100
1984-01-06,0.7472,0.7472,0.7410,0.7410,3600
1984-01-09,0.7348,0.7348,0.7224,0.7224,5000
1984-01-10,0.7224,0.7224,0.7224,0.7224,0
1984-01-11,0.7224,0.7348,0.7224,0.7224,100
1984-01-12,0.7224,0.7348,0.7224,0.7224,7000
1984-01-13,0.7348,0.7410,0.7348,0.7348,16000
1984-01-16,0.7348,0.7410,0.7224,0.7224,200
1984-01-17,0.7348,0.7410,0.7348,0.7348,1100
1984-01-18,0.7348,0.7472,0.7348,0.7348,7400
1984-01-19,0.7410,0.7472,0.7410,0.7410,3400
1984-01-20,0.7410,0.7472,0.7348,0.7348,1100
1984-01-23,0.7348,0.7348,0.7224,0.7224,500
1984-01-24,0.7224,0.7224,0.7100,0.7100,12300
1984-01-25,0.7100,0.7162,0.7100,0.7100,6500
1984-01-26,0.7100,0.7224,0.7100,0.7100,200
