"MacroTrends Data Download"
"DUK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1983-05-23,1.8953,1.9061,1.8853,1.9061,460200
1983-05-24,1.9161,1.9478,1.9161,1.9369,422400
1983-05-25,1.9369,1.9369,1.9061,1.9061,630000
1983-05-26,1.9061,1.9369,1.9061,1.9161,320300
1983-05-27,1.9161,1.9269,1.9161,1.9269,113100
1983-05-31,1.9161,1.9269,1.8953,1.9161,963400
1983-06-01,1.9161,1.9161,1.8953,1.9061,569400
1983-06-02,1.9161,1.9161,1.9061,1.9161,673200
1983-06-03,1.9269,1.9269,1.9061,1.9161,370500
1983-06-06,1.9161,1.9161,1.8953,1.9061,388900
1983-06-07,1.9161,1.9161,1.8953,1.9061,307400
1983-06-08,1.9061,1.9061,1.8853,1.8853,780100
1983-06-09,1.8953,1.8953,1.8645,1.8745,670200
1983-06-10,1.8745,1.8853,1.8745,1.8853,187900
1983-06-13,1.8953,1.9061,1.8745,1.9061,67200
1983-06-14,1.8853,1.9061,1.8745,1.8853,276900
1983-06-15,1.8953,1.8953,1.8645,1.8953,143100
1983-06-16,1.8953,1.9061,1.8853,1.8953,349200
1983-06-17,1.8953,1.9161,1.8853,1.9061,301000
1983-06-20,1.8953,1.9061,1.8745,1.8853,307200
1983-06-21,1.8853,1.8953,1.8020,1.8853,757800
1983-06-22,1.8953,1.8953,1.8853,1.8953,616700
1983-06-23,1.8853,1.8953,1.8745,1.8853,216100
1983-06-24,1.8853,1.8953,1.8745,1.8745,130500
1983-06-27,1.8745,1.8853,1.8645,1.8853,175200
1983-06-28,1.8645,1.8853,1.8645,1.8853,537100
1983-06-29,1.8853,1.8953,1.8745,1.8853,428600
1983-06-30,1.8853,1.8953,1.8853,1.8953,176600
1983-07-01,1.9061,1.9061,1.8745,1.8745,241100
1983-07-05,1.8645,1.8853,1.8536,1.8745,1415400
1983-07-06,1.8853,1.8953,1.8745,1.8853,95900
1983-07-07,1.8953,1.9061,1.8853,1.9061,312900
1983-07-08,1.8953,1.9061,1.8953,1.9061,338800
1983-07-11,1.9061,1.9369,1.8953,1.9369,121600
1983-07-12,1.9161,1.9369,1.9061,1.9161,126600
1983-07-13,1.9061,1.9369,1.9061,1.9269,252300
1983-07-14,1.9369,1.9478,1.9269,1.9269,650000
1983-07-15,1.9269,1.9269,1.9161,1.9161,526800
1983-07-18,1.9161,1.9369,1.9161,1.9369,190200
1983-07-19,1.9269,1.9578,1.9269,1.9478,429900
1983-07-20,1.9578,1.9786,1.9578,1.9578,420300
1983-07-21,1.9686,1.9686,1.9478,1.9686,93600
1983-07-22,1.9578,1.9686,1.9478,1.9578,781500
1983-07-25,1.9478,1.9578,1.9369,1.9478,172300
1983-07-26,1.9478,1.9478,1.9369,1.9478,484100
1983-07-27,1.9478,1.9478,1.9269,1.9269,1094200
1983-07-28,1.9369,1.9369,1.8853,1.8853,108000
1983-07-29,1.8953,1.8953,1.8745,1.8953,1906900
1983-08-01,1.8853,1.8953,1.8645,1.8853,237900
1983-08-02,1.9061,1.9369,1.9061,1.9161,1225700
1983-08-03,1.9161,1.9269,1.9061,1.9161,864300
1983-08-04,1.9061,1.9269,1.9061,1.9061,1203600
1983-08-05,1.9161,1.9161,1.8853,1.9061,876700
1983-08-08,1.8853,1.8953,1.8745,1.8853,518500
1983-08-09,1.8745,1.8953,1.8745,1.8853,256000
1983-08-10,1.8745,1.9478,1.8645,1.8745,108700
1983-08-11,1.8745,1.8853,1.8645,1.8745,1037500
1983-08-12,1.8745,1.8953,1.8745,1.8853,1089800
1983-08-15,1.8436,1.8536,1.8328,1.8328,3027800
1983-08-16,1.8436,1.8436,1.8228,1.8328,304400
1983-08-17,1.8228,1.8328,1.8120,1.8328,1887600
1983-08-18,1.8328,1.8328,1.8228,1.8228,399000
1983-08-19,1.8328,1.8328,1.8120,1.8228,388600
1983-08-22,1.8228,1.8436,1.8228,1.8328,482900
1983-08-23,1.8328,1.8328,1.8228,1.8228,159900
1983-08-24,1.8328,1.8328,1.8228,1.8228,169700
1983-08-25,1.8228,1.8328,1.8120,1.8228,819100
1983-08-26,1.8328,1.8328,1.8228,1.8328,137600
1983-08-29,1.8228,1.8328,1.8120,1.8228,650000
1983-08-30,1.8228,1.8328,1.8120,1.8228,539400
1983-08-31,1.8228,1.8328,1.8120,1.8328,310400
1983-09-01,1.8328,1.8328,1.8228,1.8328,254000
1983-09-02,1.8328,1.8436,1.8328,1.8436,323200
1983-09-06,1.8536,1.8536,1.8436,1.8536,195900
1983-09-07,1.8536,1.8745,1.8436,1.8645,593100
1983-09-08,1.8645,1.8745,1.8536,1.8645,78000
1983-09-09,1.8745,1.8953,1.8645,1.8953,417500
1983-09-12,1.9061,1.9269,1.8953,1.9161,1065300
1983-09-13,1.9161,1.9269,1.9161,1.9269,134900
1983-09-14,1.9269,1.9369,1.8745,1.9269,103700
1983-09-15,1.9269,1.9269,1.9161,1.9161,106900
1983-09-16,1.9161,1.9478,1.9161,1.9478,482700
1983-09-19,1.9478,1.9578,1.9269,1.9478,153200
1983-09-20,1.9578,1.9686,1.9478,1.9578,662100
1983-09-21,1.9578,1.9686,1.8853,1.9686,234200
1983-09-22,1.9686,1.9686,1.9478,1.9578,122500
1983-09-23,1.9686,1.9686,1.9369,1.9578,375800
1983-09-26,1.9578,1.9894,1.9578,1.9894,161700
1983-09-27,1.9786,1.9894,1.9686,1.9786,333800
1983-09-28,1.9894,1.9894,1.9786,1.9894,516000
1983-09-29,1.9786,1.9894,1.9786,1.9786,460700
1983-09-30,1.9894,2.0103,1.9786,2.0103,364800
1983-10-03,2.0103,2.0411,1.9994,2.0411,226400
1983-10-04,2.0311,2.1036,2.0311,2.1036,991900
1983-10-05,2.1036,2.1144,2.0827,2.1036,1471600
1983-10-06,2.1036,2.1352,2.0827,2.1352,886300
1983-10-07,2.1244,2.1244,2.0827,2.1144,1532200
1983-10-10,2.0936,2.1036,2.0936,2.1036,58000
1983-10-11,2.0936,2.1036,2.0519,2.0619,703000
1983-10-12,2.0519,2.0619,2.0203,2.0311,255100
1983-10-13,2.0311,2.0311,2.0203,2.0311,114700
1983-10-14,2.0519,2.0619,2.0311,2.0411,441600
1983-10-17,2.0619,2.0619,2.0411,2.0619,364800
1983-10-18,2.0619,2.0827,2.0619,2.0619,619200
1983-10-19,2.0619,2.0727,2.0619,2.0727,318000
1983-10-20,2.0827,2.1036,2.0727,2.0936,458400
1983-10-21,2.1036,2.1144,2.0827,2.1036,620200
1983-10-24,2.0936,2.1144,2.0827,2.1144,754200
1983-10-25,2.1144,2.1244,2.1144,2.1244,76100
1983-10-26,2.1244,2.1560,2.1244,2.1452,208500
1983-10-27,2.1560,2.1769,2.1352,2.1452,1170400
1983-10-28,2.1560,2.1660,2.1452,2.1660,638500
1983-10-31,2.1660,2.1660,2.1560,2.1660,1002200
1983-11-01,2.1660,2.1869,2.1560,2.1769,771100
1983-11-02,2.1769,2.1977,2.1660,2.1977,687600
1983-11-03,2.1560,2.1560,2.1352,2.1560,2589300
1983-11-04,2.1352,2.1452,2.1244,2.1244,261100
1983-11-07,2.1244,2.1352,2.1144,2.1352,298700
1983-11-08,2.1144,2.1244,2.0936,2.1036,452400
1983-11-09,2.1036,2.1452,2.1036,2.1452,628900
1983-11-10,2.1452,2.1452,2.1244,2.1244,132300
1983-11-11,2.1144,2.1352,2.1144,2.1352,598800
1983-11-14,2.1244,2.1452,2.0519,2.1244,422600
1983-11-15,2.1244,2.1352,2.1036,2.1244,563200
1983-11-16,2.1352,2.1452,2.1244,2.1352,353800
1983-11-17,2.1244,2.1352,2.1144,2.1244,1291300
1983-11-18,2.1244,2.1352,2.1144,2.1244,166500
1983-11-21,2.1244,2.1352,2.1144,2.1244,150000
1983-11-22,2.1352,2.1560,2.1244,2.1560,454000
1983-11-23,2.1560,2.1560,2.1452,2.1560,234000
1983-11-25,2.1560,2.1560,2.1452,2.1560,62800
1983-11-28,2.1560,2.1560,2.1352,2.1352,80300
1983-11-29,2.1244,2.1352,2.1036,2.1244,1014100
1983-11-30,2.1244,2.1352,2.1144,2.1244,153000
1983-12-01,2.1244,2.1244,2.0727,2.0727,1479700
1983-12-02,2.0619,2.0936,2.0619,2.0727,504300
1983-12-05,2.0727,2.0827,2.0619,2.0727,599000
1983-12-06,2.0727,2.0936,2.0727,2.0936,308600
1983-12-07,2.0936,2.1144,2.0827,2.1144,321600
1983-12-08,2.1036,2.1244,2.1036,2.1036,251000
1983-12-09,2.0936,2.1144,2.0827,2.0936,543300
1983-12-12,2.0936,2.1144,2.0203,2.1036,128900
1983-12-13,2.0936,2.1036,2.0936,2.1036,537600
1983-12-14,2.1036,2.1144,2.0936,2.1036,281300
1983-12-15,2.0936,2.1036,2.0827,2.0936,59800
1983-12-16,2.0936,2.1036,2.0827,2.0827,552200
1983-12-19,2.0936,2.1036,2.0827,2.0827,337200
1983-12-20,2.0827,2.1144,2.0827,2.1036,543300
1983-12-21,2.1036,2.1036,2.0936,2.1036,842900
1983-12-22,2.1036,2.1036,2.0936,2.1036,542400
1983-12-23,2.0827,2.0936,2.0727,2.0727,238100
1983-12-27,2.0727,2.0936,2.0727,2.0827,328300
1983-12-28,2.0936,2.1036,2.0827,2.0936,230100
1983-12-29,2.0936,2.1036,2.0827,2.1036,188100
1983-12-30,2.0827,2.1036,2.0727,2.0936,591700
1984-01-03,2.0936,2.1036,2.0827,2.0827,279600
1984-01-04,2.0827,2.1352,2.0827,2.1144,153000
1984-01-05,2.1144,2.1244,2.0827,2.1144,488400
1984-01-06,2.1144,2.1452,2.1144,2.1352,503400
1984-01-09,2.1352,2.1560,2.1352,2.1352,672000
1984-01-10,2.1452,2.1560,2.1352,2.1452,315200
1984-01-11,2.1452,2.1452,2.1352,2.1352,347100
1984-01-12,2.1352,2.1560,2.1352,2.1560,83700
1984-01-13,2.1560,2.1769,2.1560,2.1560,205800
1984-01-16,2.1352,2.1352,2.0827,2.0827,1004700
1984-01-17,2.1036,2.1036,2.0827,2.0936,449900
1984-01-18,2.0936,2.1036,2.0827,2.1036,932000
1984-01-19,2.1036,2.1036,2.0827,2.0827,209400
1984-01-20,2.0827,2.0936,2.0727,2.0827,821600
1984-01-23,2.0727,2.0827,2.0203,2.0727,145700
1984-01-24,2.0619,2.0727,2.0411,2.0619,89200
1984-01-25,2.0519,2.0619,2.0203,2.0203,409500
1984-01-26,2.0103,2.0519,2.0103,2.0411,290000
1984-01-27,2.0411,2.0411,2.0103,2.0311,94700
1984-01-30,2.0311,2.0619,2.0311,2.0619,293600
1984-01-31,2.0619,2.0727,2.0519,2.0727,509100
1984-02-01,2.0619,2.0936,2.0619,2.0936,521000
1984-02-02,2.0827,2.0936,2.0727,2.0827,1551900
1984-02-03,2.1036,2.1144,2.0936,2.1036,622000
1984-02-06,2.1144,2.1144,2.0936,2.0936,823900
1984-02-07,2.1036,2.1036,2.0936,2.0936,1261000
1984-02-08,2.0936,2.1144,2.0936,2.1144,807800
1984-02-09,2.0936,2.0936,2.0411,2.0619,2446800
1984-02-10,1.9894,1.9894,1.9786,1.9786,453300
1984-02-13,1.9786,1.9786,1.9161,1.9269,532000
1984-02-14,1.9269,1.9786,1.9269,1.9578,321200
1984-02-15,1.9786,1.9894,1.9686,1.9894,182600
1984-02-16,1.9686,1.9786,1.9269,1.9369,129600
1984-02-17,1.9161,1.9369,1.9161,1.9369,174600
1984-02-21,1.9269,1.9478,1.9269,1.9369,71300
1984-02-22,1.9269,1.9578,1.9269,1.9369,73600
1984-02-23,1.9369,1.9478,1.9061,1.9269,225300
1984-02-24,1.9161,1.9269,1.9161,1.9269,193600
1984-02-27,1.9269,1.9269,1.8953,1.9061,308600
1984-02-28,1.9161,1.9161,1.8853,1.8953,596100
1984-02-29,1.8953,1.9061,1.8745,1.8853,1462900
1984-03-01,1.8853,1.9061,1.8853,1.9061,447600
1984-03-02,1.9061,1.9269,1.8953,1.9161,310900
1984-03-05,1.9161,1.9161,1.8953,1.8953,79300
1984-03-06,1.8853,1.8953,1.8745,1.8853,605000
1984-03-07,1.8853,1.8853,1.8536,1.8645,193400
1984-03-08,1.8853,1.8953,1.8745,1.8953,296200
1984-03-09,1.8853,1.8853,1.8745,1.8853,139000
1984-03-12,1.8953,1.9061,1.8853,1.9061,212200
1984-03-13,1.9061,1.9369,1.9061,1.9269,213300
1984-03-14,1.9269,1.9478,1.9161,1.9369,231500
1984-03-15,1.9578,1.9994,1.9478,1.9894,303700
1984-03-16,2.0411,2.0411,2.0103,2.0203,647000
1984-03-19,2.0103,2.0311,2.0103,2.0311,1098300
1984-03-20,2.0203,2.0311,2.0103,2.0203,240000
1984-03-21,2.0103,2.0203,1.9994,2.0103,131200
1984-03-22,2.0103,2.0103,1.9894,1.9894,504500
1984-03-23,1.9894,1.9994,1.9686,1.9686,238300
1984-03-26,1.9686,2.0103,1.9686,2.0103,73800
1984-03-27,2.0103,2.0103,1.9894,1.9894,74500
1984-03-28,1.9994,2.0203,1.9894,2.0103,61400
1984-03-29,1.9994,2.0203,1.9994,1.9994,48100
1984-03-30,1.9994,1.9994,1.9894,1.9994,558700
1984-04-02,2.0103,2.0103,1.9894,1.9994,269600
1984-04-03,1.9894,1.9994,1.9686,1.9786,147300
1984-04-04,1.9686,1.9894,1.9578,1.9786,861800
1984-04-05,1.9994,1.9994,1.9786,1.9786,711200
1984-04-06,1.9894,1.9894,1.9578,1.9686,415500
1984-04-09,1.9786,1.9786,1.9686,1.9686,97900
1984-04-10,1.9578,1.9786,1.9578,1.9686,138100
1984-04-11,1.9686,1.9786,1.9686,1.9686,475400
1984-04-12,1.9786,1.9786,1.9578,1.9786,406300
1984-04-13,1.9994,1.9994,1.9786,1.9786,229600
1984-04-16,1.9786,2.0103,1.9578,1.9786,386300
1984-04-17,1.9894,2.0103,1.9894,1.9994,97000
1984-04-18,1.9994,2.0103,1.9894,1.9994,387000
1984-04-19,1.9994,1.9994,1.9894,1.9894,173900
1984-04-23,1.9994,1.9994,1.9786,1.9786,123600
1984-04-24,1.9894,1.9994,1.9686,1.9894,254600
1984-04-25,1.9786,2.0103,1.9786,2.0103,159900
1984-04-26,2.0103,2.0103,1.9994,1.9994,88500
1984-04-27,1.9994,1.9994,1.9686,1.9686,176200
1984-04-30,1.9686,1.9786,1.9686,1.9686,706400
1984-05-01,1.9786,2.0103,1.9786,1.9894,285200
1984-05-02,2.0203,2.1036,2.0103,2.0203,403600
1984-05-03,2.0103,2.0311,2.0103,2.0203,69500
1984-05-04,2.0103,2.0203,1.9894,2.0103,100200
1984-05-07,2.0103,2.0203,1.9994,1.9994,132600
1984-05-08,1.9994,2.0203,1.9994,2.0203,105500
1984-05-09,2.0103,2.0519,2.0103,2.0203,70400
1984-05-10,2.0203,2.0203,1.9786,1.9894,703900
1984-05-11,1.9894,2.0103,1.9894,2.0103,1197900
1984-05-14,1.9578,1.9786,1.9478,1.9578,651100
1984-05-15,1.9578,1.9686,1.9478,1.9578,843600
1984-05-16,1.9578,1.9686,1.9578,1.9578,665600
1984-05-17,1.9578,1.9686,1.9478,1.9478,83000
1984-05-18,1.9478,1.9578,1.9478,1.9578,59600
1984-05-21,1.9578,1.9578,1.9369,1.9369,506600
1984-05-22,1.9161,1.9369,1.9061,1.9369,98800
1984-05-23,1.9269,1.9369,1.9161,1.9369,66300
1984-05-24,1.9269,1.9269,1.9061,1.9161,81400
1984-05-25,1.9269,1.9369,1.9061,1.9161,105500
1984-05-29,1.9161,1.9269,1.9061,1.9061,762000
1984-05-30,1.9061,1.9894,1.8953,1.9061,240600
1984-05-31,1.9161,1.9161,1.9061,1.9161,44200
1984-06-01,1.9061,1.9578,1.9061,1.9578,621300
1984-06-04,1.9578,1.9894,1.9578,1.9894,103000
1984-06-05,1.9894,1.9894,1.9478,1.9478,1235300
1984-06-06,1.9478,1.9578,1.9369,1.9478,125500
1984-06-07,1.9478,1.9578,1.9478,1.9478,39200
1984-06-08,1.9578,1.9786,1.9578,1.9786,355400
1984-06-11,1.9786,1.9786,1.9686,1.9686,653900
1984-06-12,1.9786,1.9994,1.9686,1.9994,449900
1984-06-13,2.0103,2.0203,1.9994,2.0103,229200
1984-06-14,2.0103,2.0411,2.0103,2.0203,351700
1984-06-15,2.0203,2.0311,1.9894,1.9894,268600
1984-06-18,1.9894,2.0203,1.9894,2.0203,285600
1984-06-19,2.0203,2.0519,2.0203,2.0519,475600
1984-06-20,2.0311,2.0827,2.0311,2.0827,429300
1984-06-21,2.0727,2.0827,2.0619,2.0727,197500
1984-06-22,2.0619,2.0727,2.0311,2.0619,187400
1984-06-25,2.0619,2.0727,2.0411,2.0619,253000
1984-06-26,2.0619,2.0727,2.0519,2.0619,505900
1984-06-27,2.0727,2.0727,2.0311,2.0311,142900
1984-06-28,2.0203,2.0411,2.0103,2.0311,342100
1984-06-29,2.0411,2.0619,2.0311,2.0411,350300
1984-07-02,2.0519,2.0519,2.0311,2.0311,99100
1984-07-03,2.0411,2.0619,2.0411,2.0519,195000
1984-07-05,2.0519,2.0827,2.0519,2.0727,193400
1984-07-06,2.0727,2.1036,2.0727,2.1036,387500
1984-07-09,2.1036,2.1036,2.0827,2.0936,250500
1984-07-10,2.0936,2.1036,2.0827,2.0827,177500
1984-07-11,2.0936,2.0936,2.0727,2.0727,87600
1984-07-12,2.0727,2.0827,2.0619,2.0619,273000
1984-07-13,2.0827,2.1036,2.0727,2.0936,229900
1984-07-16,2.0827,2.1036,2.0203,2.1036,118600
1984-07-17,2.1144,2.1352,2.1036,2.1352,443500
1984-07-18,2.1352,2.1352,2.1244,2.1352,198000
1984-07-19,2.1244,2.1452,2.1244,2.1352,117900
1984-07-20,2.1352,2.1452,1.9686,2.1244,121100
1984-07-23,2.1036,2.1452,2.1036,2.1244,323700
1984-07-24,2.1352,2.1352,2.1144,2.1144,326200
1984-07-25,2.1144,2.1352,2.1144,2.1244,374900
1984-07-26,2.1244,2.1452,2.1244,2.1452,208300
1984-07-27,2.1352,2.1560,2.1352,2.1352,185100
1984-07-30,2.1244,2.1352,2.1244,2.1244,49300
1984-07-31,2.1244,2.1560,2.1144,2.1144,59100
1984-08-01,2.1144,2.1452,2.1144,2.1352,137800
1984-08-02,2.1352,2.1769,2.1352,2.1769,537300
1984-08-03,2.1769,2.1977,2.1769,2.1977,478400
1984-08-06,2.1977,2.2077,2.1869,2.1977,325800
1984-08-07,2.1977,2.2185,2.1869,2.1977,219800
1984-08-08,2.1977,2.2077,2.1977,2.1977,553600
1984-08-09,2.1977,2.2285,2.1352,2.2285,256900
1984-08-10,2.2394,2.2494,2.2185,2.2285,396700
1984-08-13,2.1660,2.1769,2.1352,2.1560,199100
1984-08-14,2.1452,2.1452,2.1144,2.1144,122900
1984-08-15,2.1144,2.1452,2.1144,2.1144,196400
1984-08-16,2.1144,2.1660,2.1144,2.1452,183500
1984-08-17,2.1560,2.1560,2.1352,2.1352,349900
1984-08-20,2.1352,2.1452,2.1244,2.1244,283800
1984-08-21,2.1352,2.1977,2.0936,2.0936,319600
1984-08-22,2.1869,2.2077,2.1769,2.2077,342500
1984-08-23,2.1977,2.2077,2.1869,2.1977,176900
1984-08-24,2.1769,2.2077,2.1769,2.1977,92000
1984-08-27,2.1977,2.2077,2.1869,2.1977,127300
1984-08-28,2.1977,2.1977,2.1869,2.1869,105500
1984-08-29,2.1769,2.1977,2.1660,2.1769,141100
1984-08-30,2.1660,2.1869,2.1660,2.1869,64700
1984-08-31,2.1769,2.1869,2.1660,2.1769,67400
1984-09-04,2.1769,2.1769,2.1560,2.1560,277400
1984-09-05,2.1560,2.1769,2.1452,2.1769,294300
1984-09-06,2.1869,2.1977,2.1769,2.1769,272500
1984-09-07,2.1977,2.1977,2.1769,2.1769,292500
1984-09-10,2.1869,2.1869,2.1660,2.1660,470100
1984-09-11,2.1869,2.2077,2.1660,2.1660,437300
1984-09-12,2.1769,2.1769,2.1660,2.1660,93600
1984-09-13,2.1769,2.1977,2.1660,2.1977,217900
1984-09-14,2.2077,2.2285,2.1977,2.2285,615300
1984-09-17,2.2077,2.2285,2.1869,2.1869,341100
1984-09-18,2.1977,2.2394,2.1869,2.2285,1353200
1984-09-19,2.2285,2.2602,2.2185,2.2394,260800
1984-09-20,2.2394,2.2910,2.1769,2.2810,494600
1984-09-21,2.2810,2.3118,2.2602,2.2602,243200
1984-09-24,2.2702,2.2810,2.2494,2.2602,128900
1984-09-25,2.2702,2.2702,2.2494,2.2702,227600
1984-09-26,2.2602,2.3118,2.2602,2.3018,588700
1984-09-27,2.3018,2.3227,2.2810,2.3018,820000
1984-09-28,2.2810,2.3018,2.2702,2.3018,649800
1984-10-01,2.2810,2.3018,2.2810,2.2910,166300
1984-10-02,2.2910,2.2910,2.2602,2.2702,218400
1984-10-03,2.2702,2.2910,2.2602,2.2810,381300
1984-10-04,2.2810,2.2910,2.2810,2.2810,217000
1984-10-05,2.2910,2.3018,2.2910,2.2910,345300
1984-10-08,2.2910,2.3018,2.2810,2.2910,411400
1984-10-09,2.2910,2.2910,2.2810,2.2810,420800
1984-10-10,2.2810,2.3118,2.2702,2.3118,1271600
1984-10-11,2.3118,2.3118,2.3018,2.3118,907000
1984-10-12,2.3118,2.3227,2.3018,2.3118,1295900
1984-10-15,2.3018,2.3435,2.3018,2.3435,837200
1984-10-16,2.3327,2.3535,2.3227,2.3435,921200
1984-10-17,2.3535,2.4060,2.3535,2.4060,565800
1984-10-18,2.4368,2.4893,2.4268,2.4685,598600
1984-10-19,2.4685,2.5101,2.4476,2.4476,724300
1984-10-22,2.4368,2.4368,2.4060,2.4160,326200
1984-10-23,2.4060,2.4368,2.4060,2.4268,427000
1984-10-24,2.4160,2.4268,2.3951,2.3951,261500
1984-10-25,2.3951,2.4060,2.3851,2.4060,336800
1984-10-26,2.3951,2.4060,2.3851,2.3851,156900
1984-10-29,2.3851,2.3851,2.3743,2.3743,187000
1984-10-30,2.3851,2.4060,2.3743,2.3951,469600
1984-10-31,2.3951,2.4060,2.3743,2.3851,644500
1984-11-01,2.3951,2.4060,2.3851,2.4060,174300
1984-11-02,2.3435,2.3851,2.3435,2.3743,459100
1984-11-05,2.3743,2.4160,2.3743,2.4160,190400
1984-11-06,2.4160,2.4268,2.4060,2.4268,273500
1984-11-07,2.4268,2.4268,2.3851,2.4160,216800
1984-11-08,2.4060,2.4160,2.3851,2.4160,228500
1984-11-09,2.4060,2.4160,2.3951,2.3951,101400
1984-11-12,2.3851,2.3951,2.3643,2.3743,207600
1984-11-13,2.3643,2.3743,2.3643,2.3643,255300
1984-11-14,2.3535,2.3643,2.3118,2.3327,374400
1984-11-15,2.3435,2.3643,2.3327,2.3535,105000
1984-11-16,2.3535,2.3851,2.3535,2.3535,505000
1984-11-19,2.3535,2.3743,2.3435,2.3435,179800
1984-11-20,2.3435,2.3535,2.3435,2.3535,301700
1984-11-21,2.3327,2.3327,2.3018,2.3118,185100
1984-11-23,2.3327,2.3643,2.3327,2.3435,141300
1984-11-26,2.3435,2.3535,2.3327,2.3435,368000
1984-11-27,2.3435,2.3535,2.3327,2.3435,230300
1984-11-28,2.3327,2.3743,2.3327,2.3535,246400
1984-11-29,2.3643,2.3951,2.3535,2.3643,293200
1984-11-30,2.3643,2.3951,2.3643,2.3951,423300
1984-12-03,2.3851,2.4060,2.3851,2.3951,247100
1984-12-04,2.3951,2.4060,2.3851,2.4060,276000
1984-12-05,2.3951,2.3951,2.3851,2.3851,278300
1984-12-06,2.3851,2.4060,2.3851,2.4060,185100
1984-12-07,2.3851,2.4060,2.3851,2.3951,129100
1984-12-10,2.3951,2.4060,2.3951,2.3951,176600
1984-12-11,2.3951,2.4160,2.3951,2.4060,141500
1984-12-12,2.4160,2.4160,2.4060,2.4060,236500
1984-12-13,2.4060,2.4160,2.3851,2.3951,355100
1984-12-14,2.3851,2.4160,2.3851,2.4160,263400
1984-12-17,2.4060,2.4160,2.3851,2.4060,613000
1984-12-18,2.4268,2.4476,2.3435,2.4368,766300
1984-12-19,2.4368,2.4476,2.4160,2.4160,880600
1984-12-20,2.4160,2.4476,2.4160,2.4476,159400
1984-12-21,2.4476,2.4576,2.4160,2.4160,383600
1984-12-24,2.4160,2.4368,2.4160,2.4268,176400
1984-12-26,2.4268,2.4268,2.4060,2.4160,164900
1984-12-27,2.4160,2.4160,2.3951,2.3951,39000
1984-12-28,2.4060,2.4060,2.3851,2.3951,117400
1984-12-31,2.3951,2.4160,2.3951,2.4160,229600
1985-01-02,2.4368,2.4368,2.4060,2.4160,157600
1985-01-03,2.4060,2.4160,2.3951,2.4160,431300
1985-01-04,2.4160,2.4160,2.3951,2.3951,396400
