"MacroTrends Data Download"
"SU - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-03-14,0.7472,0.7472,0.7472,0.7472,0
1994-03-15,0.7472,0.7472,0.7472,0.7472,0
1994-03-16,0.7472,0.7472,0.7472,0.7472,0
1994-03-17,0.7472,0.7472,0.7472,0.7472,0
1994-03-18,0.7560,0.7560,0.7560,0.7560,16000
1994-03-21,0.7602,0.7602,0.7602,0.7602,16000
1994-03-22,0.7602,0.7602,0.7602,0.7602,0
1994-03-23,0.7694,0.7912,0.7694,0.7912,64000
1994-03-24,0.7912,0.7912,0.7912,0.7912,0
1994-03-25,0.7824,0.7824,0.7736,0.7736,16000
1994-03-28,0.7648,0.7648,0.7472,0.7472,32000
1994-03-29,0.7472,0.7472,0.7472,0.7472,0
1994-03-30,0.7384,0.7384,0.7384,0.7384,8000
1994-03-31,0.7472,0.7648,0.7472,0.7648,64000
1994-04-04,0.7648,0.7648,0.7648,0.7648,0
1994-04-05,0.7560,0.7560,0.7560,0.7560,1600
1994-04-06,0.7560,0.7560,0.7560,0.7560,0
1994-04-07,0.7560,0.7560,0.7560,0.7560,0
1994-04-08,0.7560,0.7560,0.7560,0.7560,0
1994-04-11,0.7342,0.7342,0.7342,0.7342,17600
1994-04-12,0.7251,0.7342,0.7251,0.7342,51200
1994-04-13,0.7342,0.7342,0.7342,0.7342,0
1994-04-14,0.7342,0.7342,0.7342,0.7342,0
1994-04-15,0.7166,0.7166,0.7166,0.7166,16000
1994-04-18,0.7166,0.7166,0.7166,0.7166,0
1994-04-19,0.7166,0.7166,0.7166,0.7166,0
1994-04-20,0.7166,0.7166,0.7166,0.7166,4800
1994-04-21,0.7384,0.7560,0.7384,0.7560,32000
1994-04-22,0.7560,0.7560,0.7560,0.7560,0
1994-04-25,0.7648,0.7648,0.7648,0.7648,3200
1994-04-26,0.7736,0.7736,0.7736,0.7736,4800
1994-04-28,0.7736,0.7736,0.7736,0.7736,0
1994-04-29,0.7736,0.7736,0.7736,0.7736,0
1994-05-02,0.7736,0.7736,0.7736,0.7736,0
1994-05-03,0.7736,0.7736,0.7736,0.7736,0
1994-05-04,0.7736,0.7736,0.7736,0.7736,0
1994-05-05,0.7736,0.7736,0.7736,0.7736,0
1994-05-06,0.7736,0.7736,0.7736,0.7736,0
1994-05-09,0.7736,0.7736,0.7736,0.7736,0
1994-05-10,0.7560,0.7560,0.7560,0.7560,16000
1994-05-11,0.7560,0.7560,0.7560,0.7560,0
1994-05-12,0.7560,0.7560,0.7560,0.7560,0
1994-05-13,0.7560,0.7560,0.7560,0.7560,0
1994-05-16,0.7560,0.7560,0.7560,0.7560,0
1994-05-17,0.7560,0.7560,0.7560,0.7560,0
1994-05-18,0.7560,0.7560,0.7560,0.7560,0
1994-05-19,0.7560,0.7560,0.7560,0.7560,0
1994-05-20,0.7560,0.7560,0.7560,0.7560,0
1994-05-23,0.7560,0.7560,0.7560,0.7560,0
1994-05-24,0.7560,0.7560,0.7560,0.7560,0
1994-05-25,0.7560,0.7560,0.7560,0.7560,0
1994-05-26,0.7560,0.7560,0.7560,0.7560,0
1994-05-27,0.7560,0.7560,0.7560,0.7560,0
1994-05-31,0.7560,0.7560,0.7560,0.7560,0
1994-06-01,0.7560,0.7560,0.7560,0.7560,0
1994-06-02,0.7560,0.7560,0.7560,0.7560,0
1994-06-03,0.7560,0.7560,0.7560,0.7560,0
1994-06-06,0.7560,0.7560,0.7560,0.7560,0
1994-06-07,0.7560,0.7560,0.7560,0.7560,0
1994-06-08,0.7426,0.7426,0.7426,0.7426,8000
1994-06-09,0.7318,0.7318,0.7233,0.7233,16000
1994-06-10,0.7453,0.7453,0.7453,0.7453,8000
1994-06-13,0.7453,0.7453,0.7453,0.7453,0
1994-06-14,0.7453,0.7453,0.7453,0.7453,0
1994-06-15,0.7453,0.7453,0.7453,0.7453,0
1994-06-16,0.7453,0.7453,0.7453,0.7453,0
1994-06-17,0.7453,0.7453,0.7453,0.7453,0
1994-06-20,0.7453,0.7453,0.7453,0.7453,0
1994-06-21,0.7453,0.7453,0.7453,0.7453,0
1994-06-22,0.7453,0.7453,0.7453,0.7453,0
1994-06-23,0.7453,0.7453,0.7453,0.7453,0
1994-06-24,0.7453,0.7453,0.7453,0.7453,0
1994-06-27,0.7453,0.7453,0.7453,0.7453,0
1994-06-28,0.7453,0.7453,0.7453,0.7453,0
1994-06-29,0.7453,0.7453,0.7453,0.7453,0
1994-06-30,0.7453,0.7453,0.7453,0.7453,0
1994-07-01,0.7453,0.7453,0.7453,0.7453,0
1994-07-05,0.7453,0.7453,0.7453,0.7453,0
1994-07-06,0.7453,0.7453,0.7453,0.7453,0
1994-07-07,0.7453,0.7453,0.7453,0.7453,0
1994-07-08,0.7453,0.7453,0.7453,0.7453,0
1994-07-11,0.7453,0.7453,0.7453,0.7453,0
1994-07-12,0.7453,0.7453,0.7453,0.7453,0
1994-07-13,0.7453,0.7453,0.7453,0.7453,0
1994-07-14,0.7453,0.7453,0.7453,0.7453,0
1994-07-15,0.7453,0.7453,0.7453,0.7453,0
1994-07-18,0.7453,0.7453,0.7453,0.7453,0
1994-07-19,0.7453,0.7453,0.7453,0.7453,1600
1994-07-20,0.7453,0.7453,0.7453,0.7453,0
1994-07-21,0.7453,0.7453,0.7453,0.7453,0
1994-07-22,0.7453,0.7453,0.7453,0.7453,0
1994-07-25,0.7765,0.7765,0.7765,0.7765,14400
1994-07-26,0.7765,0.7765,0.7765,0.7765,0
1994-07-27,0.7765,0.7765,0.7765,0.7765,0
1994-07-28,0.7765,0.7765,0.7765,0.7765,0
1994-07-29,0.7765,0.7765,0.7765,0.7765,0
1994-08-01,0.7765,0.7765,0.7765,0.7765,0
1994-08-02,0.7765,0.7765,0.7765,0.7765,0
1994-08-03,0.7765,0.7765,0.7765,0.7765,0
1994-08-04,0.7765,0.7765,0.7765,0.7765,0
1994-08-05,0.7765,0.7765,0.7765,0.7765,0
1994-08-08,0.7765,0.7765,0.7765,0.7765,0
1994-08-09,0.8251,0.8251,0.8251,0.8251,3200
1994-08-10,0.8251,0.8251,0.8251,0.8251,0
1994-08-11,0.8251,0.8251,0.8251,0.8251,0
1994-08-12,0.8251,0.8251,0.8251,0.8251,0
1994-08-15,0.8251,0.8251,0.8251,0.8251,0
1994-08-16,0.8251,0.8251,0.8251,0.8251,0
1994-08-17,0.8251,0.8251,0.8251,0.8251,0
1994-08-18,0.8074,0.8074,0.7850,0.7850,33600
1994-08-19,0.7850,0.7850,0.7850,0.7850,16000
1994-08-22,0.7943,0.7985,0.7943,0.7985,16000
1994-08-23,0.7985,0.7985,0.7985,0.7985,0
1994-08-24,0.7985,0.7985,0.7985,0.7985,0
1994-08-25,0.7985,0.7985,0.7985,0.7985,0
1994-08-26,0.7985,0.7985,0.7985,0.7985,0
1994-08-29,0.7985,0.7985,0.7985,0.7985,0
1994-08-30,0.7985,0.7985,0.7985,0.7985,0
1994-08-31,0.7985,0.7985,0.7985,0.7985,0
1994-09-01,0.7985,0.7985,0.7985,0.7985,0
1994-09-02,0.7985,0.7985,0.7985,0.7985,0
1994-09-06,0.7985,0.7985,0.7985,0.7985,0
1994-09-07,0.8163,0.8163,0.8163,0.8163,6400
1994-09-08,0.8163,0.8163,0.8163,0.8163,0
1994-09-09,0.8145,0.8145,0.8145,0.8145,0
1994-09-12,0.8145,0.8145,0.8145,0.8145,0
1994-09-13,0.8145,0.8145,0.8145,0.8145,0
1994-09-14,0.8145,0.8145,0.8145,0.8145,0
1994-09-15,0.8145,0.8145,0.8145,0.8145,0
1994-09-16,0.8145,0.8145,0.8145,0.8145,0
1994-09-19,0.8145,0.8145,0.8145,0.8145,0
1994-09-20,0.8593,0.8593,0.8593,0.8593,3200
1994-09-21,0.8593,0.8593,0.8593,0.8593,0
1994-09-22,0.8729,0.8729,0.8682,0.8682,19200
1994-09-23,0.8682,0.8682,0.8682,0.8682,0
1994-09-26,0.8682,0.8682,0.8682,0.8682,0
1994-09-27,0.8682,0.8682,0.8682,0.8682,0
1994-09-28,0.8682,0.8682,0.8682,0.8682,0
1994-09-29,0.8682,0.8682,0.8682,0.8682,0
1994-09-30,0.8682,0.8682,0.8682,0.8682,0
1994-10-03,0.8682,0.8682,0.8682,0.8682,0
1994-10-04,0.8682,0.8682,0.8682,0.8682,0
1994-10-05,0.8682,0.8682,0.8682,0.8682,0
1994-10-06,0.8682,0.8682,0.8682,0.8682,0
1994-10-07,0.8682,0.8682,0.8682,0.8682,0
1994-10-10,0.8682,0.8682,0.8682,0.8682,0
1994-10-11,0.8682,0.8682,0.8682,0.8682,0
1994-10-12,0.8682,0.8682,0.8682,0.8682,0
1994-10-13,0.8682,0.8682,0.8682,0.8682,0
1994-10-14,0.8682,0.8682,0.8682,0.8682,0
1994-10-17,0.8682,0.8682,0.8682,0.8682,0
1994-10-18,0.8682,0.8682,0.8682,0.8682,0
1994-10-19,0.8682,0.8682,0.8682,0.8682,0
1994-10-20,0.8682,0.8682,0.8682,0.8682,0
1994-10-21,0.8682,0.8682,0.8682,0.8682,0
1994-10-24,0.8861,0.8861,0.8861,0.8861,8000
1994-10-25,0.8861,0.8861,0.8861,0.8861,0
1994-10-26,0.8861,0.8861,0.8861,0.8861,0
1994-10-27,0.8861,0.8861,0.8861,0.8861,0
1994-10-28,0.8861,0.8861,0.8861,0.8861,0
1994-10-31,0.8861,0.8861,0.8861,0.8861,0
1994-11-01,0.8861,0.8861,0.8861,0.8861,0
1994-11-02,0.8861,0.8861,0.8861,0.8861,0
1994-11-03,0.8861,0.8861,0.8861,0.8861,0
1994-11-04,0.8729,0.8729,0.8729,0.8729,3200
1994-11-07,0.8729,0.8729,0.8729,0.8729,0
1994-11-08,0.8729,0.8729,0.8729,0.8729,0
1994-11-09,0.8729,0.8729,0.8729,0.8729,0
1994-11-10,0.8994,0.8994,0.8994,0.8994,3200
1994-11-11,0.8994,0.8994,0.8994,0.8994,0
1994-11-14,0.8994,0.8994,0.8994,0.8994,0
1994-11-15,0.8994,0.8994,0.8994,0.8994,0
1994-11-16,0.8994,0.8994,0.8994,0.8994,0
1994-11-17,0.8994,0.8994,0.8994,0.8994,0
1994-11-18,0.8994,0.8994,0.8994,0.8994,0
1994-11-21,0.8994,0.8994,0.8994,0.8994,0
1994-11-22,0.8994,0.8994,0.8994,0.8994,0
1994-11-23,0.8994,0.8994,0.8994,0.8994,0
1994-11-25,0.8994,0.8994,0.8994,0.8994,0
1994-11-28,0.8815,0.8815,0.8815,0.8815,3200
1994-11-29,0.8815,0.8815,0.8815,0.8815,0
1994-11-30,0.8682,0.8682,0.8682,0.8682,3200
1994-12-01,0.8682,0.8682,0.8682,0.8682,0
1994-12-02,0.8682,0.8682,0.8682,0.8682,0
1994-12-05,0.8682,0.8682,0.8682,0.8682,0
1994-12-06,0.8682,0.8682,0.8682,0.8682,0
1994-12-07,0.8682,0.8682,0.8682,0.8682,0
1994-12-08,0.8682,0.8682,0.8682,0.8682,0
1994-12-09,0.8664,0.8664,0.8664,0.8664,0
1994-12-12,0.8664,0.8664,0.8664,0.8664,0
1994-12-13,0.8664,0.8664,0.8664,0.8664,0
1994-12-14,0.8664,0.8664,0.8664,0.8664,0
1994-12-15,0.8664,0.8664,0.8664,0.8664,0
1994-12-16,0.8664,0.8664,0.8664,0.8664,0
1994-12-19,0.8303,0.8303,0.8303,0.8303,8000
1994-12-20,0.8303,0.8303,0.8303,0.8303,0
1994-12-21,0.8440,0.8440,0.8346,0.8346,20800
1994-12-22,0.8260,0.8260,0.8260,0.8260,8000
1994-12-23,0.8260,0.8260,0.8260,0.8260,0
1994-12-27,0.8260,0.8260,0.8260,0.8260,0
1994-12-28,0.8260,0.8260,0.8260,0.8260,3200
1994-12-29,0.8260,0.8260,0.8260,0.8260,4800
1994-12-30,0.8260,0.8260,0.8260,0.8260,0
1995-01-03,0.8303,0.8303,0.8303,0.8303,8000
1995-01-04,0.8303,0.8303,0.8303,0.8303,0
1995-01-05,0.8303,0.8303,0.8303,0.8303,0
1995-01-06,0.8393,0.8393,0.8260,0.8260,20800
1995-01-09,0.8303,0.8303,0.8303,0.8303,1600
1995-01-10,0.8303,0.8303,0.8303,0.8303,16000
1995-01-11,0.8123,0.8123,0.8123,0.8123,16000
1995-01-12,0.8213,0.8213,0.8213,0.8213,3200
1995-01-13,0.8213,0.8213,0.8213,0.8213,0
1995-01-16,0.8213,0.8213,0.8213,0.8213,0
1995-01-17,0.8213,0.8213,0.8213,0.8213,0
1995-01-18,0.8213,0.8213,0.8213,0.8213,0
1995-01-19,0.8213,0.8213,0.8213,0.8213,0
1995-01-20,0.8260,0.8260,0.8166,0.8166,6400
1995-01-23,0.7942,0.7942,0.7942,0.7942,8000
1995-01-24,0.8032,0.8032,0.8032,0.8032,16000
1995-01-25,0.8123,0.8123,0.8123,0.8123,16000
1995-01-26,0.8303,0.8574,0.8303,0.8574,24000
1995-01-27,0.8484,0.8484,0.8484,0.8484,48000
1995-01-30,0.8393,0.8393,0.8393,0.8393,16000
1995-01-31,0.8484,0.8664,0.8484,0.8574,24000
1995-02-01,0.8574,0.8664,0.8574,0.8664,14400
1995-02-02,0.8664,0.8664,0.8664,0.8664,0
1995-02-03,0.8664,0.8664,0.8664,0.8664,6400
1995-02-06,0.8754,0.8754,0.8754,0.8754,16000
1995-02-07,0.8484,0.8484,0.8484,0.8484,30400
1995-02-08,0.8664,0.8664,0.8664,0.8664,35200
1995-02-09,0.8754,0.8754,0.8664,0.8707,238400
1995-02-10,0.8754,0.8801,0.8754,0.8801,17600
1995-02-13,0.8801,0.8801,0.8754,0.8754,9600
1995-02-14,0.8754,0.8754,0.8754,0.8754,0
1995-02-15,0.8754,0.8754,0.8707,0.8707,6400
1995-02-16,0.8754,0.8754,0.8664,0.8664,22400
1995-02-17,0.8754,0.8754,0.8754,0.8754,16000
1995-02-21,0.8754,0.8754,0.8754,0.8754,0
1995-02-22,0.8754,0.8754,0.8754,0.8754,0
1995-02-23,0.8754,0.8754,0.8754,0.8754,0
1995-02-24,0.8754,0.8754,0.8754,0.8754,0
1995-02-27,0.8754,0.8754,0.8754,0.8754,0
1995-02-28,0.8754,0.8754,0.8754,0.8754,0
1995-03-01,0.8754,0.8754,0.8754,0.8754,0
1995-03-02,0.8754,0.8754,0.8754,0.8754,0
1995-03-03,0.8664,0.8754,0.8664,0.8754,17600
1995-03-06,0.8754,0.8754,0.8754,0.8754,0
1995-03-07,0.8754,0.8754,0.8754,0.8754,0
1995-03-08,0.8754,0.8754,0.8754,0.8754,0
1995-03-09,0.8733,0.8733,0.8733,0.8733,0
1995-03-10,0.8733,0.8733,0.8733,0.8733,0
1995-03-13,0.8733,0.8733,0.8733,0.8733,0
1995-03-14,0.8733,0.8733,0.8733,0.8733,0
1995-03-15,0.8733,0.8733,0.8733,0.8733,0
1995-03-16,0.8733,0.8733,0.8733,0.8733,0
1995-03-17,0.8733,0.8733,0.8733,0.8733,0
1995-03-20,0.8733,0.8733,0.8733,0.8733,0
1995-03-21,0.8733,0.8733,0.8733,0.8733,0
1995-03-22,0.8733,0.8733,0.8733,0.8733,0
1995-03-23,0.9460,0.9460,0.9460,0.9460,3200
1995-03-24,0.9460,0.9460,0.9460,0.9460,0
1995-03-27,0.9460,0.9460,0.9460,0.9460,16000
1995-03-28,0.9551,0.9551,0.9551,0.9551,3200
1995-03-29,0.9551,0.9551,0.9551,0.9551,0
1995-03-30,0.9551,0.9551,0.9551,0.9551,0
1995-03-31,0.9551,0.9551,0.9551,0.9551,0
1995-04-03,0.9551,0.9551,0.9551,0.9551,0
1995-04-04,0.9824,0.9824,0.9686,0.9686,6400
1995-04-05,0.9686,0.9686,0.9686,0.9686,1600
1995-04-06,0.9686,0.9686,0.9686,0.9686,0
1995-04-07,0.9642,0.9733,0.9642,0.9642,8000
1995-04-10,0.9642,0.9642,0.9642,0.9642,0
1995-04-11,0.9642,0.9642,0.9642,0.9642,0
1995-04-12,0.9642,0.9642,0.9642,0.9642,0
1995-04-13,0.9642,0.9642,0.9642,0.9642,0
1995-04-17,0.9915,0.9915,0.9915,0.9915,1600
1995-04-18,0.9915,0.9915,0.9915,0.9915,0
1995-04-19,0.9915,0.9915,0.9915,0.9915,0
1995-04-20,1.0188,1.0370,1.0097,1.0370,40000
1995-04-21,1.0370,1.0370,1.0370,1.0370,3200
1995-04-24,1.0370,1.0414,1.0232,1.0326,131200
1995-04-25,1.0188,1.0188,1.0188,1.0188,8000
1995-04-26,1.0279,1.0370,1.0279,1.0370,27200
1995-04-27,1.0461,1.0461,1.0461,1.0461,4800
1995-04-28,1.0552,1.0552,1.0414,1.0414,64000
1995-05-01,1.0461,1.0461,1.0461,1.0461,40000
1995-05-02,1.0461,1.0461,1.0461,1.0461,3200
1995-05-03,1.0461,1.0461,1.0461,1.0461,0
1995-05-04,1.0461,1.0461,1.0461,1.0461,0
1995-05-05,1.0461,1.0461,1.0461,1.0461,3200
1995-05-08,1.0461,1.0461,1.0461,1.0461,46400
1995-05-09,1.0461,1.0461,1.0461,1.0461,3200
1995-05-10,1.0461,1.0461,1.0461,1.0461,0
1995-05-11,1.0461,1.0461,1.0461,1.0461,0
1995-05-12,1.0279,1.0279,1.0188,1.0188,20800
1995-05-15,1.0232,1.0232,1.0232,1.0232,8000
1995-05-16,1.0232,1.0232,1.0232,1.0232,0
1995-05-17,1.0232,1.0232,1.0232,1.0232,0
1995-05-18,1.0232,1.0232,1.0232,1.0232,0
1995-05-19,1.0232,1.0232,1.0232,1.0232,0
1995-05-22,1.0643,1.0643,1.0508,1.0508,16000
1995-05-23,1.0508,1.0508,1.0508,1.0508,0
1995-05-24,1.0508,1.0508,1.0508,1.0508,0
1995-05-25,1.0279,1.0279,1.0279,1.0279,1600
1995-05-26,1.0279,1.0279,1.0279,1.0279,0
1995-05-30,1.0279,1.0279,1.0279,1.0279,0
1995-05-31,1.0279,1.0279,1.0279,1.0279,0
1995-06-01,1.0279,1.0279,1.0279,1.0279,0
1995-06-02,1.0232,1.0232,1.0232,1.0232,8000
1995-06-05,1.0232,1.0232,1.0232,1.0232,0
1995-06-06,1.0232,1.0232,1.0232,1.0232,9600
1995-06-07,1.0188,1.0188,1.0188,1.0188,8000
1995-06-08,1.0188,1.0188,1.0188,1.0188,0
1995-06-09,1.0188,1.0188,1.0188,1.0188,0
1995-06-12,1.0188,1.0188,1.0188,1.0188,3200
1995-06-13,1.0177,1.0177,1.0177,1.0177,12800
1995-06-14,1.0269,1.0452,1.0130,1.0130,139200
1995-06-15,1.0269,1.0269,1.0269,1.0269,24000
1995-06-16,1.0269,1.0269,1.0269,1.0269,0
1995-06-19,1.0269,1.0269,1.0269,1.0269,0
1995-06-20,1.0269,1.0269,1.0269,1.0269,0
1995-06-21,1.0269,1.0269,1.0269,1.0269,0
1995-06-22,1.0269,1.0269,1.0269,1.0269,0
1995-06-23,1.0130,1.0130,1.0130,1.0130,318400
1995-06-26,1.0130,1.0130,1.0130,1.0130,0
1995-06-27,1.0130,1.0130,1.0130,1.0130,310400
1995-06-28,1.0130,1.0130,1.0130,1.0130,0
1995-06-29,1.0130,1.0130,1.0130,1.0130,0
1995-06-30,1.0130,1.0130,1.0130,1.0130,0
1995-07-03,1.0130,1.0130,1.0130,1.0130,0
1995-07-05,1.0130,1.0130,1.0130,1.0130,0
1995-07-06,1.0130,1.0130,1.0130,1.0130,0
1995-07-07,1.0130,1.0130,1.0130,1.0130,3200
1995-07-10,1.0313,1.0408,1.0313,1.0361,387200
1995-07-11,1.0361,1.0361,1.0361,1.0361,0
1995-07-12,1.0361,1.0361,1.0361,1.0361,0
1995-07-13,1.0452,1.0452,1.0452,1.0452,1600
1995-07-14,1.0361,1.0452,1.0361,1.0452,160000
1995-07-17,1.0452,1.0452,1.0452,1.0452,0
1995-07-18,1.0452,1.0452,1.0452,1.0452,0
1995-07-19,1.0452,1.0452,1.0452,1.0452,0
1995-07-20,1.0544,1.0544,1.0544,1.0544,4800
1995-07-21,1.0636,1.0636,1.0544,1.0592,65600
1995-07-24,1.0680,1.0680,1.0544,1.0544,44800
1995-07-25,1.0496,1.0496,1.0496,1.0496,80000
1995-07-26,1.0452,1.0452,1.0452,1.0452,1600
1995-07-27,1.0452,1.0452,1.0452,1.0452,0
1995-07-28,1.0452,1.0452,1.0452,1.0452,0
1995-07-31,1.0452,1.0452,1.0452,1.0452,6400
1995-08-01,1.0452,1.0452,1.0452,1.0452,0
1995-08-02,1.0452,1.0452,1.0452,1.0452,3200
1995-08-03,1.0452,1.0452,1.0452,1.0452,0
1995-08-04,1.0452,1.0452,1.0452,1.0452,0
1995-08-07,1.0452,1.0452,1.0452,1.0452,0
1995-08-08,1.0452,1.0452,1.0452,1.0452,0
1995-08-09,1.0452,1.0452,1.0452,1.0452,0
1995-08-10,1.0452,1.0452,1.0452,1.0452,0
1995-08-11,1.0452,1.0452,1.0452,1.0452,0
1995-08-14,1.0452,1.0452,1.0452,1.0452,0
1995-08-15,1.0452,1.0452,1.0452,1.0452,1600
1995-08-16,1.0544,1.0544,1.0544,1.0544,11200
1995-08-17,1.0452,1.0544,1.0452,1.0544,12800
1995-08-18,1.0592,1.0727,1.0592,1.0727,32000
1995-08-21,1.0775,1.0775,1.0727,1.0727,62400
1995-08-22,1.0727,1.0727,1.0727,1.0727,0
1995-08-23,1.0911,1.1046,1.0911,1.1046,60800
1995-08-24,1.1046,1.1046,1.1002,1.1002,3200
1995-08-25,1.0911,1.0911,1.0911,1.0911,3200
1995-08-28,1.1046,1.1046,1.1046,1.1046,3200
1995-08-29,1.1046,1.1046,1.1046,1.1046,0
1995-08-30,1.1046,1.1046,1.1046,1.1046,3200
1995-08-31,1.1046,1.1046,1.1046,1.1046,0
1995-09-01,1.0911,1.0911,1.0911,1.0911,3200
1995-09-05,1.0911,1.0911,1.0911,1.0911,0
1995-09-06,1.1142,1.1142,1.1142,1.1142,3200
1995-09-07,1.1142,1.1142,1.1142,1.1142,0
1995-09-08,1.1142,1.1142,1.1142,1.1142,0
1995-09-11,1.1230,1.1230,1.1230,1.1230,3200
1995-09-12,1.1230,1.1230,1.1230,1.1230,0
1995-09-13,1.1542,1.1542,1.1542,1.1542,1600
1995-09-14,1.1542,1.1542,1.1449,1.1449,11200
1995-09-15,1.1449,1.1449,1.1449,1.1449,0
1995-09-18,1.1542,1.1542,1.1542,1.1542,25600
1995-09-19,1.1542,1.1542,1.1542,1.1542,0
