"MacroTrends Data Download"
"XOM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1971-01-11,0.6531,0.6531,0.6368,0.6507,5212800
1971-01-12,0.6507,0.6531,0.6438,0.6461,2691200
1971-01-13,0.6438,0.6438,0.6286,0.6309,3667200
1971-01-14,0.6309,0.6334,0.6228,0.6334,5344000
1971-01-15,0.6334,0.6345,0.6275,0.6275,2614400
1971-01-18,0.6275,0.6334,0.6264,0.6321,2588800
1971-01-19,0.6321,0.6368,0.6309,0.6357,2195200
1971-01-20,0.6368,0.6438,0.6368,0.6402,2643200
1971-01-21,0.6402,0.6461,0.6368,0.6450,1872000
1971-01-22,0.6461,0.6531,0.6461,0.6531,2150400
1971-01-25,0.6531,0.6531,0.6472,0.6507,2876800
1971-01-26,0.6507,0.6531,0.6472,0.6495,3356800
1971-01-27,0.6495,0.6531,0.6461,0.6461,1734400
1971-01-28,0.6461,0.6495,0.6402,0.6472,1475200
1971-01-29,0.6484,0.6588,0.6484,0.6565,2918400
1971-02-01,0.6588,0.6693,0.6588,0.6693,1756800
1971-02-02,0.6693,0.6693,0.6600,0.6612,1939200
1971-02-03,0.6612,0.6612,0.6543,0.6577,2976000
1971-02-04,0.6543,0.6543,0.6495,0.6531,1945600
1971-02-05,0.6531,0.6612,0.6519,0.6577,1417600
1971-02-08,0.6577,0.6612,0.6565,0.6600,1404800
1971-02-09,0.6600,0.6705,0.6588,0.6670,3916800
1971-02-10,0.6670,0.6751,0.6636,0.6740,2099200
1971-02-11,0.6740,0.6740,0.6670,0.6681,2096000
1971-02-12,0.6681,0.6751,0.6681,0.6717,2646400
1971-02-16,0.6786,0.6915,0.6786,0.6915,4787200
1971-02-17,0.6915,0.6972,0.6856,0.6949,2400000
1971-02-18,0.6949,0.6960,0.6937,0.6960,1648000
1971-02-19,0.6949,0.6949,0.6902,0.6926,1600000
1971-02-22,0.6915,0.6915,0.6867,0.6902,1766400
1971-02-23,0.6902,0.6937,0.6879,0.6926,1840000
1971-02-24,0.6926,0.6937,0.6891,0.6926,2297600
1971-02-25,0.6937,0.7088,0.6937,0.7053,2460800
1971-02-26,0.7053,0.7053,0.6822,0.6984,3030400
1971-03-01,0.6972,0.6972,0.6915,0.6937,1536000
1971-03-02,0.6937,0.6995,0.6937,0.6972,1606400
1971-03-03,0.6972,0.7042,0.6949,0.7019,1494400
1971-03-04,0.7019,0.7274,0.7008,0.7228,2444800
1971-03-05,0.7228,0.7286,0.7228,0.7263,2473600
1971-03-08,0.7263,0.7274,0.7228,0.7251,1129600
1971-03-09,0.7228,0.7228,0.7112,0.7146,2105600
1971-03-10,0.7065,0.7065,0.6995,0.7042,2745600
1971-03-11,0.7042,0.7112,0.7030,0.7088,1907200
1971-03-12,0.7088,0.7100,0.7053,0.7100,870400
1971-03-15,0.7100,0.7193,0.7065,0.7193,1107200
1971-03-16,0.7193,0.7286,0.7181,0.7251,2428800
1971-03-17,0.7251,0.7263,0.7077,0.7228,3078400
1971-03-18,0.7228,0.7251,0.7181,0.7181,1296000
1971-03-19,0.7181,0.7193,0.7123,0.7146,1174400
1971-03-22,0.7146,0.7181,0.7112,0.7158,1353600
1971-03-23,0.7158,0.7239,0.7146,0.7216,1366400
1971-03-24,0.7193,0.7193,0.7146,0.7193,832000
1971-03-25,0.7170,0.7170,0.7123,0.7146,2656000
1971-03-26,0.7146,0.7239,0.7146,0.7216,873600
1971-03-29,0.7216,0.7274,0.7216,0.7251,1977600
1971-03-30,0.7251,0.7344,0.7228,0.7344,2201600
1971-03-31,0.7344,0.7425,0.7321,0.7414,2092800
1971-04-01,0.7414,0.7437,0.7367,0.7391,1865600
1971-04-02,0.7391,0.7414,0.7356,0.7379,1436800
1971-04-05,0.7391,0.7483,0.7391,0.7472,2326400
1971-04-06,0.7472,0.7565,0.7472,0.7507,2419200
1971-04-07,0.7507,0.7565,0.7483,0.7483,1910400
1971-04-08,0.7495,0.7553,0.7495,0.7553,1350400
1971-04-12,0.7553,0.7611,0.7542,0.7611,1766400
1971-04-13,0.7611,0.7658,0.7600,0.7600,1964800
1971-04-14,0.7600,0.7635,0.7530,0.7553,2230400
1971-04-15,0.7553,0.7623,0.7542,0.7600,1241600
1971-04-16,0.7600,0.7623,0.7530,0.7553,1043200
1971-04-19,0.7553,0.7576,0.7542,0.7565,889600
1971-04-20,0.7565,0.7588,0.7483,0.7483,1587200
1971-04-21,0.7472,0.7472,0.7391,0.7460,1382400
1971-04-22,0.7460,0.7495,0.7437,0.7495,1667200
1971-04-23,0.7495,0.7542,0.7437,0.7518,1651200
1971-04-26,0.7530,0.7576,0.7530,0.7530,2422400
1971-04-27,0.7518,0.7518,0.7414,0.7460,7734400
1971-04-28,0.7460,0.7483,0.7414,0.7483,1475200
1971-04-29,0.7483,0.7483,0.7449,0.7460,1689600
1971-04-30,0.7460,0.7472,0.7402,0.7402,1110400
1971-05-03,0.7379,0.7379,0.7251,0.7286,1408000
1971-05-04,0.7286,0.7309,0.7263,0.7274,1465600
1971-05-05,0.7263,0.7263,0.7193,0.7263,2156800
1971-05-06,0.7263,0.7274,0.7193,0.7251,2556800
1971-05-07,0.7251,0.7286,0.7228,0.7286,1667200
1971-05-10,0.7274,0.7274,0.7239,0.7263,1430400
1971-05-11,0.7263,0.7286,0.7251,0.7263,2380800
1971-05-12,0.7274,0.7344,0.7274,0.7332,1632000
1971-05-13,0.7321,0.7321,0.7286,0.7286,1545600
1971-05-14,0.7286,0.7298,0.7263,0.7298,953600
1971-05-17,0.7274,0.7274,0.7228,0.7228,1200000
1971-05-18,0.7228,0.7263,0.7205,0.7228,1235200
1971-05-19,0.7228,0.7251,0.7228,0.7251,643200
1971-05-20,0.7251,0.7286,0.7205,0.7205,1561600
1971-05-21,0.7193,0.7193,0.7135,0.7170,2060800
1971-05-24,0.7170,0.7181,0.7112,0.7112,1532800
1971-05-25,0.7112,0.7112,0.7053,0.7077,1667200
1971-05-26,0.7077,0.7077,0.6995,0.7008,1888000
1971-05-27,0.6995,0.6995,0.6915,0.6949,1344000
1971-05-28,0.6949,0.7053,0.6937,0.7053,1011200
1971-06-01,0.7053,0.7088,0.7008,0.7065,1056000
1971-06-02,0.7065,0.7135,0.7053,0.7135,1225600
1971-06-03,0.7146,0.7251,0.7146,0.7228,1526400
1971-06-04,0.7228,0.7239,0.7158,0.7158,1286400
1971-06-07,0.7170,0.7216,0.7170,0.7181,947200
1971-06-08,0.7181,0.7193,0.7135,0.7135,908800
1971-06-09,0.7135,0.7216,0.7135,0.7205,899200
1971-06-10,0.7216,0.7298,0.7216,0.7286,1200000
1971-06-11,0.7274,0.7274,0.7216,0.7228,1062400
1971-06-14,0.7228,0.7239,0.7181,0.7228,828800
1971-06-15,0.7228,0.7263,0.7158,0.7251,1760000
1971-06-16,0.7251,0.7298,0.7239,0.7263,1142400
1971-06-17,0.7263,0.7263,0.7228,0.7239,2563200
1971-06-18,0.7193,0.7193,0.7077,0.7077,3532800
1971-06-21,0.7042,0.7042,0.6960,0.6960,2544000
1971-06-22,0.6960,0.6995,0.6926,0.6926,1769600
1971-06-23,0.6926,0.6949,0.6891,0.6915,1430400
1971-06-24,0.6915,0.6937,0.6891,0.6937,1168000
1971-06-25,0.6937,0.6949,0.6915,0.6949,1164800
1971-06-28,0.6937,0.6937,0.6902,0.6937,1152000
1971-06-29,0.6937,0.6995,0.6937,0.6972,2195200
1971-06-30,0.6984,0.7053,0.6984,0.7008,1024000
1971-07-01,0.7008,0.7053,0.6995,0.7042,1388800
1971-07-02,0.7042,0.7077,0.7030,0.7077,1225600
1971-07-06,0.7077,0.7088,0.7019,0.7053,912000
1971-07-07,0.7065,0.7158,0.7065,0.7123,1052800
1971-07-08,0.7123,0.7321,0.7123,0.7309,985600
1971-07-09,0.7309,0.7356,0.7286,0.7309,1177600
1971-07-12,0.7309,0.7391,0.7309,0.7367,1756800
1971-07-13,0.7367,0.7367,0.7228,0.7228,1008000
1971-07-14,0.7228,0.7274,0.7193,0.7274,1635200
1971-07-15,0.7286,0.7367,0.7286,0.7286,915200
1971-07-16,0.7286,0.7332,0.7251,0.7263,1779200
1971-07-19,0.7263,0.7274,0.7216,0.7274,937600
1971-07-20,0.7274,0.7309,0.7263,0.7298,1443200
1971-07-21,0.7298,0.7332,0.7286,0.7321,1558400
1971-07-22,0.7321,0.7367,0.7309,0.7321,1708800
1971-07-23,0.7332,0.7391,0.7332,0.7379,1241600
1971-07-26,0.7379,0.7402,0.7344,0.7344,1152000
1971-07-27,0.7344,0.7344,0.7263,0.7263,643200
1971-07-28,0.7263,0.7263,0.7170,0.7170,838400
1971-07-29,0.7158,0.7158,0.7065,0.7100,1081600
1971-07-30,0.7100,0.7123,0.7053,0.7112,940800
1971-08-02,0.7135,0.7193,0.7135,0.7135,947200
1971-08-03,0.7123,0.7123,0.6984,0.7008,1513600
1971-08-04,0.7008,0.7053,0.6937,0.6949,1315200
1971-08-05,0.6949,0.6960,0.6879,0.6891,966400
1971-08-06,0.6879,0.6879,0.6833,0.6844,832000
1971-08-09,0.6833,0.6833,0.6751,0.6763,835200
1971-08-10,0.6763,0.6822,0.6740,0.6798,1452800
1971-08-11,0.6822,0.6926,0.6822,0.6867,803200
1971-08-12,0.6891,0.7042,0.6891,0.7042,1907200
1971-08-13,0.7030,0.7030,0.6844,0.6867,8345600
1971-08-16,0.6867,0.6972,0.6519,0.6554,6966400
1971-08-17,0.6624,0.6740,0.6624,0.6658,5251200
1971-08-18,0.6658,0.6693,0.6565,0.6565,3980800
1971-08-19,0.6565,0.6565,0.6472,0.6519,3107200
1971-08-20,0.6519,0.6554,0.6507,0.6507,1622400
1971-08-23,0.6507,0.6624,0.6507,0.6612,2067200
1971-08-24,0.6636,0.6717,0.6636,0.6670,3286400
1971-08-25,0.6693,0.6786,0.6693,0.6717,1385600
1971-08-26,0.6717,0.6774,0.6670,0.6717,1510400
1971-08-27,0.6717,0.6729,0.6588,0.6600,1872000
1971-08-30,0.6600,0.6624,0.6565,0.6565,1158400
1971-08-31,0.6565,0.6636,0.6554,0.6588,1193600
1971-09-01,0.6588,0.6624,0.6577,0.6577,684800
1971-09-02,0.6577,0.6600,0.6531,0.6600,1366400
1971-09-03,0.6600,0.6647,0.6577,0.6636,1155200
1971-09-07,0.6658,0.6786,0.6658,0.6763,1433600
1971-09-08,0.6763,0.6879,0.6740,0.6856,2371200
1971-09-09,0.6856,0.6902,0.6844,0.6879,1481600
1971-09-10,0.6844,0.6844,0.6774,0.6833,1561600
1971-09-13,0.6833,0.6856,0.6798,0.6798,700800
1971-09-14,0.6798,0.6798,0.6705,0.6705,2627200
1971-09-15,0.6705,0.6729,0.6658,0.6717,944000
